[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-3.gcd
Output Date	7/8/2020
Output Time	11:14:06 PM

[File Information]
Type	Data File
Generated	7/7/2020 7:45:56 PM
Generated by	Admin
Modified	7/7/2020 8:19:16 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/7/2020 7:52:09 PM
Type	Unknown
Level	1
Sample Name	H12-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	16
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213-2_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	110
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
11.09567	1448457
11.09633	1449512
11.09700	1450423
11.09767	1451229
11.09833	1452046
11.09900	1452952
11.09967	1453981
11.10033	1455072
11.10100	1456182
11.10167	1457324
11.10233	1458407
11.10300	1459401
11.10367	1460403
11.10433	1461432
11.10500	1462433
11.10567	1463366
11.10633	1464205
11.10700	1465066
11.10767	1466015
11.10833	1466967
11.10900	1467935
11.10967	1468924
11.11033	1469934
11.11100	1470950
11.11167	1472126
11.11233	1473557
11.11300	1475264
11.11367	1477212
11.11433	1479343
11.11500	1481548
11.11567	1483731
11.11633	1485838
11.11700	1487808
11.11767	1489526
11.11833	1491038
11.11900	1492435
11.11967	1493843
11.12033	1495334
11.12100	1496823
11.12167	1498326
11.12233	1499795
11.12300	1501266
11.12367	1502690
11.12433	1504100
11.12500	1505449
11.12567	1506707
11.12633	1507934
11.12700	1509125
11.12767	1510303
11.12833	1511623
11.12900	1513146
11.12967	1514784
11.13033	1516579
11.13100	1518517
11.13167	1520434
11.13233	1522256
11.13300	1524079
11.13367	1525980
11.13433	1527959
11.13500	1529902
11.13567	1531657
11.13633	1533241
11.13700	1534748
11.13767	1536225
11.13833	1537868
11.13900	1539710
11.13967	1541679
11.14033	1543753
11.14100	1545817
11.14167	1547833
11.14233	1549885
11.14300	1552053
11.14367	1554196
11.14433	1556217
11.14500	1558097
11.14567	1559790
11.14633	1561247
11.14700	1562585
11.14767	1563836
11.14833	1564916
11.14900	1565943
11.14967	1566840
11.15033	1567537
11.15100	1568091
11.15167	1568500
11.15233	1568786
11.15300	1569078
11.15367	1569444
11.15433	1569786
11.15500	1570094
11.15567	1570466
11.15633	1571024
11.15700	1571881
11.15767	1573100
11.15833	1574544
11.15900	1576128
11.15967	1577812
11.16033	1579498
11.16100	1581230
11.16167	1583056
11.16233	1584820
11.16300	1586439
11.16367	1587999
11.16433	1589452
11.16500	1590719
11.16567	1591886
11.16633	1593030
11.16700	1594161
11.16767	1595345
11.16833	1596467
11.16900	1597591
11.16967	1598839
11.17033	1600076
11.17100	1601197
11.17167	1602330
11.17233	1603548
11.17300	1604876
11.17367	1606231
11.17433	1607494
11.17500	1608646
11.17567	1609799
11.17633	1610935
11.17700	1612139
11.17767	1613567
11.17833	1615209
11.17900	1617043
11.17967	1619052
11.18033	1621156
11.18100	1623115
11.18167	1624933
11.18233	1626721
11.18300	1628500
11.18367	1630191
11.18433	1631774
11.18500	1633351
11.18567	1634952
11.18633	1636532
11.18700	1638052
11.18767	1639451
11.18833	1640722
11.18900	1641881
11.18967	1642960
11.19033	1643947
11.19100	1644832
11.19167	1645629
11.19233	1646433
11.19300	1647239
11.19367	1648006
11.19433	1648683
11.19500	1649284
11.19567	1649839
11.19633	1650230
11.19700	1650571
11.19767	1650930
11.19833	1651305
11.19900	1651722
11.19967	1652295
11.20033	1653157
11.20100	1654265
11.20167	1655585
11.20233	1657019
11.20300	1658535
11.20367	1660173
11.20433	1661962
11.20500	1663921
11.20567	1665928
11.20633	1667970
11.20700	1670015
11.20767	1671961
11.20833	1673929
11.20900	1675867
11.20967	1677767
11.21033	1679602
11.21100	1681374
11.21167	1683044
11.21233	1684621
11.21300	1686209
11.21367	1687804
11.21433	1689371
11.21500	1690883
11.21567	1692400
11.21633	1693996
11.21700	1695612
11.21767	1697191
11.21833	1698746
11.21900	1700305
11.21967	1701901
11.22033	1703558
11.22100	1705213
11.22167	1706826
11.22233	1708526
11.22300	1710321
11.22367	1712176
11.22433	1713907
11.22500	1715551
11.22567	1716957
11.22633	1718115
11.22700	1719275
11.22767	1720601
11.22833	1722232
11.22900	1724158
11.22967	1726222
11.23033	1728334
11.23100	1730439
11.23167	1732504
11.23233	1734530
11.23300	1736523
11.23367	1738403
11.23433	1740121
11.23500	1741839
11.23567	1743733
11.23633	1745789
11.23700	1747919
11.23767	1750163
11.23833	1752619
11.23900	1755423
11.23967	1758608
11.24033	1762088
11.24100	1765853
11.24167	1769808
11.24233	1773779
11.24300	1777685
11.24367	1781553
11.24433	1785411
11.24500	1789142
11.24567	1792639
11.24633	1795848
11.24700	1798762
11.24767	1801245
11.24833	1803242
11.24900	1804842
11.24967	1806213
11.25033	1807412
11.25100	1808492
11.25167	1809459
11.25233	1810329
11.25300	1811112
11.25367	1811854
11.25433	1812595
11.25500	1813271
11.25567	1814005
11.25633	1814914
11.25700	1815952
11.25767	1817040
11.25833	1818032
11.25900	1819041
11.25967	1820130
11.26033	1821306
11.26100	1822476
11.26167	1823525
11.26233	1824471
11.26300	1825291
11.26367	1826025
11.26433	1826665
11.26500	1827252
11.26567	1827730
11.26633	1827935
11.26700	1827900
11.26767	1827644
11.26833	1827177
11.26900	1826518
11.26967	1825752
11.27033	1824946
11.27100	1824093
11.27167	1823126
11.27233	1822053
11.27300	1820917
11.27367	1819644
11.27433	1818413
11.27500	1817422
11.27567	1816571
11.27633	1815864
11.27700	1815435
11.27767	1815348
11.27833	1815572
11.27900	1816005
11.27967	1816533
11.28033	1817178
11.28100	1818100
11.28167	1819332
11.28233	1820808
11.28300	1822519
11.28367	1824537
11.28433	1826773
11.28500	1829165
11.28567	1831658
11.28633	1834284
11.28700	1837073
11.28767	1839863
11.28833	1842457
11.28900	1844832
11.28967	1847117
11.29033	1849447
11.29100	1851815
11.29167	1854150
11.29233	1856527
11.29300	1859001
11.29367	1861699
11.29433	1864674
11.29500	1867848
11.29567	1871091
11.29633	1874405
11.29700	1877896
11.29767	1881589
11.29833	1885516
11.29900	1889734
11.29967	1894166
11.30033	1898652
11.30100	1903219
11.30167	1907764
11.30233	1912180
11.30300	1916355
11.30367	1920207
11.30433	1923756
11.30500	1927119
11.30567	1930297
11.30633	1933076
11.30700	1935445
11.30767	1937331
11.30833	1938834
11.30900	1940089
11.30967	1941171
11.31033	1942181
11.31100	1943112
11.31167	1943858
11.31233	1944370
11.31300	1944813
11.31367	1945320
11.31433	1945935
11.31500	1946823
11.31567	1947950
11.31633	1949331
11.31700	1951079
11.31767	1953201
11.31833	1955474
11.31900	1957827
11.31967	1960334
11.32033	1962926
11.32100	1965506
11.32167	1968076
11.32233	1970639
11.32300	1973275
11.32367	1976013
11.32433	1978621
11.32500	1981008
11.32567	1983260
11.32633	1985387
11.32700	1987316
11.32767	1989023
11.32833	1990599
11.32900	1992086
11.32967	1993503
11.33033	1994752
11.33100	1995954
11.33167	1997165
11.33233	1998202
11.33300	1999079
11.33367	1999748
11.33433	2000230
11.33500	2000514
11.33567	2000919
11.33633	2001601
11.33700	2002384
11.33767	2003275
11.33833	2004363
11.33900	2005569
11.33967	2006790
11.34033	2007884
11.34100	2008855
11.34167	2009562
11.34233	2009831
11.34300	2009723
11.34367	2009288
11.34433	2008534
11.34500	2007475
11.34567	2006374
11.34633	2005360
11.34700	2004387
11.34767	2003445
11.34833	2002664
11.34900	2002129
11.34967	2001698
11.35033	2001321
11.35100	2001179
11.35167	2001279
11.35233	2001538
11.35300	2002030
11.35367	2002883
11.35433	2004175
11.35500	2005844
11.35567	2007790
11.35633	2010082
11.35700	2012749
11.35767	2015694
11.35833	2018799
11.35900	2021916
11.35967	2025077
11.36033	2028071
11.36100	2030833
11.36167	2033425
11.36233	2035838
11.36300	2038020
11.36367	2040046
11.36433	2041851
11.36500	2043529
11.36567	2045173
11.36633	2046807
11.36700	2048289
11.36767	2049590
11.36833	2050708
11.36900	2051562
11.36967	2052147
11.37033	2052688
11.37100	2053202
11.37167	2053710
11.37233	2054339
11.37300	2055092
11.37367	2056026
11.37433	2057201
11.37500	2058607
11.37567	2060223
11.37633	2062086
11.37700	2064273
11.37767	2066716
11.37833	2069296
11.37900	2072159
11.37967	2075390
11.38033	2078861
11.38100	2082447
11.38167	2086131
11.38233	2089960
11.38300	2094051
11.38367	2098198
11.38433	2102195
11.38500	2106173
11.38567	2110220
11.38633	2114153
11.38700	2117922
11.38767	2121413
11.38833	2124549
11.38900	2127456
11.38967	2130272
11.39033	2132958
11.39100	2135625
11.39167	2138236
11.39233	2140901
11.39300	2143773
11.39367	2146841
11.39433	2149892
11.39500	2152882
11.39567	2155862
11.39633	2158765
11.39700	2161535
11.39767	2164179
11.39833	2166700
11.39900	2169119
11.39967	2171409
11.40033	2173578
11.40100	2175700
11.40167	2177763
11.40233	2179679
11.40300	2181309
11.40367	2182645
11.40433	2183704
11.40500	2184506
11.40567	2185076
11.40633	2185434
11.40700	2185553
11.40767	2185529
11.40833	2185467
11.40900	2185404
11.40967	2185333
11.41033	2185187
11.41100	2184954
11.41167	2184639
11.41233	2184259
11.41300	2183784
11.41367	2183159
11.41433	2182497
11.41500	2181838
11.41567	2181097
11.41633	2180398
11.41700	2179850
11.41767	2179556
11.41833	2179505
11.41900	2179553
11.41967	2179718
11.42033	2179921
11.42100	2180103
11.42167	2180278
11.42233	2180536
11.42300	2180863
11.42367	2181224
11.42433	2181748
11.42500	2182437
11.42567	2183294
11.42633	2184208
11.42700	2185115
11.42767	2185933
11.42833	2186764
11.42900	2187701
11.42967	2188769
11.43033	2189998
11.43100	2191377
11.43167	2192956
11.43233	2194608
11.43300	2196153
11.43367	2197594
11.43433	2198906
11.43500	2200228
11.43567	2201628
11.43633	2203083
11.43700	2204766
11.43767	2206718
11.43833	2208855
11.43900	2211310
11.43967	2214022
11.44033	2216934
11.44100	2219965
11.44167	2223262
11.44233	2226839
11.44300	2230576
11.44367	2234373
11.44433	2238194
11.44500	2241863
11.44567	2245269
11.44633	2248576
11.44700	2251766
11.44767	2254749
11.44833	2257558
11.44900	2260153
11.44967	2262562
11.45033	2264878
11.45100	2267344
11.45167	2269968
11.45233	2272638
11.45300	2275398
11.45367	2278343
11.45433	2281468
11.45500	2284686
11.45567	2288065
11.45633	2291701
11.45700	2295689
11.45767	2299924
11.45833	2304214
11.45900	2308397
11.45967	2312250
11.46033	2315603
11.46100	2318525
11.46167	2321107
11.46233	2323315
11.46300	2325185
11.46367	2326656
11.46433	2327807
11.46500	2328735
11.46567	2329602
11.46633	2330532
11.46700	2331491
11.46767	2332418
11.46833	2333266
11.46900	2333954
11.46967	2334404
11.47033	2334602
11.47100	2334714
11.47167	2334768
11.47233	2334928
11.47300	2335105
11.47367	2335263
11.47433	2335573
11.47500	2336019
11.47567	2336644
11.47633	2337345
11.47700	2338088
11.47767	2338902
11.47833	2339853
11.47900	2341035
11.47967	2342489
11.48033	2344304
11.48100	2346509
11.48167	2349098
11.48233	2351966
11.48300	2354852
11.48367	2357621
11.48433	2360300
11.48500	2362949
11.48567	2365436
11.48633	2367645
11.48700	2369529
11.48767	2371171
11.48833	2372831
11.48900	2374728
11.48967	2376844
11.49033	2379035
11.49100	2381122
11.49167	2383043
11.49233	2384915
11.49300	2386885
11.49367	2389082
11.49433	2391466
11.49500	2394103
11.49567	2396803
11.49633	2399369
11.49700	2401629
11.49767	2403638
11.49833	2405586
11.49900	2407428
11.49967	2409121
11.50033	2410637
11.50100	2412131
11.50167	2413662
11.50233	2415233
11.50300	2416823
11.50367	2418417
11.50433	2420122
11.50500	2421979
11.50567	2424119
11.50633	2426463
11.50700	2429040
11.50767	2431807
11.50833	2434646
11.50900	2437633
11.50967	2440829
11.51033	2444163
11.51100	2447504
11.51167	2450683
11.51233	2453688
11.51300	2456623
11.51367	2459621
11.51433	2462617
11.51500	2465625
11.51567	2468631
11.51633	2471601
11.51700	2474386
11.51767	2476911
11.51833	2479150
11.51900	2480961
11.51967	2482395
11.52033	2483506
11.52100	2484294
11.52167	2484845
11.52233	2485084
11.52300	2485031
11.52367	2484717
11.52433	2484221
11.52500	2483673
11.52567	2483190
11.52633	2482837
11.52700	2482603
11.52767	2482618
11.52833	2482888
11.52900	2483329
11.52967	2483908
11.53033	2484568
11.53100	2485095
11.53167	2485500
11.53233	2485920
11.53300	2486480
11.53367	2487213
11.53433	2488142
11.53500	2489204
11.53567	2490330
11.53633	2491574
11.53700	2492926
11.53767	2494394
11.53833	2495867
11.53900	2497376
11.53967	2498936
11.54033	2500568
11.54100	2502108
11.54167	2503505
11.54233	2504770
11.54300	2505954
11.54367	2507106
11.54433	2508372
11.54500	2509758
11.54567	2511202
11.54633	2512755
11.54700	2514414
11.54767	2516183
11.54833	2518079
11.54900	2520007
11.54967	2522029
11.55033	2524153
11.55100	2526328
11.55167	2528549
11.55233	2530697
11.55300	2532722
11.55367	2534531
11.55433	2536176
11.55500	2537785
11.55567	2539329
11.55633	2540963
11.55700	2542682
11.55767	2544441
11.55833	2546338
11.55900	2548697
11.55967	2551631
11.56033	2555114
11.56100	2559195
11.56167	2563752
11.56233	2568418
11.56300	2572948
11.56367	2577261
11.56433	2581293
11.56500	2584995
11.56567	2588229
11.56633	2590996
11.56700	2593333
11.56767	2595373
11.56833	2597211
11.56900	2598924
11.56967	2600623
11.57033	2602355
11.57100	2604184
11.57167	2606141
11.57233	2608182
11.57300	2610284
11.57367	2612406
11.57433	2614408
11.57500	2616275
11.57567	2617987
11.57633	2619667
11.57700	2621397
11.57767	2623127
11.57833	2624708
11.57900	2626145
11.57967	2627517
11.58033	2628892
11.58100	2630413
11.58167	2632085
11.58233	2633949
11.58300	2635850
11.58367	2637870
11.58433	2639982
11.58500	2642094
11.58567	2644325
11.58633	2646718
11.58700	2649047
11.58767	2651232
11.58833	2653274
11.58900	2655190
11.58967	2656924
11.59033	2658304
11.59100	2659089
11.59167	2659454
11.59233	2659561
11.59300	2659624
11.59367	2659720
11.59433	2659747
11.59500	2659724
11.59567	2659843
11.59633	2660228
11.59700	2660868
11.59767	2661630
11.59833	2662379
11.59900	2663087
11.59967	2663766
11.60033	2664468
11.60100	2665287
11.60167	2666246
11.60233	2667473
11.60300	2668975
11.60367	2670741
11.60433	2672689
11.60500	2674833
11.60567	2677239
11.60633	2679912
11.60700	2682811
11.60767	2685764
11.60833	2688719
11.60900	2691790
11.60967	2694924
11.61033	2697956
11.61100	2700717
11.61167	2703301
11.61233	2705925
11.61300	2708571
11.61367	2710972
11.61433	2713090
11.61500	2715194
11.61567	2717409
11.61633	2719689
11.61700	2721996
11.61767	2724475
11.61833	2727210
11.61900	2729974
11.61967	2732705
11.62033	2735373
11.62100	2738059
11.62167	2740717
11.62233	2743300
11.62300	2745884
11.62367	2748441
11.62433	2750803
11.62500	2753021
11.62567	2755017
11.62633	2756668
11.62700	2758104
11.62767	2759350
11.62833	2760536
11.62900	2761827
11.62967	2763294
11.63033	2764925
11.63100	2766738
11.63167	2768697
11.63233	2770719
11.63300	2772750
11.63367	2774916
11.63433	2777326
11.63500	2779849
11.63567	2782451
11.63633	2785111
11.63700	2787583
11.63767	2789773
11.63833	2791519
11.63900	2792756
11.63967	2793556
11.64033	2794012
11.64100	2794268
11.64167	2794517
11.64233	2794952
11.64300	2795628
11.64367	2796415
11.64433	2797119
11.64500	2797592
11.64567	2797851
11.64633	2797841
11.64700	2797636
11.64767	2797292
11.64833	2796856
11.64900	2796300
11.64967	2795500
11.65033	2794469
11.65100	2793283
11.65167	2792185
11.65233	2791509
11.65300	2791261
11.65367	2791269
11.65433	2791662
11.65500	2792670
11.65567	2794154
11.65633	2795943
11.65700	2797875
11.65767	2799802
11.65833	2801696
11.65900	2803746
11.65967	2806097
11.66033	2808707
11.66100	2811555
11.66167	2814655
11.66233	2817810
11.66300	2821074
11.66367	2824544
11.66433	2828256
11.66500	2832182
11.66567	2836318
11.66633	2840711
11.66700	2845448
11.66767	2850475
11.66833	2855844
11.66900	2861708
11.66967	2868064
11.67033	2874872
11.67100	2881990
11.67167	2889264
11.67233	2896569
11.67300	2903726
11.67367	2910654
11.67433	2917408
11.67500	2923927
11.67567	2930070
11.67633	2935632
11.67700	2940515
11.67767	2944867
11.67833	2948738
11.67900	2951986
11.67967	2954560
11.68033	2956542
11.68100	2958057
11.68167	2959116
11.68233	2959468
11.68300	2959249
11.68367	2958642
11.68433	2957686
11.68500	2956386
11.68567	2954657
11.68633	2952795
11.68700	2951046
11.68767	2949530
11.68833	2948155
11.68900	2946848
11.68967	2945607
11.69033	2944413
11.69100	2943162
11.69167	2942028
11.69233	2940870
11.69300	2939630
11.69367	2938299
11.69433	2936789
11.69500	2935020
11.69567	2933048
11.69633	2931013
11.69700	2929111
11.69767	2927284
11.69833	2925717
11.69900	2924613
11.69967	2924115
11.70033	2924300
11.70100	2925137
11.70167	2926520
11.70233	2928361
11.70300	2930526
11.70367	2932982
11.70433	2935849
11.70500	2939039
11.70567	2942127
11.70633	2945028
11.70700	2947775
11.70767	2950422
11.70833	2953133
11.70900	2955876
11.70967	2958679
11.71033	2961510
11.71100	2964420
11.71167	2967570
11.71233	2970862
11.71300	2974130
11.71367	2977359
11.71433	2980537
11.71500	2983674
11.71567	2986702
11.71633	2989653
11.71700	2992543
11.71767	2995242
11.71833	2997699
11.71900	2999996
11.71967	3002180
11.72033	3004519
11.72100	3007118
11.72167	3009949
11.72233	3012916
11.72300	3015923
11.72367	3019064
11.72433	3022285
11.72500	3025615
11.72567	3029132
11.72633	3032855
11.72700	3036703
11.72767	3040715
11.72833	3044772
11.72900	3048700
11.72967	3052379
11.73033	3055824
11.73100	3059143
11.73167	3062366
11.73233	3065483
11.73300	3068467
11.73367	3071201
11.73433	3073501
11.73500	3075573
11.73567	3077438
11.73633	3078995
11.73700	3080220
11.73767	3081093
11.73833	3081649
11.73900	3081945
11.73967	3082026
11.74033	3081994
11.74100	3081945
11.74167	3082028
11.74233	3082405
11.74300	3083099
11.74367	3083989
11.74433	3085065
11.74500	3086406
11.74567	3087850
11.74633	3089262
11.74700	3090449
11.74767	3091486
11.74833	3092551
11.74900	3093667
11.74967	3094848
11.75033	3095942
11.75100	3096825
11.75167	3097677
11.75233	3098543
11.75300	3099521
11.75367	3100507
11.75433	3101334
11.75500	3102079
11.75567	3102855
11.75633	3103606
11.75700	3104344
11.75767	3105050
11.75833	3105821
11.75900	3106878
11.75967	3108403
11.76033	3110499
11.76100	3113122
11.76167	3116091
11.76233	3119292
11.76300	3122584
11.76367	3125924
11.76433	3129171
11.76500	3132284
11.76567	3135315
11.76633	3138302
11.76700	3141313
11.76767	3144381
11.76833	3147464
11.76900	3150399
11.76967	3153150
11.77033	3155741
11.77100	3158226
11.77167	3160594
11.77233	3162996
11.77300	3165345
11.77367	3167486
11.77433	3169599
11.77500	3171856
11.77567	3174229
11.77633	3176490
11.77700	3178644
11.77767	3180772
11.77833	3182882
11.77900	3184828
11.77967	3186508
11.78033	3187748
11.78100	3188581
11.78167	3189169
11.78233	3189745
11.78300	3190295
11.78367	3190741
11.78433	3191025
11.78500	3191184
11.78567	3191171
11.78633	3190778
11.78700	3190116
11.78767	3189573
11.78833	3189445
11.78900	3189618
11.78967	3189895
11.79033	3190435
11.79100	3191284
11.79167	3192444
11.79233	3193787
11.79300	3195133
11.79367	3196432
11.79433	3197783
11.79500	3199231
11.79567	3200793
11.79633	3202574
11.79700	3204372
11.79767	3205948
11.79833	3207438
11.79900	3208897
11.79967	3210453
11.80033	3212410
11.80100	3214905
11.80167	3217807
11.80233	3221033
11.80300	3224371
11.80367	3227812
11.80433	3231532
11.80500	3235728
11.80567	3240459
11.80633	3245500
11.80700	3250615
11.80767	3255683
11.80833	3260586
11.80900	3265247
11.80967	3269810
11.81033	3274185
11.81100	3278143
11.81167	3281767
11.81233	3284983
11.81300	3287745
11.81367	3290320
11.81433	3292710
11.81500	3294956
11.81567	3297060
11.81633	3299155
11.81700	3301229
11.81767	3303187
11.81833	3304925
11.81900	3306550
11.81967	3308094
11.82033	3309650
11.82100	3311295
11.82167	3312939
11.82233	3314380
11.82300	3315533
11.82367	3316675
11.82433	3317864
11.82500	3319002
11.82567	3320157
11.82633	3321517
11.82700	3323065
11.82767	3324706
11.82833	3326384
11.82900	3328038
11.82967	3329646
11.83033	3331459
11.83100	3333603
11.83167	3336170
11.83233	3339247
11.83300	3342589
11.83367	3345830
11.83433	3349072
11.83500	3352416
11.83567	3355850
11.83633	3359448
11.83700	3363020
11.83767	3366287
11.83833	3369163
11.83900	3371582
11.83967	3373392
11.84033	3374599
11.84100	3375436
11.84167	3375866
11.84233	3375880
11.84300	3375535
11.84367	3375029
11.84433	3374486
11.84500	3373827
11.84567	3373309
11.84633	3373039
11.84700	3372978
11.84767	3373006
11.84833	3373172
11.84900	3373509
11.84967	3373934
11.85033	3374504
11.85100	3375389
11.85167	3376789
11.85233	3378625
11.85300	3380754
11.85367	3383173
11.85433	3385844
11.85500	3388547
11.85567	3391401
11.85633	3394615
11.85700	3398060
11.85767	3401875
11.85833	3406106
11.85900	3410556
11.85967	3415120
11.86033	3419627
11.86100	3423875
11.86167	3427910
11.86233	3431754
11.86300	3435405
11.86367	3439066
11.86433	3442817
11.86500	3446621
11.86567	3450365
11.86633	3453832
11.86700	3456953
11.86767	3459885
11.86833	3462803
11.86900	3465621
11.86967	3468208
11.87033	3470477
11.87100	3472244
11.87167	3473656
11.87233	3474639
11.87300	3475430
11.87367	3476325
11.87433	3477518
11.87500	3479023
11.87567	3480625
11.87633	3482262
11.87700	3483980
11.87767	3485718
11.87833	3487437
11.87900	3489276
11.87967	3491408
11.88033	3494004
11.88100	3497162
11.88167	3500891
11.88233	3505185
11.88300	3509865
11.88367	3514805
11.88433	3519838
11.88500	3524758
11.88567	3529563
11.88633	3534430
11.88700	3539169
11.88767	3543822
11.88833	3548315
11.88900	3552591
11.88967	3556867
11.89033	3561240
11.89100	3565523
11.89167	3569610
11.89233	3573264
11.89300	3576312
11.89367	3578955
11.89433	3581534
11.89500	3584238
11.89567	3587025
11.89633	3589742
11.89700	3592198
11.89767	3594335
11.89833	3596117
11.89900	3597462
11.89967	3598488
11.90033	3599488
11.90100	3600570
11.90167	3601779
11.90233	3603246
11.90300	3604846
11.90367	3606601
11.90433	3608331
11.90500	3610074
11.90567	3611839
11.90633	3613722
11.90700	3615759
11.90767	3618028
11.90833	3620394
11.90900	3622690
11.90967	3624853
11.91033	3626844
11.91100	3628695
11.91167	3630553
11.91233	3632339
11.91300	3634015
11.91367	3635739
11.91433	3637649
11.91500	3639789
11.91567	3642299
11.91633	3645061
11.91700	3647968
11.91767	3650745
11.91833	3653368
11.91900	3655868
11.91967	3658258
11.92033	3660507
11.92100	3662638
11.92167	3664594
11.92233	3666481
11.92300	3668463
11.92367	3670384
11.92433	3672272
11.92500	3674176
11.92567	3676012
11.92633	3677821
11.92700	3679609
11.92767	3681255
11.92833	3682651
11.92900	3683666
11.92967	3684208
11.93033	3684250
11.93100	3683837
11.93167	3683280
11.93233	3682793
11.93300	3682494
11.93367	3682295
11.93433	3682211
11.93500	3682449
11.93567	3682933
11.93633	3683660
11.93700	3684876
11.93767	3686639
11.93833	3688738
11.93900	3691247
11.93967	3693936
11.94033	3696799
11.94100	3699852
11.94167	3702933
11.94233	3705841
11.94300	3708651
11.94367	3711527
11.94433	3714451
11.94500	3717433
11.94567	3720298
11.94633	3722904
11.94700	3725593
11.94767	3728608
11.94833	3731913
11.94900	3735266
11.94967	3738359
11.95033	3741227
11.95100	3743858
11.95167	3746179
11.95233	3748034
11.95300	3749456
11.95367	3750664
11.95433	3751943
11.95500	3753611
11.95567	3755540
11.95633	3757430
11.95700	3759079
11.95767	3760547
11.95833	3762032
11.95900	3763757
11.95967	3765739
11.96033	3767986
11.96100	3770492
11.96167	3773133
11.96233	3775938
11.96300	3779059
11.96367	3782722
11.96433	3786718
11.96500	3790857
11.96567	3795228
11.96633	3799947
11.96700	3804733
11.96767	3809293
11.96833	3813471
11.96900	3817304
11.96967	3821004
11.97033	3824517
11.97100	3827836
11.97167	3830912
11.97233	3833847
11.97300	3836646
11.97367	3839144
11.97433	3841177
11.97500	3842525
11.97567	3843227
11.97633	3843458
11.97700	3843576
11.97767	3843797
11.97833	3844210
11.97900	3844665
11.97967	3845093
11.98033	3845412
11.98100	3845661
11.98167	3845950
11.98233	3846305
11.98300	3846659
11.98367	3846978
11.98433	3847351
11.98500	3847776
11.98567	3848341
11.98633	3849185
11.98700	3850373
11.98767	3851895
11.98833	3853861
11.98900	3856287
11.98967	3859099
11.99033	3862388
11.99100	3866319
11.99167	3870562
11.99233	3874889
11.99300	3879224
11.99367	3883558
11.99433	3888074
11.99500	3892604
11.99567	3896811
11.99633	3900398
11.99700	3903491
11.99767	3906062
11.99833	3908170
11.99900	3909863
11.99967	3911254
12.00033	3912279
12.00100	3913008
12.00167	3913664
12.00233	3914271
12.00300	3914759
12.00367	3914917
12.00433	3914735
12.00500	3914486
12.00567	3914395
12.00633	3914418
12.00700	3914436
12.00767	3914331
12.00833	3914114
12.00900	3913886
12.00967	3913755
12.01033	3913747
12.01100	3914062
12.01167	3914749
12.01233	3915614
12.01300	3916341
12.01367	3916776
12.01433	3916922
12.01500	3916957
12.01567	3916996
12.01633	3917229
12.01700	3917807
12.01767	3918893
12.01833	3920732
12.01900	3923512
12.01967	3926909
12.02033	3930697
12.02100	3935011
12.02167	3939831
12.02233	3944911
12.02300	3950151
12.02367	3955414
12.02433	3960586
12.02500	3965498
12.02567	3970002
12.02633	3974159
12.02700	3977842
12.02767	3981007
12.02833	3983592
12.02900	3985858
12.02967	3988228
12.03033	3990825
12.03100	3993501
12.03167	3996076
12.03233	3998408
12.03300	4000772
12.03367	4003063
12.03433	4005141
12.03500	4007057
12.03567	4008883
12.03633	4010819
12.03700	4012929
12.03767	4014913
12.03833	4016817
12.03900	4018510
12.03967	4020176
12.04033	4022053
12.04100	4024245
12.04167	4026780
12.04233	4029444
12.04300	4031835
12.04367	4033866
12.04433	4035651
12.04500	4037218
12.04567	4038701
12.04633	4040427
12.04700	4042373
12.04767	4044382
12.04833	4046371
12.04900	4048248
12.04967	4050032
12.05033	4051934
12.05100	4054030
12.05167	4056379
12.05233	4059085
12.05300	4062145
12.05367	4065242
12.05433	4068136
12.05500	4070826
12.05567	4073080
12.05633	4074837
12.05700	4076256
12.05767	4077583
12.05833	4078961
12.05900	4080403
12.05967	4082039
12.06033	4083765
12.06100	4085382
12.06167	4086754
12.06233	4088162
12.06300	4089788
12.06367	4091721
12.06433	4094024
12.06500	4096582
12.06567	4099172
12.06633	4101819
12.06700	4104347
12.06767	4106783
12.06833	4109197
12.06900	4111477
12.06967	4113784
12.07033	4116031
12.07100	4118276
12.07167	4120721
12.07233	4123433
12.07300	4126268
12.07367	4129126
12.07433	4132010
12.07500	4134876
