[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-2.gcd
Output Date	7/8/2020
Output Time	11:14:05 PM

[File Information]
Type	Data File
Generated	7/7/2020 7:12:32 PM
Generated by	Admin
Modified	7/7/2020 7:45:54 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/7/2020 7:18:45 PM
Type	Unknown
Level	1
Sample Name	H12-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	15
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213-2_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	97
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
23.78033	2824
23.78100	2765
23.78167	2708
23.78233	2654
23.78300	2603
23.78367	2555
23.78433	2510
23.78500	2468
23.78567	2429
23.78633	2393
23.78700	2361
23.78767	2331
23.78833	2305
23.78900	2283
23.78967	2263
23.79033	2247
23.79100	2234
23.79167	2225
23.79233	2219
23.79300	2216
23.79367	2216
23.79433	2219
23.79500	2225
23.79567	2234
23.79633	2245
23.79700	2260
23.79767	2277
23.79833	2296
23.79900	2318
23.79967	2343
23.80033	2371
23.80100	2400
23.80167	2432
23.80233	2467
23.80300	2504
23.80367	2543
23.80433	2584
23.80500	2627
23.80567	2671
23.80633	2718
23.80700	2765
23.80767	2814
23.80833	2865
23.80900	2916
23.80967	2969
23.81033	3022
23.81100	3077
23.81167	3132
23.81233	3188
23.81300	3245
23.81367	3302
23.81433	3360
23.81500	3418
23.81567	3476
23.81633	3536
23.81700	3596
23.81767	3656
23.81833	3717
23.81900	3777
23.81967	3839
23.82033	3900
23.82100	3961
23.82167	4021
23.82233	4082
23.82300	4142
23.82367	4203
23.82433	4263
23.82500	4322
23.82567	4382
23.82633	4441
23.82700	4501
23.82767	4560
23.82833	4619
23.82900	4679
23.82967	4738
23.83033	4797
23.83100	4856
23.83167	4917
23.83233	4978
23.83300	5040
23.83367	5104
23.83433	5169
23.83500	5237
23.83567	5308
23.83633	5382
23.83700	5461
23.83767	5546
23.83833	5636
23.83900	5733
23.83967	5838
23.84033	5953
23.84100	6079
23.84167	6219
23.84233	6375
23.84300	6549
23.84367	6745
23.84433	6964
23.84500	7210
23.84567	7488
23.84633	7801
23.84700	8154
23.84767	8551
23.84833	8994
23.84900	9488
23.84967	10034
23.85033	10639
23.85100	11304
23.85167	12035
23.85233	12839
23.85300	13722
23.85367	14690
23.85433	15749
23.85500	16902
23.85567	18154
23.85633	19504
23.85700	20951
23.85767	22492
23.85833	24122
23.85900	25839
23.85967	27639
23.86033	29521
23.86100	31481
23.86167	33517
23.86233	35625
23.86300	37802
23.86367	40036
23.86433	42318
23.86500	44633
23.86567	46970
23.86633	49318
23.86700	51658
23.86767	53979
23.86833	56265
23.86900	58500
23.86967	60665
23.87033	62742
23.87100	64709
23.87167	66553
23.87233	68258
23.87300	69810
23.87367	71196
23.87433	72403
23.87500	73422
23.87567	74237
23.87633	74839
23.87700	75220
23.87767	75378
23.87833	75318
23.87900	75043
23.87967	74559
23.88033	73873
23.88100	72995
23.88167	71939
23.88233	70718
23.88300	69348
23.88367	67843
23.88433	66218
23.88500	64490
23.88567	62676
23.88633	60789
23.88700	58843
23.88767	56851
23.88833	54827
23.88900	52782
23.88967	50730
23.89033	48679
23.89100	46639
23.89167	44620
23.89233	42629
23.89300	40674
23.89367	38759
23.89433	36891
23.89500	35073
23.89567	33309
23.89633	31602
23.89700	29955
23.89767	28370
23.89833	26848
23.89900	25390
23.89967	23995
23.90033	22664
23.90100	21396
23.90167	20190
23.90233	19046
23.90300	17961
23.90367	16934
23.90433	15964
23.90500	15048
23.90567	14185
23.90633	13372
23.90700	12607
23.90767	11889
23.90833	11214
23.90900	10582
23.90967	9990
23.91033	9435
23.91100	8917
23.91167	8433
23.91233	7981
23.91300	7559
23.91367	7166
23.91433	6800
23.91500	6459
23.91567	6141
23.91633	5846
23.91700	5571
23.91767	5316
23.91833	5079
23.91900	4859
23.91967	4655
23.92033	4464
23.92100	4288
23.92167	4124
23.92233	3972
23.92300	3830
23.92367	3699
23.92433	3578
23.92500	3464
23.92567	3360
23.92633	3262
23.92700	3172
23.92767	3088
23.92833	3010
23.92900	2937
23.92967	2870
23.93033	2807
23.93100	2748
23.93167	2693
23.93233	2643
23.93300	2595
23.93367	2550
23.93433	2509
23.93500	2470
23.93567	2434
23.93633	2399
23.93700	2367
23.93767	2337
23.93833	2309
23.93900	2283
23.93967	2258
23.94033	2235
23.94100	2213
23.94167	2192
23.94233	2173
23.94300	2154
23.94367	2137
23.94433	2120
23.94500	2105
23.94567	2091
23.94633	2077
23.94700	2064
23.94767	2052
23.94833	2041
23.94900	2030
23.94967	2019
23.95033	2010
23.95100	2001
23.95167	1993
23.95233	1985
23.95300	1977
23.95367	1970
23.95433	1963
23.95500	1956
23.95567	1950
23.95633	1944
23.95700	1938
23.95767	1932
23.95833	1927
23.95900	1922
23.95967	1917
23.96033	1912
23.96100	1907
23.96167	1903
23.96233	1899
23.96300	1895
23.96367	1891
23.96433	1888
23.96500	1885
23.96567	1882
23.96633	1880
23.96700	1877
23.96767	1875
23.96833	1872
23.96900	1870
23.96967	1868
23.97033	1866
23.97100	1864
23.97167	1862
23.97233	1861
23.97300	1859
23.97367	1858
23.97433	1857
23.97500	1855
23.97567	1854
23.97633	1852
23.97700	1851
23.97767	1850
23.97833	1849
23.97900	1847
23.97967	1846
23.98033	1845
23.98100	1845
23.98167	1844
23.98233	1844
23.98300	1844
23.98367	1844
23.98433	1843
23.98500	1843
23.98567	1843
23.98633	1843
23.98700	1842
23.98767	1842
23.98833	1841
23.98900	1841
23.98967	1841
23.99033	1841
23.99100	1841
23.99167	1841
23.99233	1840
23.99300	1840
23.99367	1840
23.99433	1840
23.99500	1840
23.99567	1840
23.99633	1840
23.99700	1840
23.99767	1840
23.99833	1839
23.99900	1839
23.99967	1838
24.00033	1838
24.00100	1837
24.00167	1837
24.00233	1836
24.00300	1835
24.00367	1835
24.00433	1834
24.00500	1833
24.00567	1832
24.00633	1831
24.00700	1831
24.00767	1830
24.00833	1830
24.00900	1829
24.00967	1829
24.01033	1828
24.01100	1828
24.01167	1828
24.01233	1827
24.01300	1827
24.01367	1827
24.01433	1826
24.01500	1826
24.01567	1825
24.01633	1825
24.01700	1825
24.01767	1824
24.01833	1824
24.01900	1823
24.01967	1823
24.02033	1823
24.02100	1823
24.02167	1822
24.02233	1822
24.02300	1822
24.02367	1821
24.02433	1821
24.02500	1821
24.02567	1821
24.02633	1821
24.02700	1822
24.02767	1823
24.02833	1823
24.02900	1824
24.02967	1826
24.03033	1827
24.03100	1829
24.03167	1831
24.03233	1833
24.03300	1836
24.03367	1839
24.03433	1842
24.03500	1845
24.03567	1848
24.03633	1851
24.03700	1854
24.03767	1858
24.03833	1862
24.03900	1866
24.03967	1871
24.04033	1875
24.04100	1879
24.04167	1883
24.04233	1886
24.04300	1889
24.04367	1891
24.04433	1894
24.04500	1896
24.04567	1897
24.04633	1898
24.04700	1899
24.04767	1900
24.04833	1901
24.04900	1901
24.04967	1901
24.05033	1900
24.05100	1900
24.05167	1899
24.05233	1897
24.05300	1895
24.05367	1894
24.05433	1892
24.05500	1890
24.05567	1888
24.05633	1885
24.05700	1883
24.05767	1880
24.05833	1878
24.05900	1875
24.05967	1873
24.06033	1870
24.06100	1867
24.06167	1865
24.06233	1862
24.06300	1860
24.06367	1858
24.06433	1855
24.06500	1853
24.06567	1850
24.06633	1847
24.06700	1845
24.06767	1843
24.06833	1841
24.06900	1839
24.06967	1837
24.07033	1835
24.07100	1834
24.07167	1832
24.07233	1830
24.07300	1829
24.07367	1827
24.07433	1826
24.07500	1825
24.07567	1824
24.07633	1823
24.07700	1822
24.07767	1821
24.07833	1819
24.07900	1818
24.07967	1817
24.08033	1816
24.08100	1815
24.08167	1814
24.08233	1814
24.08300	1813
24.08367	1813
24.08433	1812
24.08500	1812
24.08567	1811
24.08633	1811
24.08700	1811
24.08767	1812
24.08833	1812
24.08900	1813
24.08967	1813
24.09033	1814
24.09100	1814
24.09167	1814
24.09233	1815
24.09300	1815
24.09367	1815
24.09433	1816
24.09500	1816
24.09567	1817
24.09633	1817
24.09700	1818
24.09767	1818
24.09833	1819
24.09900	1819
24.09967	1819
24.10033	1820
24.10100	1820
24.10167	1820
24.10233	1820
24.10300	1820
24.10367	1820
24.10433	1820
24.10500	1820
24.10567	1820
24.10633	1821
24.10700	1821
24.10767	1821
24.10833	1821
24.10900	1821
24.10967	1821
24.11033	1821
24.11100	1821
24.11167	1821
24.11233	1821
24.11300	1821
24.11367	1821
24.11433	1821
24.11500	1822
24.11567	1822
24.11633	1822
24.11700	1822
24.11767	1823
24.11833	1823
24.11900	1824
24.11967	1824
24.12033	1825
24.12100	1826
24.12167	1827
24.12233	1827
24.12300	1828
24.12367	1829
24.12433	1829
24.12500	1830
24.12567	1830
24.12633	1830
24.12700	1831
24.12767	1831
24.12833	1832
24.12900	1832
24.12967	1833
24.13033	1833
24.13100	1834
24.13167	1835
24.13233	1836
24.13300	1836
24.13367	1837
24.13433	1838
24.13500	1839
24.13567	1840
24.13633	1841
24.13700	1842
24.13767	1843
24.13833	1844
24.13900	1844
24.13967	1844
24.14033	1844
24.14100	1844
24.14167	1844
24.14233	1844
24.14300	1844
24.14367	1844
24.14433	1844
24.14500	1843
24.14567	1843
24.14633	1843
24.14700	1843
24.14767	1843
24.14833	1843
24.14900	1842
24.14967	1842
24.15033	1841
24.15100	1841
24.15167	1841
24.15233	1840
24.15300	1840
24.15367	1840
24.15433	1840
24.15500	1840
24.15567	1839
24.15633	1839
24.15700	1839
24.15767	1839
24.15833	1839
24.15900	1839
24.15967	1839
24.16033	1839
24.16100	1839
24.16167	1839
24.16233	1839
24.16300	1840
24.16367	1840
24.16433	1841
24.16500	1841
24.16567	1842
24.16633	1843
24.16700	1844
24.16767	1844
24.16833	1845
24.16900	1845
24.16967	1846
24.17033	1846
24.17100	1846
24.17167	1847
24.17233	1847
24.17300	1847
24.17367	1847
24.17433	1848
24.17500	1848
24.17567	1848
24.17633	1848
24.17700	1849
24.17767	1849
24.17833	1850
24.17900	1850
24.17967	1851
24.18033	1852
24.18100	1852
24.18167	1853
24.18233	1853
24.18300	1854
24.18367	1854
24.18433	1854
24.18500	1855
24.18567	1855
24.18633	1855
24.18700	1856
24.18767	1856
24.18833	1857
24.18900	1857
24.18967	1858
24.19033	1859
24.19100	1860
24.19167	1861
24.19233	1862
24.19300	1862
24.19367	1863
24.19433	1864
24.19500	1864
24.19567	1864
24.19633	1865
24.19700	1865
24.19767	1865
24.19833	1865
24.19900	1865
24.19967	1865
24.20033	1866
24.20100	1866
24.20167	1866
24.20233	1867
24.20300	1867
24.20367	1868
24.20433	1869
24.20500	1869
24.20567	1870
24.20633	1871
24.20700	1871
24.20767	1872
24.20833	1873
24.20900	1874
24.20967	1875
24.21033	1876
24.21100	1876
24.21167	1877
24.21233	1878
24.21300	1878
24.21367	1879
24.21433	1880
24.21500	1880
24.21567	1881
24.21633	1881
24.21700	1882
24.21767	1882
24.21833	1883
24.21900	1884
24.21967	1884
24.22033	1885
24.22100	1886
24.22167	1886
24.22233	1887
24.22300	1888
24.22367	1889
24.22433	1890
24.22500	1891
24.22567	1891
24.22633	1891
24.22700	1892
24.22767	1892
24.22833	1892
24.22900	1892
24.22967	1892
24.23033	1892
24.23100	1892
24.23167	1893
24.23233	1893
24.23300	1893
24.23367	1893
24.23433	1893
24.23500	1893
24.23567	1893
24.23633	1893
24.23700	1893
24.23767	1894
24.23833	1894
24.23900	1894
24.23967	1893
24.24033	1893
24.24100	1893
24.24167	1892
24.24233	1892
24.24300	1892
24.24367	1892
24.24433	1892
24.24500	1893
24.24567	1893
24.24633	1894
24.24700	1894
24.24767	1895
24.24833	1895
24.24900	1896
24.24967	1897
24.25033	1898
24.25100	1898
24.25167	1899
24.25233	1899
24.25300	1900
24.25367	1900
24.25433	1901
24.25500	1901
24.25567	1902
24.25633	1902
24.25700	1903
24.25767	1903
24.25833	1903
24.25900	1904
24.25967	1904
24.26033	1904
24.26100	1905
24.26167	1905
24.26233	1906
24.26300	1906
24.26367	1907
24.26433	1907
24.26500	1908
24.26567	1909
24.26633	1910
24.26700	1911
24.26767	1912
24.26833	1913
24.26900	1914
24.26967	1914
24.27033	1915
24.27100	1916
24.27167	1917
24.27233	1918
24.27300	1919
24.27367	1920
24.27433	1921
24.27500	1922
24.27567	1923
24.27633	1925
24.27700	1926
24.27767	1927
24.27833	1928
24.27900	1929
24.27967	1929
24.28033	1930
24.28100	1931
24.28167	1932
24.28233	1934
24.28300	1935
24.28367	1936
24.28433	1938
24.28500	1939
24.28567	1940
24.28633	1941
24.28700	1942
24.28767	1943
24.28833	1944
24.28900	1945
24.28967	1946
24.29033	1947
24.29100	1948
24.29167	1948
24.29233	1949
24.29300	1949
24.29367	1950
24.29433	1950
24.29500	1951
24.29567	1951
24.29633	1951
24.29700	1952
24.29767	1952
24.29833	1951
24.29900	1951
24.29967	1951
24.30033	1951
24.30100	1951
24.30167	1951
24.30233	1951
24.30300	1951
24.30367	1951
24.30433	1952
24.30500	1952
24.30567	1952
24.30633	1952
24.30700	1952
24.30767	1952
24.30833	1952
24.30900	1952
24.30967	1952
24.31033	1952
24.31100	1952
24.31167	1952
24.31233	1952
24.31300	1952
24.31367	1953
24.31433	1953
24.31500	1953
24.31567	1954
24.31633	1955
24.31700	1955
24.31767	1956
24.31833	1957
24.31900	1958
24.31967	1959
24.32033	1960
24.32100	1960
24.32167	1961
24.32233	1961
24.32300	1962
24.32367	1963
24.32433	1963
24.32500	1964
24.32567	1964
24.32633	1965
24.32700	1965
24.32767	1966
24.32833	1967
24.32900	1968
24.32967	1968
24.33033	1969
24.33100	1969
24.33167	1970
24.33233	1971
24.33300	1971
24.33367	1972
24.33433	1973
24.33500	1974
24.33567	1975
24.33633	1976
24.33700	1978
24.33767	1979
24.33833	1981
24.33900	1982
24.33967	1983
24.34033	1985
24.34100	1986
24.34167	1987
24.34233	1988
24.34300	1989
24.34367	1989
24.34433	1990
24.34500	1991
24.34567	1991
24.34633	1992
24.34700	1993
24.34767	1993
24.34833	1994
24.34900	1995
24.34967	1996
24.35033	1997
24.35100	1997
24.35167	1998
24.35233	1998
24.35300	1998
24.35367	1998
24.35433	1998
24.35500	1998
24.35567	1998
24.35633	1999
24.35700	1999
24.35767	2000
24.35833	2000
24.35900	2001
24.35967	2001
24.36033	2002
24.36100	2003
24.36167	2004
24.36233	2004
24.36300	2005
24.36367	2005
24.36433	2006
24.36500	2006
24.36567	2007
24.36633	2007
24.36700	2008
24.36767	2009
24.36833	2010
24.36900	2011
24.36967	2012
24.37033	2013
24.37100	2014
24.37167	2014
24.37233	2015
24.37300	2016
24.37367	2016
24.37433	2017
24.37500	2017
24.37567	2018
24.37633	2018
24.37700	2019
24.37767	2020
24.37833	2021
24.37900	2022
24.37967	2023
24.38033	2024
24.38100	2025
24.38167	2026
24.38233	2027
24.38300	2028
24.38367	2029
24.38433	2030
24.38500	2031
24.38567	2032
24.38633	2033
24.38700	2034
24.38767	2035
24.38833	2036
24.38900	2037
24.38967	2038
24.39033	2038
24.39100	2039
24.39167	2040
24.39233	2040
24.39300	2041
24.39367	2042
24.39433	2042
24.39500	2043
24.39567	2044
24.39633	2045
24.39700	2047
24.39767	2048
24.39833	2050
24.39900	2052
24.39967	2054
24.40033	2056
24.40100	2058
24.40167	2060
24.40233	2062
24.40300	2064
24.40367	2066
24.40433	2069
24.40500	2071
24.40567	2074
24.40633	2076
24.40700	2078
24.40767	2081
24.40833	2083
24.40900	2084
24.40967	2086
24.41033	2087
24.41100	2088
24.41167	2089
24.41233	2090
24.41300	2091
24.41367	2092
24.41433	2093
24.41500	2094
24.41567	2094
24.41633	2094
24.41700	2095
24.41767	2095
24.41833	2095
24.41900	2094
24.41967	2094
24.42033	2094
24.42100	2093
24.42167	2093
24.42233	2092
24.42300	2092
24.42367	2091
24.42433	2091
24.42500	2090
24.42567	2089
24.42633	2089
24.42700	2089
24.42767	2088
24.42833	2087
24.42900	2087
24.42967	2086
24.43033	2086
24.43100	2086
24.43167	2086
24.43233	2086
24.43300	2087
24.43367	2087
24.43433	2087
24.43500	2087
24.43567	2087
24.43633	2087
24.43700	2086
24.43767	2086
24.43833	2086
24.43900	2086
24.43967	2086
24.44033	2086
24.44100	2087
24.44167	2087
24.44233	2087
24.44300	2087
24.44367	2088
24.44433	2088
24.44500	2088
24.44567	2089
24.44633	2089
24.44700	2090
24.44767	2090
24.44833	2091
24.44900	2091
24.44967	2092
24.45033	2093
24.45100	2094
24.45167	2095
24.45233	2096
24.45300	2097
24.45367	2099
24.45433	2100
24.45500	2101
24.45567	2102
24.45633	2103
24.45700	2104
24.45767	2105
24.45833	2107
24.45900	2108
24.45967	2108
24.46033	2110
24.46100	2111
24.46167	2111
24.46233	2112
24.46300	2113
24.46367	2114
24.46433	2114
24.46500	2115
24.46567	2116
24.46633	2117
24.46700	2118
24.46767	2119
24.46833	2120
24.46900	2121
24.46967	2122
24.47033	2123
24.47100	2124
24.47167	2125
24.47233	2126
24.47300	2128
24.47367	2129
24.47433	2130
24.47500	2131
24.47567	2132
24.47633	2133
24.47700	2135
24.47767	2136
24.47833	2137
24.47900	2138
24.47967	2139
24.48033	2140
24.48100	2141
24.48167	2142
24.48233	2142
24.48300	2143
24.48367	2143
24.48433	2144
24.48500	2145
24.48567	2146
24.48633	2146
24.48700	2147
24.48767	2148
24.48833	2149
24.48900	2150
24.48967	2151
24.49033	2152
24.49100	2153
24.49167	2154
24.49233	2155
24.49300	2156
24.49367	2158
24.49433	2159
24.49500	2161
24.49567	2163
24.49633	2165
24.49700	2167
24.49767	2169
24.49833	2171
24.49900	2173
24.49967	2175
24.50033	2176
24.50100	2178
24.50167	2180
24.50233	2181
24.50300	2183
24.50367	2185
24.50433	2186
24.50500	2188
24.50567	2190
24.50633	2192
24.50700	2193
24.50767	2195
24.50833	2196
24.50900	2198
24.50967	2199
24.51033	2200
24.51100	2201
24.51167	2203
24.51233	2204
24.51300	2205
24.51367	2207
24.51433	2208
24.51500	2210
24.51567	2212
24.51633	2214
24.51700	2217
24.51767	2220
24.51833	2224
24.51900	2229
24.51967	2234
24.52033	2240
24.52100	2246
24.52167	2254
24.52233	2262
24.52300	2270
24.52367	2280
24.52433	2290
24.52500	2300
24.52567	2312
24.52633	2325
24.52700	2338
24.52767	2352
24.52833	2366
24.52900	2381
24.52967	2397
24.53033	2413
24.53100	2430
24.53167	2448
24.53233	2465
24.53300	2483
24.53367	2501
24.53433	2519
24.53500	2536
24.53567	2553
24.53633	2570
24.53700	2587
24.53767	2602
24.53833	2618
24.53900	2632
24.53967	2645
24.54033	2658
24.54100	2669
24.54167	2678
24.54233	2687
24.54300	2694
24.54367	2699
24.54433	2703
24.54500	2705
24.54567	2706
24.54633	2705
24.54700	2704
24.54767	2700
24.54833	2696
24.54900	2690
24.54967	2684
24.55033	2677
24.55100	2669
24.55167	2660
24.55233	2650
24.55300	2640
24.55367	2630
24.55433	2619
24.55500	2607
24.55567	2595
24.55633	2582
24.55700	2570
24.55767	2558
24.55833	2545
24.55900	2533
24.55967	2521
24.56033	2509
24.56100	2498
24.56167	2487
24.56233	2477
24.56300	2467
24.56367	2457
24.56433	2447
24.56500	2438
24.56567	2429
24.56633	2421
24.56700	2413
24.56767	2405
24.56833	2397
24.56900	2390
24.56967	2383
24.57033	2376
24.57100	2371
24.57167	2365
24.57233	2360
24.57300	2354
24.57367	2350
24.57433	2345
24.57500	2341
24.57567	2336
24.57633	2332
24.57700	2329
24.57767	2325
24.57833	2323
24.57900	2320
24.57967	2317
24.58033	2315
24.58100	2313
24.58167	2311
24.58233	2309
24.58300	2308
24.58367	2307
24.58433	2305
24.58500	2304
24.58567	2303
24.58633	2302
24.58700	2302
24.58767	2301
24.58833	2301
24.58900	2301
24.58967	2301
24.59033	2301
24.59100	2301
24.59167	2301
24.59233	2302
24.59300	2302
24.59367	2303
24.59433	2303
24.59500	2304
24.59567	2305
24.59633	2305
24.59700	2306
24.59767	2307
24.59833	2308
24.59900	2309
24.59967	2310
24.60033	2310
24.60100	2311
24.60167	2311
24.60233	2312
24.60300	2313
24.60367	2313
24.60433	2314
24.60500	2314
24.60567	2315
24.60633	2316
24.60700	2317
24.60767	2318
24.60833	2320
24.60900	2321
24.60967	2322
24.61033	2324
24.61100	2325
24.61167	2326
24.61233	2328
24.61300	2330
24.61367	2332
24.61433	2334
24.61500	2337
24.61567	2340
24.61633	2344
24.61700	2347
24.61767	2351
24.61833	2355
24.61900	2360
24.61967	2365
24.62033	2369
24.62100	2375
24.62167	2380
24.62233	2386
24.62300	2392
24.62367	2399
24.62433	2405
24.62500	2413
24.62567	2420
24.62633	2427
24.62700	2435
24.62767	2443
24.62833	2450
24.62900	2458
24.62967	2466
24.63033	2473
24.63100	2481
24.63167	2488
24.63233	2495
24.63300	2502
24.63367	2509
24.63433	2516
24.63500	2521
24.63567	2527
24.63633	2532
24.63700	2537
24.63767	2541
24.63833	2545
24.63900	2548
24.63967	2551
24.64033	2553
24.64100	2555
24.64167	2556
24.64233	2557
24.64300	2557
24.64367	2556
24.64433	2555
24.64500	2554
24.64567	2552
24.64633	2550
24.64700	2547
24.64767	2545
24.64833	2542
24.64900	2539
24.64967	2535
24.65033	2532
24.65100	2528
24.65167	2524
24.65233	2520
24.65300	2516
24.65367	2511
24.65433	2507
24.65500	2503
24.65567	2498
24.65633	2494
24.65700	2491
24.65767	2487
24.65833	2483
24.65900	2480
24.65967	2476
24.66033	2473
24.66100	2469
24.66167	2465
24.66233	2462
24.66300	2458
24.66367	2455
24.66433	2452
24.66500	2449
24.66567	2446
24.66633	2443
24.66700	2441
24.66767	2439
24.66833	2437
24.66900	2436
24.66967	2434
24.67033	2433
24.67100	2431
24.67167	2430
24.67233	2428
24.67300	2427
24.67367	2426
24.67433	2425
24.67500	2424
24.67567	2423
24.67633	2422
24.67700	2422
24.67767	2421
24.67833	2421
24.67900	2420
24.67967	2420
24.68033	2419
24.68100	2419
24.68167	2419
24.68233	2419
24.68300	2419
24.68367	2420
24.68433	2420
24.68500	2420
24.68567	2420
24.68633	2420
24.68700	2421
24.68767	2421
24.68833	2421
24.68900	2422
24.68967	2422
24.69033	2423
24.69100	2424
24.69167	2425
24.69233	2426
24.69300	2427
24.69367	2428
24.69433	2429
24.69500	2430
24.69567	2431
24.69633	2432
24.69700	2434
24.69767	2435
24.69833	2436
24.69900	2438
24.69967	2439
24.70033	2441
24.70100	2443
24.70167	2444
24.70233	2446
24.70300	2448
24.70367	2449
24.70433	2451
24.70500	2452
24.70567	2453
24.70633	2454
24.70700	2456
24.70767	2457
24.70833	2458
24.70900	2459
24.70967	2460
24.71033	2461
24.71100	2461
24.71167	2462
24.71233	2462
24.71300	2463
24.71367	2463
24.71433	2464
24.71500	2464
24.71567	2464
24.71633	2464
24.71700	2465
24.71767	2465
24.71833	2465
24.71900	2465
24.71967	2465
24.72033	2465
24.72100	2466
24.72167	2466
24.72233	2466
24.72300	2466
24.72367	2466
24.72433	2467
24.72500	2468
24.72567	2470
24.72633	2471
24.72700	2472
24.72767	2474
24.72833	2476
24.72900	2478
24.72967	2481
24.73033	2484
24.73100	2487
24.73167	2491
24.73233	2495
24.73300	2499
24.73367	2503
24.73433	2507
24.73500	2511
24.73567	2515
24.73633	2519
24.73700	2523
24.73767	2527
24.73833	2531
24.73900	2535
24.73967	2538
24.74033	2542
24.74100	2545
24.74167	2548
24.74233	2551
24.74300	2553
24.74367	2555
24.74433	2557
24.74500	2558
24.74567	2559
24.74633	2560
24.74700	2560
24.74767	2560
24.74833	2560
24.74900	2559
24.74967	2558
24.75033	2557
24.75100	2555
24.75167	2554
24.75233	2552
24.75300	2550
24.75367	2548
24.75433	2546
24.75500	2544
24.75567	2542
24.75633	2540
24.75700	2538
24.75767	2536
24.75833	2534
24.75900	2532
24.75967	2530
24.76033	2528
24.76100	2526
24.76167	2524
24.76233	2522
24.76300	2520
24.76367	2519
24.76433	2517
24.76500	2516
24.76567	2515
24.76633	2514
24.76700	2513
24.76767	2513
24.76833	2512
24.76900	2512
24.76967	2511
24.77033	2511
24.77100	2511
24.77167	2511
24.77233	2511
24.77300	2511
24.77367	2511
24.77433	2511
24.77500	2511
24.77567	2512
24.77633	2513
24.77700	2514
24.77767	2514
24.77833	2515
24.77900	2515
24.77967	2515
24.78033	2515
24.78100	2516
24.78167	2516
24.78233	2516
24.78300	2517
24.78367	2518
24.78433	2519
24.78500	2519
24.78567	2520
24.78633	2521
24.78700	2522
24.78767	2522
24.78833	2523
24.78900	2525
24.78967	2526
24.79033	2527
24.79100	2528
24.79167	2530
24.79233	2531
24.79300	2532
24.79367	2534
24.79433	2535
24.79500	2536
24.79567	2538
24.79633	2539
24.79700	2540
24.79767	2542
24.79833	2543
24.79900	2545
24.79967	2546
24.80033	2547
24.80100	2549
24.80167	2550
24.80233	2551
24.80300	2552
24.80367	2552
24.80433	2553
24.80500	2553
24.80567	2554
24.80633	2555
24.80700	2555
24.80767	2556
24.80833	2557
24.80900	2558
24.80967	2559
24.81033	2560
24.81100	2561
24.81167	2562
24.81233	2564
24.81300	2566
24.81367	2567
24.81433	2569
24.81500	2570
24.81567	2571
24.81633	2573
24.81700	2574
24.81767	2576
24.81833	2577
24.81900	2579
24.81967	2581
24.82033	2583
24.82100	2584
24.82167	2585
24.82233	2587
24.82300	2588
24.82367	2589
24.82433	2589
24.82500	2590
24.82567	2591
24.82633	2592
24.82700	2593
24.82767	2594
24.82833	2595
24.82900	2596
24.82967	2597
24.83033	2598
24.83100	2599
24.83167	2600
24.83233	2601
24.83300	2602
24.83367	2603
24.83433	2604
24.83500	2605
24.83567	2606
24.83633	2607
24.83700	2608
24.83767	2609
24.83833	2610
24.83900	2612
24.83967	2613
24.84033	2614
24.84100	2615
24.84167	2616
24.84233	2617
24.84300	2618
24.84367	2618
24.84433	2619
24.84500	2620
24.84567	2621
24.84633	2623
24.84700	2624
24.84767	2626
24.84833	2628
24.84900	2631
24.84967	2633
24.85033	2635
24.85100	2638
24.85167	2640
24.85233	2643
24.85300	2645
24.85367	2648
24.85433	2651
24.85500	2654
24.85567	2656
24.85633	2659
24.85700	2662
24.85767	2665
24.85833	2667
24.85900	2670
24.85967	2673
24.86033	2676
24.86100	2679
24.86167	2682
24.86233	2685
24.86300	2688
24.86367	2691
24.86433	2694
24.86500	2696
24.86567	2698
24.86633	2700
24.86700	2702
24.86767	2704
24.86833	2707
24.86900	2709
24.86967	2712
24.87033	2714
24.87100	2716
24.87167	2718
24.87233	2721
24.87300	2724
24.87367	2727
24.87433	2730
24.87500	2733
24.87567	2736
24.87633	2738
24.87700	2741
24.87767	2743
24.87833	2745
24.87900	2747
24.87967	2749
24.88033	2750
24.88100	2752
24.88167	2754
24.88233	2755
