[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-1.gcd
Output Date	6/30/2020
Output Time	7:08:41 PM

[File Information]
Type	Data File
Generated	6/30/2020 5:38:51 AM
Generated by	Admin
Modified	6/30/2020 6:11:59 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 5:44:51 AM
Type	Unknown
Level	1
Sample Name	B12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	23
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	89
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
16.01900	420
16.01967	420
16.02033	421
16.02100	421
16.02167	422
16.02233	422
16.02300	422
16.02367	422
16.02433	422
16.02500	422
16.02567	422
16.02633	422
16.02700	422
16.02767	422
16.02833	422
16.02900	424
16.02967	426
16.03033	428
16.03100	430
16.03167	431
16.03233	432
16.03300	433
16.03367	433
16.03433	433
16.03500	432
16.03567	432
16.03633	431
16.03700	431
16.03767	430
16.03833	430
16.03900	429
16.03967	429
16.04033	429
16.04100	428
16.04167	428
16.04233	427
16.04300	427
16.04367	427
16.04433	427
16.04500	427
16.04567	427
16.04633	428
16.04700	429
16.04767	431
16.04833	433
16.04900	437
16.04967	441
16.05033	446
16.05100	452
16.05167	460
16.05233	470
16.05300	481
16.05367	495
16.05433	512
16.05500	532
16.05567	557
16.05633	587
16.05700	623
16.05767	665
16.05833	715
16.05900	774
16.05967	843
16.06033	923
16.06100	1017
16.06167	1125
16.06233	1249
16.06300	1392
16.06367	1554
16.06433	1737
16.06500	1941
16.06567	2169
16.06633	2422
16.06700	2702
16.06767	3007
16.06833	3339
16.06900	3699
16.06967	4088
16.07033	4509
16.07100	4962
16.07167	5448
16.07233	5968
16.07300	6523
16.07367	7116
16.07433	7744
16.07500	8403
16.07567	9092
16.07633	9808
16.07700	10548
16.07767	11308
16.07833	12090
16.07900	12891
16.07967	13708
16.08033	14536
16.08100	15373
16.08167	16215
16.08233	17060
16.08300	17906
16.08367	18758
16.08433	19616
16.08500	20474
16.08567	21321
16.08633	22148
16.08700	22956
16.08767	23742
16.08833	24511
16.08900	25257
16.08967	25979
16.09033	26672
16.09100	27331
16.09167	27951
16.09233	28529
16.09300	29067
16.09367	29570
16.09433	30033
16.09500	30455
16.09567	30831
16.09633	31156
16.09700	31433
16.09767	31664
16.09833	31852
16.09900	32002
16.09967	32117
16.10033	32201
16.10100	32254
16.10167	32274
16.10233	32261
16.10300	32217
16.10367	32140
16.10433	32031
16.10500	31893
16.10567	31730
16.10633	31542
16.10700	31327
16.10767	31088
16.10833	30827
16.10900	30546
16.10967	30247
16.11033	29937
16.11100	29618
16.11167	29294
16.11233	28961
16.11300	28616
16.11367	28259
16.11433	27894
16.11500	27526
16.11567	27156
16.11633	26782
16.11700	26400
16.11767	26014
16.11833	25627
16.11900	25236
16.11967	24843
16.12033	24445
16.12100	24043
16.12167	23638
16.12233	23229
16.12300	22819
16.12367	22411
16.12433	22008
16.12500	21615
16.12567	21232
16.12633	20856
16.12700	20484
16.12767	20114
16.12833	19744
16.12900	19373
16.12967	19002
16.13033	18631
16.13100	18260
16.13167	17891
16.13233	17524
16.13300	17160
16.13367	16797
16.13433	16438
16.13500	16085
16.13567	15738
16.13633	15398
16.13700	15063
16.13767	14736
16.13833	14416
16.13900	14102
16.13967	13794
16.14033	13489
16.14100	13191
16.14167	12900
16.14233	12617
16.14300	12340
16.14367	12069
16.14433	11805
16.14500	11549
16.14567	11300
16.14633	11059
16.14700	10825
16.14767	10595
16.14833	10369
16.14900	10147
16.14967	9930
16.15033	9718
16.15100	9510
16.15167	9307
16.15233	9108
16.15300	8912
16.15367	8722
16.15433	8536
16.15500	8356
16.15567	8179
16.15633	8008
16.15700	7840
16.15767	7676
16.15833	7515
16.15900	7357
16.15967	7202
16.16033	7048
16.16100	6897
16.16167	6748
16.16233	6602
16.16300	6459
16.16367	6319
16.16433	6182
16.16500	6048
16.16567	5918
16.16633	5791
16.16700	5668
16.16767	5546
16.16833	5427
16.16900	5311
16.16967	5198
16.17033	5087
16.17100	4979
16.17167	4874
16.17233	4772
16.17300	4674
16.17367	4578
16.17433	4485
16.17500	4394
16.17567	4305
16.17633	4217
16.17700	4132
16.17767	4049
16.17833	3968
16.17900	3889
16.17967	3812
16.18033	3736
16.18100	3662
16.18167	3590
16.18233	3519
16.18300	3450
16.18367	3382
16.18433	3315
16.18500	3251
16.18567	3188
16.18633	3127
16.18700	3067
16.18767	3010
16.18833	2953
16.18900	2899
16.18967	2846
16.19033	2794
16.19100	2743
16.19167	2694
16.19233	2645
16.19300	2598
16.19367	2552
16.19433	2507
16.19500	2463
16.19567	2421
16.19633	2379
16.19700	2338
16.19767	2299
16.19833	2260
16.19900	2221
16.19967	2184
16.20033	2147
16.20100	2111
16.20167	2076
16.20233	2042
16.20300	2009
16.20367	1977
16.20433	1945
16.20500	1914
16.20567	1884
16.20633	1855
16.20700	1827
16.20767	1800
16.20833	1773
16.20900	1747
16.20967	1721
16.21033	1696
16.21100	1671
16.21167	1647
16.21233	1624
16.21300	1600
16.21367	1577
16.21433	1555
16.21500	1532
16.21567	1510
16.21633	1489
16.21700	1468
16.21767	1448
16.21833	1428
16.21900	1409
16.21967	1390
16.22033	1371
16.22100	1353
16.22167	1336
16.22233	1319
16.22300	1302
16.22367	1287
16.22433	1271
16.22500	1256
16.22567	1241
16.22633	1227
16.22700	1214
16.22767	1200
16.22833	1187
16.22900	1175
16.22967	1162
16.23033	1150
16.23100	1138
16.23167	1126
16.23233	1115
16.23300	1103
16.23367	1092
16.23433	1081
16.23500	1070
16.23567	1060
16.23633	1050
16.23700	1040
16.23767	1030
16.23833	1021
16.23900	1012
16.23967	1003
16.24033	994
16.24100	986
16.24167	977
16.24233	969
16.24300	961
16.24367	954
16.24433	946
16.24500	938
16.24567	931
16.24633	923
16.24700	915
16.24767	908
16.24833	900
16.24900	893
16.24967	885
16.25033	877
16.25100	869
16.25167	862
16.25233	855
16.25300	848
16.25367	841
16.25433	834
16.25500	828
16.25567	821
16.25633	815
16.25700	809
16.25767	802
16.25833	796
16.25900	789
16.25967	784
16.26033	778
16.26100	773
16.26167	768
16.26233	764
16.26300	759
16.26367	755
16.26433	751
16.26500	746
16.26567	742
16.26633	738
16.26700	734
16.26767	730
16.26833	725
16.26900	722
16.26967	718
16.27033	714
16.27100	710
16.27167	706
16.27233	703
16.27300	700
16.27367	697
16.27433	694
16.27500	691
16.27567	689
16.27633	687
16.27700	685
16.27767	683
16.27833	681
16.27900	679
16.27967	676
16.28033	674
16.28100	672
16.28167	670
16.28233	668
16.28300	666
16.28367	663
16.28433	661
16.28500	658
16.28567	656
16.28633	653
16.28700	651
16.28767	649
16.28833	646
16.28900	644
16.28967	642
16.29033	640
16.29100	638
16.29167	636
16.29233	634
16.29300	632
16.29367	630
16.29433	629
16.29500	627
16.29567	626
16.29633	624
16.29700	623
16.29767	621
16.29833	620
16.29900	619
16.29967	617
16.30033	616
16.30100	615
16.30167	614
16.30233	613
16.30300	612
16.30367	611
16.30433	610
16.30500	609
16.30567	608
16.30633	607
16.30700	607
16.30767	606
16.30833	605
16.30900	605
16.30967	604
16.31033	603
16.31100	603
16.31167	602
16.31233	601
16.31300	601
16.31367	601
16.31433	600
16.31500	600
16.31567	600
16.31633	600
16.31700	599
16.31767	599
16.31833	598
16.31900	598
16.31967	597
16.32033	596
16.32100	596
16.32167	595
16.32233	594
16.32300	594
16.32367	593
16.32433	593
16.32500	592
16.32567	592
16.32633	591
16.32700	591
16.32767	590
16.32833	590
16.32900	590
16.32967	590
16.33033	590
16.33100	589
16.33167	589
16.33233	589
16.33300	589
16.33367	589
16.33433	589
16.33500	589
16.33567	589
16.33633	589
16.33700	589
16.33767	589
16.33833	588
16.33900	588
16.33967	588
16.34033	587
16.34100	587
16.34167	586
16.34233	585
16.34300	585
16.34367	584
16.34433	584
16.34500	583
16.34567	583
16.34633	583
16.34700	583
16.34767	582
16.34833	582
16.34900	583
16.34967	583
16.35033	583
16.35100	583
16.35167	584
16.35233	584
16.35300	584
16.35367	584
16.35433	584
16.35500	585
16.35567	584
16.35633	584
16.35700	584
16.35767	583
16.35833	583
16.35900	582
16.35967	581
16.36033	580
16.36100	579
16.36167	579
16.36233	578
16.36300	578
16.36367	578
16.36433	578
16.36500	578
16.36567	577
16.36633	577
16.36700	578
16.36767	578
16.36833	578
16.36900	579
16.36967	579
16.37033	579
16.37100	579
16.37167	579
16.37233	579
16.37300	579
16.37367	578
16.37433	578
16.37500	578
16.37567	577
16.37633	577
16.37700	577
16.37767	577
16.37833	577
16.37900	577
16.37967	577
16.38033	577
16.38100	577
16.38167	577
16.38233	576
16.38300	576
16.38367	576
16.38433	575
16.38500	575
16.38567	575
16.38633	575
16.38700	575
16.38767	574
16.38833	574
16.38900	574
16.38967	574
16.39033	573
16.39100	573
16.39167	573
16.39233	574
16.39300	574
16.39367	574
16.39433	575
16.39500	575
16.39567	575
16.39633	576
16.39700	576
16.39767	576
16.39833	576
16.39900	577
16.39967	577
16.40033	577
16.40100	577
16.40167	577
16.40233	577
16.40300	577
16.40367	577
16.40433	577
16.40500	576
16.40567	576
16.40633	576
16.40700	575
16.40767	574
16.40833	574
16.40900	573
16.40967	572
16.41033	571
16.41100	571
16.41167	570
16.41233	569
16.41300	568
16.41367	567
16.41433	567
16.41500	566
16.41567	565
16.41633	564
16.41700	563
16.41767	562
16.41833	560
16.41900	559
16.41967	558
16.42033	558
16.42100	557
16.42167	556
16.42233	555
16.42300	554
16.42367	553
16.42433	552
16.42500	551
16.42567	550
16.42633	549
16.42700	548
16.42767	548
16.42833	547
16.42900	547
16.42967	546
16.43033	546
16.43100	546
16.43167	546
16.43233	546
16.43300	546
16.43367	545
16.43433	544
16.43500	544
16.43567	543
16.43633	543
16.43700	542
16.43767	541
16.43833	541
16.43900	540
16.43967	540
16.44033	540
16.44100	539
16.44167	538
16.44233	538
16.44300	537
16.44367	536
16.44433	535
16.44500	534
16.44567	533
16.44633	531
16.44700	530
16.44767	528
16.44833	527
16.44900	525
16.44967	524
16.45033	523
16.45100	522
16.45167	521
16.45233	520
16.45300	519
16.45367	519
16.45433	518
16.45500	517
16.45567	516
16.45633	515
16.45700	514
16.45767	514
16.45833	513
16.45900	511
16.45967	510
16.46033	509
16.46100	508
16.46167	507
16.46233	506
16.46300	505
16.46367	504
16.46433	503
16.46500	502
16.46567	501
16.46633	500
16.46700	500
16.46767	499
16.46833	498
16.46900	497
16.46967	496
16.47033	496
16.47100	495
16.47167	495
16.47233	494
16.47300	494
16.47367	494
16.47433	494
16.47500	494
16.47567	494
16.47633	493
16.47700	493
16.47767	493
16.47833	493
16.47900	493
16.47967	493
16.48033	493
16.48100	493
16.48167	493
16.48233	492
16.48300	492
16.48367	491
16.48433	491
16.48500	491
16.48567	491
16.48633	491
16.48700	492
16.48767	492
16.48833	492
16.48900	493
16.48967	493
16.49033	493
16.49100	494
16.49167	494
16.49233	494
16.49300	495
16.49367	495
16.49433	496
16.49500	496
16.49567	497
16.49633	497
16.49700	498
16.49767	498
16.49833	498
16.49900	499
16.49967	499
16.50033	500
16.50100	500
16.50167	500
16.50233	500
16.50300	500
16.50367	500
16.50433	500
16.50500	500
16.50567	500
16.50633	501
16.50700	501
16.50767	501
16.50833	501
16.50900	501
16.50967	501
16.51033	501
16.51100	501
16.51167	501
16.51233	502
16.51300	502
16.51367	503
16.51433	503
16.51500	503
16.51567	504
16.51633	504
16.51700	505
16.51767	506
16.51833	507
16.51900	508
16.51967	508
16.52033	509
16.52100	510
16.52167	510
16.52233	511
16.52300	511
16.52367	512
16.52433	512
16.52500	513
16.52567	514
16.52633	515
16.52700	515
16.52767	516
16.52833	517
16.52900	518
16.52967	519
16.53033	520
16.53100	521
16.53167	522
16.53233	523
16.53300	524
16.53367	525
16.53433	526
16.53500	528
16.53567	529
16.53633	530
16.53700	532
16.53767	533
16.53833	534
16.53900	536
16.53967	537
16.54033	538
16.54100	540
16.54167	541
16.54233	542
16.54300	544
16.54367	545
16.54433	546
16.54500	548
16.54567	550
16.54633	552
16.54700	554
16.54767	556
16.54833	557
16.54900	559
16.54967	560
16.55033	562
16.55100	563
16.55167	564
16.55233	565
16.55300	566
16.55367	568
16.55433	569
16.55500	570
16.55567	571
16.55633	571
16.55700	572
16.55767	572
16.55833	572
16.55900	573
16.55967	573
16.56033	574
16.56100	575
16.56167	576
16.56233	576
16.56300	577
16.56367	577
16.56433	578
16.56500	579
16.56567	579
16.56633	580
16.56700	580
16.56767	581
16.56833	581
16.56900	582
16.56967	582
16.57033	583
16.57100	583
16.57167	584
16.57233	584
16.57300	584
16.57367	584
16.57433	585
16.57500	585
16.57567	586
16.57633	586
16.57700	587
16.57767	587
16.57833	587
16.57900	588
16.57967	588
16.58033	589
16.58100	589
16.58167	589
16.58233	589
16.58300	589
16.58367	590
16.58433	589
16.58500	589
16.58567	589
16.58633	589
16.58700	589
16.58767	588
16.58833	588
16.58900	588
16.58967	588
16.59033	588
16.59100	588
16.59167	587
16.59233	587
16.59300	587
16.59367	587
16.59433	587
16.59500	587
16.59567	587
16.59633	587
16.59700	588
16.59767	588
16.59833	588
16.59900	588
16.59967	589
16.60033	589
16.60100	589
16.60167	588
16.60233	588
16.60300	588
16.60367	588
16.60433	588
16.60500	588
16.60567	588
16.60633	588
16.60700	588
16.60767	589
16.60833	589
16.60900	589
16.60967	588
16.61033	588
16.61100	588
16.61167	589
16.61233	589
16.61300	589
16.61367	589
16.61433	588
16.61500	588
16.61567	588
16.61633	588
16.61700	588
16.61767	587
16.61833	587
16.61900	587
16.61967	586
16.62033	586
16.62100	586
16.62167	586
16.62233	586
16.62300	586
16.62367	586
16.62433	586
16.62500	586
16.62567	586
16.62633	586
16.62700	586
16.62767	586
16.62833	585
16.62900	585
16.62967	584
16.63033	584
16.63100	583
16.63167	583
16.63233	583
16.63300	582
16.63367	582
16.63433	581
16.63500	581
16.63567	580
16.63633	580
16.63700	579
16.63767	579
16.63833	579
16.63900	578
16.63967	578
16.64033	577
16.64100	577
16.64167	577
16.64233	577
16.64300	576
16.64367	576
16.64433	576
16.64500	576
16.64567	576
16.64633	576
16.64700	576
16.64767	575
16.64833	575
16.64900	575
16.64967	574
16.65033	573
16.65100	573
16.65167	572
16.65233	572
16.65300	571
16.65367	571
16.65433	570
16.65500	569
16.65567	568
16.65633	567
16.65700	567
16.65767	567
16.65833	566
16.65900	566
16.65967	566
16.66033	565
16.66100	565
16.66167	564
16.66233	564
16.66300	563
16.66367	563
16.66433	562
16.66500	562
16.66567	561
16.66633	560
16.66700	560
16.66767	559
16.66833	558
16.66900	558
16.66967	557
16.67033	557
16.67100	556
16.67167	556
16.67233	555
16.67300	555
16.67367	555
16.67433	554
16.67500	554
16.67567	554
16.67633	554
16.67700	554
16.67767	554
16.67833	555
16.67900	555
16.67967	556
16.68033	557
16.68100	558
16.68167	558
16.68233	559
16.68300	560
16.68367	561
16.68433	562
16.68500	563
16.68567	565
16.68633	565
16.68700	566
16.68767	567
16.68833	568
16.68900	569
16.68967	570
16.69033	571
16.69100	573
16.69167	574
16.69233	575
16.69300	576
16.69367	577
16.69433	578
16.69500	578
16.69567	579
16.69633	580
16.69700	580
16.69767	581
16.69833	582
16.69900	583
16.69967	583
16.70033	584
16.70100	585
16.70167	585
16.70233	586
16.70300	587
16.70367	587
16.70433	587
16.70500	588
16.70567	588
16.70633	589
16.70700	589
16.70767	589
16.70833	589
16.70900	589
16.70967	589
16.71033	589
16.71100	590
16.71167	590
16.71233	590
16.71300	590
16.71367	590
16.71433	591
16.71500	592
16.71567	593
16.71633	594
16.71700	594
16.71767	595
16.71833	597
16.71900	597
16.71967	598
16.72033	600
16.72100	601
16.72167	603
16.72233	604
16.72300	606
16.72367	608
16.72433	610
16.72500	612
16.72567	614
16.72633	616
16.72700	618
16.72767	621
16.72833	623
16.72900	626
16.72967	628
16.73033	631
16.73100	634
16.73167	637
16.73233	641
16.73300	645
16.73367	648
16.73433	652
16.73500	657
16.73567	661
16.73633	666
16.73700	671
16.73767	676
16.73833	681
16.73900	686
16.73967	692
16.74033	697
16.74100	702
16.74167	707
16.74233	712
16.74300	717
16.74367	722
16.74433	726
16.74500	731
16.74567	736
16.74633	741
16.74700	745
16.74767	749
16.74833	753
16.74900	757
16.74967	761
16.75033	765
16.75100	769
16.75167	773
16.75233	777
16.75300	782
16.75367	787
16.75433	791
16.75500	797
16.75567	802
16.75633	808
16.75700	814
16.75767	821
16.75833	829
16.75900	837
16.75967	846
16.76033	855
16.76100	866
16.76167	878
16.76233	892
16.76300	907
16.76367	924
16.76433	943
16.76500	963
16.76567	986
16.76633	1011
16.76700	1038
16.76767	1066
16.76833	1097
16.76900	1130
16.76967	1166
16.77033	1204
16.77100	1245
16.77167	1288
16.77233	1333
16.77300	1380
16.77367	1429
16.77433	1479
16.77500	1532
16.77567	1586
16.77633	1640
16.77700	1695
16.77767	1750
16.77833	1804
16.77900	1857
16.77967	1909
16.78033	1958
16.78100	2006
16.78167	2051
16.78233	2092
16.78300	2129
16.78367	2162
16.78433	2191
16.78500	2214
16.78567	2233
16.78633	2246
16.78700	2253
16.78767	2256
16.78833	2253
16.78900	2245
16.78967	2231
16.79033	2212
16.79100	2188
16.79167	2160
16.79233	2128
16.79300	2092
16.79367	2053
16.79433	2010
16.79500	1966
16.79567	1919
16.79633	1871
16.79700	1822
16.79767	1771
16.79833	1721
16.79900	1670
16.79967	1620
16.80033	1570
16.80100	1520
16.80167	1473
16.80233	1426
16.80300	1381
16.80367	1337
16.80433	1295
16.80500	1255
16.80567	1216
16.80633	1180
16.80700	1145
16.80767	1112
16.80833	1081
16.80900	1052
16.80967	1025
16.81033	1000
16.81100	976
16.81167	955
16.81233	934
16.81300	916
16.81367	898
16.81433	882
16.81500	867
16.81567	854
16.81633	841
16.81700	830
16.81767	819
16.81833	809
16.81900	801
16.81967	792
16.82033	785
16.82100	778
16.82167	771
16.82233	765
16.82300	760
16.82367	755
16.82433	750
16.82500	746
16.82567	742
16.82633	739
16.82700	735
16.82767	732
16.82833	729
16.82900	727
16.82967	725
16.83033	723
16.83100	721
16.83167	720
16.83233	718
16.83300	717
16.83367	715
16.83433	714
16.83500	712
16.83567	711
16.83633	710
16.83700	709
16.83767	708
16.83833	706
16.83900	705
16.83967	704
16.84033	703
16.84100	703
16.84167	703
16.84233	702
16.84300	702
16.84367	702
16.84433	702
16.84500	703
16.84567	703
16.84633	703
16.84700	704
16.84767	704
16.84833	704
16.84900	704
16.84967	704
16.85033	704
16.85100	704
16.85167	704
16.85233	705
16.85300	706
16.85367	706
16.85433	706
16.85500	707
16.85567	707
16.85633	708
16.85700	709
16.85767	709
16.85833	709
16.85900	709
16.85967	709
16.86033	709
16.86100	708
16.86167	708
16.86233	707
16.86300	707
16.86367	706
16.86433	705
16.86500	704
16.86567	703
16.86633	703
16.86700	702
16.86767	702
16.86833	701
16.86900	700
16.86967	698
16.87033	697
16.87100	696
16.87167	695
16.87233	694
16.87300	693
16.87367	692
16.87433	691
16.87500	689
16.87567	688
16.87633	687
16.87700	685
16.87767	683
16.87833	682
16.87900	680
16.87967	678
16.88033	677
16.88100	676
16.88167	674
16.88233	672
16.88300	670
16.88367	669
16.88433	667
16.88500	665
16.88567	663
16.88633	662
16.88700	660
16.88767	658
16.88833	657
16.88900	656
16.88967	655
16.89033	654
16.89100	652
16.89167	651
16.89233	650
16.89300	649
16.89367	648
16.89433	647
16.89500	646
16.89567	645
16.89633	643
16.89700	642
16.89767	641
16.89833	640
16.89900	638
16.89967	637
16.90033	635
16.90100	633
16.90167	631
16.90233	630
16.90300	628
16.90367	626
16.90433	625
16.90500	623
16.90567	622
16.90633	620
16.90700	619
16.90767	617
16.90833	615
16.90900	613
16.90967	611
16.91033	610
16.91100	608
16.91167	607
16.91233	606
16.91300	604
16.91367	603
16.91433	602
16.91500	601
16.91567	600
16.91633	599
16.91700	597
16.91767	596
16.91833	594
16.91900	593
16.91967	591
16.92033	590
16.92100	588
16.92167	587
16.92233	585
16.92300	584
16.92367	582
16.92433	581
16.92500	580
16.92567	578
16.92633	577
16.92700	575
16.92767	573
16.92833	572
16.92900	571
16.92967	569
16.93033	568
16.93100	568
16.93167	567
16.93233	566
16.93300	565
16.93367	564
16.93433	563
16.93500	561
16.93567	560
16.93633	559
16.93700	558
16.93767	557
16.93833	556
16.93900	555
16.93967	554
16.94033	553
16.94100	552
16.94167	551
16.94233	550
16.94300	549
16.94367	548
16.94433	547
16.94500	546
16.94567	545
16.94633	544
16.94700	544
16.94767	543
16.94833	543
16.94900	543
16.94967	542
16.95033	542
16.95100	542
16.95167	542
16.95233	542
16.95300	541
16.95367	541
16.95433	541
16.95500	541
16.95567	540
16.95633	540
16.95700	539
16.95767	539
16.95833	538
16.95900	538
16.95967	537
16.96033	537
16.96100	536
16.96167	536
16.96233	535
16.96300	535
16.96367	535
16.96433	534
16.96500	534
16.96567	533
16.96633	533
16.96700	532
16.96767	531
16.96833	531
16.96900	530
16.96967	530
16.97033	530
16.97100	530
16.97167	530
16.97233	530
16.97300	529
16.97367	529
16.97433	528
16.97500	528
16.97567	527
16.97633	527
16.97700	526
16.97767	526
16.97833	526
16.97900	525
16.97967	525
16.98033	525
16.98100	525
16.98167	524
16.98233	524
16.98300	524
16.98367	524
16.98433	524
16.98500	524
16.98567	524
16.98633	524
16.98700	524
16.98767	524
16.98833	524
16.98900	523
16.98967	523
16.99033	523
16.99100	523
16.99167	522
16.99233	522
16.99300	521
16.99367	521
16.99433	520
16.99500	520
16.99567	520
16.99633	520
16.99700	520
16.99767	519
16.99833	519
16.99900	519
16.99967	518
17.00033	518
17.00100	517
17.00167	517
17.00233	517
17.00300	516
17.00367	516
17.00433	516
17.00500	515
17.00567	515
17.00633	515
17.00700	515
17.00767	515
17.00833	515
17.00900	514
17.00967	514
17.01033	514
17.01100	515
17.01167	515
17.01233	514
17.01300	514
17.01367	514
17.01433	514
17.01500	514
17.01567	514
17.01633	514
17.01700	514
17.01767	514
17.01833	513
17.01900	513
17.01967	513
17.02033	513
17.02100	513
17.02167	513
17.02233	512
17.02300	512
17.02367	512
17.02433	513
17.02500	513
17.02567	514
17.02633	515
17.02700	515
17.02767	516
17.02833	517
17.02900	517
17.02967	518
17.03033	519
17.03100	519
17.03167	520
17.03233	521
17.03300	522
17.03367	524
17.03433	525
17.03500	526
17.03567	527
17.03633	528
17.03700	528
17.03767	529
17.03833	531
17.03900	532
17.03967	533
17.04033	535
17.04100	536
17.04167	538
17.04233	539
17.04300	541
17.04367	542
17.04433	544
17.04500	546
17.04567	547
17.04633	549
17.04700	550
17.04767	552
17.04833	554
17.04900	556
17.04967	557
17.05033	559
17.05100	561
17.05167	562
17.05233	564
17.05300	565
17.05367	566
17.05433	567
17.05500	569
17.05567	570
17.05633	571
17.05700	573
17.05767	574
17.05833	576
17.05900	578
17.05967	579
17.06033	581
17.06100	583
17.06167	585
17.06233	588
17.06300	590
17.06367	592
17.06433	593
17.06500	595
17.06567	597
17.06633	599
17.06700	601
17.06767	602
17.06833	605
17.06900	607
17.06967	609
17.07033	611
17.07100	613
17.07167	616
17.07233	618
17.07300	620
17.07367	622
17.07433	625
17.07500	627
17.07567	630
17.07633	632
17.07700	635
17.07767	637
17.07833	640
17.07900	642
17.07967	643
17.08033	645
17.08100	647
17.08167	649
17.08233	651
17.08300	653
17.08367	655
17.08433	656
17.08500	658
17.08567	660
17.08633	661
17.08700	663
17.08767	664
17.08833	665
17.08900	666
17.08967	667
17.09033	668
17.09100	669
17.09167	669
17.09233	670
17.09300	670
17.09367	671
17.09433	672
17.09500	672
17.09567	672
17.09633	672
17.09700	672
17.09767	671
17.09833	670
17.09900	670
17.09967	669
17.10033	668
17.10100	668
17.10167	667
17.10233	667
17.10300	666
17.10367	665
17.10433	664
17.10500	663
17.10567	663
17.10633	662
17.10700	661
17.10767	661
17.10833	660
17.10900	660
17.10967	659
17.11033	658
17.11100	657
17.11167	656
17.11233	655
17.11300	653
17.11367	652
17.11433	650
17.11500	649
17.11567	647
17.11633	645
17.11700	643
17.11767	642
17.11833	640
17.11900	639
17.11967	637
17.12033	635
17.12100	632
17.12167	630
17.12233	628
17.12300	625
17.12367	623
17.12433	620
17.12500	617
17.12567	615
17.12633	612
17.12700	610
17.12767	608
17.12833	606
17.12900	604
17.12967	602
17.13033	599
17.13100	597
17.13167	595
17.13233	593
17.13300	591
17.13367	589
17.13433	587
17.13500	584
17.13567	582
17.13633	580
17.13700	578
17.13767	575
17.13833	573
17.13900	570
17.13967	568
17.14033	566
17.14100	564
17.14167	562
17.14233	560
17.14300	558
17.14367	556
17.14433	554
17.14500	552
17.14567	550
17.14633	549
17.14700	547
17.14767	545
17.14833	544
17.14900	542
17.14967	541
17.15033	540
17.15100	539
17.15167	538
17.15233	537
17.15300	535
17.15367	534
17.15433	534
17.15500	533
17.15567	532
17.15633	532
17.15700	531
17.15767	531
17.15833	530
17.15900	530
17.15967	529
17.16033	528
17.16100	528
17.16167	528
17.16233	527
17.16300	527
17.16367	526
17.16433	526
17.16500	525
17.16567	524
17.16633	524
17.16700	523
17.16767	523
17.16833	523
17.16900	522
17.16967	522
17.17033	522
17.17100	522
17.17167	522
17.17233	522
17.17300	522
17.17367	521
17.17433	521
17.17500	521
17.17567	521
17.17633	521
17.17700	521
17.17767	521
17.17833	521
17.17900	521
17.17967	521
17.18033	522
17.18100	522
17.18167	523
17.18233	523
17.18300	524
17.18367	524
17.18433	525
17.18500	525
17.18567	525
17.18633	526
17.18700	526
17.18767	527
17.18833	527
17.18900	527
17.18967	527
17.19033	528
17.19100	528
17.19167	529
17.19233	529
17.19300	530
17.19367	530
17.19433	531
17.19500	531
17.19567	532
17.19633	533
17.19700	533
17.19767	534
17.19833	535
17.19900	536
17.19967	536
17.20033	537
17.20100	537
17.20167	538
17.20233	538
17.20300	539
17.20367	539
17.20433	539
17.20500	539
17.20567	539
17.20633	539
17.20700	538
17.20767	538
17.20833	537
17.20900	537
17.20967	537
17.21033	537
17.21100	536
17.21167	536
17.21233	535
17.21300	535
17.21367	534
17.21433	533
17.21500	533
17.21567	532
17.21633	532
17.21700	531
17.21767	530
17.21833	529
17.21900	529
17.21967	528
17.22033	526
17.22100	526
17.22167	525
17.22233	524
17.22300	523
17.22367	522
17.22433	520
17.22500	519
17.22567	518
17.22633	517
17.22700	516
17.22767	515
17.22833	514
17.22900	513
17.22967	513
17.23033	513
17.23100	513
17.23167	513
17.23233	513
17.23300	513
17.23367	514
17.23433	515
17.23500	517
17.23567	518
17.23633	520
17.23700	522
17.23767	524
17.23833	526
17.23900	529
17.23967	532
17.24033	535
17.24100	538
17.24167	542
17.24233	545
