[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-3.gcd
Output Date	6/30/2020
Output Time	7:08:39 PM

[File Information]
Type	Data File
Generated	6/30/2020 3:26:08 AM
Generated by	Admin
Modified	6/30/2020 3:59:17 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 3:32:10 AM
Type	Unknown
Level	1
Sample Name	C12-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	19
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	93
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
12.48617	5567840
12.48683	5571140
12.48750	5574622
12.48817	5577485
12.48883	5579791
12.48950	5582079
12.49017	5584276
12.49083	5586091
12.49150	5587315
12.49217	5587707
12.49283	5587088
12.49350	5585426
12.49417	5583399
12.49483	5581799
12.49550	5580363
12.49617	5578803
12.49683	5577140
12.49750	5575517
12.49817	5573684
12.49883	5571299
12.49950	5568671
12.50017	5566142
12.50083	5563582
12.50150	5560614
12.50217	5556910
12.50283	5552567
12.50350	5548028
12.50417	5543649
12.50483	5539375
12.50550	5535035
12.50617	5530913
12.50683	5527260
12.50750	5523507
12.50817	5519207
12.50883	5514273
12.50950	5508886
12.51017	5503600
12.51083	5499045
12.51150	5495688
12.51217	5493517
12.51283	5492972
12.51350	5493942
12.51417	5496109
12.51483	5499325
12.51550	5503118
12.51617	5507540
12.51683	5512444
12.51750	5517740
12.51817	5523764
12.51883	5530286
12.51950	5537079
12.52017	5543940
12.52083	5551280
12.52150	5559397
12.52217	5568147
12.52283	5576859
12.52350	5585324
12.52417	5593300
12.52483	5600794
12.52550	5607683
12.52617	5613883
12.52683	5619819
12.52750	5626008
12.52817	5632524
12.52883	5638989
12.52950	5645396
12.53017	5651959
12.53083	5658707
12.53150	5665700
12.53217	5673022
12.53283	5680324
12.53350	5687192
12.53417	5693227
12.53483	5698416
12.53550	5703448
12.53617	5708280
12.53683	5712550
12.53750	5716092
12.53817	5718777
12.53883	5719846
12.53950	5719012
12.54017	5716878
12.54083	5714419
12.54150	5712007
12.54217	5709524
12.54283	5706889
12.54350	5704041
12.54417	5701456
12.54483	5699472
12.54550	5698128
12.54617	5697351
12.54683	5697271
12.54750	5697760
12.54817	5698766
12.54883	5700498
12.54950	5702496
12.55017	5703749
12.55083	5703881
12.55150	5702943
12.55217	5701299
12.55283	5699639
12.55350	5698765
12.55417	5699343
12.55483	5701462
12.55550	5704754
12.55617	5708879
12.55683	5713043
12.55750	5716577
12.55817	5719543
12.55883	5722336
12.55950	5725474
12.56017	5729085
12.56083	5733325
12.56150	5737900
12.56217	5742473
12.56283	5747044
12.56350	5751987
12.56417	5757571
12.56483	5763347
12.56550	5768658
12.56617	5773478
12.56683	5777720
12.56750	5781743
12.56817	5785664
12.56883	5788907
12.56950	5790695
12.57017	5790859
12.57083	5789441
12.57150	5786849
12.57217	5783606
12.57283	5780320
12.57350	5777612
12.57417	5775592
12.57483	5774357
12.57550	5774115
12.57617	5774845
12.57683	5776597
12.57750	5779404
12.57817	5783436
12.57883	5788923
12.57950	5795667
12.58017	5802874
12.58083	5809544
12.58150	5815440
12.58217	5820617
12.58283	5825354
12.58350	5829484
12.58417	5832952
12.58483	5835666
12.58550	5837180
12.58617	5837592
12.58683	5837277
12.58750	5836698
12.58817	5836050
12.58883	5835125
12.58950	5833899
12.59017	5832536
12.59083	5831338
12.59150	5830506
12.59217	5829847
12.59283	5829637
12.59350	5830805
12.59417	5833273
12.59483	5836402
12.59550	5839344
12.59617	5841552
12.59683	5843207
12.59750	5844389
12.59817	5845279
12.59883	5846737
12.59950	5849034
12.60017	5851777
12.60083	5854572
12.60150	5857409
12.60217	5860563
12.60283	5864117
12.60350	5867825
12.60417	5871640
12.60483	5875576
12.60550	5879094
12.60617	5882159
12.60683	5885006
12.60750	5887856
12.60817	5890570
12.60883	5892849
12.60950	5894348
12.61017	5894974
12.61083	5894910
12.61150	5893846
12.61217	5891500
12.61283	5888307
12.61350	5884715
12.61417	5881105
12.61483	5878043
12.61550	5876274
12.61617	5876506
12.61683	5878546
12.61750	5881627
12.61817	5885451
12.61883	5889810
12.61950	5893840
12.62017	5896880
12.62083	5898574
12.62150	5899248
12.62217	5899583
12.62283	5900166
12.62350	5900966
12.62417	5902028
12.62483	5903444
12.62550	5905517
12.62617	5908865
12.62683	5913635
12.62750	5919181
12.62817	5925195
12.62883	5931540
12.62950	5938575
12.63017	5946648
12.63083	5955987
12.63150	5966171
12.63217	5976695
12.63283	5987048
12.63350	5996435
12.63417	6004173
12.63483	6010312
12.63550	6015140
12.63617	6018384
12.63683	6020041
12.63750	6020576
12.63817	6020650
12.63883	6020907
12.63950	6021267
12.64017	6021067
12.64083	6020065
12.64150	6018727
12.64217	6017240
12.64283	6015849
12.64350	6014618
12.64417	6013330
12.64483	6011698
12.64550	6009938
12.64617	6008585
12.64683	6007958
12.64750	6008057
12.64817	6009060
12.64883	6011188
12.64950	6014249
12.65017	6017754
12.65083	6021598
12.65150	6025598
12.65217	6029645
12.65283	6033438
12.65350	6037038
12.65417	6040924
12.65483	6044768
12.65550	6047832
12.65617	6050133
12.65683	6052185
12.65750	6054398
12.65817	6056934
12.65883	6059373
12.65950	6061305
12.66017	6062732
12.66083	6063721
12.66150	6064432
12.66217	6065080
12.66283	6065968
12.66350	6067102
12.66417	6068063
12.66483	6068513
12.66550	6068980
12.66617	6069746
12.66683	6070507
12.66750	6070828
12.66817	6070959
12.66883	6071160
12.66950	6071833
12.67017	6072805
12.67083	6073656
12.67150	6074394
12.67217	6075523
12.67283	6077809
12.67350	6081181
12.67417	6085038
12.67483	6088793
12.67550	6092123
12.67617	6095424
12.67683	6098893
12.67750	6101887
12.67817	6103880
12.67883	6104860
12.67950	6105367
12.68017	6105710
12.68083	6106144
12.68150	6106691
12.68217	6107140
12.68283	6107342
12.68350	6107309
12.68417	6107167
12.68483	6107667
12.68550	6109981
12.68617	6113700
12.68683	6117983
12.68750	6122021
12.68817	6125478
12.68883	6128424
12.68950	6130768
12.69017	6132702
12.69083	6134307
12.69150	6135858
12.69217	6137911
12.69283	6140327
12.69350	6142844
12.69417	6145602
12.69483	6149175
12.69550	6153764
12.69617	6159419
12.69683	6166703
12.69750	6176043
12.69817	6186846
12.69883	6198025
12.69950	6208572
12.70017	6218091
12.70083	6226187
12.70150	6233132
12.70217	6239470
12.70283	6245664
12.70350	6251802
12.70417	6257329
12.70483	6261488
12.70550	6264042
12.70617	6265429
12.70683	6266645
12.70750	6268178
12.70817	6269837
12.70883	6270881
12.70950	6270820
12.71017	6269894
12.71083	6269091
12.71150	6268702
12.71217	6268909
12.71283	6269578
12.71350	6269944
12.71417	6269375
12.71483	6268278
12.71550	6267217
12.71617	6265781
12.71683	6263734
12.71750	6261594
12.71817	6259633
12.71883	6257921
12.71950	6257152
12.72017	6258199
12.72083	6261063
12.72150	6265060
12.72217	6269649
12.72283	6275017
12.72350	6281364
12.72417	6288394
12.72483	6295519
12.72550	6302011
12.72617	6307500
12.72683	6312171
12.72750	6316737
12.72817	6321658
12.72883	6326773
12.72950	6331656
12.73017	6336011
12.73083	6340038
12.73150	6343611
12.73217	6346409
12.73283	6348467
12.73350	6349819
12.73417	6350214
12.73483	6349259
12.73550	6346888
12.73617	6343642
12.73683	6340600
12.73750	6338330
12.73817	6336491
12.73883	6334750
12.73950	6332938
12.74017	6331502
12.74083	6330774
12.74150	6330742
12.74217	6330886
12.74283	6330495
12.74350	6329324
12.74417	6327369
12.74483	6324695
12.74550	6321115
12.74617	6316527
12.74683	6311426
12.74750	6306665
12.74817	6302791
12.74883	6299330
12.74950	6296158
12.75017	6293616
12.75083	6291745
12.75150	6290630
12.75217	6290376
12.75283	6290741
12.75350	6291480
12.75417	6292719
12.75483	6294944
12.75550	6298591
12.75617	6303730
12.75683	6309693
12.75750	6315584
12.75817	6321235
12.75883	6326811
12.75950	6332179
12.76017	6337478
12.76083	6343058
12.76150	6348703
12.76217	6354346
12.76283	6359999
12.76350	6365585
12.76417	6371360
12.76483	6377613
12.76550	6384452
12.76617	6391552
12.76683	6398284
12.76750	6404078
12.76817	6408650
12.76883	6412022
12.76950	6414663
12.77017	6417159
12.77083	6419870
12.77150	6422415
12.77217	6424090
12.77283	6424797
12.77350	6424951
12.77417	6424610
12.77483	6423873
12.77550	6423124
12.77617	6422762
12.77683	6422485
12.77750	6422310
12.77817	6422920
12.77883	6424870
12.77950	6428820
12.78017	6434599
12.78083	6441236
12.78150	6446933
12.78217	6450452
12.78283	6451559
12.78350	6451081
12.78417	6449961
12.78483	6449112
12.78550	6448928
12.78617	6449185
12.78683	6449269
12.78750	6449033
12.78817	6448492
12.78883	6447909
12.78950	6447596
12.79017	6447660
12.79083	6448124
12.79150	6449476
12.79217	6451612
12.79283	6453817
12.79350	6455704
12.79417	6457523
12.79483	6459652
12.79550	6462104
12.79617	6464619
12.79683	6466978
12.79750	6468698
12.79817	6469151
12.79883	6468442
12.79950	6467393
12.80017	6466692
12.80083	6466733
12.80150	6467392
12.80217	6468939
12.80283	6471564
12.80350	6474695
12.80417	6477663
12.80483	6480416
12.80550	6483301
12.80617	6486377
12.80683	6489748
12.80750	6493495
12.80817	6497254
12.80883	6500443
12.80950	6502988
12.81017	6505019
12.81083	6506721
12.81150	6508304
12.81217	6509940
12.81283	6511994
12.81350	6514548
12.81417	6517248
12.81483	6519985
12.81550	6523350
12.81617	6527647
12.81683	6532551
12.81750	6537577
12.81817	6542384
12.81883	6546795
12.81950	6551142
12.82017	6555925
12.82083	6561422
12.82150	6567384
12.82217	6573424
12.82283	6579332
12.82350	6585353
12.82417	6591902
12.82483	6598759
12.82550	6605666
12.82617	6612615
12.82683	6619680
12.82750	6627157
12.82817	6634765
12.82883	6641519
12.82950	6646700
12.83017	6650567
12.83083	6653242
12.83150	6654718
12.83217	6654980
12.83283	6654336
12.83350	6653151
12.83417	6651989
12.83483	6651173
12.83550	6651202
12.83617	6652176
12.83683	6653686
12.83750	6654850
12.83817	6654956
12.83883	6654202
12.83950	6653380
12.84017	6653279
12.84083	6654231
12.84150	6655621
12.84217	6657188
12.84283	6658779
12.84350	6660872
12.84417	6663259
12.84483	6664996
12.84550	6665464
12.84617	6665069
12.84683	6664936
12.84750	6665302
12.84817	6665591
12.84883	6665791
12.84950	6665800
12.85017	6665462
12.85083	6664865
12.85150	6664493
12.85217	6664760
12.85283	6665920
12.85350	6667798
12.85417	6670087
12.85483	6672724
12.85550	6675751
12.85617	6678840
12.85683	6682226
12.85750	6686261
12.85817	6690977
12.85883	6695829
12.85950	6700076
12.86017	6703344
12.86083	6705292
12.86150	6705974
12.86217	6706061
12.86283	6706409
12.86350	6707351
12.86417	6708828
12.86483	6710682
12.86550	6712852
12.86617	6715231
12.86683	6717440
12.86750	6718970
12.86817	6719285
12.86883	6718107
12.86950	6716040
12.87017	6713942
12.87083	6712627
12.87150	6712070
12.87217	6712137
12.87283	6712652
12.87350	6713350
12.87417	6714244
12.87483	6715892
12.87550	6718666
12.87617	6722289
12.87683	6726626
12.87750	6731392
12.87817	6735762
12.87883	6739291
12.87950	6742431
12.88017	6745494
12.88083	6748588
12.88150	6751969
12.88217	6755774
12.88283	6759928
12.88350	6764533
12.88417	6769347
12.88483	6773788
12.88550	6777649
12.88617	6780964
12.88683	6783834
12.88750	6786749
12.88817	6790246
12.88883	6794336
12.88950	6798665
12.89017	6803234
12.89083	6808324
12.89150	6814025
12.89217	6819935
12.89283	6825927
12.89350	6832213
12.89417	6838851
12.89483	6845850
12.89550	6852959
12.89617	6859421
12.89683	6864497
12.89750	6868246
12.89817	6871012
12.89883	6872803
12.89950	6873520
12.90017	6872941
12.90083	6871087
12.90150	6868530
12.90217	6866045
12.90283	6864430
12.90350	6863786
12.90417	6863446
12.90483	6862538
12.90550	6860903
12.90617	6858848
12.90683	6856858
12.90750	6855269
12.90817	6853866
12.90883	6852366
12.90950	6851221
12.91017	6851071
12.91083	6852034
12.91150	6853725
12.91217	6855882
12.91283	6858618
12.91350	6861900
12.91417	6865025
12.91483	6867395
12.91550	6869189
12.91617	6870740
12.91683	6872290
12.91750	6873855
12.91817	6875764
12.91883	6878375
12.91950	6882313
12.92017	6887341
12.92083	6892419
12.92150	6897080
12.92217	6901190
12.92283	6905217
12.92350	6909783
12.92417	6915078
12.92483	6920610
12.92550	6925081
12.92617	6928229
12.92683	6930223
12.92750	6931396
12.92817	6932045
12.92883	6932231
12.92950	6932069
12.93017	6931851
12.93083	6931747
12.93150	6931312
12.93217	6930121
12.93283	6928170
12.93350	6925531
12.93417	6922275
12.93483	6918667
12.93550	6915051
12.93617	6911894
12.93683	6909674
12.93750	6908659
12.93817	6908565
12.93883	6908904
12.93950	6908915
12.94017	6908317
12.94083	6907374
12.94150	6906563
12.94217	6906422
12.94283	6906958
12.94350	6908369
12.94417	6911152
12.94483	6915201
12.94550	6920226
12.94617	6926366
12.94683	6933943
12.94750	6943217
12.94817	6953075
12.94883	6962470
12.94950	6971768
12.95017	6981149
12.95083	6990141
12.95150	6998227
12.95217	7004908
12.95283	7009980
12.95350	7013926
12.95417	7017343
12.95483	7021074
12.95550	7026547
12.95617	7034419
12.95683	7043907
12.95750	7053881
12.95817	7063804
12.95883	7073457
12.95950	7082556
12.96017	7091260
12.96083	7099880
12.96150	7108542
12.96217	7116755
12.96283	7123999
12.96350	7130048
12.96417	7134831
12.96483	7138943
12.96550	7143085
12.96617	7147765
12.96683	7153333
12.96750	7159522
12.96817	7165870
12.96883	7172562
12.96950	7179274
12.97017	7185376
12.97083	7190111
12.97150	7192854
12.97217	7194518
12.97283	7196151
12.97350	7198509
12.97417	7201652
12.97483	7205732
12.97550	7210646
12.97617	7215632
12.97683	7219985
12.97750	7224022
12.97817	7228215
12.97883	7233107
12.97950	7239021
12.98017	7245917
12.98083	7253260
12.98150	7260708
12.98217	7267986
12.98283	7275189
12.98350	7283055
12.98417	7292429
12.98483	7303275
12.98550	7314345
12.98617	7324851
12.98683	7335276
12.98750	7345676
12.98817	7355495
12.98883	7364306
12.98950	7372008
12.99017	7378552
12.99083	7384132
12.99150	7389422
12.99217	7394502
12.99283	7399175
12.99350	7403355
12.99417	7406570
12.99483	7408584
12.99550	7409263
12.99617	7408466
12.99683	7406756
12.99750	7405248
12.99817	7403965
12.99883	7401961
12.99950	7399059
13.00017	7396031
13.00083	7393767
13.00150	7392150
13.00217	7390309
13.00283	7387499
13.00350	7383843
13.00417	7379446
13.00483	7374405
13.00550	7369001
13.00617	7363612
13.00683	7358053
13.00750	7352203
13.00817	7346544
13.00883	7340880
13.00950	7334493
13.01017	7327025
13.01083	7319488
13.01150	7312753
13.01217	7307076
13.01283	7301779
13.01350	7296323
13.01417	7290264
13.01483	7283053
13.01550	7275053
13.01617	7267316
13.01683	7261019
13.01750	7256468
13.01817	7252686
13.01883	7248394
13.01950	7243370
13.02017	7238060
13.02083	7232688
13.02150	7227031
13.02217	7221668
13.02283	7217833
13.02350	7216176
13.02417	7215977
13.02483	7216476
13.02550	7217580
13.02617	7219257
13.02683	7221379
13.02750	7223669
13.02817	7225902
13.02883	7227402
13.02950	7227973
13.03017	7227890
13.03083	7226990
13.03150	7225878
13.03217	7225980
13.03283	7227308
13.03350	7229467
13.03417	7232865
13.03483	7237760
13.03550	7243646
13.03617	7249202
13.03683	7253806
13.03750	7257856
13.03817	7262411
13.03883	7267706
13.03950	7273713
13.04017	7280026
13.04083	7285938
13.04150	7291011
13.04217	7295503
13.04283	7300154
13.04350	7305689
13.04417	7311557
13.04483	7316640
13.04550	7320646
13.04617	7324093
13.04683	7327737
13.04750	7331644
13.04817	7336377
13.04883	7342343
13.04950	7349137
13.05017	7356556
13.05083	7364625
13.05150	7373425
13.05217	7382932
13.05283	7392719
13.05350	7402221
13.05417	7410583
13.05483	7417586
13.05550	7423286
13.05617	7427954
13.05683	7431525
13.05750	7433989
13.05817	7435370
13.05883	7435286
13.05950	7432926
13.06017	7427980
13.06083	7421433
13.06150	7414624
13.06217	7408173
13.06283	7402148
13.06350	7396173
13.06417	7389666
13.06483	7382690
13.06550	7376524
13.06617	7372295
13.06683	7370248
13.06750	7370299
13.06817	7372002
13.06883	7374868
13.06950	7378227
13.07017	7381982
13.07083	7386061
13.07150	7390429
13.07217	7394920
13.07283	7398679
13.07350	7400852
13.07417	7401276
13.07483	7400356
13.07550	7398422
13.07617	7395438
13.07683	7391469
13.07750	7386746
13.07817	7381889
13.07883	7377023
13.07950	7372179
13.08017	7367090
13.08083	7361324
13.08150	7354984
13.08217	7348400
13.08283	7341973
13.08350	7336006
13.08417	7330538
13.08483	7325360
13.08550	7320387
13.08617	7315716
13.08683	7311526
13.08750	7308348
13.08817	7306583
13.08883	7306241
13.08950	7307065
13.09017	7308564
13.09083	7310143
13.09150	7312085
13.09217	7314188
13.09283	7315361
13.09350	7314453
13.09417	7304896
13.09483	7262390
13.09550	7161725
13.09617	7004156
13.09683	6801113
13.09750	6563622
13.09817	6300991
13.09883	6020928
13.09950	5729784
13.10017	5432793
13.10083	5134241
13.10150	4837636
13.10217	4545813
13.10283	4261031
13.10350	3985047
13.10417	3719196
13.10483	3464441
13.10550	3221442
13.10617	2990596
13.10683	2772095
13.10750	2565952
13.10817	2372041
13.10883	2190128
13.10950	2019886
13.11017	1860927
13.11083	1712808
13.11150	1575055
13.11217	1447169
13.11283	1328641
13.11350	1218958
13.11417	1117610
13.11483	1024091
13.11550	937914
13.11617	858602
13.11683	785698
13.11750	718764
13.11817	657381
13.11883	601151
13.11950	549693
13.12017	502653
13.12083	459693
13.12150	420497
13.12217	384763
13.12283	352209
13.12350	322572
13.12417	295603
13.12483	271067
13.12550	248751
13.12617	228457
13.12683	210003
13.12750	193220
13.12817	177951
13.12883	164053
13.12950	151394
13.13017	139855
13.13083	129327
13.13150	119712
13.13217	110926
13.13283	102890
13.13350	95536
13.13417	88801
13.13483	82632
13.13550	76979
13.13617	71799
13.13683	67052
13.13750	62703
13.13817	58722
13.13883	55079
13.13950	51750
13.14017	48712
13.14083	45945
13.14150	43431
13.14217	41152
13.14283	39090
13.14350	37230
13.14417	35555
13.14483	34050
13.14550	32701
13.14617	31492
13.14683	30409
13.14750	29436
13.14817	28562
13.14883	27775
13.14950	27065
13.15017	26420
13.15083	25828
13.15150	25279
13.15217	24764
13.15283	24277
13.15350	23811
13.15417	23363
13.15483	22930
13.15550	22510
13.15617	22101
13.15683	21702
13.15750	21312
13.15817	20929
13.15883	20552
13.15950	20181
13.16017	19815
13.16083	19454
13.16150	19099
13.16217	18750
13.16283	18408
13.16350	18073
13.16417	17747
13.16483	17429
13.16550	17120
13.16617	16821
13.16683	16531
13.16750	16252
13.16817	15984
13.16883	15729
13.16950	15486
13.17017	15258
13.17083	15045
13.17150	14848
13.17217	14668
13.17283	14504
13.17350	14358
13.17417	14230
13.17483	14120
13.17550	14030
13.17617	13958
13.17683	13902
13.17750	13864
13.17817	13841
13.17883	13834
13.17950	13841
13.18017	13860
13.18083	13892
13.18150	13935
13.18217	13988
13.18283	14050
13.18350	14120
13.18417	14198
13.18483	14282
13.18550	14371
13.18617	14464
13.18683	14561
13.18750	14662
13.18817	14766
13.18883	14871
13.18950	14978
13.19017	15084
13.19083	15190
13.19150	15293
13.19217	15393
13.19283	15491
13.19350	15584
13.19417	15671
13.19483	15751
13.19550	15824
13.19617	15889
13.19683	15945
13.19750	15989
13.19817	16022
13.19883	16043
13.19950	16050
13.20017	16043
13.20083	16021
13.20150	15984
13.20217	15932
13.20283	15865
13.20350	15785
13.20417	15693
13.20483	15590
13.20550	15478
13.20617	15357
13.20683	15231
13.20750	15100
13.20817	14969
13.20883	14837
13.20950	14706
13.21017	14578
13.21083	14455
13.21150	14341
13.21217	14237
13.21283	14143
13.21350	14061
13.21417	13992
13.21483	13940
13.21550	13904
13.21617	13887
13.21683	13888
13.21750	13908
13.21817	13948
13.21883	14006
13.21950	14082
13.22017	14175
13.22083	14287
13.22150	14416
13.22217	14561
13.22283	14722
13.22350	14893
13.22417	15073
13.22483	15260
13.22550	15450
13.22617	15641
13.22683	15827
13.22750	16006
13.22817	16174
13.22883	16329
13.22950	16468
13.23017	16590
13.23083	16693
13.23150	16775
13.23217	16836
13.23283	16875
13.23350	16892
13.23417	16884
13.23483	16852
13.23550	16795
13.23617	16715
13.23683	16612
13.23750	16488
13.23817	16345
13.23883	16185
13.23950	16008
13.24017	15818
13.24083	15615
13.24150	15403
13.24217	15185
13.24283	14961
13.24350	14735
13.24417	14510
13.24483	14285
13.24550	14064
13.24617	13846
13.24683	13635
13.24750	13432
13.24817	13236
13.24883	13050
13.24950	12873
13.25017	12705
13.25083	12547
13.25150	12397
13.25217	12258
13.25283	12128
13.25350	12007
13.25417	11895
13.25483	11791
13.25550	11693
13.25617	11602
13.25683	11515
13.25750	11432
13.25817	11353
13.25883	11277
13.25950	11204
13.26017	11132
13.26083	11063
13.26150	10995
13.26217	10929
13.26283	10864
13.26350	10800
13.26417	10738
13.26483	10679
13.26550	10623
13.26617	10569
13.26683	10517
13.26750	10467
13.26817	10420
13.26883	10377
13.26950	10336
13.27017	10300
13.27083	10268
13.27150	10241
13.27217	10219
13.27283	10201
13.27350	10188
13.27417	10177
13.27483	10170
13.27550	10165
13.27617	10161
13.27683	10160
13.27750	10160
13.27817	10161
13.27883	10164
13.27950	10166
13.28017	10168
13.28083	10170
13.28150	10173
13.28217	10177
13.28283	10181
13.28350	10186
13.28417	10191
13.28483	10198
13.28550	10205
13.28617	10213
13.28683	10221
13.28750	10229
13.28817	10237
13.28883	10246
13.28950	10255
13.29017	10265
13.29083	10276
13.29150	10288
13.29217	10301
13.29283	10315
13.29350	10332
13.29417	10350
13.29483	10369
13.29550	10390
13.29617	10412
13.29683	10434
13.29750	10458
13.29817	10481
13.29883	10504
13.29950	10527
13.30017	10548
13.30083	10568
13.30150	10588
13.30217	10608
13.30283	10626
13.30350	10644
13.30417	10660
13.30483	10676
13.30550	10692
13.30617	10707
13.30683	10721
13.30750	10736
13.30817	10752
13.30883	10768
13.30950	10786
13.31017	10806
13.31083	10827
13.31150	10849
13.31217	10874
13.31283	10899
13.31350	10926
13.31417	10955
13.31483	10985
13.31550	11014
13.31617	11044
13.31683	11074
13.31750	11104
13.31817	11132
13.31883	11157
13.31950	11180
13.32017	11199
13.32083	11215
13.32150	11228
13.32217	11237
13.32283	11241
13.32350	11242
13.32417	11239
13.32483	11233
13.32550	11223
13.32617	11210
13.32683	11193
13.32750	11172
13.32817	11147
13.32883	11118
13.32950	11087
13.33017	11052
13.33083	11015
13.33150	10976
13.33217	10935
13.33283	10894
13.33350	10852
13.33417	10810
13.33483	10769
13.33550	10727
13.33617	10686
13.33683	10645
13.33750	10604
13.33817	10564
13.33883	10526
13.33950	10488
13.34017	10452
13.34083	10418
13.34150	10388
13.34217	10360
13.34283	10334
13.34350	10310
13.34417	10289
13.34483	10270
13.34550	10255
13.34617	10243
13.34683	10233
13.34750	10227
13.34817	10225
13.34883	10227
13.34950	10234
13.35017	10245
13.35083	10261
13.35150	10282
13.35217	10309
13.35283	10339
13.35350	10373
13.35417	10408
13.35483	10448
13.35550	10491
13.35617	10538
13.35683	10589
13.35750	10643
13.35817	10700
13.35883	10760
13.35950	10823
13.36017	10890
13.36083	10960
13.36150	11033
13.36217	11108
13.36283	11187
13.36350	11271
13.36417	11358
13.36483	11448
13.36550	11540
13.36617	11635
13.36683	11731
13.36750	11827
13.36817	11921
13.36883	12014
13.36950	12108
13.37017	12204
13.37083	12302
13.37150	12402
13.37217	12502
13.37283	12601
13.37350	12699
13.37417	12794
13.37483	12884
13.37550	12969
13.37617	13047
13.37683	13120
13.37750	13187
13.37817	13248
13.37883	13302
13.37950	13348
13.38017	13386
13.38083	13415
13.38150	13437
13.38217	13451
13.38283	13457
13.38350	13455
13.38417	13446
13.38483	13430
13.38550	13406
13.38617	13374
13.38683	13335
13.38750	13289
13.38817	13237
13.38883	13183
13.38950	13125
13.39017	13064
13.39083	13003
13.39150	12939
13.39217	12874
13.39283	12806
13.39350	12738
13.39417	12670
13.39483	12602
13.39550	12534
13.39617	12467
13.39683	12401
13.39750	12337
13.39817	12277
13.39883	12221
13.39950	12169
13.40017	12121
13.40083	12078
13.40150	12039
13.40217	12004
13.40283	11974
13.40350	11949
13.40417	11929
13.40483	11913
13.40550	11902
13.40617	11897
13.40683	11896
13.40750	11900
13.40817	11906
13.40883	11913
13.40950	11922
13.41017	11931
13.41083	11939
13.41150	11947
13.41217	11953
13.41283	11958
13.41350	11962
13.41417	11966
13.41483	11968
13.41550	11967
13.41617	11963
13.41683	11955
13.41750	11943
13.41817	11929
13.41883	11910
13.41950	11888
13.42017	11861
13.42083	11832
13.42150	11798
13.42217	11762
13.42283	11720
13.42350	11676
13.42417	11627
13.42483	11574
13.42550	11518
13.42617	11457
13.42683	11394
13.42750	11328
13.42817	11260
13.42883	11190
13.42950	11119
13.43017	11046
13.43083	10972
13.43150	10898
13.43217	10824
13.43283	10749
13.43350	10675
13.43417	10601
13.43483	10528
13.43550	10457
13.43617	10387
13.43683	10321
13.43750	10256
13.43817	10193
13.43883	10131
13.43950	10071
13.44017	10015
13.44083	9961
13.44150	9911
13.44217	9862
13.44283	9816
13.44350	9772
13.44417	9731
13.44483	9691
13.44550	9654
13.44617	9618
13.44683	9585
13.44750	9553
13.44817	9523
13.44883	9494
13.44950	9466
13.45017	9440
13.45083	9417
13.45150	9396
13.45217	9376
13.45283	9357
13.45350	9339
13.45417	9321
13.45483	9305
13.45550	9289
13.45617	9274
13.45683	9259
13.45750	9246
13.45817	9234
13.45883	9225
13.45950	9218
13.46017	9213
13.46083	9210
13.46150	9207
13.46217	9206
13.46283	9205
13.46350	9206
13.46417	9208
13.46483	9210
13.46550	9213
13.46617	9217
13.46683	9221
13.46750	9226
13.46817	9230
13.46883	9235
13.46950	9241
13.47017	9247
13.47083	9254
13.47150	9261
13.47217	9268
13.47283	9276
13.47350	9283
13.47417	9291
13.47483	9300
13.47550	9310
13.47617	9321
13.47683	9334
13.47750	9348
13.47817	9364
13.47883	9381
13.47950	9398
13.48017	9417
13.48083	9437
13.48150	9457
13.48217	9478
13.48283	9500
13.48350	9522
13.48417	9544
13.48483	9566
13.48550	9588
13.48617	9608
13.48683	9628
13.48750	9646
13.48817	9664
13.48883	9680
13.48950	9695
13.49017	9709
13.49083	9721
13.49150	9731
13.49217	9738
13.49283	9743
13.49350	9745
13.49417	9743
13.49483	9739
13.49550	9732
13.49617	9723
13.49683	9712
13.49750	9697
13.49817	9679
13.49883	9659
13.49950	9636
13.50017	9610
13.50083	9582
13.50150	9553
13.50217	9521
13.50283	9488
13.50350	9453
13.50417	9416
13.50483	9378
13.50550	9339
13.50617	9299
