[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-3.gcd
Output Date	6/30/2020
Output Time	7:08:44 PM

[File Information]
Type	Data File
Generated	6/30/2020 8:24:39 AM
Generated by	Admin
Modified	6/30/2020 8:57:46 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 8:30:39 AM
Type	Unknown
Level	1
Sample Name	A10-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	28
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	86
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
11.12483	1468967
11.12550	1470009
11.12617	1471165
11.12683	1472508
11.12750	1474046
11.12817	1475730
11.12883	1477462
11.12950	1479088
11.13017	1480667
11.13083	1482159
11.13150	1483462
11.13217	1484557
11.13283	1485445
11.13350	1486244
11.13417	1487014
11.13483	1487764
11.13550	1488415
11.13617	1489034
11.13683	1489699
11.13750	1490541
11.13817	1491375
11.13883	1492148
11.13950	1492888
11.14017	1493527
11.14083	1494010
11.14150	1494335
11.14217	1494635
11.14283	1495116
11.14350	1495928
11.14417	1497112
11.14483	1498550
11.14550	1500211
11.14617	1502106
11.14683	1504161
11.14750	1506324
11.14817	1508595
11.14883	1511029
11.14950	1513729
11.15017	1516492
11.15083	1519273
11.15150	1522026
11.15217	1524689
11.15283	1527285
11.15350	1529966
11.15417	1532768
11.15483	1535555
11.15550	1538358
11.15617	1541230
11.15683	1544150
11.15750	1546992
11.15817	1549735
11.15883	1552284
11.15950	1554578
11.16017	1556655
11.16083	1558569
11.16150	1560397
11.16217	1562238
11.16283	1564068
11.16350	1565892
11.16417	1567743
11.16483	1569504
11.16550	1570997
11.16617	1572222
11.16683	1573193
11.16750	1574031
11.16817	1574841
11.16883	1575538
11.16950	1576005
11.17017	1576292
11.17083	1576598
11.17150	1577053
11.17217	1577710
11.17283	1578618
11.17350	1579812
11.17417	1581165
11.17483	1582567
11.17550	1583911
11.17617	1585186
11.17683	1586281
11.17750	1587147
11.17817	1587741
11.17883	1588109
11.17950	1588332
11.18017	1588573
11.18083	1589043
11.18150	1589862
11.18217	1591044
11.18283	1592430
11.18350	1593942
11.18417	1595581
11.18483	1597382
11.18550	1599325
11.18617	1601396
11.18683	1603503
11.18750	1605542
11.18817	1607408
11.18883	1609003
11.18950	1610246
11.19017	1611251
11.19083	1612124
11.19150	1612829
11.19217	1613366
11.19283	1613696
11.19350	1613813
11.19417	1613863
11.19483	1614165
11.19550	1614756
11.19617	1615532
11.19683	1616469
11.19750	1617600
11.19817	1618843
11.19883	1620057
11.19950	1621150
11.20017	1622244
11.20083	1623448
11.20150	1624642
11.20217	1625707
11.20283	1626675
11.20350	1627680
11.20417	1628960
11.20483	1630613
11.20550	1632579
11.20617	1634733
11.20683	1636786
11.20750	1638597
11.20817	1640094
11.20883	1641247
11.20950	1642153
11.21017	1642838
11.21083	1643459
11.21150	1644120
11.21217	1644785
11.21283	1645733
11.21350	1647113
11.21417	1648782
11.21483	1650608
11.21550	1652564
11.21617	1654627
11.21683	1656782
11.21750	1658796
11.21817	1660667
11.21883	1662473
11.21950	1664282
11.22017	1666233
11.22083	1668438
11.22150	1670824
11.22217	1673281
11.22283	1675629
11.22350	1677818
11.22417	1679886
11.22483	1681862
11.22550	1683855
11.22617	1685856
11.22683	1687703
11.22750	1689233
11.22817	1690387
11.22883	1691227
11.22950	1692022
11.23017	1692921
11.23083	1694069
11.23150	1695559
11.23217	1697371
11.23283	1699583
11.23350	1702170
11.23417	1705034
11.23483	1708078
11.23550	1711179
11.23617	1714099
11.23683	1716775
11.23750	1719217
11.23817	1721250
11.23883	1722925
11.23950	1724246
11.24017	1725323
11.24083	1726206
11.24150	1727074
11.24217	1728024
11.24283	1728928
11.24350	1729879
11.24417	1731036
11.24483	1732457
11.24550	1734121
11.24617	1735799
11.24683	1737407
11.24750	1738991
11.24817	1740633
11.24883	1742356
11.24950	1744192
11.25017	1746088
11.25083	1748088
11.25150	1750338
11.25217	1752792
11.25283	1755136
11.25350	1757196
11.25417	1759095
11.25483	1760889
11.25550	1762699
11.25617	1764456
11.25683	1765955
11.25750	1767096
11.25817	1767959
11.25883	1768766
11.25950	1769849
11.26017	1771356
11.26083	1773324
11.26150	1775839
11.26217	1778958
11.26283	1782551
11.26350	1786377
11.26417	1790135
11.26483	1793622
11.26550	1796714
11.26617	1799353
11.26683	1801671
11.26750	1803712
11.26817	1805441
11.26883	1806895
11.26950	1808128
11.27017	1809177
11.27083	1810020
11.27150	1810760
11.27217	1811492
11.27283	1812215
11.27350	1812873
11.27417	1813535
11.27483	1814180
11.27550	1814844
11.27617	1815487
11.27683	1816168
11.27750	1816976
11.27817	1817997
11.27883	1819180
11.27950	1820556
11.28017	1822064
11.28083	1823686
11.28150	1825428
11.28217	1827093
11.28283	1828551
11.28350	1829794
11.28417	1830814
11.28483	1831685
11.28550	1832429
11.28617	1833099
11.28683	1833688
11.28750	1834243
11.28817	1834803
11.28883	1835329
11.28950	1835779
11.29017	1836051
11.29083	1836118
11.29150	1836045
11.29217	1836007
11.29283	1836117
11.29350	1836426
11.29417	1836897
11.29483	1837480
11.29550	1838270
11.29617	1839322
11.29683	1840636
11.29750	1842224
11.29817	1843866
11.29883	1845373
11.29950	1846821
11.30017	1848361
11.30083	1849997
11.30150	1851653
11.30217	1853453
11.30283	1855359
11.30350	1857458
11.30417	1859838
11.30483	1862473
11.30550	1865207
11.30617	1867854
11.30683	1870223
11.30750	1872231
11.30817	1873934
11.30883	1875435
11.30950	1876929
11.31017	1878635
11.31083	1880538
11.31150	1882556
11.31217	1884735
11.31283	1887237
11.31350	1890168
11.31417	1893420
11.31483	1896846
11.31550	1900269
11.31617	1903645
11.31683	1906799
11.31750	1909848
11.31817	1912887
11.31883	1915848
11.31950	1918691
11.32017	1921489
11.32083	1924279
11.32150	1927023
11.32217	1929898
11.32283	1932929
11.32350	1935885
11.32417	1938830
11.32483	1941715
11.32550	1944513
11.32617	1947131
11.32683	1949507
11.32750	1951536
11.32817	1953322
11.32883	1954879
11.32950	1956226
11.33017	1957489
11.33083	1958490
11.33150	1959230
11.33217	1959876
11.33283	1960493
11.33350	1961143
11.33417	1961733
11.33483	1962215
11.33550	1962519
11.33617	1962709
11.33683	1962902
11.33750	1963202
11.33817	1963813
11.33883	1964760
11.33950	1965996
11.34017	1967603
11.34083	1969593
11.34150	1972028
11.34217	1974911
11.34283	1978166
11.34350	1981552
11.34417	1984971
11.34483	1988283
11.34550	1991341
11.34617	1994109
11.34683	1996628
11.34750	1998995
11.34817	2001006
11.34883	2002593
11.34950	2003736
11.35017	2004170
11.35083	2003983
11.35150	2003304
11.35217	2002203
11.35283	2000825
11.35350	1999255
11.35417	1997661
11.35483	1995960
11.35550	1994300
11.35617	1992978
11.35683	1992099
11.35750	1991491
11.35817	1990898
11.35883	1990190
11.35950	1989241
11.36017	1988183
11.36083	1987121
11.36150	1986121
11.36217	1985229
11.36283	1984464
11.36350	1983932
11.36417	1983801
11.36483	1984104
11.36550	1984751
11.36617	1985622
11.36683	1986776
11.36750	1988192
11.36817	1989828
11.36883	1991659
11.36950	1993741
11.37017	1996145
11.37083	1998899
11.37150	2002025
11.37217	2005515
11.37283	2009214
11.37350	2012879
11.37417	2016406
11.37483	2019741
11.37550	2022836
11.37617	2025794
11.37683	2028697
11.37750	2031504
11.37817	2034383
11.37883	2037278
11.37950	2040113
11.38017	2042980
11.38083	2045998
11.38150	2049268
11.38217	2052663
11.38283	2056102
11.38350	2059324
11.38417	2062179
11.38483	2064807
11.38550	2067217
11.38617	2069614
11.38683	2072218
11.38750	2075115
11.38817	2078263
11.38883	2081585
11.38950	2085136
11.39017	2088647
11.39083	2092109
11.39150	2095777
11.39217	2099557
11.39283	2103320
11.39350	2107042
11.39417	2110656
11.39483	2114062
11.39550	2117129
11.39617	2120029
11.39683	2122928
11.39750	2125966
11.39817	2129208
11.39883	2132670
11.39950	2136084
11.40017	2139456
11.40083	2142679
11.40150	2145782
11.40217	2148931
11.40283	2152127
11.40350	2155401
11.40417	2158961
11.40483	2162688
11.40550	2166466
11.40617	2170334
11.40683	2174008
11.40750	2177186
11.40817	2179720
11.40883	2181555
11.40950	2182713
11.41017	2183170
11.41083	2182987
11.41150	2182423
11.41217	2181712
11.41283	2180820
11.41350	2179714
11.41417	2178408
11.41483	2176988
11.41550	2175799
11.41617	2175096
11.41683	2174832
11.41750	2174905
11.41817	2175448
11.41883	2176416
11.41950	2177588
11.42017	2178724
11.42083	2179685
11.42150	2180495
11.42217	2181140
11.42283	2181579
11.42350	2181862
11.42417	2181963
11.42483	2182012
11.42550	2182071
11.42617	2182225
11.42683	2182517
11.42750	2182950
11.42817	2183512
11.42883	2184303
11.42950	2185338
11.43017	2186521
11.43083	2187748
11.43150	2188826
11.43217	2189822
11.43283	2190889
11.43350	2192165
11.43417	2193619
11.43483	2195078
11.43550	2196322
11.43617	2197410
11.43683	2198241
11.43750	2198830
11.43817	2199217
11.43883	2199249
11.43950	2199171
11.44017	2199248
11.44083	2199559
11.44150	2200252
11.44217	2201368
11.44283	2202711
11.44350	2204119
11.44417	2205543
11.44483	2207099
11.44550	2208985
11.44617	2211225
11.44683	2213623
11.44750	2215946
11.44817	2218016
11.44883	2219612
11.44950	2220608
11.45017	2221017
11.45083	2221046
11.45150	2221074
11.45217	2221316
11.45283	2221963
11.45350	2223204
11.45417	2225023
11.45483	2227293
11.45550	2229965
11.45617	2232889
11.45683	2235928
11.45750	2239064
11.45817	2242334
11.45883	2245592
11.45950	2248611
11.46017	2251432
11.46083	2254275
11.46150	2257307
11.46217	2260763
11.46283	2264712
11.46350	2268738
11.46417	2272492
11.46483	2275802
11.46550	2278645
11.46617	2281139
11.46683	2283515
11.46750	2285986
11.46817	2288691
11.46883	2291352
11.46950	2293977
11.47017	2296692
11.47083	2299414
11.47150	2302016
11.47217	2304321
11.47283	2306030
11.47350	2307063
11.47417	2307440
11.47483	2307282
11.47550	2306630
11.47617	2305725
11.47683	2304729
11.47750	2303657
11.47817	2302593
11.47883	2301939
11.47950	2301893
11.48017	2302487
11.48083	2303802
11.48150	2305874
11.48217	2308466
11.48283	2311227
11.48350	2313735
11.48417	2315710
11.48483	2317259
11.48550	2318637
11.48617	2319866
11.48683	2320968
11.48750	2322020
11.48817	2323048
11.48883	2324146
11.48950	2325443
11.49017	2326960
11.49083	2328649
11.49150	2330309
11.49217	2331758
11.49283	2332960
11.49350	2334141
11.49417	2335395
11.49483	2336725
11.49550	2337928
11.49617	2339143
11.49683	2340377
11.49750	2341550
11.49817	2342709
11.49883	2343838
11.49950	2345117
11.50017	2346875
11.50083	2349284
11.50150	2352211
11.50217	2355610
11.50283	2359378
11.50350	2363334
11.50417	2367351
11.50483	2371317
11.50550	2375146
11.50617	2379024
11.50683	2383022
11.50750	2386954
11.50817	2390624
11.50883	2394233
11.50950	2397775
11.51017	2401324
11.51083	2405060
11.51150	2408967
11.51217	2412767
11.51283	2416449
11.51350	2420010
11.51417	2423546
11.51483	2427374
11.51550	2431389
11.51617	2435694
11.51683	2440295
11.51750	2444991
11.51817	2449694
11.51883	2454373
11.51950	2458736
11.52017	2462630
11.52083	2466060
11.52150	2468990
11.52217	2471383
11.52283	2473151
11.52350	2474300
11.52417	2475027
11.52483	2475409
11.52550	2475419
11.52617	2475073
11.52683	2474525
11.52750	2473959
11.52817	2473275
11.52883	2472489
11.52950	2471717
11.53017	2471053
11.53083	2470530
11.53150	2469948
11.53217	2469128
11.53283	2468067
11.53350	2466720
11.53417	2465305
11.53483	2464079
11.53550	2463129
11.53617	2462378
11.53683	2461858
11.53750	2461578
11.53817	2461599
11.53883	2461993
11.53950	2462825
11.54017	2464014
11.54083	2465468
11.54150	2467041
11.54217	2468831
11.54283	2470851
11.54350	2472983
11.54417	2475188
11.54483	2477429
11.54550	2479697
11.54617	2481790
11.54683	2483631
11.54750	2485145
11.54817	2486137
11.54883	2486436
11.54950	2486250
11.55017	2485757
11.55083	2484889
11.55150	2483822
11.55217	2483013
11.55283	2482700
11.55350	2483086
11.55417	2484431
11.55483	2486719
11.55550	2489813
11.55617	2493604
11.55683	2497621
11.55750	2501665
11.55817	2505569
11.55883	2509216
11.55950	2512426
11.56017	2515228
11.56083	2517780
11.56150	2520173
11.56217	2522370
11.56283	2524368
11.56350	2526327
11.56417	2528372
11.56483	2530471
11.56550	2532768
11.56617	2535429
11.56683	2538554
11.56750	2542149
11.56817	2546123
11.56883	2550408
11.56950	2554722
11.57017	2559102
11.57083	2563490
11.57150	2567737
11.57217	2571992
11.57283	2576502
11.57350	2581206
11.57417	2586050
11.57483	2590985
11.57550	2595955
11.57617	2600837
11.57683	2605155
11.57750	2608651
11.57817	2611297
11.57883	2613213
11.57950	2614547
11.58017	2615504
11.58083	2616272
11.58150	2616821
11.58217	2617291
11.58283	2617900
11.58350	2618892
11.58417	2620308
11.58483	2622062
11.58550	2624411
11.58617	2627515
11.58683	2630951
11.58750	2634568
11.58817	2638073
11.58883	2641121
11.58950	2643613
11.59017	2645546
11.59083	2646875
11.59150	2647754
11.59217	2648241
11.59283	2648494
11.59350	2648496
11.59417	2648235
11.59483	2647860
11.59550	2647446
11.59617	2647119
11.59683	2647100
11.59750	2647663
11.59817	2649058
11.59883	2651231
11.59950	2654054
11.60017	2657399
11.60083	2660818
11.60150	2663889
11.60217	2666391
11.60283	2668489
11.60350	2670304
11.60417	2672019
11.60483	2673796
11.60550	2675640
11.60617	2677407
11.60683	2678995
11.60750	2680243
11.60817	2681158
11.60883	2681690
11.60950	2682019
11.61017	2682057
11.61083	2681543
11.61150	2680649
11.61217	2679808
11.61283	2679255
11.61350	2678996
11.61417	2678939
11.61483	2678941
11.61550	2678886
11.61617	2678899
11.61683	2678862
11.61750	2678637
11.61817	2678462
11.61883	2678587
11.61950	2679158
11.62017	2680355
11.62083	2682186
11.62150	2684534
11.62217	2687447
11.62283	2690961
11.62350	2695046
11.62417	2699492
11.62483	2703971
11.62550	2708503
11.62617	2713072
11.62683	2717551
11.62750	2721579
11.62817	2724962
11.62883	2727688
11.62950	2730087
11.63017	2732474
11.63083	2734932
11.63150	2737350
11.63217	2739450
11.63283	2740975
11.63350	2741988
11.63417	2742489
11.63483	2742802
11.63550	2743492
11.63617	2744752
11.63683	2746363
11.63750	2748112
11.63817	2749736
11.63883	2750909
11.63950	2751843
11.64017	2752685
11.64083	2753770
11.64150	2755434
11.64217	2757585
11.64283	2759964
11.64350	2762169
11.64417	2763922
11.64483	2765017
11.64550	2765568
11.64617	2765717
11.64683	2765758
11.64750	2766056
11.64817	2766614
11.64883	2767164
11.64950	2767680
11.65017	2768307
11.65083	2769250
11.65150	2770535
11.65217	2772175
11.65283	2774298
11.65350	2776647
11.65417	2779019
11.65483	2781374
11.65550	2783730
11.65617	2786110
11.65683	2788672
11.65750	2791242
11.65817	2793339
11.65883	2795057
11.65950	2796767
11.66017	2798485
11.66083	2800312
11.66150	2802181
11.66217	2803899
11.66283	2805701
11.66350	2807673
11.66417	2809733
11.66483	2812013
11.66550	2814812
11.66617	2818167
11.66683	2821818
11.66750	2825326
11.66817	2828426
11.66883	2831196
11.66950	2833810
11.67017	2836523
11.67083	2839340
11.67150	2842024
11.67217	2844587
11.67283	2847120
11.67350	2849605
11.67417	2852009
11.67483	2854278
11.67550	2856399
11.67617	2858405
11.67683	2860288
11.67750	2862112
11.67817	2863871
11.67883	2865742
11.67950	2868013
11.68017	2870830
11.68083	2874258
11.68150	2878278
11.68217	2882778
11.68283	2887298
11.68350	2891707
11.68417	2896093
11.68483	2900408
11.68550	2904641
11.68617	2908639
11.68683	2912176
11.68750	2915261
11.68817	2918107
11.68883	2920824
11.68950	2923554
11.69017	2926310
11.69083	2929118
11.69150	2932113
11.69217	2935496
11.69283	2939119
11.69350	2942757
11.69417	2946345
11.69483	2949664
11.69550	2952650
11.69617	2955444
11.69683	2958172
11.69750	2961057
11.69817	2964131
11.69883	2967504
11.69950	2971010
11.70017	2974242
11.70083	2976998
11.70150	2979275
11.70217	2981337
11.70283	2983101
11.70350	2984491
11.70417	2985441
11.70483	2985846
11.70550	2985903
11.70617	2985716
11.70683	2985236
11.70750	2984268
11.70817	2982841
11.70883	2981035
11.70950	2979032
11.71017	2977023
11.71083	2975216
11.71150	2973681
11.71217	2972193
11.71283	2970589
11.71350	2968927
11.71417	2967268
11.71483	2965739
11.71550	2964471
11.71617	2963580
11.71683	2962964
11.71750	2962360
11.71817	2961507
11.71883	2960420
11.71950	2959418
11.72017	2958956
11.72083	2959048
11.72150	2959726
11.72217	2960971
11.72283	2962611
11.72350	2964467
11.72417	2966510
11.72483	2968862
11.72550	2971724
11.72617	2975285
11.72683	2979560
11.72750	2984299
11.72817	2989178
11.72883	2993921
11.72950	2998519
11.73017	3002915
11.73083	3006884
11.73150	3010531
11.73217	3014142
11.73283	3018022
11.73350	3022121
11.73417	3026127
11.73483	3029879
11.73550	3033414
11.73617	3036835
11.73683	3040358
11.73750	3043936
11.73817	3047538
11.73883	3050815
11.73950	3053492
11.74017	3055572
11.74083	3057180
11.74150	3058883
11.74217	3060944
11.74283	3063471
11.74350	3066207
11.74417	3068957
11.74483	3071690
11.74550	3074372
11.74617	3077010
11.74683	3079711
11.74750	3082545
11.74817	3085692
11.74883	3089147
11.74950	3092534
11.75017	3095558
11.75083	3098274
11.75150	3100605
11.75217	3102413
11.75283	3103712
11.75350	3104625
11.75417	3105353
11.75483	3106044
11.75550	3106647
11.75617	3107172
11.75683	3108091
11.75750	3109537
11.75817	3111523
11.75883	3114093
11.75950	3117103
11.76017	3120100
11.76083	3122715
11.76150	3124939
11.76217	3127052
11.76283	3129278
11.76350	3131396
11.76417	3133273
11.76483	3135082
11.76550	3136950
11.76617	3138889
11.76683	3140926
11.76750	3143055
11.76817	3144975
11.76883	3146310
11.76950	3147094
11.77017	3147549
11.77083	3147889
11.77150	3147972
11.77217	3147827
11.77283	3147815
11.77350	3148129
11.77417	3148867
11.77483	3149987
11.77550	3151026
11.77617	3151844
11.77683	3152577
11.77750	3153261
11.77817	3153791
11.77883	3154296
11.77950	3154903
11.78017	3155872
11.78083	3157691
11.78150	3160610
11.78217	3164285
11.78283	3168410
11.78350	3172651
11.78417	3176802
11.78483	3180795
11.78550	3184806
11.78617	3189002
11.78683	3193547
11.78750	3198403
11.78817	3203281
11.78883	3207746
11.78950	3211469
11.79017	3214251
11.79083	3216014
11.79150	3217061
11.79217	3217945
11.79283	3218751
11.79350	3219586
11.79417	3220339
11.79483	3221141
11.79550	3222298
11.79617	3223508
11.79683	3224388
11.79750	3224640
11.79817	3224167
11.79883	3223313
11.79950	3222379
11.80017	3221588
11.80083	3221178
11.80150	3221429
11.80217	3222426
11.80283	3224014
11.80350	3225826
11.80417	3227777
11.80483	3229746
11.80550	3231463
11.80617	3232671
11.80683	3233601
11.80750	3234510
11.80817	3235437
11.80883	3236589
11.80950	3238075
11.81017	3239798
11.81083	3241651
11.81150	3243521
11.81217	3245106
11.81283	3246266
11.81350	3247205
11.81417	3248064
11.81483	3249036
11.81550	3250338
11.81617	3252186
11.81683	3254417
11.81750	3256682
11.81817	3258843
11.81883	3260829
11.81950	3262514
11.82017	3263779
11.82083	3264841
11.82150	3265678
11.82217	3266390
11.82283	3266870
11.82350	3267125
11.82417	3267324
11.82483	3267652
11.82550	3268169
11.82617	3268959
11.82683	3270068
11.82750	3271233
11.82817	3272473
11.82883	3273765
11.82950	3275262
11.83017	3277034
11.83083	3279570
11.83150	3282902
11.83217	3286840
11.83283	3291259
11.83350	3296003
11.83417	3300699
11.83483	3305329
11.83550	3309897
11.83617	3314278
11.83683	3318471
11.83750	3322622
11.83817	3327010
11.83883	3331718
11.83950	3336562
11.84017	3341439
11.84083	3346380
11.84150	3351414
11.84217	3356246
11.84283	3360479
11.84350	3363732
11.84417	3366004
11.84483	3367699
11.84550	3369669
11.84617	3372284
11.84683	3375508
11.84750	3379261
11.84817	3383289
11.84883	3387518
11.84950	3391878
11.85017	3396037
11.85083	3399935
11.85150	3403810
11.85217	3407795
11.85283	3412081
11.85350	3416660
11.85417	3421417
11.85483	3425986
11.85550	3430151
11.85617	3433925
11.85683	3437354
11.85750	3440448
11.85817	3443103
11.85883	3445368
11.85950	3447512
11.86017	3449637
11.86083	3451457
11.86150	3452615
11.86217	3452751
11.86283	3451976
11.86350	3450973
11.86417	3450295
11.86483	3450612
11.86550	3452122
11.86617	3454410
11.86683	3457357
11.86750	3461150
11.86817	3465922
11.86883	3471422
11.86950	3476928
11.87017	3481862
11.87083	3486094
11.87150	3489733
11.87217	3493157
11.87283	3496653
11.87350	3500238
11.87417	3503668
11.87483	3506425
11.87550	3508251
11.87617	3509129
11.87683	3508663
11.87750	3507136
11.87817	3505296
11.87883	3503765
11.87950	3502618
11.88017	3501619
11.88083	3500158
11.88150	3497982
11.88217	3495231
11.88283	3492080
11.88350	3488896
11.88417	3485738
11.88483	3482754
11.88550	3480135
11.88617	3478087
11.88683	3476608
11.88750	3475405
11.88817	3474289
11.88883	3473253
11.88950	3472449
11.89017	3471756
11.89083	3471188
11.89150	3471104
11.89217	3471663
11.89283	3472493
11.89350	3473368
11.89417	3474347
11.89483	3475111
11.89550	3475500
11.89617	3475792
11.89683	3476234
11.89750	3476712
11.89817	3477419
11.89883	3478780
11.89950	3480956
11.90017	3483983
11.90083	3487615
11.90150	3491552
11.90217	3495671
11.90283	3499921
11.90350	3504106
11.90417	3508387
11.90483	3512992
11.90550	3517726
11.90617	3522384
11.90683	3526943
11.90750	3531628
11.90817	3536468
11.90883	3541688
11.90950	3547271
11.91017	3552881
11.91083	3558549
11.91150	3564321
11.91217	3570263
11.91283	3576335
11.91350	3582613
11.91417	3589108
11.91483	3595784
11.91550	3602315
11.91617	3608345
11.91683	3613623
11.91750	3618167
11.91817	3622176
11.91883	3625997
11.91950	3629696
11.92017	3633124
11.92083	3636061
11.92150	3638322
11.92217	3640107
11.92283	3641800
11.92350	3643727
11.92417	3646189
11.92483	3649194
11.92550	3652708
11.92617	3656478
11.92683	3660206
11.92750	3664165
11.92817	3668558
11.92883	3673273
11.92950	3677955
11.93017	3682660
11.93083	3687266
11.93150	3691687
11.93217	3695926
11.93283	3699773
11.93350	3703305
11.93417	3706628
11.93483	3709711
11.93550	3712453
11.93617	3715075
11.93683	3717614
11.93750	3719971
11.93817	3722268
11.93883	3724515
11.93950	3726602
11.94017	3728413
11.94083	3729822
11.94150	3730837
11.94217	3732013
11.94283	3733799
11.94350	3736347
11.94417	3739252
11.94483	3742294
11.94550	3745488
11.94617	3748542
11.94683	3751013
11.94750	3752777
11.94817	3753630
11.94883	3753439
11.94950	3752536
11.95017	3751450
11.95083	3750462
11.95150	3749761
11.95217	3749263
11.95283	3749308
11.95350	3750357
11.95417	3752271
11.95483	3754951
11.95550	3758019
11.95617	3761303
11.95683	3764685
11.95750	3767947
11.95817	3771250
11.95883	3774640
11.95950	3777977
11.96017	3780965
11.96083	3783402
11.96150	3785216
11.96217	3786582
11.96283	3787712
11.96350	3788851
11.96417	3790162
11.96483	3791512
11.96550	3792855
11.96617	3794254
11.96683	3795818
11.96750	3797220
11.96817	3798006
11.96883	3798403
11.96950	3798212
11.97017	3797086
11.97083	3794906
11.97150	3791531
11.97217	3787286
11.97283	3782663
11.97350	3778489
11.97417	3775269
11.97483	3772989
11.97550	3771666
11.97617	3771157
11.97683	3770848
11.97750	3770713
11.97817	3770803
11.97883	3771047
11.97950	3771566
11.98017	3772300
11.98083	3772976
11.98150	3773312
11.98217	3773284
11.98283	3772989
11.98350	3772839
11.98417	3772964
11.98483	3773385
11.98550	3774142
11.98617	3775231
11.98683	3776652
11.98750	3778422
11.98817	3780374
11.98883	3782439
11.98950	3784900
11.99017	3787882
11.99083	3791624
11.99150	3796527
11.99217	3802150
11.99283	3807775
11.99350	3812814
11.99417	3817134
11.99483	3820806
11.99550	3824091
11.99617	3827438
11.99683	3831015
11.99750	3835001
11.99817	3839695
11.99883	3844829
11.99950	3849900
12.00017	3854611
12.00083	3859293
12.00150	3864024
12.00217	3868856
12.00283	3873957
12.00350	3879164
12.00417	3884163
12.00483	3888561
12.00550	3892356
12.00617	3895713
12.00683	3898601
12.00750	3900952
12.00817	3903139
12.00883	3905612
12.00950	3908590
12.01017	3911654
12.01083	3914493
12.01150	3916951
12.01217	3918987
12.01283	3920737
12.01350	3922256
12.01417	3923647
12.01483	3925097
12.01550	3926924
12.01617	3928944
12.01683	3931112
12.01750	3933621
12.01817	3936276
12.01883	3939408
12.01950	3943220
12.02017	3947982
12.02083	3953920
12.02150	3960902
12.02217	3968589
12.02283	3976446
12.02350	3983957
12.02417	3990715
12.02483	3996574
12.02550	4001323
12.02617	4005093
12.02683	4007923
12.02750	4010200
12.02817	4012309
12.02883	4014508
12.02950	4016705
12.03017	4018596
12.03083	4020109
12.03150	4021401
12.03217	4022449
12.03283	4023214
12.03350	4023905
12.03417	4024772
12.03483	4025730
12.03550	4026734
12.03617	4027951
12.03683	4029311
12.03750	4030779
12.03817	4032527
12.03883	4034461
12.03950	4036225
12.04017	4037289
12.04083	4037557
12.04150	4037029
12.04217	4036368
12.04283	4036267
12.04350	4036613
12.04417	4037019
12.04483	4037242
12.04550	4037138
12.04617	4036327
12.04683	4034763
12.04750	4033008
12.04817	4031862
12.04883	4031392
12.04950	4031541
12.05017	4032273
12.05083	4033632
12.05150	4035518
12.05217	4037459
12.05283	4039326
12.05350	4041162
12.05417	4042886
12.05483	4044625
12.05550	4046440
12.05617	4047893
12.05683	4048803
12.05750	4048943
12.05817	4048256
12.05883	4047165
12.05950	4046136
12.06017	4045478
12.06083	4045195
12.06150	4045078
12.06217	4045080
12.06283	4045185
12.06350	4045558
12.06417	4046654
12.06483	4048987
12.06550	4052590
12.06617	4057271
12.06683	4062830
12.06750	4068956
12.06817	4075070
12.06883	4080489
12.06950	4085140
12.07017	4089234
12.07083	4093115
12.07150	4097551
12.07217	4102863
12.07283	4109153
12.07350	4116218
12.07417	4123463
12.07483	4130174
12.07550	4136063
12.07617	4140957
12.07683	4145242
12.07750	4148986
12.07817	4152020
12.07883	4154296
12.07950	4155901
12.08017	4157130
12.08083	4158205
12.08150	4159038
12.08217	4159834
12.08283	4161068
12.08350	4163133
12.08417	4166249
12.08483	4170495
12.08550	4175690
12.08617	4181754
12.08683	4187988
12.08750	4193627
12.08817	4198277
12.08883	4202299
12.08950	4206205
12.09017	4209919
12.09083	4212824
12.09150	4214742
12.09217	4215754
12.09283	4216400
12.09350	4216828
12.09417	4217440
12.09483	4218700
12.09550	4220541
12.09617	4223074
12.09683	4226095
12.09750	4229073
12.09817	4231322
12.09883	4232678
12.09950	4233422
12.10017	4233931
12.10083	4234398
