[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\Rec-1.gcd
Output Date	6/30/2020
Output Time	7:08:26 PM

[File Information]
Type	Data File
Generated	6/29/2020 4:17:14 PM
Generated by	Admin
Modified	6/29/2020 5:00:48 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 4:23:40 PM
Type	Unknown
Level	1
Sample Name	Rec-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	2
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\Rec-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	118
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
3.49350	1017
3.49417	1024
3.49483	1031
3.49550	1037
3.49617	1043
3.49683	1048
3.49750	1053
3.49817	1057
3.49883	1061
3.49950	1064
3.50017	1067
3.50083	1070
3.50150	1072
3.50217	1074
3.50283	1076
3.50350	1077
3.50417	1078
3.50483	1078
3.50550	1078
3.50617	1078
3.50683	1077
3.50750	1076
3.50817	1075
3.50883	1073
3.50950	1071
3.51017	1068
3.51083	1065
3.51150	1062
3.51217	1058
3.51283	1054
3.51350	1050
3.51417	1045
3.51483	1040
3.51550	1035
3.51617	1030
3.51683	1025
3.51750	1019
3.51817	1013
3.51883	1007
3.51950	1001
3.52017	995
3.52083	989
3.52150	983
3.52217	977
3.52283	972
3.52350	965
3.52417	959
3.52483	953
3.52550	947
3.52617	940
3.52683	934
3.52750	927
3.52817	920
3.52883	914
3.52950	908
3.53017	901
3.53083	895
3.53150	889
3.53217	883
3.53283	876
3.53350	871
3.53417	865
3.53483	859
3.53550	854
3.53617	848
3.53683	843
3.53750	837
3.53817	832
3.53883	827
3.53950	822
3.54017	817
3.54083	812
3.54150	808
3.54217	803
3.54283	799
3.54350	795
3.54417	791
3.54483	787
3.54550	783
3.54617	779
3.54683	775
3.54750	772
3.54817	768
3.54883	765
3.54950	762
3.55017	759
3.55083	756
3.55150	754
3.55217	751
3.55283	749
3.55350	746
3.55417	744
3.55483	742
3.55550	739
3.55617	737
3.55683	735
3.55750	732
3.55817	730
3.55883	729
3.55950	727
3.56017	725
3.56083	723
3.56150	721
3.56217	719
3.56283	717
3.56350	715
3.56417	713
3.56483	711
3.56550	710
3.56617	708
3.56683	706
3.56750	704
3.56817	702
3.56883	700
3.56950	699
3.57017	698
3.57083	697
3.57150	695
3.57217	694
3.57283	693
3.57350	692
3.57417	691
3.57483	690
3.57550	689
3.57617	687
3.57683	686
3.57750	685
3.57817	684
3.57883	683
3.57950	682
3.58017	682
3.58083	681
3.58150	681
3.58217	681
3.58283	681
3.58350	681
3.58417	681
3.58483	681
3.58550	682
3.58617	682
3.58683	683
3.58750	683
3.58817	684
3.58883	684
3.58950	685
3.59017	685
3.59083	686
3.59150	686
3.59217	686
3.59283	687
3.59350	688
3.59417	688
3.59483	689
3.59550	689
3.59617	690
3.59683	690
3.59750	691
3.59817	691
3.59883	691
3.59950	692
3.60017	692
3.60083	692
3.60150	692
3.60217	692
3.60283	693
3.60350	692
3.60417	692
3.60483	692
3.60550	692
3.60617	692
3.60683	692
3.60750	692
3.60817	691
3.60883	691
3.60950	691
3.61017	691
3.61083	690
3.61150	689
3.61217	689
3.61283	688
3.61350	687
3.61417	686
3.61483	686
3.61550	685
3.61617	685
3.61683	685
3.61750	685
3.61817	685
3.61883	684
3.61950	684
3.62017	683
3.62083	682
3.62150	682
3.62217	681
3.62283	680
3.62350	679
3.62417	678
3.62483	676
3.62550	675
3.62617	674
3.62683	673
3.62750	672
3.62817	671
3.62883	670
3.62950	669
3.63017	668
3.63083	668
3.63150	667
3.63217	666
3.63283	665
3.63350	664
3.63417	663
3.63483	662
3.63550	661
3.63617	660
3.63683	659
3.63750	658
3.63817	657
3.63883	656
3.63950	655
3.64017	654
3.64083	653
3.64150	652
3.64217	651
3.64283	650
3.64350	649
3.64417	648
3.64483	648
3.64550	647
3.64617	647
3.64683	646
3.64750	646
3.64817	645
3.64883	645
3.64950	644
3.65017	644
3.65083	643
3.65150	642
3.65217	641
3.65283	640
3.65350	639
3.65417	637
3.65483	636
3.65550	635
3.65617	634
3.65683	633
3.65750	632
3.65817	631
3.65883	630
3.65950	629
3.66017	629
3.66083	629
3.66150	628
3.66217	628
3.66283	628
3.66350	628
3.66417	627
3.66483	628
3.66550	628
3.66617	628
3.66683	629
3.66750	629
3.66817	630
3.66883	630
3.66950	631
3.67017	631
3.67083	632
3.67150	632
3.67217	633
3.67283	634
3.67350	635
3.67417	636
3.67483	637
3.67550	638
3.67617	639
3.67683	640
3.67750	642
3.67817	644
3.67883	646
3.67950	648
3.68017	650
3.68083	652
3.68150	655
3.68217	658
3.68283	660
3.68350	663
3.68417	666
3.68483	669
3.68550	672
3.68617	674
3.68683	677
3.68750	679
3.68817	682
3.68883	685
3.68950	687
3.69017	690
3.69083	693
3.69150	696
3.69217	699
3.69283	702
3.69350	705
3.69417	708
3.69483	711
3.69550	713
3.69617	715
3.69683	717
3.69750	718
3.69817	720
3.69883	722
3.69950	723
3.70017	725
3.70083	726
3.70150	727
3.70217	728
3.70283	729
3.70350	730
3.70417	731
3.70483	732
3.70550	732
3.70617	733
3.70683	733
3.70750	733
3.70817	732
3.70883	732
3.70950	731
3.71017	730
3.71083	728
3.71150	727
3.71217	725
3.71283	724
3.71350	722
3.71417	720
3.71483	718
3.71550	715
3.71617	713
3.71683	711
3.71750	709
3.71817	707
3.71883	704
3.71950	702
3.72017	699
3.72083	697
3.72150	694
3.72217	691
3.72283	688
3.72350	685
3.72417	683
3.72483	680
3.72550	677
3.72617	674
3.72683	671
3.72750	668
3.72817	665
3.72883	662
3.72950	659
3.73017	656
3.73083	653
3.73150	650
3.73217	648
3.73283	645
3.73350	642
3.73417	639
3.73483	637
3.73550	634
3.73617	631
3.73683	628
3.73750	626
3.73817	623
3.73883	621
3.73950	619
3.74017	616
3.74083	614
3.74150	612
3.74217	610
3.74283	608
3.74350	606
3.74417	605
3.74483	603
3.74550	601
3.74617	600
3.74683	599
3.74750	597
3.74817	596
3.74883	594
3.74950	593
3.75017	592
3.75083	590
3.75150	589
3.75217	588
3.75283	586
3.75350	586
3.75417	585
3.75483	584
3.75550	583
3.75617	582
3.75683	581
3.75750	580
3.75817	579
3.75883	578
3.75950	577
3.76017	576
3.76083	575
3.76150	574
3.76217	574
3.76283	573
3.76350	572
3.76417	572
3.76483	571
3.76550	570
3.76617	570
3.76683	569
3.76750	568
3.76817	568
3.76883	567
3.76950	566
3.77017	564
3.77083	563
3.77150	562
3.77217	562
3.77283	562
3.77350	561
3.77417	561
3.77483	561
3.77550	561
3.77617	560
3.77683	560
3.77750	560
3.77817	560
3.77883	559
3.77950	560
3.78017	560
3.78083	560
3.78150	560
3.78217	560
3.78283	561
3.78350	561
3.78417	561
3.78483	561
3.78550	561
3.78617	561
3.78683	562
3.78750	562
3.78817	563
3.78883	564
3.78950	564
3.79017	564
3.79083	565
3.79150	564
3.79217	564
3.79283	565
3.79350	565
3.79417	565
3.79483	566
3.79550	566
3.79617	567
3.79683	567
3.79750	567
3.79817	568
3.79883	568
3.79950	568
3.80017	569
3.80083	569
3.80150	570
3.80217	570
3.80283	570
3.80350	570
3.80417	571
3.80483	571
3.80550	572
3.80617	572
3.80683	573
3.80750	573
3.80817	574
3.80883	574
3.80950	575
3.81017	575
3.81083	575
3.81150	575
3.81217	575
3.81283	575
3.81350	575
3.81417	575
3.81483	575
3.81550	574
3.81617	574
3.81683	573
3.81750	572
3.81817	572
3.81883	572
3.81950	571
3.82017	571
3.82083	571
3.82150	571
3.82217	571
3.82283	571
3.82350	570
3.82417	570
3.82483	569
3.82550	569
3.82617	568
3.82683	567
3.82750	567
3.82817	566
3.82883	566
3.82950	566
3.83017	565
3.83083	565
3.83150	564
3.83217	563
3.83283	563
3.83350	562
3.83417	561
3.83483	561
3.83550	560
3.83617	560
3.83683	559
3.83750	559
3.83817	558
3.83883	557
3.83950	556
3.84017	556
3.84083	555
3.84150	555
3.84217	554
3.84283	554
3.84350	553
3.84417	552
3.84483	551
3.84550	550
3.84617	549
3.84683	548
3.84750	548
3.84817	547
3.84883	546
3.84950	545
3.85017	544
3.85083	544
3.85150	543
3.85217	543
3.85283	542
3.85350	542
3.85417	541
3.85483	540
3.85550	540
3.85617	539
3.85683	538
3.85750	537
3.85817	536
3.85883	536
3.85950	535
3.86017	534
3.86083	534
3.86150	533
3.86217	533
3.86283	532
3.86350	531
3.86417	530
3.86483	529
3.86550	528
3.86617	527
3.86683	527
3.86750	526
3.86817	525
3.86883	524
3.86950	524
3.87017	523
3.87083	523
3.87150	522
3.87217	522
3.87283	521
3.87350	521
3.87417	521
3.87483	521
3.87550	521
3.87617	521
3.87683	521
3.87750	521
3.87817	521
3.87883	521
3.87950	521
3.88017	521
3.88083	521
3.88150	521
3.88217	522
3.88283	522
3.88350	522
3.88417	523
3.88483	523
3.88550	523
3.88617	523
3.88683	523
3.88750	522
3.88817	522
3.88883	522
3.88950	523
3.89017	523
3.89083	523
3.89150	523
3.89217	523
3.89283	523
3.89350	523
3.89417	524
3.89483	524
3.89550	525
3.89617	525
3.89683	526
3.89750	526
3.89817	526
3.89883	527
3.89950	527
3.90017	527
3.90083	527
3.90150	527
3.90217	528
3.90283	528
3.90350	528
3.90417	529
3.90483	530
3.90550	531
3.90617	531
3.90683	532
3.90750	532
3.90817	533
3.90883	533
3.90950	534
3.91017	535
3.91083	536
3.91150	536
3.91217	537
3.91283	537
3.91350	537
3.91417	537
3.91483	536
3.91550	536
3.91617	536
3.91683	535
3.91750	535
3.91817	535
3.91883	535
3.91950	535
3.92017	535
3.92083	535
3.92150	535
3.92217	535
3.92283	535
3.92350	535
3.92417	535
3.92483	534
3.92550	534
3.92617	534
3.92683	535
3.92750	534
3.92817	535
3.92883	535
3.92950	534
3.93017	534
3.93083	534
3.93150	535
3.93217	535
3.93283	535
3.93350	534
3.93417	534
3.93483	534
3.93550	534
3.93617	534
3.93683	534
3.93750	534
3.93817	535
3.93883	535
3.93950	535
3.94017	536
3.94083	536
3.94150	537
3.94217	537
3.94283	537
3.94350	538
3.94417	538
3.94483	539
3.94550	540
3.94617	540
3.94683	541
3.94750	541
3.94817	542
3.94883	542
3.94950	543
3.95017	543
3.95083	544
3.95150	545
3.95217	545
3.95283	546
3.95350	546
3.95417	547
3.95483	547
3.95550	548
3.95617	548
3.95683	549
3.95750	549
3.95817	550
3.95883	550
3.95950	550
3.96017	550
3.96083	550
3.96150	550
3.96217	550
3.96283	549
3.96350	549
3.96417	548
3.96483	548
3.96550	548
3.96617	547
3.96683	547
3.96750	546
3.96817	546
3.96883	546
3.96950	545
3.97017	545
3.97083	544
3.97150	544
3.97217	543
3.97283	542
3.97350	540
3.97417	539
3.97483	538
3.97550	537
3.97617	536
3.97683	535
3.97750	534
3.97817	533
3.97883	532
3.97950	531
3.98017	530
3.98083	529
3.98150	527
3.98217	526
3.98283	525
3.98350	525
3.98417	524
3.98483	523
3.98550	522
3.98617	521
3.98683	520
3.98750	518
3.98817	517
3.98883	516
3.98950	514
3.99017	513
3.99083	512
3.99150	511
3.99217	511
3.99283	510
3.99350	509
3.99417	508
3.99483	507
3.99550	506
3.99617	505
3.99683	505
3.99750	504
3.99817	504
3.99883	503
3.99950	503
4.00017	503
4.00083	503
4.00150	503
4.00217	503
4.00283	503
4.00350	504
4.00417	504
4.00483	504
4.00550	504
4.00617	504
4.00683	504
4.00750	503
4.00817	503
4.00883	502
4.00950	502
4.01017	502
4.01083	501
4.01150	501
4.01217	501
4.01283	501
4.01350	500
4.01417	500
4.01483	499
4.01550	499
4.01617	499
4.01683	499
4.01750	498
4.01817	498
4.01883	497
4.01950	496
4.02017	495
4.02083	494
4.02150	494
4.02217	494
4.02283	493
4.02350	493
4.02417	492
4.02483	492
4.02550	491
4.02617	490
4.02683	490
4.02750	489
4.02817	489
4.02883	488
4.02950	488
4.03017	487
4.03083	487
4.03150	487
4.03217	487
4.03283	486
4.03350	486
4.03417	485
4.03483	485
4.03550	485
4.03617	484
4.03683	484
4.03750	484
4.03817	484
4.03883	484
4.03950	484
4.04017	484
4.04083	483
4.04150	483
4.04217	483
4.04283	483
4.04350	483
4.04417	482
4.04483	482
4.04550	481
4.04617	480
4.04683	479
4.04750	478
4.04817	478
4.04883	477
4.04950	477
4.05017	477
4.05083	477
4.05150	476
4.05217	476
4.05283	476
4.05350	475
4.05417	475
4.05483	475
4.05550	474
4.05617	474
4.05683	473
4.05750	473
4.05817	472
4.05883	471
4.05950	471
4.06017	470
4.06083	469
4.06150	469
4.06217	468
4.06283	468
4.06350	467
4.06417	466
4.06483	465
4.06550	465
4.06617	464
4.06683	463
4.06750	462
4.06817	461
4.06883	461
4.06950	460
4.07017	459
4.07083	459
4.07150	458
4.07217	458
4.07283	458
4.07350	457
4.07417	456
4.07483	456
4.07550	456
4.07617	456
4.07683	456
4.07750	456
4.07817	456
4.07883	456
4.07950	455
4.08017	455
4.08083	455
4.08150	454
4.08217	454
4.08283	454
4.08350	455
4.08417	455
4.08483	455
4.08550	455
4.08617	456
4.08683	456
4.08750	456
4.08817	456
4.08883	456
4.08950	456
4.09017	456
4.09083	456
4.09150	456
4.09217	456
4.09283	456
4.09350	456
4.09417	456
4.09483	456
4.09550	456
4.09617	456
4.09683	457
4.09750	457
4.09817	456
4.09883	456
4.09950	455
4.10017	454
4.10083	453
4.10150	452
4.10217	451
4.10283	450
4.10350	450
4.10417	449
4.10483	449
4.10550	449
4.10617	449
4.10683	449
4.10750	449
4.10817	448
4.10883	448
4.10950	448
4.11017	448
4.11083	447
4.11150	447
4.11217	447
4.11283	447
4.11350	447
4.11417	446
4.11483	446
4.11550	445
4.11617	445
4.11683	445
4.11750	444
4.11817	444
4.11883	443
4.11950	443
4.12017	442
4.12083	442
4.12150	441
4.12217	440
4.12283	439
4.12350	439
4.12417	438
4.12483	438
4.12550	439
4.12617	439
4.12683	440
4.12750	440
4.12817	440
4.12883	440
4.12950	440
4.13017	439
4.13083	439
4.13150	439
4.13217	438
4.13283	438
4.13350	438
4.13417	437
4.13483	437
4.13550	437
4.13617	437
4.13683	437
4.13750	436
4.13817	436
4.13883	435
4.13950	434
4.14017	434
4.14083	433
4.14150	433
4.14217	433
4.14283	432
4.14350	432
4.14417	432
4.14483	431
4.14550	431
4.14617	431
4.14683	430
4.14750	430
4.14817	430
4.14883	430
4.14950	430
4.15017	430
4.15083	431
4.15150	432
4.15217	433
4.15283	434
4.15350	434
4.15417	435
4.15483	436
4.15550	436
4.15617	437
4.15683	438
4.15750	438
4.15817	438
4.15883	439
4.15950	440
4.16017	440
4.16083	441
4.16150	441
4.16217	442
4.16283	442
4.16350	443
4.16417	444
4.16483	444
4.16550	445
4.16617	446
4.16683	446
4.16750	447
4.16817	448
4.16883	449
4.16950	449
4.17017	450
4.17083	451
4.17150	453
4.17217	454
4.17283	455
4.17350	457
4.17417	458
4.17483	458
4.17550	459
4.17617	460
4.17683	461
4.17750	462
4.17817	463
4.17883	464
4.17950	464
4.18017	465
4.18083	465
4.18150	466
4.18217	466
4.18283	467
4.18350	467
4.18417	468
4.18483	468
4.18550	469
4.18617	469
4.18683	470
4.18750	470
4.18817	470
4.18883	471
4.18950	472
4.19017	472
4.19083	472
4.19150	473
4.19217	473
4.19283	473
4.19350	474
4.19417	474
4.19483	474
4.19550	474
4.19617	473
4.19683	473
4.19750	472
4.19817	472
4.19883	471
4.19950	471
4.20017	471
4.20083	470
4.20150	470
4.20217	469
4.20283	469
4.20350	468
4.20417	467
4.20483	467
4.20550	467
4.20617	466
4.20683	466
4.20750	466
4.20817	466
4.20883	465
4.20950	465
4.21017	465
4.21083	465
4.21150	464
4.21217	464
4.21283	464
4.21350	464
4.21417	464
4.21483	463
4.21550	463
4.21617	463
4.21683	463
4.21750	462
4.21817	462
4.21883	461
4.21950	461
4.22017	460
4.22083	459
4.22150	458
4.22217	458
4.22283	457
4.22350	455
4.22417	455
4.22483	454
4.22550	453
4.22617	452
4.22683	451
4.22750	450
4.22817	449
4.22883	448
4.22950	447
4.23017	447
4.23083	446
4.23150	445
4.23217	443
4.23283	443
4.23350	442
4.23417	441
4.23483	440
4.23550	439
4.23617	439
4.23683	437
4.23750	436
4.23817	435
4.23883	434
4.23950	433
4.24017	432
4.24083	431
4.24150	430
4.24217	429
4.24283	428
4.24350	428
4.24417	427
4.24483	427
4.24550	426
4.24617	425
4.24683	424
4.24750	423
4.24817	423
4.24883	422
4.24950	421
4.25017	421
4.25083	420
4.25150	419
4.25217	418
4.25283	417
4.25350	415
4.25417	415
4.25483	414
4.25550	414
4.25617	413
4.25683	413
4.25750	412
4.25817	412
4.25883	411
4.25950	411
4.26017	410
4.26083	409
4.26150	408
4.26217	407
4.26283	406
4.26350	405
4.26417	404
4.26483	404
4.26550	404
4.26617	404
4.26683	403
4.26750	403
4.26817	403
4.26883	403
4.26950	403
4.27017	403
4.27083	403
4.27150	403
4.27217	403
4.27283	402
4.27350	402
4.27417	402
4.27483	402
4.27550	401
4.27617	401
4.27683	401
4.27750	401
4.27817	400
4.27883	400
4.27950	401
4.28017	401
4.28083	401
4.28150	401
4.28217	402
4.28283	402
4.28350	402
4.28417	402
4.28483	403
4.28550	403
4.28617	403
4.28683	403
4.28750	403
4.28817	404
4.28883	404
4.28950	405
4.29017	405
4.29083	405
4.29150	406
4.29217	406
4.29283	406
4.29350	406
4.29417	406
4.29483	406
4.29550	406
4.29617	406
4.29683	407
4.29750	407
4.29817	407
4.29883	407
4.29950	407
4.30017	408
4.30083	408
4.30150	408
4.30217	408
4.30283	408
4.30350	409
4.30417	409
4.30483	410
4.30550	411
4.30617	411
4.30683	412
4.30750	413
4.30817	414
4.30883	415
4.30950	416
4.31017	417
4.31083	419
4.31150	421
4.31217	422
4.31283	424
4.31350	426
4.31417	429
4.31483	431
4.31550	434
4.31617	437
4.31683	440
4.31750	443
4.31817	447
4.31883	450
4.31950	453
4.32017	457
4.32083	460
4.32150	463
4.32217	467
4.32283	471
4.32350	476
4.32417	481
4.32483	486
4.32550	491
4.32617	496
4.32683	501
4.32750	506
4.32817	511
4.32883	516
4.32950	521
4.33017	526
4.33083	532
4.33150	538
4.33217	544
4.33283	549
4.33350	554
4.33417	559
4.33483	565
4.33550	570
4.33617	575
4.33683	580
4.33750	585
4.33817	590
4.33883	595
4.33950	600
4.34017	604
4.34083	608
4.34150	612
4.34217	617
4.34283	621
4.34350	625
4.34417	628
4.34483	632
4.34550	634
4.34617	637
4.34683	639
4.34750	640
4.34817	642
4.34883	643
4.34950	644
4.35017	644
4.35083	645
4.35150	646
4.35217	646
4.35283	646
4.35350	645
4.35417	645
4.35483	644
4.35550	644
4.35617	643
4.35683	642
4.35750	641
4.35817	639
4.35883	637
4.35950	636
4.36017	634
4.36083	631
4.36150	629
4.36217	626
4.36283	623
4.36350	620
4.36417	617
4.36483	613
4.36550	610
4.36617	606
4.36683	602
4.36750	598
4.36817	595
4.36883	591
4.36950	588
4.37017	584
4.37083	580
4.37150	577
4.37217	573
4.37283	569
4.37350	565
4.37417	562
4.37483	558
4.37550	554
4.37617	550
4.37683	546
4.37750	542
4.37817	538
4.37883	534
4.37950	531
4.38017	527
4.38083	523
4.38150	520
4.38217	515
4.38283	511
4.38350	507
4.38417	503
4.38483	499
4.38550	495
4.38617	491
4.38683	487
4.38750	484
4.38817	480
4.38883	477
4.38950	474
4.39017	471
4.39083	468
4.39150	465
4.39217	463
4.39283	460
4.39350	458
4.39417	455
4.39483	453
4.39550	451
4.39617	449
4.39683	446
4.39750	444
4.39817	442
4.39883	440
4.39950	438
4.40017	436
4.40083	434
4.40150	431
4.40217	429
4.40283	427
4.40350	425
4.40417	424
4.40483	422
4.40550	420
4.40617	419
4.40683	418
4.40750	416
4.40817	415
4.40883	415
4.40950	414
4.41017	413
4.41083	412
4.41150	411
4.41217	410
4.41283	409
4.41350	408
4.41417	407
4.41483	406
4.41550	405
4.41617	404
4.41683	402
4.41750	401
4.41817	400
4.41883	398
4.41950	396
4.42017	395
4.42083	393
4.42150	391
4.42217	390
4.42283	389
4.42350	388
4.42417	387
4.42483	386
4.42550	385
4.42617	384
4.42683	384
4.42750	383
4.42817	382
4.42883	382
4.42950	382
4.43017	382
4.43083	381
4.43150	381
4.43217	381
4.43283	380
4.43350	380
4.43417	380
4.43483	380
4.43550	380
4.43617	380
4.43683	380
4.43750	379
4.43817	379
4.43883	379
4.43950	378
4.44017	378
4.44083	378
4.44150	377
4.44217	377
4.44283	377
4.44350	377
4.44417	376
4.44483	376
4.44550	376
4.44617	376
4.44683	375
4.44750	375
4.44817	375
4.44883	375
4.44950	375
4.45017	375
4.45083	375
4.45150	375
4.45217	375
4.45283	375
4.45350	375
4.45417	375
4.45483	374
4.45550	374
4.45617	373
4.45683	373
4.45750	372
4.45817	372
4.45883	372
4.45950	372
4.46017	372
4.46083	372
4.46150	372
4.46217	372
4.46283	372
4.46350	372
4.46417	372
4.46483	372
4.46550	371
4.46617	371
4.46683	371
4.46750	371
4.46817	371
4.46883	371
4.46950	371
4.47017	371
4.47083	371
4.47150	371
4.47217	370
4.47283	370
4.47350	370
4.47417	370
4.47483	370
4.47550	369
4.47617	369
4.47683	369
4.47750	368
4.47817	367
4.47883	367
4.47950	366
4.48017	366
4.48083	366
4.48150	366
4.48217	366
4.48283	366
4.48350	366
4.48417	365
4.48483	365
4.48550	364
4.48617	364
4.48683	364
4.48750	363
4.48817	363
4.48883	363
4.48950	363
4.49017	363
4.49083	363
4.49150	363
4.49217	364
4.49283	364
4.49350	364
4.49417	364
4.49483	365
4.49550	365
4.49617	366
4.49683	366
4.49750	366
4.49817	366
4.49883	366
4.49950	366
4.50017	366
4.50083	367
4.50150	366
4.50217	366
4.50283	366
4.50350	366
4.50417	366
4.50483	366
4.50550	366
4.50617	366
4.50683	365
4.50750	364
4.50817	364
4.50883	363
4.50950	363
4.51017	363
4.51083	363
4.51150	363
4.51217	362
4.51283	362
4.51350	362
4.51417	362
4.51483	362
4.51550	362
4.51617	362
4.51683	361
4.51750	361
4.51817	361
4.51883	360
4.51950	360
4.52017	360
4.52083	360
4.52150	360
4.52217	360
4.52283	360
4.52350	360
4.52417	360
4.52483	360
4.52550	360
4.52617	361
4.52683	361
4.52750	361
4.52817	361
4.52883	361
4.52950	361
4.53017	361
4.53083	361
4.53150	361
4.53217	361
4.53283	361
4.53350	360
4.53417	359
4.53483	359
4.53550	358
4.53617	358
4.53683	358
4.53750	358
4.53817	358
4.53883	358
4.53950	358
4.54017	358
4.54083	358
4.54150	358
4.54217	358
4.54283	358
4.54350	359
4.54417	359
4.54483	359
4.54550	360
4.54617	360
4.54683	360
4.54750	360
4.54817	360
4.54883	360
4.54950	360
4.55017	360
4.55083	360
4.55150	360
4.55217	360
4.55283	359
4.55350	359
4.55417	358
4.55483	358
4.55550	358
4.55617	358
4.55683	358
4.55750	358
4.55817	357
4.55883	357
4.55950	356
4.56017	355
4.56083	355
4.56150	354
4.56217	354
4.56283	354
4.56350	354
4.56417	353
4.56483	353
4.56550	353
4.56617	354
4.56683	354
4.56750	354
4.56817	354
4.56883	354
4.56950	354
4.57017	354
4.57083	354
4.57150	354
4.57217	353
4.57283	353
4.57350	353
4.57417	352
4.57483	352
4.57550	351
4.57617	351
4.57683	351
4.57750	350
4.57817	350
4.57883	349
4.57950	349
4.58017	348
4.58083	348
4.58150	347
4.58217	347
4.58283	346
4.58350	346
4.58417	346
4.58483	346
4.58550	346
4.58617	346
4.58683	346
4.58750	346
4.58817	346
4.58883	346
4.58950	346
4.59017	346
4.59083	346
4.59150	345
4.59217	345
4.59283	345
4.59350	345
4.59417	345
4.59483	346
4.59550	346
4.59617	346
4.59683	346
4.59750	346
4.59817	347
4.59883	346
4.59950	346
4.60017	346
4.60083	345
4.60150	345
4.60217	345
4.60283	345
4.60350	345
4.60417	345
4.60483	345
4.60550	344
4.60617	344
4.60683	344
4.60750	344
4.60817	344
4.60883	345
4.60950	345
4.61017	345
4.61083	345
4.61150	346
4.61217	345
4.61283	345
4.61350	345
4.61417	345
4.61483	345
4.61550	345
4.61617	345
4.61683	345
4.61750	345
4.61817	345
4.61883	345
4.61950	345
4.62017	345
4.62083	345
4.62150	345
4.62217	345
4.62283	345
4.62350	345
4.62417	345
4.62483	345
4.62550	345
4.62617	345
4.62683	346
4.62750	346
4.62817	346
4.62883	346
4.62950	346
4.63017	346
4.63083	346
4.63150	346
4.63217	346
4.63283	345
4.63350	345
4.63417	344
4.63483	344
4.63550	344
4.63617	344
4.63683	343
4.63750	343
4.63817	343
4.63883	343
4.63950	342
4.64017	342
4.64083	341
4.64150	341
4.64217	340
4.64283	340
4.64350	339
4.64417	339
4.64483	338
4.64550	338
4.64617	338
4.64683	337
4.64750	337
4.64817	338
4.64883	338
4.64950	338
4.65017	338
4.65083	339
4.65150	339
4.65217	340
4.65283	340
4.65350	340
4.65417	341
4.65483	341
4.65550	340
4.65617	340
4.65683	340
4.65750	339
4.65817	339
4.65883	339
4.65950	338
4.66017	338
4.66083	337
4.66150	337
4.66217	337
4.66283	336
4.66350	336
4.66417	336
4.66483	336
4.66550	336
4.66617	337
4.66683	337
4.66750	337
4.66817	337
4.66883	336
4.66950	336
4.67017	336
4.67083	336
4.67150	336
4.67217	336
4.67283	337
4.67350	337
4.67417	337
4.67483	338
4.67550	338
4.67617	338
4.67683	339
4.67750	339
4.67817	339
4.67883	339
4.67950	339
4.68017	339
4.68083	339
4.68150	340
4.68217	340
4.68283	340
4.68350	340
4.68417	340
4.68483	340
4.68550	340
4.68617	340
4.68683	340
4.68750	339
4.68817	339
4.68883	339
4.68950	339
4.69017	339
4.69083	339
4.69150	339
4.69217	339
4.69283	339
4.69350	339
4.69417	339
4.69483	339
4.69550	339
4.69617	338
4.69683	338
4.69750	337
4.69817	337
4.69883	337
4.69950	336
4.70017	336
4.70083	336
4.70150	336
4.70217	336
4.70283	336
4.70350	336
4.70417	336
4.70483	336
4.70550	336
4.70617	335
4.70683	335
4.70750	335
4.70817	334
4.70883	334
4.70950	334
4.71017	333
4.71083	333
4.71150	334
4.71217	334
4.71283	334
4.71350	334
4.71417	334
4.71483	334
4.71550	334
4.71617	334
4.71683	333
4.71750	333
4.71817	332
4.71883	332
4.71950	331
4.72017	330
4.72083	329
4.72150	328
4.72217	328
4.72283	327
4.72350	326
4.72417	326
4.72483	326
4.72550	326
4.72617	326
4.72683	325
4.72750	325
4.72817	325
4.72883	325
4.72950	325
4.73017	325
4.73083	325
4.73150	325
4.73217	325
4.73283	325
4.73350	325
4.73417	325
4.73483	325
4.73550	325
4.73617	325
4.73683	326
4.73750	326
4.73817	326
4.73883	327
4.73950	327
4.74017	327
4.74083	328
4.74150	328
4.74217	328
4.74283	329
4.74350	329
4.74417	329
4.74483	328
4.74550	328
