[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H9-3.gcd
Output Date	7/8/2020
Output Time	11:14:03 PM

[File Information]
Type	Data File
Generated	7/7/2020 4:25:39 PM
Generated by	Admin
Modified	7/7/2020 4:59:02 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/7/2020 4:31:54 PM
Type	Unknown
Level	1
Sample Name	H9-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	10
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H9-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213-2_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	93
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
7.27150	2514
7.27217	2516
7.27283	2518
7.27350	2520
7.27417	2522
7.27483	2524
7.27550	2526
7.27617	2528
7.27683	2530
7.27750	2533
7.27817	2535
7.27883	2537
7.27950	2539
7.28017	2541
7.28083	2542
7.28150	2544
7.28217	2545
7.28283	2546
7.28350	2547
7.28417	2548
7.28483	2549
7.28550	2551
7.28617	2552
7.28683	2554
7.28750	2556
7.28817	2558
7.28883	2560
7.28950	2561
7.29017	2563
7.29083	2564
7.29150	2565
7.29217	2566
7.29283	2567
7.29350	2568
7.29417	2569
7.29483	2570
7.29550	2570
7.29617	2571
7.29683	2572
7.29750	2573
7.29817	2574
7.29883	2574
7.29950	2575
7.30017	2575
7.30083	2576
7.30150	2576
7.30217	2576
7.30283	2576
7.30350	2575
7.30417	2575
7.30483	2575
7.30550	2575
7.30617	2575
7.30683	2576
7.30750	2576
7.30817	2575
7.30883	2574
7.30950	2573
7.31017	2573
7.31083	2572
7.31150	2571
7.31217	2570
7.31283	2569
7.31350	2568
7.31417	2567
7.31483	2566
7.31550	2565
7.31617	2564
7.31683	2563
7.31750	2562
7.31817	2561
7.31883	2560
7.31950	2559
7.32017	2557
7.32083	2556
7.32150	2554
7.32217	2552
7.32283	2551
7.32350	2550
7.32417	2550
7.32483	2549
7.32550	2548
7.32617	2547
7.32683	2546
7.32750	2545
7.32817	2544
7.32883	2543
7.32950	2541
7.33017	2540
7.33083	2539
7.33150	2539
7.33217	2538
7.33283	2537
7.33350	2537
7.33417	2537
7.33483	2536
7.33550	2535
7.33617	2534
7.33683	2533
7.33750	2532
7.33817	2531
7.33883	2531
7.33950	2530
7.34017	2529
7.34083	2529
7.34150	2529
7.34217	2529
7.34283	2529
7.34350	2529
7.34417	2529
7.34483	2530
7.34550	2531
7.34617	2533
7.34683	2534
7.34750	2536
7.34817	2537
7.34883	2538
7.34950	2539
7.35017	2540
7.35083	2541
7.35150	2542
7.35217	2544
7.35283	2545
7.35350	2547
7.35417	2549
7.35483	2551
7.35550	2553
7.35617	2555
7.35683	2558
7.35750	2560
7.35817	2563
7.35883	2566
7.35950	2569
7.36017	2573
7.36083	2577
7.36150	2580
7.36217	2584
7.36283	2588
7.36350	2593
7.36417	2598
7.36483	2603
7.36550	2608
7.36617	2614
7.36683	2620
7.36750	2625
7.36817	2631
7.36883	2636
7.36950	2642
7.37017	2647
7.37083	2653
7.37150	2658
7.37217	2664
7.37283	2670
7.37350	2676
7.37417	2683
7.37483	2690
7.37550	2697
7.37617	2704
7.37683	2712
7.37750	2720
7.37817	2728
7.37883	2737
7.37950	2745
7.38017	2754
7.38083	2763
7.38150	2772
7.38217	2781
7.38283	2790
7.38350	2799
7.38417	2809
7.38483	2819
7.38550	2829
7.38617	2839
7.38683	2850
7.38750	2860
7.38817	2870
7.38883	2879
7.38950	2889
7.39017	2899
7.39083	2908
7.39150	2918
7.39217	2927
7.39283	2937
7.39350	2947
7.39417	2958
7.39483	2968
7.39550	2979
7.39617	2990
7.39683	3002
7.39750	3013
7.39817	3024
7.39883	3037
7.39950	3049
7.40017	3061
7.40083	3073
7.40150	3084
7.40217	3096
7.40283	3107
7.40350	3119
7.40417	3131
7.40483	3144
7.40550	3156
7.40617	3169
7.40683	3181
7.40750	3193
7.40817	3206
7.40883	3218
7.40950	3229
7.41017	3241
7.41083	3252
7.41150	3264
7.41217	3275
7.41283	3286
7.41350	3297
7.41417	3309
7.41483	3321
7.41550	3334
7.41617	3346
7.41683	3358
7.41750	3370
7.41817	3381
7.41883	3392
7.41950	3402
7.42017	3412
7.42083	3422
7.42150	3431
7.42217	3441
7.42283	3450
7.42350	3460
7.42417	3470
7.42483	3480
7.42550	3490
7.42617	3501
7.42683	3511
7.42750	3521
7.42817	3531
7.42883	3541
7.42950	3550
7.43017	3559
7.43083	3567
7.43150	3575
7.43217	3582
7.43283	3590
7.43350	3597
7.43417	3605
7.43483	3612
7.43550	3620
7.43617	3627
7.43683	3634
7.43750	3641
7.43817	3647
7.43883	3654
7.43950	3660
7.44017	3666
7.44083	3673
7.44150	3679
7.44217	3685
7.44283	3690
7.44350	3694
7.44417	3698
7.44483	3703
7.44550	3708
7.44617	3713
7.44683	3717
7.44750	3721
7.44817	3725
7.44883	3727
7.44950	3730
7.45017	3733
7.45083	3736
7.45150	3739
7.45217	3742
7.45283	3744
7.45350	3747
7.45417	3749
7.45483	3751
7.45550	3753
7.45617	3755
7.45683	3758
7.45750	3761
7.45817	3763
7.45883	3766
7.45950	3768
7.46017	3770
7.46083	3771
7.46150	3772
7.46217	3773
7.46283	3773
7.46350	3774
7.46417	3774
7.46483	3773
7.46550	3772
7.46617	3771
7.46683	3769
7.46750	3768
7.46817	3766
7.46883	3765
7.46950	3765
7.47017	3764
7.47083	3763
7.47150	3761
7.47217	3760
7.47283	3759
7.47350	3757
7.47417	3756
7.47483	3754
7.47550	3752
7.47617	3749
7.47683	3747
7.47750	3745
7.47817	3743
7.47883	3741
7.47950	3739
7.48017	3738
7.48083	3736
7.48150	3735
7.48217	3734
7.48283	3733
7.48350	3732
7.48417	3730
7.48483	3728
7.48550	3727
7.48617	3725
7.48683	3724
7.48750	3723
7.48817	3721
7.48883	3720
7.48950	3717
7.49017	3715
7.49083	3712
7.49150	3710
7.49217	3707
7.49283	3704
7.49350	3701
7.49417	3699
7.49483	3697
7.49550	3694
7.49617	3692
7.49683	3689
7.49750	3686
7.49817	3683
7.49883	3680
7.49950	3676
7.50017	3673
7.50083	3670
7.50150	3667
7.50217	3665
7.50283	3662
7.50350	3660
7.50417	3658
7.50483	3655
7.50550	3653
7.50617	3651
7.50683	3649
7.50750	3647
7.50817	3645
7.50883	3644
7.50950	3642
7.51017	3640
7.51083	3639
7.51150	3637
7.51217	3634
7.51283	3631
7.51350	3627
7.51417	3624
7.51483	3621
7.51550	3619
7.51617	3616
7.51683	3614
7.51750	3612
7.51817	3610
7.51883	3608
7.51950	3607
7.52017	3605
7.52083	3603
7.52150	3601
7.52217	3598
7.52283	3596
7.52350	3593
7.52417	3591
7.52483	3589
7.52550	3587
7.52617	3585
7.52683	3582
7.52750	3580
7.52817	3578
7.52883	3576
7.52950	3575
7.53017	3573
7.53083	3572
7.53150	3570
7.53217	3569
7.53283	3566
7.53350	3564
7.53417	3562
7.53483	3560
7.53550	3559
7.53617	3557
7.53683	3554
7.53750	3552
7.53817	3551
7.53883	3549
7.53950	3548
7.54017	3548
7.54083	3547
7.54150	3546
7.54217	3545
7.54283	3544
7.54350	3543
7.54417	3542
7.54483	3541
7.54550	3540
7.54617	3538
7.54683	3537
7.54750	3535
7.54817	3534
7.54883	3533
7.54950	3532
7.55017	3532
7.55083	3532
7.55150	3533
7.55217	3534
7.55283	3536
7.55350	3538
7.55417	3539
7.55483	3541
7.55550	3542
7.55617	3544
7.55683	3544
7.55750	3545
7.55817	3546
7.55883	3547
7.55950	3548
7.56017	3549
7.56083	3549
7.56150	3548
7.56217	3548
7.56283	3549
7.56350	3549
7.56417	3549
7.56483	3549
7.56550	3549
7.56617	3550
7.56683	3550
7.56750	3551
7.56817	3551
7.56883	3551
7.56950	3552
7.57017	3552
7.57083	3552
7.57150	3552
7.57217	3552
7.57283	3553
7.57350	3554
7.57417	3554
7.57483	3555
7.57550	3555
7.57617	3556
7.57683	3557
7.57750	3558
7.57817	3560
7.57883	3562
7.57950	3563
7.58017	3565
7.58083	3567
7.58150	3569
7.58217	3571
7.58283	3574
7.58350	3577
7.58417	3580
7.58483	3583
7.58550	3586
7.58617	3588
7.58683	3591
7.58750	3592
7.58817	3594
7.58883	3596
7.58950	3598
7.59017	3599
7.59083	3600
7.59150	3602
7.59217	3603
7.59283	3605
7.59350	3606
7.59417	3607
7.59483	3609
7.59550	3610
7.59617	3611
7.59683	3613
7.59750	3615
7.59817	3616
7.59883	3618
7.59950	3620
7.60017	3622
7.60083	3624
7.60150	3625
7.60217	3628
7.60283	3630
7.60350	3632
7.60417	3634
7.60483	3636
7.60550	3637
7.60617	3638
7.60683	3640
7.60750	3643
7.60817	3645
7.60883	3647
7.60950	3650
7.61017	3652
7.61083	3654
7.61150	3657
7.61217	3659
7.61283	3662
7.61350	3664
7.61417	3667
7.61483	3669
7.61550	3672
7.61617	3675
7.61683	3678
7.61750	3680
7.61817	3682
7.61883	3684
7.61950	3686
7.62017	3687
7.62083	3690
7.62150	3692
7.62217	3695
7.62283	3697
7.62350	3698
7.62417	3700
7.62483	3702
7.62550	3704
7.62617	3707
7.62683	3710
7.62750	3713
7.62817	3716
7.62883	3719
7.62950	3722
7.63017	3725
7.63083	3728
7.63150	3731
7.63217	3733
7.63283	3735
7.63350	3736
7.63417	3737
7.63483	3737
7.63550	3738
7.63617	3738
7.63683	3739
7.63750	3739
7.63817	3740
7.63883	3741
7.63950	3741
7.64017	3742
7.64083	3743
7.64150	3743
7.64217	3744
7.64283	3745
7.64350	3746
7.64417	3748
7.64483	3749
7.64550	3750
7.64617	3751
7.64683	3752
7.64750	3753
7.64817	3753
7.64883	3753
7.64950	3753
7.65017	3753
7.65083	3752
7.65150	3752
7.65217	3752
7.65283	3751
7.65350	3752
7.65417	3752
7.65483	3752
7.65550	3752
7.65617	3753
7.65683	3753
7.65750	3753
7.65817	3752
7.65883	3753
7.65950	3753
7.66017	3754
7.66083	3754
7.66150	3755
7.66217	3756
7.66283	3757
7.66350	3759
7.66417	3760
7.66483	3761
7.66550	3761
7.66617	3762
7.66683	3762
7.66750	3762
7.66817	3762
7.66883	3763
7.66950	3763
7.67017	3764
7.67083	3765
7.67150	3766
7.67217	3767
7.67283	3768
7.67350	3769
7.67417	3769
7.67483	3769
7.67550	3770
7.67617	3770
7.67683	3770
7.67750	3771
7.67817	3772
7.67883	3773
7.67950	3774
7.68017	3775
7.68083	3775
7.68150	3775
7.68217	3775
7.68283	3775
7.68350	3774
7.68417	3774
7.68483	3773
7.68550	3772
7.68617	3771
7.68683	3771
7.68750	3771
7.68817	3771
7.68883	3771
7.68950	3771
7.69017	3771
7.69083	3771
7.69150	3771
7.69217	3772
7.69283	3772
7.69350	3773
7.69417	3775
7.69483	3776
7.69550	3778
7.69617	3780
7.69683	3782
7.69750	3784
7.69817	3785
7.69883	3786
7.69950	3787
7.70017	3788
7.70083	3789
7.70150	3789
7.70217	3789
7.70283	3789
7.70350	3790
7.70417	3791
7.70483	3791
7.70550	3792
7.70617	3793
7.70683	3794
7.70750	3795
7.70817	3796
7.70883	3797
7.70950	3798
7.71017	3799
7.71083	3800
7.71150	3801
7.71217	3802
7.71283	3803
7.71350	3804
7.71417	3806
7.71483	3808
7.71550	3810
7.71617	3811
7.71683	3812
7.71750	3813
7.71817	3813
7.71883	3814
7.71950	3815
7.72017	3815
7.72083	3816
7.72150	3816
7.72217	3816
7.72283	3815
7.72350	3814
7.72417	3814
7.72483	3814
7.72550	3813
7.72617	3813
7.72683	3812
7.72750	3812
7.72817	3812
7.72883	3812
7.72950	3813
7.73017	3813
7.73083	3813
7.73150	3814
7.73217	3814
7.73283	3814
7.73350	3814
7.73417	3813
7.73483	3813
7.73550	3813
7.73617	3814
7.73683	3815
7.73750	3816
7.73817	3816
7.73883	3817
7.73950	3818
7.74017	3818
7.74083	3819
7.74150	3820
7.74217	3820
7.74283	3821
7.74350	3822
7.74417	3823
7.74483	3825
7.74550	3827
7.74617	3828
7.74683	3830
7.74750	3831
7.74817	3833
7.74883	3835
7.74950	3837
7.75017	3839
7.75083	3840
7.75150	3841
7.75217	3841
7.75283	3842
7.75350	3843
7.75417	3844
7.75483	3845
7.75550	3847
7.75617	3849
7.75683	3851
7.75750	3852
7.75817	3853
7.75883	3854
7.75950	3856
7.76017	3857
7.76083	3858
7.76150	3860
7.76217	3861
7.76283	3862
7.76350	3864
7.76417	3865
7.76483	3866
7.76550	3867
7.76617	3867
7.76683	3867
7.76750	3867
7.76817	3867
7.76883	3866
7.76950	3866
7.77017	3865
7.77083	3865
7.77150	3864
7.77217	3864
7.77283	3864
7.77350	3865
7.77417	3867
7.77483	3869
7.77550	3871
7.77617	3873
7.77683	3875
7.77750	3878
7.77817	3880
7.77883	3882
7.77950	3885
7.78017	3888
7.78083	3890
7.78150	3892
7.78217	3894
7.78283	3896
7.78350	3898
7.78417	3899
7.78483	3901
7.78550	3902
7.78617	3903
7.78683	3904
7.78750	3904
7.78817	3904
7.78883	3903
7.78950	3903
7.79017	3903
7.79083	3904
7.79150	3905
7.79217	3907
7.79283	3909
7.79350	3911
7.79417	3913
7.79483	3915
7.79550	3918
7.79617	3920
7.79683	3923
7.79750	3926
7.79817	3929
7.79883	3932
7.79950	3936
7.80017	3939
7.80083	3942
7.80150	3945
7.80217	3947
7.80283	3950
7.80350	3952
7.80417	3955
7.80483	3958
7.80550	3962
7.80617	3965
7.80683	3969
7.80750	3973
7.80817	3977
7.80883	3981
7.80950	3985
7.81017	3989
7.81083	3994
7.81150	3999
7.81217	4005
7.81283	4011
7.81350	4017
7.81417	4023
7.81483	4028
7.81550	4033
7.81617	4039
7.81683	4044
7.81750	4050
7.81817	4055
7.81883	4061
7.81950	4067
7.82017	4073
7.82083	4080
7.82150	4087
7.82217	4094
7.82283	4102
7.82350	4110
7.82417	4118
7.82483	4127
7.82550	4135
7.82617	4144
7.82683	4153
7.82750	4161
7.82817	4169
7.82883	4177
7.82950	4185
7.83017	4192
7.83083	4200
7.83150	4207
7.83217	4216
7.83283	4224
7.83350	4233
7.83417	4243
7.83483	4253
7.83550	4263
7.83617	4272
7.83683	4283
7.83750	4293
7.83817	4304
7.83883	4315
7.83950	4326
7.84017	4338
7.84083	4350
7.84150	4361
7.84217	4373
7.84283	4385
7.84350	4397
7.84417	4409
7.84483	4422
7.84550	4437
7.84617	4451
7.84683	4466
7.84750	4481
7.84817	4495
7.84883	4510
7.84950	4526
7.85017	4541
7.85083	4556
7.85150	4572
7.85217	4587
7.85283	4602
7.85350	4617
7.85417	4632
7.85483	4647
7.85550	4662
7.85617	4677
7.85683	4692
7.85750	4707
7.85817	4722
7.85883	4736
7.85950	4751
7.86017	4765
7.86083	4779
7.86150	4794
7.86217	4808
7.86283	4823
7.86350	4838
7.86417	4853
7.86483	4868
7.86550	4884
7.86617	4899
7.86683	4915
7.86750	4930
7.86817	4945
7.86883	4960
7.86950	4975
7.87017	4990
7.87083	5005
7.87150	5020
7.87217	5035
7.87283	5050
7.87350	5065
7.87417	5080
7.87483	5094
7.87550	5108
7.87617	5121
7.87683	5134
7.87750	5146
7.87817	5158
7.87883	5168
7.87950	5179
7.88017	5189
7.88083	5198
7.88150	5208
7.88217	5217
7.88283	5227
7.88350	5236
7.88417	5246
7.88483	5257
7.88550	5268
7.88617	5278
7.88683	5289
7.88750	5300
7.88817	5311
7.88883	5322
7.88950	5333
7.89017	5345
7.89083	5356
7.89150	5366
7.89217	5377
7.89283	5387
7.89350	5397
7.89417	5406
7.89483	5415
7.89550	5424
7.89617	5433
7.89683	5441
7.89750	5450
7.89817	5458
7.89883	5466
7.89950	5474
7.90017	5483
7.90083	5492
7.90150	5500
7.90217	5508
7.90283	5517
7.90350	5525
7.90417	5533
7.90483	5541
7.90550	5549
7.90617	5556
7.90683	5563
7.90750	5569
7.90817	5574
7.90883	5578
7.90950	5581
7.91017	5585
7.91083	5588
7.91150	5591
7.91217	5594
7.91283	5598
7.91350	5601
7.91417	5604
7.91483	5607
7.91550	5610
7.91617	5613
7.91683	5616
7.91750	5619
7.91817	5621
7.91883	5623
7.91950	5626
7.92017	5628
7.92083	5629
7.92150	5629
7.92217	5629
7.92283	5629
7.92350	5630
7.92417	5630
7.92483	5632
7.92550	5633
7.92617	5634
7.92683	5635
7.92750	5635
7.92817	5635
7.92883	5634
7.92950	5634
7.93017	5634
7.93083	5635
7.93150	5635
7.93217	5635
7.93283	5635
7.93350	5635
7.93417	5635
7.93483	5635
7.93550	5634
7.93617	5633
7.93683	5631
7.93750	5629
7.93817	5628
7.93883	5627
7.93950	5628
7.94017	5629
7.94083	5630
7.94150	5629
7.94217	5628
7.94283	5626
7.94350	5625
7.94417	5623
7.94483	5621
7.94550	5619
7.94617	5617
7.94683	5616
7.94750	5615
7.94817	5614
7.94883	5612
7.94950	5610
7.95017	5608
7.95083	5605
7.95150	5602
7.95217	5599
7.95283	5597
7.95350	5594
7.95417	5591
7.95483	5587
7.95550	5583
7.95617	5578
7.95683	5573
7.95750	5567
7.95817	5562
7.95883	5556
7.95950	5551
7.96017	5545
7.96083	5539
7.96150	5533
7.96217	5528
7.96283	5522
7.96350	5516
7.96417	5511
7.96483	5507
7.96550	5502
7.96617	5497
7.96683	5493
7.96750	5490
7.96817	5488
7.96883	5485
7.96950	5482
7.97017	5478
7.97083	5475
7.97150	5472
7.97217	5468
7.97283	5464
7.97350	5460
7.97417	5456
7.97483	5451
7.97550	5446
7.97617	5442
7.97683	5438
7.97750	5433
7.97817	5428
7.97883	5424
7.97950	5419
7.98017	5415
7.98083	5410
7.98150	5406
7.98217	5401
7.98283	5397
7.98350	5393
7.98417	5388
7.98483	5382
7.98550	5376
7.98617	5370
7.98683	5364
7.98750	5358
7.98817	5352
7.98883	5346
7.98950	5340
7.99017	5335
7.99083	5330
7.99150	5326
7.99217	5322
7.99283	5319
7.99350	5317
7.99417	5315
7.99483	5312
7.99550	5310
7.99617	5309
7.99683	5308
7.99750	5306
7.99817	5304
7.99883	5302
7.99950	5300
8.00017	5297
8.00083	5295
8.00150	5292
8.00217	5289
8.00283	5287
8.00350	5284
8.00417	5281
8.00483	5279
8.00550	5276
8.00617	5274
8.00683	5272
8.00750	5270
8.00817	5268
8.00883	5267
8.00950	5265
8.01017	5263
8.01083	5262
8.01150	5261
8.01217	5260
8.01283	5258
8.01350	5257
8.01417	5256
8.01483	5255
8.01550	5255
8.01617	5254
8.01683	5253
8.01750	5252
8.01817	5251
8.01883	5249
8.01950	5248
8.02017	5246
8.02083	5244
8.02150	5243
8.02217	5242
8.02283	5241
8.02350	5240
8.02417	5240
8.02483	5239
8.02550	5239
8.02617	5240
8.02683	5240
8.02750	5239
8.02817	5239
8.02883	5237
8.02950	5235
8.03017	5232
8.03083	5229
8.03150	5226
8.03217	5224
8.03283	5221
8.03350	5219
8.03417	5216
8.03483	5213
8.03550	5211
8.03617	5208
8.03683	5206
8.03750	5203
8.03817	5201
8.03883	5200
8.03950	5198
8.04017	5198
8.04083	5198
8.04150	5198
8.04217	5198
8.04283	5199
8.04350	5200
8.04417	5202
8.04483	5203
8.04550	5205
8.04617	5206
8.04683	5208
8.04750	5209
8.04817	5210
8.04883	5211
8.04950	5211
8.05017	5212
8.05083	5213
8.05150	5213
8.05217	5213
8.05283	5213
8.05350	5214
8.05417	5216
8.05483	5218
8.05550	5220
8.05617	5222
8.05683	5225
8.05750	5228
8.05817	5232
8.05883	5236
8.05950	5240
8.06017	5244
8.06083	5247
8.06150	5251
8.06217	5254
8.06283	5257
8.06350	5259
8.06417	5262
8.06483	5264
8.06550	5266
8.06617	5268
8.06683	5270
8.06750	5272
8.06817	5274
8.06883	5275
8.06950	5277
8.07017	5280
8.07083	5282
8.07150	5284
8.07217	5285
8.07283	5286
8.07350	5287
8.07417	5287
8.07483	5287
8.07550	5288
8.07617	5289
8.07683	5290
8.07750	5290
8.07817	5291
8.07883	5292
8.07950	5292
8.08017	5293
8.08083	5292
8.08150	5292
8.08217	5291
8.08283	5291
8.08350	5292
8.08417	5292
8.08483	5293
8.08550	5293
8.08617	5295
8.08683	5297
8.08750	5299
8.08817	5301
8.08883	5303
8.08950	5306
8.09017	5308
8.09083	5309
8.09150	5309
8.09217	5309
8.09283	5309
8.09350	5309
8.09417	5309
8.09483	5310
8.09550	5310
8.09617	5311
8.09683	5312
8.09750	5312
8.09817	5313
8.09883	5315
8.09950	5316
8.10017	5316
8.10083	5318
8.10150	5319
8.10217	5321
8.10283	5322
8.10350	5324
8.10417	5325
8.10483	5326
8.10550	5326
8.10617	5327
8.10683	5329
8.10750	5330
8.10817	5332
8.10883	5332
8.10950	5334
8.11017	5335
8.11083	5336
8.11150	5337
8.11217	5338
8.11283	5338
8.11350	5337
8.11417	5337
8.11483	5336
8.11550	5334
8.11617	5333
8.11683	5332
8.11750	5332
8.11817	5332
8.11883	5332
8.11950	5332
8.12017	5332
8.12083	5333
8.12150	5334
8.12217	5335
8.12283	5336
8.12350	5336
8.12417	5335
8.12483	5334
8.12550	5334
8.12617	5335
8.12683	5336
8.12750	5337
8.12817	5337
8.12883	5338
8.12950	5339
8.13017	5339
8.13083	5339
8.13150	5339
8.13217	5339
8.13283	5338
8.13350	5338
8.13417	5339
8.13483	5340
8.13550	5341
8.13617	5341
8.13683	5342
8.13750	5342
8.13817	5343
8.13883	5344
8.13950	5345
8.14017	5345
8.14083	5346
8.14150	5346
8.14217	5347
8.14283	5347
8.14350	5346
8.14417	5345
8.14483	5344
8.14550	5343
8.14617	5342
8.14683	5342
8.14750	5342
8.14817	5342
8.14883	5341
8.14950	5340
8.15017	5340
8.15083	5340
8.15150	5339
8.15217	5339
8.15283	5339
8.15350	5338
8.15417	5337
8.15483	5337
8.15550	5337
8.15617	5337
8.15683	5337
8.15750	5338
8.15817	5338
8.15883	5338
8.15950	5339
8.16017	5339
8.16083	5339
8.16150	5339
8.16217	5339
8.16283	5339
8.16350	5339
8.16417	5338
8.16483	5338
8.16550	5337
8.16617	5337
8.16683	5336
8.16750	5336
8.16817	5336
8.16883	5335
8.16950	5335
8.17017	5335
8.17083	5334
8.17150	5333
8.17217	5333
8.17283	5332
8.17350	5331
8.17417	5330
8.17483	5328
8.17550	5327
8.17617	5326
8.17683	5324
8.17750	5324
8.17817	5323
8.17883	5323
8.17950	5321
8.18017	5319
8.18083	5316
8.18150	5314
8.18217	5313
8.18283	5312
8.18350	5311
8.18417	5310
8.18483	5309
8.18550	5309
8.18617	5308
8.18683	5307
8.18750	5307
8.18817	5306
8.18883	5305
8.18950	5305
8.19017	5304
8.19083	5303
8.19150	5303
8.19217	5303
8.19283	5303
8.19350	5304
8.19417	5304
8.19483	5304
8.19550	5304
8.19617	5305
8.19683	5304
8.19750	5303
8.19817	5302
8.19883	5300
8.19950	5299
8.20017	5299
8.20083	5298
8.20150	5297
8.20217	5297
8.20283	5297
8.20350	5298
8.20417	5298
8.20483	5298
8.20550	5298
8.20617	5298
8.20683	5298
8.20750	5299
8.20817	5300
8.20883	5300
8.20950	5301
8.21017	5302
8.21083	5302
8.21150	5302
8.21217	5302
8.21283	5302
8.21350	5302
8.21417	5301
8.21483	5301
8.21550	5301
8.21617	5300
8.21683	5299
8.21750	5298
8.21817	5297
8.21883	5296
8.21950	5295
8.22017	5294
8.22083	5294
8.22150	5293
8.22217	5293
8.22283	5294
8.22350	5293
8.22417	5293
8.22483	5293
8.22550	5294
8.22617	5294
8.22683	5294
8.22750	5293
8.22817	5293
8.22883	5292
8.22950	5291
8.23017	5291
8.23083	5290
8.23150	5289
8.23217	5288
8.23283	5286
8.23350	5284
8.23417	5284
8.23483	5284
8.23550	5285
8.23617	5286
8.23683	5287
8.23750	5288
8.23817	5289
8.23883	5289
8.23950	5289
8.24017	5289
8.24083	5290
8.24150	5291
8.24217	5292
8.24283	5293
8.24350	5294
8.24417	5296
8.24483	5297
8.24550	5297
8.24617	5297
8.24683	5295
8.24750	5294
8.24817	5293
8.24883	5292
8.24950	5292
8.25017	5291
8.25083	5290
8.25150	5289
8.25217	5288
8.25283	5286
8.25350	5285
8.25417	5283
8.25483	5280
8.25550	5278
8.25617	5275
8.25683	5273
8.25750	5271
8.25817	5270
8.25883	5269
8.25950	5269
8.26017	5269
8.26083	5269
8.26150	5269
8.26217	5269
8.26283	5270
8.26350	5269
8.26417	5269
8.26483	5268
8.26550	5268
8.26617	5268
8.26683	5269
8.26750	5270
8.26817	5271
8.26883	5272
8.26950	5273
8.27017	5272
8.27083	5272
8.27150	5271
8.27217	5270
8.27283	5269
8.27350	5267
8.27417	5266
8.27483	5264
8.27550	5262
8.27617	5260
8.27683	5260
8.27750	5259
8.27817	5259
8.27883	5258
8.27950	5257
8.28017	5257
8.28083	5257
8.28150	5257
8.28217	5258
8.28283	5258
8.28350	5259
8.28417	5259
8.28483	5260
8.28550	5260
8.28617	5260
8.28683	5260
8.28750	5259
8.28817	5257
8.28883	5255
8.28950	5254
8.29017	5253
8.29083	5252
8.29150	5253
8.29217	5253
8.29283	5252
8.29350	5252
8.29417	5252
8.29483	5252
8.29550	5253
8.29617	5252
8.29683	5251
8.29750	5250
8.29817	5248
8.29883	5246
8.29950	5244
8.30017	5242
8.30083	5240
8.30150	5239
8.30217	5239
8.30283	5238
8.30350	5239
8.30417	5239
8.30483	5240
8.30550	5242
8.30617	5243
8.30683	5244
8.30750	5244
8.30817	5244
8.30883	5244
8.30950	5244
8.31017	5244
8.31083	5244
8.31150	5244
8.31217	5243
8.31283	5243
8.31350	5243
8.31417	5243
8.31483	5243
8.31550	5244
8.31617	5244
8.31683	5245
8.31750	5246
8.31817	5246
8.31883	5247
8.31950	5248
8.32017	5249
8.32083	5250
8.32150	5251
8.32217	5252
8.32283	5253
8.32350	5254
8.32417	5255
8.32483	5255
8.32550	5254
8.32617	5253
8.32683	5252
8.32750	5250
8.32817	5248
8.32883	5246
8.32950	5244
8.33017	5241
8.33083	5239
8.33150	5237
8.33217	5235
8.33283	5233
8.33350	5231
8.33417	5229
8.33483	5229
8.33550	5229
8.33617	5230
8.33683	5231
8.33750	5232
8.33817	5233
8.33883	5233
8.33950	5232
8.34017	5231
8.34083	5230
8.34150	5229
8.34217	5228
8.34283	5226
8.34350	5225
8.34417	5223
8.34483	5222
8.34550	5220
8.34617	5219
8.34683	5219
8.34750	5218
8.34817	5218
8.34883	5219
8.34950	5219
8.35017	5219
8.35083	5219
8.35150	5219
8.35217	5220
8.35283	5222
8.35350	5224
8.35417	5226
8.35483	5229
8.35550	5231
8.35617	5234
8.35683	5236
8.35750	5238
8.35817	5239
8.35883	5241
8.35950	5243
8.36017	5244
8.36083	5245
8.36150	5246
8.36217	5246
8.36283	5246
8.36350	5245
8.36417	5245
8.36483	5245
8.36550	5245
8.36617	5244
8.36683	5244
8.36750	5245
8.36817	5245
8.36883	5245
8.36950	5245
8.37017	5244
8.37083	5243
8.37150	5242
8.37217	5242
8.37283	5241
8.37350	5241
