[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-1.gcd
Output Date	6/30/2020
Output Time	7:08:39 PM

[File Information]
Type	Data File
Generated	6/30/2020 2:19:52 AM
Generated by	Admin
Modified	6/30/2020 2:52:58 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 2:25:52 AM
Type	Unknown
Level	1
Sample Name	C12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	17
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	89
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
16.22383	1471
16.22450	1451
16.22517	1431
16.22583	1413
16.22650	1395
16.22717	1377
16.22783	1360
16.22850	1344
16.22917	1328
16.22983	1312
16.23050	1297
16.23117	1282
16.23183	1268
16.23250	1254
16.23317	1241
16.23383	1227
16.23450	1214
16.23517	1202
16.23583	1189
16.23650	1177
16.23717	1164
16.23783	1152
16.23850	1140
16.23917	1129
16.23983	1117
16.24050	1106
16.24117	1095
16.24183	1084
16.24250	1074
16.24317	1064
16.24383	1055
16.24450	1045
16.24517	1035
16.24583	1026
16.24650	1017
16.24717	1008
16.24783	999
16.24850	990
16.24917	982
16.24983	974
16.25050	966
16.25117	959
16.25183	952
16.25250	945
16.25317	938
16.25383	931
16.25450	924
16.25517	918
16.25583	911
16.25650	904
16.25717	898
16.25783	892
16.25850	885
16.25917	879
16.25983	872
16.26050	866
16.26117	859
16.26183	853
16.26250	847
16.26317	841
16.26383	835
16.26450	830
16.26517	825
16.26583	820
16.26650	815
16.26717	810
16.26783	805
16.26850	800
16.26917	795
16.26983	790
16.27050	785
16.27117	781
16.27183	776
16.27250	772
16.27317	768
16.27383	764
16.27450	760
16.27517	756
16.27583	753
16.27650	749
16.27717	745
16.27783	742
16.27850	738
16.27917	735
16.27983	732
16.28050	728
16.28117	725
16.28183	723
16.28250	720
16.28317	717
16.28383	715
16.28450	713
16.28517	711
16.28583	708
16.28650	707
16.28717	705
16.28783	703
16.28850	702
16.28917	700
16.28983	698
16.29050	697
16.29117	695
16.29183	693
16.29250	691
16.29317	690
16.29383	688
16.29450	686
16.29517	685
16.29583	683
16.29650	681
16.29717	680
16.29783	678
16.29850	677
16.29917	675
16.29983	673
16.30050	672
16.30117	670
16.30183	668
16.30250	667
16.30317	665
16.30383	663
16.30450	662
16.30517	661
16.30583	659
16.30650	658
16.30717	656
16.30783	655
16.30850	653
16.30917	652
16.30983	650
16.31050	648
16.31117	647
16.31183	646
16.31250	644
16.31317	643
16.31383	642
16.31450	641
16.31517	640
16.31583	639
16.31650	638
16.31717	637
16.31783	636
16.31850	636
16.31917	635
16.31983	634
16.32050	634
16.32117	633
16.32183	633
16.32250	633
16.32317	632
16.32383	632
16.32450	632
16.32517	632
16.32583	632
16.32650	632
16.32717	632
16.32783	632
16.32850	632
16.32917	631
16.32983	631
16.33050	630
16.33117	629
16.33183	628
16.33250	628
16.33317	627
16.33383	627
16.33450	627
16.33517	627
16.33583	627
16.33650	627
16.33717	627
16.33783	628
16.33850	628
16.33917	628
16.33983	628
16.34050	628
16.34117	627
16.34183	627
16.34250	627
16.34317	627
16.34383	627
16.34450	627
16.34517	627
16.34583	627
16.34650	627
16.34717	627
16.34783	627
16.34850	627
16.34917	627
16.34983	626
16.35050	626
16.35117	625
16.35183	625
16.35250	624
16.35317	623
16.35383	622
16.35450	622
16.35517	621
16.35583	620
16.35650	620
16.35717	619
16.35783	619
16.35850	618
16.35917	618
16.35983	618
16.36050	617
16.36117	617
16.36183	616
16.36250	616
16.36317	616
16.36383	616
16.36450	616
16.36517	616
16.36583	615
16.36650	615
16.36717	614
16.36783	614
16.36850	613
16.36917	612
16.36983	612
16.37050	611
16.37117	611
16.37183	611
16.37250	611
16.37317	611
16.37383	610
16.37450	610
16.37517	610
16.37583	609
16.37650	609
16.37717	609
16.37783	608
16.37850	607
16.37917	607
16.37983	607
16.38050	606
16.38117	606
16.38183	605
16.38250	605
16.38317	604
16.38383	603
16.38450	603
16.38517	602
16.38583	602
16.38650	601
16.38717	601
16.38783	601
16.38850	601
16.38917	601
16.38983	601
16.39050	601
16.39117	601
16.39183	600
16.39250	600
16.39317	600
16.39383	599
16.39450	599
16.39517	598
16.39583	598
16.39650	597
16.39717	597
16.39783	596
16.39850	596
16.39917	596
16.39983	596
16.40050	596
16.40117	596
16.40183	596
16.40250	597
16.40317	597
16.40383	597
16.40450	597
16.40517	597
16.40583	597
16.40650	597
16.40717	597
16.40783	597
16.40850	597
16.40917	597
16.40983	597
16.41050	598
16.41117	598
16.41183	599
16.41250	600
16.41317	601
16.41383	602
16.41450	602
16.41517	603
16.41583	604
16.41650	605
16.41717	605
16.41783	606
16.41850	606
16.41917	607
16.41983	607
16.42050	607
16.42117	607
16.42183	607
16.42250	607
16.42317	606
16.42383	606
16.42450	606
16.42517	606
16.42583	605
16.42650	605
16.42717	604
16.42783	603
16.42850	603
16.42917	602
16.42983	601
16.43050	599
16.43117	598
16.43183	597
16.43250	596
16.43317	595
16.43383	593
16.43450	592
16.43517	591
16.43583	590
16.43650	589
16.43717	588
16.43783	587
16.43850	586
16.43917	585
16.43983	584
16.44050	584
16.44117	583
16.44183	582
16.44250	582
16.44317	581
16.44383	581
16.44450	580
16.44517	580
16.44583	579
16.44650	579
16.44717	579
16.44783	578
16.44850	578
16.44917	577
16.44983	576
16.45050	575
16.45117	574
16.45183	573
16.45250	572
16.45317	571
16.45383	570
16.45450	569
16.45517	568
16.45583	567
16.45650	565
16.45717	564
16.45783	563
16.45850	562
16.45917	562
16.45983	561
16.46050	560
16.46117	559
16.46183	559
16.46250	558
16.46317	558
16.46383	557
16.46450	556
16.46517	556
16.46583	555
16.46650	554
16.46717	554
16.46783	554
16.46850	554
16.46917	554
16.46983	553
16.47050	553
16.47117	553
16.47183	553
16.47250	552
16.47317	552
16.47383	552
16.47450	551
16.47517	551
16.47583	551
16.47650	551
16.47717	551
16.47783	551
16.47850	550
16.47917	550
16.47983	550
16.48050	549
16.48117	548
16.48183	548
16.48250	548
16.48317	547
16.48383	547
16.48450	547
16.48517	547
16.48583	547
16.48650	547
16.48717	546
16.48783	546
16.48850	545
16.48917	544
16.48983	544
16.49050	544
16.49117	544
16.49183	544
16.49250	544
16.49317	544
16.49383	544
16.49450	544
16.49517	545
16.49583	545
16.49650	546
16.49717	546
16.49783	547
16.49850	547
16.49917	548
16.49983	549
16.50050	550
16.50117	551
16.50183	552
16.50250	552
16.50317	553
16.50383	553
16.50450	554
16.50517	554
16.50583	554
16.50650	555
16.50717	555
16.50783	555
16.50850	555
16.50917	555
16.50983	556
16.51050	556
16.51117	557
16.51183	557
16.51250	557
16.51317	557
16.51383	558
16.51450	558
16.51517	558
16.51583	557
16.51650	557
16.51717	557
16.51783	557
16.51850	557
16.51917	557
16.51983	557
16.52050	557
16.52117	557
16.52183	557
16.52250	558
16.52317	558
16.52383	557
16.52450	557
16.52517	557
16.52583	557
16.52650	557
16.52717	557
16.52783	557
16.52850	557
16.52917	557
16.52983	557
16.53050	557
16.53117	557
16.53183	558
16.53250	558
16.53317	558
16.53383	559
16.53450	559
16.53517	560
16.53583	560
16.53650	561
16.53717	561
16.53783	562
16.53850	563
16.53917	563
16.53983	564
16.54050	566
16.54117	567
16.54183	568
16.54250	569
16.54317	571
16.54383	572
16.54450	573
16.54517	574
16.54583	575
16.54650	576
16.54717	577
16.54783	578
16.54850	579
16.54917	580
16.54983	581
16.55050	582
16.55117	583
16.55183	584
16.55250	585
16.55317	586
16.55383	587
16.55450	589
16.55517	590
16.55583	590
16.55650	591
16.55717	592
16.55783	592
16.55850	593
16.55917	593
16.55983	594
16.56050	594
16.56117	594
16.56183	595
16.56250	595
16.56317	596
16.56383	596
16.56450	597
16.56517	598
16.56583	598
16.56650	599
16.56717	600
16.56783	600
16.56850	600
16.56917	601
16.56983	602
16.57050	602
16.57117	603
16.57183	604
16.57250	604
16.57317	605
16.57383	605
16.57450	606
16.57517	607
16.57583	607
16.57650	608
16.57717	609
16.57783	609
16.57850	610
16.57917	611
16.57983	611
16.58050	612
16.58117	612
16.58183	613
16.58250	613
16.58317	614
16.58383	615
16.58450	615
16.58517	616
16.58583	617
16.58650	617
16.58717	617
16.58783	618
16.58850	618
16.58917	619
16.58983	620
16.59050	620
16.59117	621
16.59183	622
16.59250	623
16.59317	623
16.59383	623
16.59450	624
16.59517	624
16.59583	624
16.59650	624
16.59717	624
16.59783	624
16.59850	624
16.59917	625
16.59983	625
16.60050	626
16.60117	626
16.60183	626
16.60250	626
16.60317	626
16.60383	627
16.60450	627
16.60517	627
16.60583	627
16.60650	626
16.60717	626
16.60783	625
16.60850	625
16.60917	626
16.60983	626
16.61050	626
16.61117	627
16.61183	627
16.61250	628
16.61317	629
16.61383	629
16.61450	629
16.61517	629
16.61583	629
16.61650	629
16.61717	629
16.61783	629
16.61850	629
16.61917	629
16.61983	629
16.62050	630
16.62117	630
16.62183	630
16.62250	631
16.62317	632
16.62383	632
16.62450	633
16.62517	633
16.62583	634
16.62650	635
16.62717	635
16.62783	636
16.62850	637
16.62917	638
16.62983	639
16.63050	640
16.63117	641
16.63183	642
16.63250	643
16.63317	643
16.63383	643
16.63450	644
16.63517	644
16.63583	645
16.63650	645
16.63717	645
16.63783	646
16.63850	646
16.63917	646
16.63983	647
16.64050	647
16.64117	647
16.64183	647
16.64250	646
16.64317	646
16.64383	646
16.64450	646
16.64517	645
16.64583	645
16.64650	644
16.64717	643
16.64783	642
16.64850	642
16.64917	641
16.64983	641
16.65050	640
16.65117	640
16.65183	639
16.65250	639
16.65317	639
16.65383	639
16.65450	638
16.65517	638
16.65583	637
16.65650	636
16.65717	635
16.65783	634
16.65850	633
16.65917	631
16.65983	630
16.66050	629
16.66117	628
16.66183	627
16.66250	626
16.66317	625
16.66383	624
16.66450	623
16.66517	623
16.66583	622
16.66650	621
16.66717	620
16.66783	619
16.66850	618
16.66917	617
16.66983	616
16.67050	614
16.67117	613
16.67183	611
16.67250	610
16.67317	608
16.67383	607
16.67450	606
16.67517	605
16.67583	605
16.67650	604
16.67717	603
16.67783	602
16.67850	601
16.67917	600
16.67983	600
16.68050	600
16.68117	599
16.68183	599
16.68250	599
16.68317	599
16.68383	598
16.68450	599
16.68517	599
16.68583	599
16.68650	599
16.68717	599
16.68783	599
16.68850	600
16.68917	600
16.68983	601
16.69050	601
16.69117	602
16.69183	603
16.69250	604
16.69317	604
16.69383	605
16.69450	606
16.69517	607
16.69583	608
16.69650	609
16.69717	609
16.69783	610
16.69850	611
16.69917	612
16.69983	613
16.70050	613
16.70117	614
16.70183	615
16.70250	615
16.70317	616
16.70383	617
16.70450	617
16.70517	618
16.70583	618
16.70650	619
16.70717	619
16.70783	619
16.70850	620
16.70917	620
16.70983	621
16.71050	622
16.71117	622
16.71183	623
16.71250	623
16.71317	624
16.71383	625
16.71450	625
16.71517	626
16.71583	626
16.71650	627
16.71717	628
16.71783	629
16.71850	630
16.71917	631
16.71983	632
16.72050	633
16.72117	634
16.72183	634
16.72250	635
16.72317	636
16.72383	637
16.72450	638
16.72517	638
16.72583	639
16.72650	640
16.72717	641
16.72783	642
16.72850	643
16.72917	644
16.72983	645
16.73050	646
16.73117	647
16.73183	648
16.73250	650
16.73317	651
16.73383	652
16.73450	654
16.73517	656
16.73583	657
16.73650	659
16.73717	660
16.73783	662
16.73850	664
16.73917	666
16.73983	669
16.74050	672
16.74117	675
16.74183	679
16.74250	683
16.74317	688
16.74383	692
16.74450	696
16.74517	701
16.74583	706
16.74650	711
16.74717	716
16.74783	722
16.74850	728
16.74917	734
16.74983	740
16.75050	747
16.75117	754
16.75183	761
16.75250	769
16.75317	776
16.75383	783
16.75450	791
16.75517	798
16.75583	805
16.75650	812
16.75717	819
16.75783	826
16.75850	833
16.75917	840
16.75983	847
16.76050	853
16.76117	860
16.76183	867
16.76250	874
16.76317	882
16.76383	890
16.76450	898
16.76517	907
16.76583	916
16.76650	925
16.76717	935
16.76783	946
16.76850	958
16.76917	971
16.76983	985
16.77050	1001
16.77117	1018
16.77183	1037
16.77250	1058
16.77317	1080
16.77383	1105
16.77450	1132
16.77517	1162
16.77583	1195
16.77650	1230
16.77717	1267
16.77783	1308
16.77850	1350
16.77917	1396
16.77983	1445
16.78050	1496
16.78117	1550
16.78183	1605
16.78250	1663
16.78317	1723
16.78383	1784
16.78450	1846
16.78517	1908
16.78583	1971
16.78650	2032
16.78717	2092
16.78783	2151
16.78850	2207
16.78917	2260
16.78983	2309
16.79050	2354
16.79117	2394
16.79183	2430
16.79250	2459
16.79317	2483
16.79383	2501
16.79450	2512
16.79517	2518
16.79583	2518
16.79650	2511
16.79717	2499
16.79783	2481
16.79850	2458
16.79917	2430
16.79983	2397
16.80050	2360
16.80117	2320
16.80183	2275
16.80250	2228
16.80317	2178
16.80383	2127
16.80450	2074
16.80517	2019
16.80583	1964
16.80650	1908
16.80717	1852
16.80783	1797
16.80850	1742
16.80917	1689
16.80983	1636
16.81050	1585
16.81117	1535
16.81183	1487
16.81250	1441
16.81317	1397
16.81383	1355
16.81450	1314
16.81517	1276
16.81583	1240
16.81650	1205
16.81717	1173
16.81783	1142
16.81850	1113
16.81917	1086
16.81983	1061
16.82050	1037
16.82117	1015
16.82183	994
16.82250	975
16.82317	958
16.82383	942
16.82450	927
16.82517	913
16.82583	901
16.82650	889
16.82717	878
16.82783	867
16.82850	858
16.82917	849
16.82983	841
16.83050	833
16.83117	826
16.83183	820
16.83250	814
16.83317	808
16.83383	803
16.83450	798
16.83517	794
16.83583	789
16.83650	786
16.83717	782
16.83783	780
16.83850	777
16.83917	774
16.83983	772
16.84050	769
16.84117	768
16.84183	766
16.84250	764
16.84317	763
16.84383	762
16.84450	760
16.84517	759
16.84583	759
16.84650	758
16.84717	758
16.84783	757
16.84850	757
16.84917	756
16.84983	755
16.85050	755
16.85117	754
16.85183	754
16.85250	753
16.85317	753
16.85383	752
16.85450	752
16.85517	752
16.85583	751
16.85650	751
16.85717	751
16.85783	751
16.85850	751
16.85917	751
16.85983	750
16.86050	750
16.86117	750
16.86183	750
16.86250	749
16.86317	749
16.86383	748
16.86450	748
16.86517	747
16.86583	745
16.86650	744
16.86717	742
16.86783	741
16.86850	740
16.86917	739
16.86983	738
16.87050	737
16.87117	736
16.87183	735
16.87250	734
16.87317	733
16.87383	733
16.87450	732
16.87517	731
16.87583	731
16.87650	730
16.87717	730
16.87783	730
16.87850	730
16.87917	730
16.87983	729
16.88050	729
16.88117	729
16.88183	728
16.88250	727
16.88317	727
16.88383	727
16.88450	727
16.88517	726
16.88583	726
16.88650	725
16.88717	724
16.88783	723
16.88850	722
16.88917	721
16.88983	720
16.89050	719
16.89117	718
16.89183	717
16.89250	716
16.89317	715
16.89383	714
16.89450	714
16.89517	712
16.89583	711
16.89650	710
16.89717	708
16.89783	707
16.89850	707
16.89917	706
16.89983	704
16.90050	703
16.90117	702
16.90183	700
16.90250	699
16.90317	697
16.90383	696
16.90450	694
16.90517	692
16.90583	691
16.90650	689
16.90717	688
16.90783	686
16.90850	684
16.90917	683
16.90983	681
16.91050	680
16.91117	678
16.91183	677
16.91250	675
16.91317	673
16.91383	672
16.91450	670
16.91517	668
16.91583	665
16.91650	663
16.91717	661
16.91783	660
16.91850	658
16.91917	656
16.91983	654
16.92050	652
16.92117	650
16.92183	648
16.92250	646
16.92317	644
16.92383	642
16.92450	640
16.92517	638
16.92583	636
16.92650	634
16.92717	633
16.92783	631
16.92850	629
16.92917	627
16.92983	625
16.93050	623
16.93117	622
16.93183	620
16.93250	618
16.93317	617
16.93383	615
16.93450	613
16.93517	612
16.93583	611
16.93650	609
16.93717	608
16.93783	606
16.93850	605
16.93917	603
16.93983	602
16.94050	600
16.94117	598
16.94183	597
16.94250	595
16.94317	594
16.94383	592
16.94450	591
16.94517	590
16.94583	589
16.94650	588
16.94717	588
16.94783	587
16.94850	586
16.94917	585
16.94983	584
16.95050	584
16.95117	583
16.95183	582
16.95250	582
16.95317	581
16.95383	581
16.95450	580
16.95517	580
16.95583	580
16.95650	579
16.95717	579
16.95783	579
16.95850	578
16.95917	578
16.95983	577
16.96050	576
16.96117	575
16.96183	574
16.96250	573
16.96317	572
16.96383	571
16.96450	571
16.96517	570
16.96583	570
16.96650	570
16.96717	569
16.96783	569
16.96850	568
16.96917	567
16.96983	567
16.97050	566
16.97117	566
16.97183	566
16.97250	565
16.97317	565
16.97383	564
16.97450	564
16.97517	564
16.97583	563
16.97650	563
16.97717	563
16.97783	562
16.97850	562
16.97917	561
16.97983	561
16.98050	560
16.98117	560
16.98183	559
16.98250	559
16.98317	558
16.98383	557
16.98450	557
16.98517	556
16.98583	556
16.98650	556
16.98717	555
16.98783	555
16.98850	555
16.98917	555
16.98983	554
16.99050	554
16.99117	554
16.99183	553
16.99250	552
16.99317	552
16.99383	551
16.99450	551
16.99517	550
16.99583	549
16.99650	548
16.99717	548
16.99783	547
16.99850	547
16.99917	546
16.99983	546
17.00050	546
17.00117	545
17.00183	545
17.00250	545
17.00317	544
17.00383	544
17.00450	543
17.00517	542
17.00583	542
17.00650	541
17.00717	541
17.00783	540
17.00850	540
17.00917	540
17.00983	540
17.01050	541
17.01117	541
17.01183	541
17.01250	541
17.01317	540
17.01383	540
17.01450	540
17.01517	539
17.01583	538
17.01650	538
17.01717	537
17.01783	536
17.01850	536
17.01917	535
17.01983	535
17.02050	534
17.02117	534
17.02183	533
17.02250	533
17.02317	532
17.02383	532
17.02450	532
17.02517	531
17.02583	531
17.02650	531
17.02717	531
17.02783	531
17.02850	531
17.02917	532
17.02983	532
17.03050	532
17.03117	533
17.03183	533
17.03250	534
17.03317	535
17.03383	535
17.03450	536
17.03517	538
17.03583	540
17.03650	542
17.03717	544
17.03783	546
17.03850	548
17.03917	551
17.03983	553
17.04050	556
17.04117	558
17.04183	560
17.04250	563
17.04317	565
17.04383	567
17.04450	570
17.04517	572
17.04583	575
17.04650	577
17.04717	580
17.04783	582
17.04850	585
17.04917	587
17.04983	589
17.05050	591
17.05117	593
17.05183	595
17.05250	596
17.05317	598
17.05383	600
17.05450	601
17.05517	603
17.05583	604
17.05650	605
17.05717	606
17.05783	607
17.05850	608
17.05917	609
17.05983	610
17.06050	611
17.06117	612
17.06183	613
17.06250	614
17.06317	615
17.06383	616
17.06450	616
17.06517	617
17.06583	617
17.06650	617
17.06717	617
17.06783	618
17.06850	618
17.06917	619
17.06983	620
17.07050	620
17.07117	621
17.07183	622
17.07250	623
17.07317	624
17.07383	626
17.07450	627
17.07517	629
17.07583	630
17.07650	632
17.07717	634
17.07783	635
17.07850	637
17.07917	639
17.07983	642
17.08050	644
17.08117	647
17.08183	649
17.08250	652
17.08317	656
17.08383	659
17.08450	662
17.08517	666
17.08583	669
17.08650	673
17.08717	676
17.08783	679
17.08850	682
17.08917	685
17.08983	688
17.09050	691
17.09117	693
17.09183	696
17.09250	699
17.09317	701
17.09383	704
17.09450	707
17.09517	709
17.09583	712
17.09650	714
17.09717	716
17.09783	718
17.09850	720
17.09917	721
17.09983	723
17.10050	724
17.10117	726
17.10183	727
17.10250	728
17.10317	729
17.10383	730
17.10450	731
17.10517	731
17.10583	732
17.10650	732
17.10717	733
17.10783	733
17.10850	733
17.10917	734
17.10983	734
17.11050	733
17.11117	733
17.11183	733
17.11250	732
17.11317	732
17.11383	731
17.11450	730
17.11517	729
17.11583	728
17.11650	728
17.11717	727
17.11783	725
17.11850	724
17.11917	723
17.11983	721
17.12050	720
17.12117	718
17.12183	716
17.12250	714
17.12317	712
17.12383	710
17.12450	708
17.12517	705
17.12583	702
17.12650	700
17.12717	697
17.12783	694
17.12850	691
17.12917	688
17.12983	685
17.13050	683
17.13117	680
17.13183	677
17.13250	674
17.13317	671
17.13383	668
17.13450	665
17.13517	662
17.13583	659
17.13650	657
17.13717	654
17.13783	651
17.13850	648
17.13917	645
17.13983	642
17.14050	639
17.14117	637
17.14183	634
17.14250	632
17.14317	629
17.14383	627
17.14450	624
17.14517	621
17.14583	619
17.14650	616
17.14717	613
17.14783	610
17.14850	607
17.14917	605
17.14983	602
17.15050	600
17.15117	598
17.15183	596
17.15250	594
17.15317	592
17.15383	590
17.15450	588
17.15517	586
17.15583	585
17.15650	583
17.15717	582
17.15783	580
17.15850	579
17.15917	578
17.15983	578
17.16050	577
17.16117	576
17.16183	575
17.16250	575
17.16317	574
17.16383	574
17.16450	573
17.16517	573
17.16583	572
17.16650	571
17.16717	570
17.16783	569
17.16850	568
17.16917	567
17.16983	566
17.17050	566
17.17117	565
17.17183	564
17.17250	563
17.17317	562
17.17383	561
17.17450	560
17.17517	558
17.17583	557
17.17650	555
17.17717	554
17.17783	553
17.17850	552
17.17917	551
17.17983	551
17.18050	550
17.18117	550
17.18183	549
17.18250	549
17.18317	549
17.18383	548
17.18450	548
17.18517	547
17.18583	547
17.18650	546
17.18717	546
17.18783	546
17.18850	546
17.18917	546
17.18983	547
17.19050	547
17.19117	547
17.19183	547
17.19250	548
17.19317	548
17.19383	548
17.19450	548
17.19517	548
17.19583	549
17.19650	549
17.19717	549
17.19783	549
17.19850	550
17.19917	550
17.19983	550
17.20050	550
17.20117	551
17.20183	551
17.20250	551
17.20317	552
17.20383	552
17.20450	553
17.20517	553
17.20583	554
17.20650	554
17.20717	554
17.20783	554
17.20850	554
17.20917	555
17.20983	556
17.21050	557
17.21117	557
17.21183	558
17.21250	558
17.21317	559
17.21383	559
17.21450	559
17.21517	559
17.21583	559
17.21650	559
17.21717	560
17.21783	560
17.21850	560
17.21917	561
17.21983	561
17.22050	562
17.22117	562
17.22183	563
17.22250	564
17.22317	564
17.22383	565
17.22450	565
17.22517	565
17.22583	565
17.22650	565
17.22717	565
17.22783	564
17.22850	564
17.22917	563
17.22983	563
17.23050	563
17.23117	563
17.23183	563
17.23250	563
17.23317	562
17.23383	562
17.23450	562
17.23517	563
17.23583	563
17.23650	564
17.23717	564
17.23783	565
17.23850	566
17.23917	567
17.23983	569
17.24050	571
17.24117	573
17.24183	576
17.24250	579
17.24317	582
17.24383	585
17.24450	589
17.24517	593
17.24583	597
17.24650	601
17.24717	605
17.24783	610
17.24850	615
17.24917	620
17.24983	625
17.25050	631
17.25117	637
17.25183	643
17.25250	649
17.25317	655
17.25383	662
17.25450	668
17.25517	674
17.25583	680
17.25650	686
17.25717	692
17.25783	699
17.25850	705
17.25917	711
17.25983	717
17.26050	722
17.26117	728
17.26183	733
17.26250	739
17.26317	744
17.26383	750
17.26450	755
17.26517	761
17.26583	766
17.26650	771
17.26717	775
17.26783	780
17.26850	785
17.26917	789
17.26983	793
17.27050	798
17.27117	802
17.27183	806
17.27250	811
17.27317	815
17.27383	819
17.27450	823
17.27517	826
17.27583	830
17.27650	833
17.27717	837
17.27783	840
17.27850	844
17.27917	847
17.27983	850
17.28050	852
17.28117	855
17.28183	857
17.28250	860
17.28317	863
17.28383	865
17.28450	867
17.28517	870
17.28583	872
17.28650	874
17.28717	877
17.28783	879
17.28850	881
17.28917	883
17.28983	885
17.29050	887
17.29117	889
17.29183	891
17.29250	893
17.29317	894
17.29383	895
17.29450	896
17.29517	897
17.29583	898
17.29650	899
17.29717	900
17.29783	902
17.29850	903
17.29917	904
17.29983	905
17.30050	906
17.30117	907
17.30183	907
17.30250	907
17.30317	908
17.30383	908
17.30450	908
17.30517	908
17.30583	908
17.30650	908
17.30717	909
17.30783	909
17.30850	909
17.30917	909
17.30983	909
17.31050	909
17.31117	909
17.31183	908
17.31250	908
17.31317	907
17.31383	906
17.31450	904
17.31517	903
17.31583	901
17.31650	899
17.31717	897
17.31783	895
17.31850	893
17.31917	891
17.31983	888
17.32050	885
17.32117	882
17.32183	879
17.32250	875
17.32317	871
17.32383	867
17.32450	862
17.32517	857
17.32583	853
17.32650	848
17.32717	843
17.32783	839
17.32850	834
17.32917	829
17.32983	825
17.33050	820
17.33117	815
17.33183	810
17.33250	805
17.33317	800
17.33383	795
17.33450	791
17.33517	786
17.33583	782
17.33650	777
17.33717	773
17.33783	769
17.33850	765
17.33917	760
17.33983	756
17.34050	752
17.34117	748
17.34183	745
17.34250	741
17.34317	738
17.34383	735
17.34450	732
17.34517	729
17.34583	726
17.34650	723
17.34717	721
17.34783	718
17.34850	716
17.34917	713
17.34983	711
17.35050	709
17.35117	707
17.35183	705
17.35250	703
17.35317	701
17.35383	699
17.35450	697
17.35517	695
17.35583	694
17.35650	692
17.35717	690
17.35783	688
17.35850	687
17.35917	685
17.35983	684
17.36050	682
17.36117	682
17.36183	681
17.36250	680
17.36317	678
17.36383	677
17.36450	676
17.36517	675
17.36583	675
17.36650	674
17.36717	672
17.36783	671
17.36850	670
17.36917	669
17.36983	668
17.37050	667
17.37117	666
17.37183	666
17.37250	665
17.37317	664
17.37383	664
17.37450	663
17.37517	663
17.37583	662
17.37650	662
17.37717	662
17.37783	662
17.37850	662
17.37917	662
17.37983	662
17.38050	663
17.38117	663
17.38183	663
17.38250	664
17.38317	664
17.38383	665
17.38450	665
17.38517	665
17.38583	666
17.38650	666
17.38717	666
17.38783	666
17.38850	666
17.38917	666
17.38983	666
17.39050	665
17.39117	665
17.39183	664
17.39250	663
17.39317	662
17.39383	661
17.39450	659
17.39517	658
17.39583	657
17.39650	655
17.39717	653
17.39783	651
17.39850	650
17.39917	647
17.39983	645
17.40050	643
17.40117	641
17.40183	638
17.40250	636
17.40317	633
17.40383	630
17.40450	627
17.40517	624
17.40583	621
17.40650	618
17.40717	615
17.40783	611
17.40850	608
17.40917	605
17.40983	602
17.41050	599
17.41117	596
17.41183	593
17.41250	591
17.41317	588
17.41383	585
17.41450	582
17.41517	579
17.41583	575
17.41650	572
17.41717	569
17.41783	566
17.41850	563
17.41917	560
17.41983	558
17.42050	556
17.42117	554
17.42183	553
17.42250	551
17.42317	549
17.42383	548
17.42450	547
17.42517	545
17.42583	544
17.42650	542
17.42717	541
17.42783	539
17.42850	538
17.42917	536
17.42983	535
17.43050	534
17.43117	533
17.43183	532
17.43250	531
17.43317	530
17.43383	530
17.43450	530
17.43517	530
17.43583	530
17.43650	531
17.43717	532
17.43783	533
17.43850	535
17.43917	536
17.43983	537
17.44050	538
17.44117	540
17.44183	542
17.44250	545
17.44317	547
17.44383	550
17.44450	552
17.44517	556
17.44583	560
17.44650	564
17.44717	567
17.44783	571
17.44850	576
17.44917	580
17.44983	585
17.45050	590
17.45117	595
17.45183	600
17.45250	605
17.45317	610
17.45383	615
17.45450	621
17.45517	626
17.45583	632
17.45650	638
17.45717	643
17.45783	649
17.45850	655
17.45917	661
17.45983	666
17.46050	672
17.46117	678
17.46183	683
17.46250	688
17.46317	693
17.46383	698
17.46450	703
17.46517	708
17.46583	713
17.46650	718
17.46717	722
17.46783	727
17.46850	731
