[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-2.gcd
Output Date	6/30/2020
Output Time	7:08:44 PM

[File Information]
Type	Data File
Generated	6/30/2020 9:30:59 AM
Generated by	Admin
Modified	6/30/2020 10:04:08 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 9:36:59 AM
Type	Unknown
Level	1
Sample Name	C10-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	30
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	79
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
21.30500	591
21.30567	588
21.30633	585
21.30700	583
21.30767	580
21.30833	578
21.30900	576
21.30967	574
21.31033	572
21.31100	571
21.31167	569
21.31233	568
21.31300	567
21.31367	566
21.31433	564
21.31500	563
21.31567	562
21.31633	561
21.31700	561
21.31767	560
21.31833	560
21.31900	559
21.31967	559
21.32033	559
21.32100	558
21.32167	558
21.32233	557
21.32300	556
21.32367	556
21.32433	556
21.32500	555
21.32567	555
21.32633	555
21.32700	555
21.32767	555
21.32833	555
21.32900	555
21.32967	555
21.33033	555
21.33100	556
21.33167	557
21.33233	557
21.33300	558
21.33367	558
21.33433	558
21.33500	559
21.33567	559
21.33633	560
21.33700	560
21.33767	560
21.33833	560
21.33900	560
21.33967	560
21.34033	560
21.34100	560
21.34167	560
21.34233	560
21.34300	560
21.34367	560
21.34433	560
21.34500	561
21.34567	561
21.34633	561
21.34700	562
21.34767	562
21.34833	562
21.34900	562
21.34967	563
21.35033	563
21.35100	564
21.35167	564
21.35233	565
21.35300	565
21.35367	565
21.35433	566
21.35500	566
21.35567	567
21.35633	567
21.35700	567
21.35767	568
21.35833	568
21.35900	568
21.35967	568
21.36033	568
21.36100	569
21.36167	569
21.36233	570
21.36300	571
21.36367	571
21.36433	572
21.36500	572
21.36567	572
21.36633	573
21.36700	573
21.36767	574
21.36833	574
21.36900	575
21.36967	576
21.37033	577
21.37100	577
21.37167	579
21.37233	580
21.37300	581
21.37367	583
21.37433	584
21.37500	585
21.37567	586
21.37633	588
21.37700	589
21.37767	591
21.37833	592
21.37900	594
21.37967	595
21.38033	597
21.38100	598
21.38167	600
21.38233	602
21.38300	603
21.38367	605
21.38433	606
21.38500	608
21.38567	610
21.38633	612
21.38700	613
21.38767	615
21.38833	617
21.38900	619
21.38967	621
21.39033	623
21.39100	626
21.39167	628
21.39233	630
21.39300	632
21.39367	634
21.39433	636
21.39500	638
21.39567	639
21.39633	640
21.39700	641
21.39767	642
21.39833	642
21.39900	642
21.39967	643
21.40033	642
21.40100	642
21.40167	642
21.40233	641
21.40300	641
21.40367	640
21.40433	640
21.40500	639
21.40567	638
21.40633	636
21.40700	635
21.40767	633
21.40833	632
21.40900	630
21.40967	629
21.41033	627
21.41100	626
21.41167	625
21.41233	623
21.41300	622
21.41367	620
21.41433	619
21.41500	617
21.41567	616
21.41633	615
21.41700	613
21.41767	612
21.41833	611
21.41900	609
21.41967	608
21.42033	606
21.42100	605
21.42167	603
21.42233	600
21.42300	598
21.42367	596
21.42433	593
21.42500	591
21.42567	589
21.42633	588
21.42700	586
21.42767	585
21.42833	584
21.42900	583
21.42967	582
21.43033	581
21.43100	580
21.43167	579
21.43233	578
21.43300	577
21.43367	576
21.43433	575
21.43500	574
21.43567	573
21.43633	572
21.43700	571
21.43767	570
21.43833	569
21.43900	568
21.43967	567
21.44033	566
21.44100	565
21.44167	564
21.44233	563
21.44300	562
21.44367	561
21.44433	560
21.44500	560
21.44567	559
21.44633	559
21.44700	558
21.44767	558
21.44833	558
21.44900	558
21.44967	559
21.45033	559
21.45100	560
21.45167	561
21.45233	561
21.45300	562
21.45367	562
21.45433	562
21.45500	563
21.45567	563
21.45633	563
21.45700	563
21.45767	563
21.45833	563
21.45900	563
21.45967	563
21.46033	563
21.46100	563
21.46167	564
21.46233	564
21.46300	564
21.46367	565
21.46433	565
21.46500	565
21.46567	566
21.46633	566
21.46700	567
21.46767	567
21.46833	567
21.46900	567
21.46967	568
21.47033	568
21.47100	568
21.47167	569
21.47233	569
21.47300	570
21.47367	570
21.47433	571
21.47500	571
21.47567	572
21.47633	572
21.47700	572
21.47767	573
21.47833	573
21.47900	574
21.47967	574
21.48033	575
21.48100	575
21.48167	576
21.48233	577
21.48300	578
21.48367	579
21.48433	580
21.48500	581
21.48567	582
21.48633	584
21.48700	585
21.48767	587
21.48833	588
21.48900	589
21.48967	590
21.49033	591
21.49100	592
21.49167	593
21.49233	594
21.49300	595
21.49367	595
21.49433	596
21.49500	597
21.49567	597
21.49633	598
21.49700	598
21.49767	598
21.49833	598
21.49900	598
21.49967	598
21.50033	598
21.50100	598
21.50167	598
21.50233	597
21.50300	597
21.50367	596
21.50433	596
21.50500	595
21.50567	594
21.50633	594
21.50700	593
21.50767	592
21.50833	592
21.50900	591
21.50967	591
21.51033	591
21.51100	590
21.51167	590
21.51233	590
21.51300	590
21.51367	590
21.51433	590
21.51500	590
21.51567	590
21.51633	590
21.51700	590
21.51767	589
21.51833	588
21.51900	587
21.51967	587
21.52033	586
21.52100	586
21.52167	585
21.52233	585
21.52300	584
21.52367	583
21.52433	583
21.52500	582
21.52567	582
21.52633	581
21.52700	581
21.52767	581
21.52833	581
21.52900	581
21.52967	580
21.53033	580
21.53100	580
21.53167	580
21.53233	579
21.53300	579
21.53367	579
21.53433	579
21.53500	579
21.53567	579
21.53633	579
21.53700	579
21.53767	579
21.53833	579
21.53900	579
21.53967	579
21.54033	579
21.54100	578
21.54167	578
21.54233	577
21.54300	577
21.54367	576
21.54433	576
21.54500	575
21.54567	575
21.54633	574
21.54700	574
21.54767	574
21.54833	574
21.54900	574
21.54967	574
21.55033	574
21.55100	574
21.55167	574
21.55233	574
21.55300	575
21.55367	575
21.55433	575
21.55500	575
21.55567	575
21.55633	575
21.55700	576
21.55767	576
21.55833	577
21.55900	577
21.55967	577
21.56033	578
21.56100	578
21.56167	578
21.56233	578
21.56300	579
21.56367	579
21.56433	579
21.56500	579
21.56567	579
21.56633	579
21.56700	579
21.56767	579
21.56833	579
21.56900	579
21.56967	580
21.57033	581
21.57100	582
21.57167	583
21.57233	584
21.57300	585
21.57367	585
21.57433	586
21.57500	586
21.57567	586
21.57633	586
21.57700	586
21.57767	586
21.57833	586
21.57900	586
21.57967	586
21.58033	587
21.58100	587
21.58167	587
21.58233	587
21.58300	587
21.58367	587
21.58433	587
21.58500	587
21.58567	587
21.58633	587
21.58700	587
21.58767	587
21.58833	586
21.58900	586
21.58967	586
21.59033	585
21.59100	585
21.59167	584
21.59233	584
21.59300	584
21.59367	584
21.59433	584
21.59500	584
21.59567	584
21.59633	585
21.59700	585
21.59767	585
21.59833	585
21.59900	586
21.59967	586
21.60033	586
21.60100	586
21.60167	587
21.60233	587
21.60300	587
21.60367	588
21.60433	588
21.60500	588
21.60567	588
21.60633	588
21.60700	589
21.60767	589
21.60833	589
21.60900	590
21.60967	590
21.61033	591
21.61100	592
21.61167	592
21.61233	593
21.61300	593
21.61367	593
21.61433	593
21.61500	593
21.61567	594
21.61633	594
21.61700	594
21.61767	594
21.61833	594
21.61900	595
21.61967	596
21.62033	596
21.62100	596
21.62167	596
21.62233	596
21.62300	596
21.62367	596
21.62433	596
21.62500	596
21.62567	596
21.62633	596
21.62700	596
21.62767	595
21.62833	595
21.62900	594
21.62967	594
21.63033	594
21.63100	594
21.63167	594
21.63233	594
21.63300	593
21.63367	593
21.63433	593
21.63500	592
21.63567	592
21.63633	591
21.63700	591
21.63767	591
21.63833	591
21.63900	590
21.63967	590
21.64033	589
21.64100	588
21.64167	587
21.64233	586
21.64300	585
21.64367	584
21.64433	583
21.64500	582
21.64567	581
21.64633	580
21.64700	579
21.64767	579
21.64833	578
21.64900	577
21.64967	577
21.65033	576
21.65100	576
21.65167	576
21.65233	575
21.65300	575
21.65367	575
21.65433	575
21.65500	575
21.65567	575
21.65633	575
21.65700	575
21.65767	575
21.65833	575
21.65900	575
21.65967	575
21.66033	576
21.66100	576
21.66167	577
21.66233	578
21.66300	578
21.66367	579
21.66433	579
21.66500	580
21.66567	580
21.66633	581
21.66700	582
21.66767	582
21.66833	583
21.66900	584
21.66967	585
21.67033	586
21.67100	587
21.67167	587
21.67233	588
21.67300	589
21.67367	590
21.67433	590
21.67500	591
21.67567	591
21.67633	592
21.67700	592
21.67767	593
21.67833	593
21.67900	593
21.67967	593
21.68033	593
21.68100	593
21.68167	593
21.68233	593
21.68300	593
21.68367	593
21.68433	593
21.68500	593
21.68567	593
21.68633	593
21.68700	593
21.68767	593
21.68833	593
21.68900	593
21.68967	592
21.69033	592
21.69100	591
21.69167	591
21.69233	591
21.69300	591
21.69367	591
21.69433	592
21.69500	592
21.69567	593
21.69633	593
21.69700	594
21.69767	594
21.69833	595
21.69900	595
21.69967	596
21.70033	597
21.70100	597
21.70167	598
21.70233	599
21.70300	600
21.70367	601
21.70433	602
21.70500	602
21.70567	603
21.70633	603
21.70700	604
21.70767	605
21.70833	605
21.70900	606
21.70967	606
21.71033	607
21.71100	608
21.71167	608
21.71233	609
21.71300	610
21.71367	611
21.71433	612
21.71500	612
21.71567	613
21.71633	614
21.71700	614
21.71767	614
21.71833	614
21.71900	614
21.71967	614
21.72033	615
21.72100	615
21.72167	615
21.72233	615
21.72300	616
21.72367	616
21.72433	617
21.72500	617
21.72567	617
21.72633	618
21.72700	618
21.72767	618
21.72833	617
21.72900	616
21.72967	616
21.73033	616
21.73100	616
21.73167	616
21.73233	617
21.73300	617
21.73367	617
21.73433	617
21.73500	617
21.73567	617
21.73633	617
21.73700	617
21.73767	617
21.73833	618
21.73900	618
21.73967	618
21.74033	618
21.74100	617
21.74167	617
21.74233	617
21.74300	617
21.74367	617
21.74433	616
21.74500	616
21.74567	616
21.74633	616
21.74700	616
21.74767	616
21.74833	616
21.74900	616
21.74967	616
21.75033	615
21.75100	615
21.75167	615
21.75233	615
21.75300	615
21.75367	615
21.75433	615
21.75500	616
21.75567	616
21.75633	616
21.75700	616
21.75767	616
21.75833	616
21.75900	616
21.75967	616
21.76033	616
21.76100	616
21.76167	616
21.76233	617
21.76300	617
21.76367	617
21.76433	617
21.76500	617
21.76567	616
21.76633	616
21.76700	615
21.76767	615
21.76833	615
21.76900	614
21.76967	614
21.77033	614
21.77100	614
21.77167	614
21.77233	614
21.77300	613
21.77367	613
21.77433	613
21.77500	612
21.77567	612
21.77633	612
21.77700	612
21.77767	612
21.77833	613
21.77900	613
21.77967	613
21.78033	613
21.78100	613
21.78167	613
21.78233	613
21.78300	613
21.78367	613
21.78433	612
21.78500	612
21.78567	611
21.78633	611
21.78700	611
21.78767	611
21.78833	611
21.78900	611
21.78967	611
21.79033	611
21.79100	611
21.79167	612
21.79233	612
21.79300	612
21.79367	612
21.79433	612
21.79500	612
21.79567	612
21.79633	612
21.79700	613
21.79767	613
21.79833	614
21.79900	615
21.79967	615
21.80033	616
21.80100	616
21.80167	616
21.80233	616
21.80300	616
21.80367	616
21.80433	616
21.80500	616
21.80567	617
21.80633	617
21.80700	618
21.80767	618
21.80833	618
21.80900	618
21.80967	618
21.81033	619
21.81100	619
21.81167	619
21.81233	620
21.81300	620
21.81367	620
21.81433	621
21.81500	621
21.81567	622
21.81633	623
21.81700	623
21.81767	624
21.81833	624
21.81900	625
21.81967	626
21.82033	626
21.82100	626
21.82167	626
21.82233	626
21.82300	626
21.82367	626
21.82433	626
21.82500	626
21.82567	626
21.82633	625
21.82700	624
21.82767	624
21.82833	624
21.82900	624
21.82967	624
21.83033	624
21.83100	624
21.83167	624
21.83233	624
21.83300	624
21.83367	624
21.83433	624
21.83500	625
21.83567	625
21.83633	626
21.83700	626
21.83767	627
21.83833	627
21.83900	628
21.83967	629
21.84033	630
21.84100	630
21.84167	631
21.84233	631
21.84300	632
21.84367	633
21.84433	634
21.84500	635
21.84567	636
21.84633	638
21.84700	639
21.84767	640
21.84833	642
21.84900	643
21.84967	645
21.85033	646
21.85100	648
21.85167	650
21.85233	651
21.85300	653
21.85367	654
21.85433	656
21.85500	657
21.85567	659
21.85633	660
21.85700	662
21.85767	663
21.85833	664
21.85900	665
21.85967	667
21.86033	668
21.86100	669
21.86167	670
21.86233	671
21.86300	671
21.86367	671
21.86433	671
21.86500	671
21.86567	671
21.86633	671
21.86700	671
21.86767	671
21.86833	671
21.86900	671
21.86967	671
21.87033	671
21.87100	671
21.87167	670
21.87233	670
21.87300	670
21.87367	669
21.87433	669
21.87500	668
21.87567	668
21.87633	668
21.87700	667
21.87767	667
21.87833	666
21.87900	665
21.87967	664
21.88033	663
21.88100	663
21.88167	662
21.88233	662
21.88300	661
21.88367	661
21.88433	661
21.88500	661
21.88567	660
21.88633	660
21.88700	660
21.88767	660
21.88833	660
21.88900	660
21.88967	661
21.89033	661
21.89100	661
21.89167	662
21.89233	662
21.89300	663
21.89367	664
21.89433	665
21.89500	666
21.89567	667
21.89633	668
21.89700	670
21.89767	673
21.89833	675
21.89900	678
21.89967	681
21.90033	684
21.90100	687
21.90167	691
21.90233	695
21.90300	699
21.90367	703
21.90433	708
21.90500	713
21.90567	719
21.90633	724
21.90700	729
21.90767	735
21.90833	741
21.90900	746
21.90967	752
21.91033	757
21.91100	763
21.91167	769
21.91233	774
21.91300	780
21.91367	786
21.91433	791
21.91500	796
21.91567	801
21.91633	805
21.91700	810
21.91767	814
21.91833	818
21.91900	822
21.91967	825
21.92033	828
21.92100	831
21.92167	833
21.92233	836
21.92300	837
21.92367	838
21.92433	839
21.92500	838
21.92567	838
21.92633	837
21.92700	836
21.92767	835
21.92833	834
21.92900	833
21.92967	831
21.93033	829
21.93100	828
21.93167	826
21.93233	824
21.93300	822
21.93367	820
21.93433	817
21.93500	815
21.93567	813
21.93633	810
21.93700	808
21.93767	805
21.93833	803
21.93900	800
21.93967	797
21.94033	794
21.94100	792
21.94167	789
21.94233	786
21.94300	784
21.94367	781
21.94433	778
21.94500	776
21.94567	773
21.94633	771
21.94700	768
21.94767	766
21.94833	764
21.94900	762
21.94967	761
21.95033	759
21.95100	758
21.95167	756
21.95233	755
21.95300	753
21.95367	751
21.95433	750
21.95500	748
21.95567	746
21.95633	744
21.95700	742
21.95767	741
21.95833	739
21.95900	737
21.95967	735
21.96033	733
21.96100	732
21.96167	730
21.96233	729
21.96300	728
21.96367	727
21.96433	727
21.96500	726
21.96567	726
21.96633	725
21.96700	725
21.96767	725
21.96833	725
21.96900	724
21.96967	724
21.97033	724
21.97100	724
21.97167	724
21.97233	724
21.97300	725
21.97367	726
21.97433	727
21.97500	728
21.97567	729
21.97633	731
21.97700	732
21.97767	734
21.97833	736
21.97900	738
21.97967	740
21.98033	742
21.98100	744
21.98167	747
21.98233	749
21.98300	752
21.98367	754
21.98433	757
21.98500	759
21.98567	762
21.98633	764
21.98700	767
21.98767	770
21.98833	773
21.98900	776
21.98967	779
21.99033	782
21.99100	784
21.99167	786
21.99233	789
21.99300	790
21.99367	792
21.99433	794
21.99500	795
21.99567	796
21.99633	797
21.99700	797
21.99767	798
21.99833	797
21.99900	797
21.99967	796
22.00033	795
22.00100	793
22.00167	792
22.00233	790
22.00300	788
22.00367	786
22.00433	783
22.00500	780
22.00567	776
22.00633	773
22.00700	769
22.00767	766
22.00833	762
22.00900	758
22.00967	754
22.01033	750
22.01100	746
22.01167	743
22.01233	740
22.01300	736
22.01367	733
22.01433	729
22.01500	726
22.01567	723
22.01633	720
22.01700	717
22.01767	715
22.01833	712
22.01900	709
22.01967	707
22.02033	705
22.02100	703
22.02167	702
22.02233	701
22.02300	700
22.02367	699
22.02433	698
22.02500	697
22.02567	696
22.02633	695
22.02700	694
22.02767	693
22.02833	692
22.02900	691
22.02967	690
22.03033	689
22.03100	689
22.03167	688
22.03233	687
22.03300	687
22.03367	686
22.03433	686
22.03500	685
22.03567	685
22.03633	684
22.03700	684
22.03767	683
22.03833	682
22.03900	681
22.03967	680
22.04033	679
22.04100	678
22.04167	677
22.04233	677
22.04300	676
22.04367	675
22.04433	675
22.04500	674
22.04567	673
22.04633	673
22.04700	672
22.04767	671
22.04833	671
22.04900	670
22.04967	670
22.05033	670
22.05100	670
22.05167	670
22.05233	670
22.05300	671
22.05367	672
22.05433	673
22.05500	675
22.05567	676
22.05633	678
22.05700	681
22.05767	683
22.05833	686
22.05900	690
22.05967	694
22.06033	698
22.06100	702
22.06167	708
22.06233	713
22.06300	720
22.06367	727
22.06433	733
22.06500	740
22.06567	747
22.06633	754
22.06700	762
22.06767	769
22.06833	776
22.06900	784
22.06967	791
22.07033	798
22.07100	805
22.07167	811
22.07233	817
22.07300	823
22.07367	827
22.07433	832
22.07500	835
22.07567	839
22.07633	841
22.07700	843
22.07767	844
22.07833	844
22.07900	844
22.07967	843
22.08033	842
22.08100	841
22.08167	839
22.08233	837
22.08300	834
22.08367	831
22.08433	827
22.08500	823
22.08567	819
22.08633	815
22.08700	810
22.08767	806
22.08833	801
22.08900	796
22.08967	791
22.09033	786
22.09100	781
22.09167	776
22.09233	772
22.09300	768
22.09367	763
22.09433	759
22.09500	755
22.09567	752
22.09633	748
22.09700	745
22.09767	742
22.09833	739
22.09900	736
22.09967	733
22.10033	730
22.10100	728
22.10167	725
22.10233	723
22.10300	721
22.10367	719
22.10433	717
22.10500	715
22.10567	714
22.10633	713
22.10700	712
22.10767	712
22.10833	711
22.10900	710
22.10967	710
22.11033	709
22.11100	708
22.11167	707
22.11233	707
22.11300	707
22.11367	706
22.11433	705
22.11500	705
22.11567	704
22.11633	703
22.11700	703
22.11767	702
22.11833	701
22.11900	700
22.11967	700
22.12033	699
22.12100	698
22.12167	697
22.12233	696
22.12300	695
22.12367	695
22.12433	694
22.12500	694
22.12567	693
22.12633	692
22.12700	692
22.12767	691
22.12833	690
22.12900	689
22.12967	689
22.13033	688
22.13100	688
22.13167	688
22.13233	688
22.13300	687
22.13367	687
22.13433	687
22.13500	686
22.13567	686
22.13633	685
22.13700	685
22.13767	685
22.13833	685
22.13900	685
22.13967	685
22.14033	686
22.14100	686
22.14167	686
22.14233	686
22.14300	686
22.14367	686
22.14433	685
22.14500	685
22.14567	685
22.14633	684
22.14700	684
22.14767	685
22.14833	685
22.14900	686
22.14967	686
22.15033	687
22.15100	687
22.15167	687
22.15233	687
22.15300	687
22.15367	687
22.15433	688
22.15500	688
22.15567	688
22.15633	688
22.15700	688
22.15767	688
22.15833	688
22.15900	689
22.15967	689
22.16033	690
22.16100	690
22.16167	691
22.16233	691
22.16300	691
22.16367	691
22.16433	691
22.16500	691
22.16567	691
22.16633	691
22.16700	691
22.16767	692
22.16833	692
22.16900	692
22.16967	692
22.17033	692
22.17100	692
22.17167	692
22.17233	693
22.17300	693
22.17367	693
22.17433	694
22.17500	694
22.17567	694
22.17633	694
22.17700	695
22.17767	695
22.17833	695
22.17900	695
22.17967	696
22.18033	696
22.18100	696
22.18167	697
22.18233	698
22.18300	698
22.18367	699
22.18433	700
22.18500	701
22.18567	703
22.18633	705
22.18700	707
22.18767	710
22.18833	713
22.18900	716
22.18967	720
22.19033	725
22.19100	729
22.19167	734
22.19233	740
22.19300	747
22.19367	754
22.19433	762
22.19500	772
22.19567	782
22.19633	794
22.19700	807
22.19767	822
22.19833	837
22.19900	854
22.19967	872
22.20033	892
22.20100	913
22.20167	936
22.20233	962
22.20300	989
22.20367	1019
22.20433	1050
22.20500	1084
22.20567	1120
22.20633	1158
22.20700	1198
22.20767	1241
22.20833	1287
22.20900	1335
22.20967	1386
22.21033	1440
22.21100	1496
22.21167	1555
22.21233	1616
22.21300	1681
22.21367	1748
22.21433	1818
22.21500	1891
22.21567	1967
22.21633	2045
22.21700	2126
22.21767	2209
22.21833	2296
22.21900	2386
22.21967	2481
22.22033	2580
22.22100	2684
22.22167	2792
22.22233	2905
22.22300	3023
22.22367	3148
22.22433	3279
22.22500	3419
22.22567	3567
22.22633	3725
22.22700	3893
22.22767	4072
22.22833	4262
22.22900	4461
22.22967	4673
22.23033	4899
22.23100	5141
22.23167	5400
22.23233	5678
22.23300	5975
22.23367	6292
22.23433	6632
22.23500	6995
22.23567	7386
22.23633	7805
22.23700	8255
22.23767	8736
22.23833	9249
22.23900	9796
22.23967	10379
22.24033	10996
22.24100	11651
22.24167	12350
22.24233	13100
22.24300	13898
22.24367	14740
22.24433	15618
22.24500	16531
22.24567	17479
22.24633	18467
22.24700	19503
22.24767	20587
22.24833	21717
22.24900	22888
22.24967	24091
22.25033	25324
22.25100	26587
22.25167	27873
22.25233	29176
22.25300	30503
22.25367	31854
22.25433	33220
22.25500	34590
22.25567	35960
22.25633	37322
22.25700	38661
22.25767	39959
22.25833	41207
22.25900	42404
22.25967	43551
22.26033	44645
22.26100	45678
22.26167	46641
22.26233	47529
22.26300	48335
22.26367	49057
22.26433	49695
22.26500	50241
22.26567	50686
22.26633	51026
22.26700	51265
22.26767	51406
22.26833	51457
22.26900	51419
22.26967	51288
22.27033	51059
22.27100	50730
22.27167	50310
22.27233	49803
22.27300	49212
22.27367	48545
22.27433	47808
22.27500	47005
22.27567	46136
22.27633	45207
22.27700	44225
22.27767	43202
22.27833	42143
22.27900	41051
22.27967	39930
22.28033	38786
22.28100	37625
22.28167	36450
22.28233	35266
22.28300	34077
22.28367	32888
22.28433	31705
22.28500	30531
22.28567	29371
22.28633	28225
22.28700	27095
22.28767	25985
22.28833	24897
22.28900	23835
22.28967	22801
22.29033	21794
22.29100	20817
22.29167	19869
22.29233	18952
22.29300	18065
22.29367	17210
22.29433	16386
22.29500	15594
22.29567	14833
22.29633	14103
22.29700	13403
22.29767	12733
22.29833	12093
22.29900	11481
22.29967	10898
22.30033	10341
22.30100	9811
22.30167	9307
22.30233	8829
22.30300	8374
22.30367	7944
22.30433	7536
22.30500	7150
22.30567	6786
22.30633	6443
22.30700	6118
22.30767	5811
22.30833	5521
22.30900	5248
22.30967	4990
22.31033	4747
22.31100	4518
22.31167	4302
22.31233	4099
22.31300	3909
22.31367	3729
22.31433	3560
22.31500	3401
22.31567	3252
22.31633	3112
22.31700	2980
22.31767	2856
22.31833	2739
22.31900	2630
22.31967	2527
22.32033	2431
22.32100	2341
22.32167	2256
22.32233	2177
22.32300	2102
22.32367	2032
22.32433	1967
22.32500	1906
22.32567	1849
22.32633	1795
22.32700	1745
22.32767	1699
22.32833	1655
22.32900	1614
22.32967	1575
22.33033	1539
22.33100	1505
22.33167	1473
22.33233	1442
22.33300	1414
22.33367	1386
22.33433	1361
22.33500	1337
22.33567	1314
22.33633	1292
22.33700	1271
22.33767	1251
22.33833	1233
22.33900	1216
22.33967	1200
22.34033	1184
22.34100	1169
22.34167	1155
22.34233	1142
22.34300	1130
22.34367	1118
22.34433	1107
22.34500	1098
22.34567	1089
22.34633	1080
22.34700	1071
22.34767	1062
22.34833	1054
22.34900	1046
22.34967	1038
22.35033	1031
22.35100	1024
22.35167	1017
22.35233	1010
22.35300	1004
22.35367	997
22.35433	991
22.35500	985
22.35567	978
22.35633	972
22.35700	966
22.35767	961
22.35833	955
22.35900	950
22.35967	945
22.36033	941
22.36100	937
22.36167	933
22.36233	929
22.36300	925
22.36367	921
22.36433	918
22.36500	914
22.36567	911
22.36633	908
22.36700	905
22.36767	901
22.36833	898
22.36900	895
22.36967	892
22.37033	889
22.37100	886
22.37167	883
22.37233	880
22.37300	877
22.37367	875
22.37433	873
22.37500	870
22.37567	868
22.37633	866
22.37700	863
22.37767	861
22.37833	859
22.37900	857
22.37967	856
22.38033	854
22.38100	853
22.38167	851
22.38233	850
22.38300	849
22.38367	848
22.38433	847
22.38500	846
22.38567	845
22.38633	844
22.38700	843
22.38767	842
22.38833	841
22.38900	840
22.38967	839
22.39033	838
22.39100	837
22.39167	837
22.39233	836
22.39300	836
22.39367	835
22.39433	835
22.39500	835
22.39567	835
22.39633	835
22.39700	835
22.39767	835
22.39833	835
22.39900	836
22.39967	836
22.40033	836
22.40100	837
22.40167	837
22.40233	837
22.40300	838
22.40367	838
22.40433	838
22.40500	838
22.40567	838
22.40633	838
22.40700	837
22.40767	837
22.40833	837
22.40900	837
22.40967	838
22.41033	838
22.41100	838
22.41167	838
22.41233	838
22.41300	838
22.41367	838
22.41433	837
22.41500	837
22.41567	836
22.41633	836
22.41700	836
22.41767	836
22.41833	835
22.41900	835
22.41967	834
22.42033	834
22.42100	833
22.42167	832
22.42233	832
22.42300	831
22.42367	831
22.42433	830
22.42500	830
22.42567	829
22.42633	829
22.42700	829
22.42767	829
22.42833	829
22.42900	829
22.42967	829
22.43033	829
22.43100	829
22.43167	828
22.43233	828
22.43300	827
22.43367	827
22.43433	826
22.43500	825
22.43567	824
22.43633	824
22.43700	823
22.43767	823
22.43833	822
22.43900	821
22.43967	820
22.44033	819
22.44100	819
22.44167	818
22.44233	817
22.44300	816
22.44367	815
22.44433	814
22.44500	813
22.44567	813
22.44633	812
22.44700	811
22.44767	811
22.44833	810
22.44900	810
22.44967	809
22.45033	808
22.45100	808
22.45167	807
22.45233	806
22.45300	806
22.45367	805
22.45433	804
22.45500	804
22.45567	804
22.45633	803
22.45700	803
22.45767	803
22.45833	803
22.45900	804
22.45967	804
22.46033	805
22.46100	806
22.46167	807
22.46233	808
22.46300	809
22.46367	810
22.46433	811
22.46500	812
22.46567	813
22.46633	813
22.46700	814
22.46767	815
22.46833	816
22.46900	817
22.46967	818
22.47033	819
22.47100	821
22.47167	822
22.47233	824
22.47300	826
22.47367	828
22.47433	829
22.47500	831
22.47567	832
22.47633	833
22.47700	835
22.47767	836
22.47833	837
22.47900	838
22.47967	839
22.48033	840
22.48100	841
22.48167	842
22.48233	842
22.48300	842
22.48367	843
22.48433	843
22.48500	844
22.48567	844
22.48633	844
22.48700	844
22.48767	844
22.48833	844
22.48900	844
22.48967	843
22.49033	842
22.49100	841
22.49167	840
22.49233	839
22.49300	839
22.49367	838
22.49433	838
22.49500	837
22.49567	837
22.49633	836
22.49700	835
22.49767	834
22.49833	834
22.49900	834
22.49967	834
22.50033	834
22.50100	834
22.50167	834
22.50233	835
22.50300	836
22.50367	837
22.50433	838
22.50500	840
22.50567	841
22.50633	843
22.50700	845
22.50767	847
22.50833	849
22.50900	850
22.50967	852
22.51033	854
22.51100	856
22.51167	857
22.51233	859
22.51300	860
22.51367	861
22.51433	861
22.51500	861
22.51567	861
22.51633	861
22.51700	861
22.51767	860
22.51833	860
22.51900	859
22.51967	858
22.52033	856
22.52100	854
22.52167	852
22.52233	850
22.52300	847
22.52367	845
22.52433	842
22.52500	840
22.52567	838
22.52633	835
22.52700	832
22.52767	830
22.52833	827
22.52900	824
22.52967	822
22.53033	820
22.53100	817
22.53167	816
22.53233	814
22.53300	812
22.53367	810
22.53433	808
22.53500	806
22.53567	804
22.53633	803
22.53700	801
22.53767	799
22.53833	797
22.53900	796
