[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\E11-3.gcd
Output Date	6/30/2020
Output Time	7:08:40 PM

[File Information]
Type	Data File
Generated	6/30/2020 5:05:40 AM
Generated by	Admin
Modified	6/30/2020 5:38:49 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 5:11:41 AM
Type	Unknown
Level	1
Sample Name	E11-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	22
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\E11-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	90
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
11.53783	2469387
11.53850	2470148
11.53917	2470699
11.53983	2471149
11.54050	2471503
11.54117	2471930
11.54183	2472600
11.54250	2473342
11.54317	2474112
11.54383	2475002
11.54450	2475876
11.54517	2476783
11.54583	2477929
11.54650	2479540
11.54717	2481570
11.54783	2484039
11.54850	2486946
11.54917	2490142
11.54983	2493573
11.55050	2497242
11.55117	2500986
11.55183	2504783
11.55250	2508766
11.55317	2512897
11.55383	2517101
11.55450	2521203
11.55517	2524997
11.55583	2528324
11.55650	2531144
11.55717	2533552
11.55783	2535548
11.55850	2537217
11.55917	2538758
11.55983	2540116
11.56050	2541136
11.56117	2541967
11.56183	2542816
11.56250	2543830
11.56317	2545135
11.56383	2546627
11.56450	2548300
11.56517	2550028
11.56583	2551584
11.56650	2552878
11.56717	2553833
11.56783	2554266
11.56850	2554169
11.56917	2553702
11.56983	2553152
11.57050	2552542
11.57117	2551769
11.57183	2550837
11.57250	2549711
11.57317	2548490
11.57383	2547256
11.57450	2546044
11.57517	2544978
11.57583	2544412
11.57650	2544405
11.57717	2545044
11.57783	2546351
11.57850	2548302
11.57917	2550838
11.57983	2553777
11.58050	2556931
11.58117	2560234
11.58183	2563830
11.58250	2567704
11.58317	2571771
11.58383	2575893
11.58450	2580014
11.58517	2583966
11.58583	2587467
11.58650	2590441
11.58717	2592855
11.58783	2594929
11.58850	2597009
11.58917	2599168
11.58983	2601339
11.59050	2603705
11.59117	2606327
11.59183	2609329
11.59250	2612692
11.59317	2616221
11.59383	2619712
11.59450	2622904
11.59517	2625780
11.59583	2628522
11.59650	2631291
11.59717	2634100
11.59783	2636941
11.59850	2639765
11.59917	2642465
11.59983	2644877
11.60050	2647087
11.60117	2649038
11.60183	2650759
11.60250	2652471
11.60317	2654104
11.60383	2655462
11.60450	2656661
11.60517	2657711
11.60583	2658594
11.60650	2659258
11.60717	2659646
11.60783	2659783
11.60850	2659791
11.60917	2659619
11.60983	2659280
11.61050	2658715
11.61117	2657971
11.61183	2657232
11.61250	2656823
11.61317	2656919
11.61383	2657509
11.61450	2658532
11.61517	2659963
11.61583	2661851
11.61650	2664225
11.61717	2666918
11.61783	2669883
11.61850	2673173
11.61917	2676797
11.61983	2680801
11.62050	2684784
11.62117	2688584
11.62183	2692433
11.62250	2696382
11.62317	2700314
11.62383	2704288
11.62450	2708442
11.62517	2712639
11.62583	2716686
11.62650	2720557
11.62717	2724118
11.62783	2727311
11.62850	2730078
11.62917	2732576
11.62983	2734861
11.63050	2736834
11.63117	2738547
11.63183	2739935
11.63250	2740900
11.63317	2741367
11.63383	2741354
11.63450	2741237
11.63517	2741271
11.63583	2741334
11.63650	2741317
11.63717	2741305
11.63783	2741345
11.63850	2741479
11.63917	2741627
11.63983	2741917
11.64050	2742463
11.64117	2743245
11.64183	2744225
11.64250	2745715
11.64317	2747883
11.64383	2750740
11.64450	2754165
11.64517	2758023
11.64583	2761964
11.64650	2765794
11.64717	2769295
11.64783	2772266
11.64850	2774927
11.64917	2777151
11.64983	2778738
11.65050	2779785
11.65117	2780237
11.65183	2780240
11.65250	2780251
11.65317	2780659
11.65383	2781150
11.65450	2781705
11.65517	2782471
11.65583	2783574
11.65650	2785109
11.65717	2787224
11.65783	2790028
11.65850	2793489
11.65917	2797504
11.65983	2802004
11.66050	2807155
11.66117	2812805
11.66183	2818932
11.66250	2825347
11.66317	2831647
11.66383	2837640
11.66450	2843351
11.66517	2848838
11.66583	2853653
11.66650	2857607
11.66717	2860974
11.66783	2863967
11.66850	2867122
11.66917	2870728
11.66983	2875040
11.67050	2879897
11.67117	2884858
11.67183	2889651
11.67250	2894002
11.67317	2897782
11.67383	2901040
11.67450	2903921
11.67517	2906601
11.67583	2909185
11.67650	2911482
11.67717	2913324
11.67783	2914829
11.67850	2916066
11.67917	2917053
11.67983	2917870
11.68050	2918586
11.68117	2919317
11.68183	2920276
11.68250	2921861
11.68317	2924131
11.68383	2926904
11.68450	2929719
11.68517	2932240
11.68583	2934478
11.68650	2936486
11.68717	2938468
11.68783	2940411
11.68850	2942408
11.68917	2944280
11.68983	2945578
11.69050	2946234
11.69117	2946328
11.69183	2946062
11.69250	2945744
11.69317	2945586
11.69383	2945583
11.69450	2945520
11.69517	2945343
11.69583	2945019
11.69650	2944509
11.69717	2943925
11.69783	2943288
11.69850	2942889
11.69917	2942879
11.69983	2943146
11.70050	2943294
11.70117	2943002
11.70183	2942123
11.70250	2941035
11.70317	2940209
11.70383	2939727
11.70450	2939545
11.70517	2939633
11.70583	2939952
11.70650	2940327
11.70717	2940519
11.70783	2940684
11.70850	2940995
11.70917	2941540
11.70983	2942378
11.71050	2943687
11.71117	2945370
11.71183	2947202
11.71250	2949048
11.71317	2950650
11.71383	2952044
11.71450	2953204
11.71517	2954126
11.71583	2955024
11.71650	2955848
11.71717	2956709
11.71783	2957780
11.71850	2958966
11.71917	2960156
11.71983	2961269
11.72050	2962215
11.72117	2963211
11.72183	2964355
11.72250	2965480
11.72317	2966595
11.72383	2967738
11.72450	2969121
11.72517	2970959
11.72583	2973268
11.72650	2975929
11.72717	2978695
11.72783	2981558
11.72850	2984287
11.72917	2986885
11.72983	2989257
11.73050	2991458
11.73117	2993634
11.73183	2996027
11.73250	2998915
11.73317	3002351
11.73383	3006024
11.73450	3009442
11.73517	3012356
11.73583	3014766
11.73650	3016840
11.73717	3018800
11.73783	3020863
11.73850	3023153
11.73917	3025867
11.73983	3028970
11.74050	3032381
11.74117	3036266
11.74183	3040488
11.74250	3044901
11.74317	3049275
11.74383	3053180
11.74450	3056601
11.74517	3059559
11.74583	3062233
11.74650	3064897
11.74717	3067768
11.74783	3070867
11.74850	3074041
11.74917	3077107
11.74983	3079743
11.75050	3081614
11.75117	3082741
11.75183	3083455
11.75250	3084127
11.75317	3085339
11.75383	3087351
11.75450	3089930
11.75517	3092810
11.75583	3095637
11.75650	3098396
11.75717	3101008
11.75783	3103629
11.75850	3106874
11.75917	3110689
11.75983	3114679
11.76050	3118547
11.76117	3122147
11.76183	3125357
11.76250	3128440
11.76317	3131411
11.76383	3134379
11.76450	3137154
11.76517	3139808
11.76583	3142580
11.76650	3145131
11.76717	3147292
11.76783	3148970
11.76850	3150306
11.76917	3151273
11.76983	3152112
11.77050	3153061
11.77117	3154112
11.77183	3155255
11.77250	3156794
11.77317	3158744
11.77383	3161004
11.77450	3163416
11.77517	3165849
11.77583	3168181
11.77650	3170311
11.77717	3172101
11.77783	3173737
11.77850	3174985
11.77917	3175572
11.77983	3175493
11.78050	3174858
11.78117	3173869
11.78183	3172456
11.78250	3170484
11.78317	3167808
11.78383	3164710
11.78450	3161818
11.78517	3159421
11.78583	3157473
11.78650	3155852
11.78717	3154460
11.78783	3153572
11.78850	3153354
11.78917	3153928
11.78983	3155417
11.79050	3157692
11.79117	3160535
11.79183	3163559
11.79250	3166775
11.79317	3170125
11.79383	3173305
11.79450	3176094
11.79517	3178346
11.79583	3180101
11.79650	3181637
11.79717	3183120
11.79783	3184713
11.79850	3186496
11.79917	3188537
11.79983	3190754
11.80050	3193092
11.80117	3195540
11.80183	3198021
11.80250	3200368
11.80317	3202574
11.80383	3204647
11.80450	3206573
11.80517	3208296
11.80583	3209922
11.80650	3211629
11.80717	3213537
11.80783	3215645
11.80850	3218088
11.80917	3220845
11.80983	3223869
11.81050	3227053
11.81117	3230407
11.81183	3233980
11.81250	3237560
11.81317	3240885
11.81383	3243956
11.81450	3246862
11.81517	3249512
11.81583	3252214
11.81650	3254985
11.81717	3257794
11.81783	3260798
11.81850	3264002
11.81917	3267315
11.81983	3270434
11.82050	3273369
11.82117	3276433
11.82183	3279463
11.82250	3282286
11.82317	3284689
11.82383	3286358
11.82450	3287741
11.82517	3289246
11.82583	3291060
11.82650	3293071
11.82717	3295194
11.82783	3297256
11.82850	3299185
11.82917	3301010
11.82983	3302647
11.83050	3304095
11.83117	3305900
11.83183	3308107
11.83250	3310870
11.83317	3313756
11.83383	3316341
11.83450	3318707
11.83517	3321062
11.83583	3323337
11.83650	3325641
11.83717	3328082
11.83783	3330957
11.83850	3334130
11.83917	3337250
11.83983	3340269
11.84050	3343262
11.84117	3346368
11.84183	3349709
11.84250	3353490
11.84317	3357678
11.84383	3362222
11.84450	3367030
11.84517	3372109
11.84583	3377484
11.84650	3383196
11.84717	3389227
11.84783	3395416
11.84850	3401775
11.84917	3407811
11.84983	3412961
11.85050	3417249
11.85117	3420783
11.85183	3423577
11.85250	3425887
11.85317	3427929
11.85383	3429936
11.85450	3432092
11.85517	3434598
11.85583	3437377
11.85650	3440224
11.85717	3442995
11.85783	3445498
11.85850	3447465
11.85917	3448782
11.85983	3449302
11.86050	3448980
11.86117	3447999
11.86183	3446559
11.86250	3444752
11.86317	3442833
11.86383	3441103
11.86450	3439726
11.86517	3438878
11.86583	3438501
11.86650	3438079
11.86717	3437199
11.86783	3435630
11.86850	3433675
11.86917	3431759
11.86983	3430209
11.87050	3429115
11.87117	3428565
11.87183	3428595
11.87250	3429353
11.87317	3430878
11.87383	3433118
11.87450	3435859
11.87517	3439053
11.87583	3442444
11.87650	3445720
11.87717	3448995
11.87783	3452660
11.87850	3457034
11.87917	3462179
11.87983	3467914
11.88050	3473942
11.88117	3479711
11.88183	3484968
11.88250	3489486
11.88317	3493361
11.88383	3496741
11.88450	3499629
11.88517	3502355
11.88583	3505194
11.88650	3508173
11.88717	3510822
11.88783	3512714
11.88850	3513887
11.88917	3514677
11.88983	3515431
11.89050	3516313
11.89117	3517474
11.89183	3518927
11.89250	3520536
11.89317	3522301
11.89383	3524047
11.89450	3525966
11.89517	3528160
11.89583	3530539
11.89650	3533369
11.89717	3536723
11.89783	3540327
11.89850	3543837
11.89917	3546916
11.89983	3549520
11.90050	3551727
11.90117	3553715
11.90183	3555548
11.90250	3557283
11.90317	3558877
11.90383	3560328
11.90450	3561520
11.90517	3562494
11.90583	3563343
11.90650	3564010
11.90717	3564895
11.90783	3566400
11.90850	3568454
11.90917	3570935
11.90983	3573776
11.91050	3576790
11.91117	3579712
11.91183	3582281
11.91250	3584394
11.91317	3586145
11.91383	3587721
11.91450	3589320
11.91517	3591205
11.91583	3593528
11.91650	3596251
11.91717	3599238
11.91783	3602665
11.91850	3606441
11.91917	3610231
11.91983	3613973
11.92050	3617474
11.92117	3620832
11.92183	3624369
11.92250	3628369
11.92317	3632655
11.92383	3636704
11.92450	3640206
11.92517	3643023
11.92583	3645016
11.92650	3646342
11.92717	3647203
11.92783	3647772
11.92850	3648504
11.92917	3649458
11.92983	3650777
11.93050	3652308
11.93117	3653747
11.93183	3654630
11.93250	3654523
11.93317	3653663
11.93383	3652511
11.93450	3651454
11.93517	3650703
11.93583	3650415
11.93650	3650736
11.93717	3651668
11.93783	3652985
11.93850	3654314
11.93917	3655257
11.93983	3655849
11.94050	3656559
11.94117	3657580
11.94183	3658951
11.94250	3660635
11.94317	3662555
11.94383	3664657
11.94450	3666777
11.94517	3668471
11.94583	3669668
11.94650	3670403
11.94717	3670749
11.94783	3671229
11.94850	3672271
11.94917	3673668
11.94983	3675115
11.95050	3676330
11.95117	3677523
11.95183	3678811
11.95250	3680277
11.95317	3682262
11.95383	3685203
11.95450	3689199
11.95517	3694114
11.95583	3700183
11.95650	3707233
11.95717	3714677
11.95783	3722096
11.95850	3729345
11.95917	3736175
11.95983	3742233
11.96050	3747437
11.96117	3751883
11.96183	3755629
11.96250	3758960
11.96317	3761951
11.96383	3764322
11.96450	3765994
11.96517	3767022
11.96583	3767551
11.96650	3767634
11.96717	3767231
11.96783	3766464
11.96850	3765805
11.96917	3765417
11.96983	3765060
11.97050	3764868
11.97117	3764729
11.97183	3764444
11.97250	3764321
11.97317	3764868
11.97383	3766411
11.97450	3769207
11.97517	3772932
11.97583	3777053
11.97650	3781542
11.97717	3786386
11.97783	3791648
11.97850	3797269
11.97917	3802978
11.97983	3808300
11.98050	3812846
11.98117	3816476
11.98183	3819357
11.98250	3821787
11.98317	3823961
11.98383	3826000
11.98450	3827986
11.98517	3829864
11.98583	3831548
11.98650	3833188
11.98717	3834637
11.98783	3835818
11.98850	3836922
11.98917	3837934
11.98983	3838723
11.99050	3839442
11.99117	3840410
11.99183	3841887
11.99250	3843839
11.99317	3845892
11.99383	3847969
11.99450	3850142
11.99517	3852792
11.99583	3856188
11.99650	3860429
11.99717	3865182
11.99783	3870486
11.99850	3876047
11.99917	3881486
11.99983	3886344
12.00050	3890645
12.00117	3894540
12.00183	3897754
12.00250	3900398
12.00317	3902896
12.00383	3905812
12.00450	3909312
12.00517	3913233
12.00583	3917339
12.00650	3921452
12.00717	3925362
12.00783	3929126
12.00850	3932594
12.00917	3935558
12.00983	3937850
12.01050	3939466
12.01117	3940576
12.01183	3941621
12.01250	3943223
12.01317	3945244
12.01383	3947582
12.01450	3950116
12.01517	3952771
12.01583	3955042
12.01650	3956438
12.01717	3956887
12.01783	3956688
12.01850	3956187
12.01917	3956015
12.01983	3956296
12.02050	3956785
12.02117	3957364
12.02183	3957633
12.02250	3957544
12.02317	3956888
12.02383	3955570
12.02450	3954005
12.02517	3952798
12.02583	3952413
12.02650	3953125
12.02717	3954733
12.02783	3956787
12.02850	3959062
12.02917	3961527
12.02983	3964187
12.03050	3966911
12.03117	3969273
12.03183	3970975
12.03250	3971832
12.03317	3972167
12.03383	3972534
12.03450	3972978
12.03517	3973316
12.03583	3973351
12.03650	3973041
12.03717	3972738
12.03783	3973035
12.03850	3974432
12.03917	3977177
12.03983	3981125
12.04050	3985852
12.04117	3990592
12.04183	3994858
12.04250	3998507
12.04317	4001776
12.04383	4004805
12.04450	4007816
12.04517	4011258
12.04583	4015337
12.04650	4019690
12.04717	4023776
12.04783	4027203
12.04850	4029853
12.04917	4031892
12.04983	4033579
12.05050	4035038
12.05117	4036447
12.05183	4037922
12.05250	4039453
12.05317	4040624
12.05383	4041495
12.05450	4042134
12.05517	4042736
12.05583	4043581
12.05650	4044966
12.05717	4047265
12.05783	4050185
12.05850	4053382
12.05917	4056472
12.05983	4059359
12.06050	4062008
12.06117	4064583
12.06183	4067266
12.06250	4070202
12.06317	4073542
12.06383	4077091
12.06450	4080506
12.06517	4083593
12.06583	4086813
12.06650	4090586
12.06717	4094936
12.06783	4099470
12.06850	4103687
12.06917	4107590
12.06983	4111300
12.07050	4115076
12.07117	4119155
12.07183	4123643
12.07250	4128181
12.07317	4132512
12.07383	4136560
12.07450	4139985
12.07517	4142772
12.07583	4145026
12.07650	4147033
12.07717	4149225
12.07783	4151909
12.07850	4154938
12.07917	4158214
12.07983	4161648
12.08050	4165016
12.08117	4167954
12.08183	4170389
12.08250	4172605
12.08317	4174663
12.08383	4176414
12.08450	4177845
12.08517	4179027
12.08583	4180025
12.08650	4180954
12.08717	4182032
12.08783	4183375
12.08850	4185349
12.08917	4188271
12.08983	4191608
12.09050	4194584
12.09117	4196656
12.09183	4197462
12.09250	4197286
12.09317	4196365
12.09383	4195232
12.09450	4194120
12.09517	4193152
12.09583	4192669
12.09650	4192953
12.09717	4193388
12.09783	4193591
12.09850	4193464
12.09917	4192963
12.09983	4192521
12.10050	4192661
12.10117	4193749
12.10183	4195273
12.10250	4196890
12.10317	4198539
12.10383	4200478
12.10450	4203166
12.10517	4206858
12.10583	4211537
12.10650	4216483
12.10717	4221124
12.10783	4225345
12.10850	4229383
12.10917	4233247
12.10983	4237429
12.11050	4242408
12.11117	4248072
12.11183	4254050
12.11250	4260183
12.11317	4266116
12.11383	4271578
12.11450	4276324
12.11517	4280316
12.11583	4283523
12.11650	4285877
12.11717	4287546
12.11783	4288804
12.11850	4289991
12.11917	4291032
12.11983	4291809
12.12050	4292419
12.12117	4292857
12.12183	4293168
12.12250	4293184
12.12317	4293012
12.12383	4292600
12.12450	4291969
12.12517	4291028
12.12583	4290080
12.12650	4289385
12.12717	4288984
12.12783	4288953
12.12850	4289404
12.12917	4290421
12.12983	4292109
12.13050	4294478
12.13117	4297339
12.13183	4300584
12.13250	4304223
12.13317	4307967
12.13383	4311465
12.13450	4314615
12.13517	4317321
12.13583	4319634
12.13650	4321827
12.13717	4324157
12.13783	4326627
12.13850	4329384
12.13917	4332174
12.13983	4334990
12.14050	4338164
12.14117	4341715
12.14183	4344903
12.14250	4347285
12.14317	4348873
12.14383	4349639
12.14450	4349790
12.14517	4349576
12.14583	4348811
12.14650	4347821
12.14717	4347150
12.14783	4346675
12.14850	4346262
12.14917	4346136
12.14983	4346415
12.15050	4346992
12.15117	4347870
12.15183	4348996
12.15250	4350143
12.15317	4351283
12.15383	4352422
12.15450	4353608
12.15517	4354897
12.15583	4356312
12.15650	4357935
12.15717	4359560
12.15783	4360967
12.15850	4362391
12.15917	4364227
12.15983	4367057
12.16050	4371148
12.16117	4376284
12.16183	4382072
12.16250	4387789
12.16317	4392971
12.16383	4397307
12.16450	4400779
12.16517	4403765
12.16583	4406847
12.16650	4410386
12.16717	4414711
12.16783	4420087
12.16850	4426298
12.16917	4432741
12.16983	4438811
12.17050	4444215
12.17117	4448821
12.17183	4452494
12.17250	4455365
12.17317	4457511
12.17383	4459225
12.17450	4460549
12.17517	4461293
12.17583	4461557
12.17650	4461439
12.17717	4461147
12.17783	4460963
12.17850	4461068
12.17917	4461695
12.17983	4462806
12.18050	4464026
12.18117	4465316
12.18183	4466937
12.18250	4469418
12.18317	4472783
12.18383	4476657
12.18450	4480661
12.18517	4484287
12.18583	4487159
12.18650	4488981
12.18717	4489702
12.18783	4489498
12.18850	4488697
12.18917	4487592
12.18983	4486731
12.19050	4486512
12.19117	4487314
12.19183	4489297
12.19250	4492379
12.19317	4496858
12.19383	4502942
12.19450	4510576
12.19517	4519101
12.19583	4528187
12.19650	4537186
12.19717	4545795
12.19783	4553685
12.19850	4560694
12.19917	4566494
12.19983	4570880
12.20050	4573992
12.20117	4575873
12.20183	4576919
12.20250	4577569
12.20317	4577933
12.20383	4578111
12.20450	4578029
12.20517	4577528
12.20583	4576609
12.20650	4575424
12.20717	4573933
12.20783	4572469
12.20850	4571301
12.20917	4569995
12.20983	4568042
12.21050	4565011
12.21117	4561073
12.21183	4556856
12.21250	4552872
12.21317	4549070
12.21383	4545448
12.21450	4541868
12.21517	4537973
12.21583	4533803
12.21650	4529628
12.21717	4525614
12.21783	4522142
12.21850	4519452
12.21917	4517535
12.21983	4516457
12.22050	4516260
12.22117	4517070
12.22183	4518221
12.22250	4519098
12.22317	4519798
12.22383	4520510
12.22450	4521773
12.22517	4524057
12.22583	4527387
12.22650	4532005
12.22717	4537972
12.22783	4545036
12.22850	4552705
12.22917	4560541
12.22983	4568144
12.23050	4575071
12.23117	4581428
12.23183	4587205
12.23250	4592713
12.23317	4598338
12.23383	4604088
12.23450	4610071
12.23517	4616054
12.23583	4621210
12.23650	4625389
12.23717	4628879
12.23783	4632569
12.23850	4637041
12.23917	4642537
12.23983	4648890
12.24050	4655778
12.24117	4663008
12.24183	4670680
12.24250	4678438
12.24317	4685886
12.24383	4693206
12.24450	4700759
12.24517	4708506
12.24583	4716292
12.24650	4724154
12.24717	4731527
12.24783	4737877
12.24850	4743077
12.24917	4747047
12.24983	4750086
12.25050	4752708
12.25117	4755129
12.25183	4757405
12.25250	4759486
12.25317	4761475
12.25383	4763482
12.25450	4765809
12.25517	4768703
12.25583	4772310
12.25650	4776682
12.25717	4781860
12.25783	4787830
12.25850	4794357
12.25917	4800950
12.25983	4807253
12.26050	4813266
12.26117	4818630
12.26183	4823087
12.26250	4826395
12.26317	4828194
12.26383	4828114
12.26450	4826008
12.26517	4822430
12.26583	4817968
12.26650	4813185
12.26717	4808589
12.26783	4804446
12.26850	4800517
12.26917	4796542
12.26983	4792473
12.27050	4788570
12.27117	4784545
12.27183	4780441
12.27250	4776298
12.27317	4771918
12.27383	4767292
12.27450	4762803
12.27517	4759091
12.27583	4756907
12.27650	4756689
12.27717	4758185
12.27783	4761031
12.27850	4764575
12.27917	4768217
12.27983	4771490
12.28050	4774543
12.28117	4777835
12.28183	4781282
12.28250	4785017
12.28317	4789311
12.28383	4794244
12.28450	4799926
12.28517	4806244
12.28583	4812879
12.28650	4819179
12.28717	4824563
12.28783	4829037
12.28850	4832608
12.28917	4835226
12.28983	4836822
12.29050	4837680
12.29117	4838376
12.29183	4839222
12.29250	4840292
12.29317	4841550
12.29383	4842989
12.29450	4844949
12.29517	4847677
12.29583	4851310
12.29650	4855622
12.29717	4859967
12.29783	4863918
12.29850	4867197
12.29917	4869551
12.29983	4870914
12.30050	4871335
12.30117	4870941
12.30183	4870101
12.30250	4869308
12.30317	4868937
12.30383	4869017
12.30450	4869401
12.30517	4870105
12.30583	4871126
12.30650	4872182
12.30717	4873145
12.30783	4873719
12.30850	4873841
12.30917	4873569
12.30983	4873092
12.31050	4872793
12.31117	4873294
12.31183	4874639
12.31250	4876526
12.31317	4878974
12.31383	4882190
12.31450	4886036
12.31517	4890041
12.31583	4893917
12.31650	4897829
12.31717	4902156
12.31783	4907169
12.31850	4912935
12.31917	4919029
12.31983	4924990
12.32050	4930722
12.32117	4936189
12.32183	4941234
12.32250	4945538
12.32317	4948550
12.32383	4950124
12.32450	4950559
12.32517	4950363
12.32583	4949576
12.32650	4947968
12.32717	4945504
12.32783	4942581
12.32850	4939898
12.32917	4938202
12.32983	4937948
12.33050	4938948
12.33117	4940691
12.33183	4943101
12.33250	4946318
12.33317	4950124
12.33383	4954189
12.33450	4958307
12.33517	4962282
12.33583	4965783
12.33650	4968860
12.33717	4972001
12.33783	4975066
12.33850	4977540
12.33917	4979130
12.33983	4980040
12.34050	4980894
12.34117	4982168
12.34183	4984372
12.34250	4987733
12.34317	4992091
12.34383	4997114
12.34450	5002201
12.34517	5007240
12.34583	5011927
12.34650	5015947
12.34717	5019013
12.34783	5021142
12.34850	5022756
12.34917	5024829
12.34983	5028265
12.35050	5032950
12.35117	5038376
12.35183	5043919
12.35250	5048802
12.35317	5052318
12.35383	5054508
12.35450	5055574
12.35517	5056290
12.35583	5056959
12.35650	5057556
12.35717	5058028
12.35783	5058153
12.35850	5058196
12.35917	5058509
12.35983	5058962
12.36050	5059697
12.36117	5060727
12.36183	5062049
12.36250	5063425
12.36317	5064289
12.36383	5064466
12.36450	5064209
12.36517	5063832
12.36583	5063512
12.36650	5063100
12.36717	5062560
12.36783	5061733
12.36850	5061151
12.36917	5061611
12.36983	5063498
12.37050	5066232
12.37117	5069147
12.37183	5071955
12.37250	5074783
12.37317	5077936
12.37383	5081272
12.37450	5084695
12.37517	5088125
12.37583	5091504
12.37650	5094848
12.37717	5097892
12.37783	5100724
12.37850	5103480
12.37917	5106113
12.37983	5108501
12.38050	5111027
12.38117	5114466
12.38183	5119359
12.38250	5125267
12.38317	5131566
12.38383	5137496
12.38450	5142483
12.38517	5146284
12.38583	5149211
12.38650	5151917
12.38717	5155197
12.38783	5159441
12.38850	5164536
12.38917	5169684
12.38983	5174348
12.39050	5178511
12.39117	5182024
12.39183	5184870
12.39250	5187606
12.39317	5190750
12.39383	5194376
12.39450	5198487
12.39517	5203005
12.39583	5207624
12.39650	5211898
12.39717	5215721
12.39783	5219225
12.39850	5222109
12.39917	5223975
12.39983	5224653
12.40050	5224237
12.40117	5222991
12.40183	5221617
12.40250	5220829
12.40317	5221039
12.40383	5222075
12.40450	5223447
12.40517	5224863
12.40583	5226605
12.40650	5228815
12.40717	5231447
12.40783	5234424
12.40850	5237440
12.40917	5240075
12.40983	5241957
12.41050	5243497
12.41117	5245087
12.41183	5247043
12.41250	5249387
12.41317	5251451
12.41383	5252639
12.41450	5252763
12.41517	5252237
12.41583	5251861
12.41650	5252064
12.41717	5253012
12.41783	5254400
12.41850	5255678
12.41917	5256324
12.41983	5256211
12.42050	5255753
12.42117	5255386
12.42183	5254878
12.42250	5253881
12.42317	5252692
12.42383	5251913
12.42450	5251982
12.42517	5252908
12.42583	5254263
12.42650	5256006
12.42717	5258325
12.42783	5261128
12.42850	5263922
12.42917	5266156
12.42983	5268076
12.43050	5269694
12.43117	5270882
12.43183	5271433
12.43250	5271758
12.43317	5272600
12.43383	5274102
12.43450	5276253
12.43517	5278892
12.43583	5281873
12.43650	5285438
12.43717	5289735
12.43783	5294573
12.43850	5299548
12.43917	5304483
12.43983	5309363
12.44050	5313855
12.44117	5318006
12.44183	5321816
12.44250	5325551
12.44317	5329434
12.44383	5333686
12.44450	5338538
12.44517	5343813
12.44583	5349031
12.44650	5354049
12.44717	5358926
12.44783	5363935
12.44850	5369277
12.44917	5374505
12.44983	5378750
12.45050	5381949
12.45117	5384089
12.45183	5385276
12.45250	5385573
12.45317	5385071
12.45383	5383678
12.45450	5381429
12.45517	5378474
12.45583	5375208
12.45650	5372414
12.45717	5370780
12.45783	5370280
12.45850	5370739
12.45917	5371867
12.45983	5373443
12.46050	5375489
12.46117	5377884
12.46183	5379733
12.46250	5380749
12.46317	5381144
12.46383	5381338
12.46450	5382078
12.46517	5383856
12.46583	5386831
12.46650	5390537
12.46717	5394461
12.46783	5398453
12.46850	5402310
12.46917	5405947
12.46983	5409129
12.47050	5411515
12.47117	5412936
12.47183	5413625
12.47250	5414151
12.47317	5414854
12.47383	5416528
12.47450	5419227
12.47517	5422547
12.47583	5426058
12.47650	5429597
12.47717	5433328
12.47783	5437207
12.47850	5440753
12.47917	5443648
12.47983	5446325
12.48050	5448795
12.48117	5450549
12.48183	5451656
12.48250	5452913
12.48317	5455205
12.48383	5458924
12.48450	5463609
12.48517	5468629
12.48583	5473907
12.48650	5479712
12.48717	5486017
12.48783	5492497
12.48850	5499062
12.48917	5505880
12.48983	5513166
12.49050	5520703
12.49117	5528501
12.49183	5536474
12.49250	5544720
12.49317	5553224
12.49383	5561735
12.49450	5569496
12.49517	5576000
12.49583	5581609
12.49650	5586607
12.49717	5590885
12.49783	5594262
12.49850	5597081
12.49917	5599714
12.49983	5602291
12.50050	5604597
12.50117	5606421
12.50183	5607707
12.50250	5608797
12.50317	5609680
12.50383	5610280
12.50450	5610418
12.50517	5610251
12.50583	5610049
12.50650	5609630
12.50717	5609054
12.50783	5608314
12.50850	5607325
12.50917	5605855
12.50983	5603691
12.51050	5600968
12.51117	5598264
12.51183	5595706
12.51250	5593068
12.51317	5589845
12.51383	5585878
