[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\Rec-2.gcd
Output Date	6/30/2020
Output Time	7:08:29 PM

[File Information]
Type	Data File
Generated	6/29/2020 5:00:50 PM
Generated by	Admin
Modified	6/29/2020 5:44:23 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 5:07:16 PM
Type	Unknown
Level	1
Sample Name	Rec-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	3
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\Rec-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	95
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
34.62183	12723
34.62250	12723
34.62317	12724
34.62383	12724
34.62450	12724
34.62517	12725
34.62583	12725
34.62650	12725
34.62717	12725
34.62783	12725
34.62850	12725
34.62917	12725
34.62983	12726
34.63050	12726
34.63117	12726
34.63183	12726
34.63250	12727
34.63317	12727
34.63383	12727
34.63450	12727
34.63517	12727
34.63583	12727
34.63650	12727
34.63717	12726
34.63783	12726
34.63850	12726
34.63917	12725
34.63983	12724
34.64050	12723
34.64117	12723
34.64183	12722
34.64250	12722
34.64317	12721
34.64383	12720
34.64450	12719
34.64517	12718
34.64583	12717
34.64650	12716
34.64717	12716
34.64783	12715
34.64850	12714
34.64917	12714
34.64983	12713
34.65050	12711
34.65117	12710
34.65183	12709
34.65250	12709
34.65317	12708
34.65383	12708
34.65450	12707
34.65517	12706
34.65583	12705
34.65650	12704
34.65717	12704
34.65783	12703
34.65850	12703
34.65917	12703
34.65983	12703
34.66050	12703
34.66117	12702
34.66183	12702
34.66250	12702
34.66317	12702
34.66383	12701
34.66450	12701
34.66517	12701
34.66583	12701
34.66650	12700
34.66717	12700
34.66783	12700
34.66850	12701
34.66917	12701
34.66983	12702
34.67050	12702
34.67117	12703
34.67183	12703
34.67250	12703
34.67317	12702
34.67383	12702
34.67450	12701
34.67517	12701
34.67583	12701
34.67650	12701
34.67717	12701
34.67783	12702
34.67850	12702
34.67917	12703
34.67983	12704
34.68050	12704
34.68117	12705
34.68183	12706
34.68250	12706
34.68317	12707
34.68383	12708
34.68450	12708
34.68517	12709
34.68583	12709
34.68650	12710
34.68717	12710
34.68783	12710
34.68850	12710
34.68917	12710
34.68983	12710
34.69050	12709
34.69117	12708
34.69183	12708
34.69250	12708
34.69317	12707
34.69383	12706
34.69450	12705
34.69517	12705
34.69583	12705
34.69650	12705
34.69717	12704
34.69783	12704
34.69850	12703
34.69917	12703
34.69983	12702
34.70050	12702
34.70117	12702
34.70183	12702
34.70250	12701
34.70317	12700
34.70383	12699
34.70450	12699
34.70517	12699
34.70583	12699
34.70650	12699
34.70717	12699
34.70783	12700
34.70850	12701
34.70917	12701
34.70983	12702
34.71050	12703
34.71117	12703
34.71183	12704
34.71250	12705
34.71317	12706
34.71383	12706
34.71450	12706
34.71517	12707
34.71583	12707
34.71650	12707
34.71717	12708
34.71783	12708
34.71850	12709
34.71917	12709
34.71983	12710
34.72050	12710
34.72117	12711
34.72183	12711
34.72250	12712
34.72317	12713
34.72383	12714
34.72450	12715
34.72517	12715
34.72583	12716
34.72650	12716
34.72717	12716
34.72783	12716
34.72850	12716
34.72917	12716
34.72983	12716
34.73050	12715
34.73117	12714
34.73183	12714
34.73250	12713
34.73317	12713
34.73383	12713
34.73450	12713
34.73517	12713
34.73583	12714
34.73650	12714
34.73717	12715
34.73783	12715
34.73850	12716
34.73917	12717
34.73983	12717
34.74050	12718
34.74117	12719
34.74183	12720
34.74250	12721
34.74317	12722
34.74383	12722
34.74450	12722
34.74517	12723
34.74583	12724
34.74650	12725
34.74717	12725
34.74783	12725
34.74850	12726
34.74917	12726
34.74983	12726
34.75050	12726
34.75117	12726
34.75183	12726
34.75250	12726
34.75317	12726
34.75383	12726
34.75450	12726
34.75517	12726
34.75583	12726
34.75650	12725
34.75717	12725
34.75783	12725
34.75850	12725
34.75917	12725
34.75983	12725
34.76050	12725
34.76117	12725
34.76183	12725
34.76250	12725
34.76317	12725
34.76383	12724
34.76450	12724
34.76517	12723
34.76583	12723
34.76650	12722
34.76717	12722
34.76783	12722
34.76850	12722
34.76917	12722
34.76983	12722
34.77050	12722
34.77117	12721
34.77183	12721
34.77250	12721
34.77317	12720
34.77383	12720
34.77450	12719
34.77517	12719
34.77583	12719
34.77650	12719
34.77717	12718
34.77783	12718
34.77850	12718
34.77917	12718
34.77983	12717
34.78050	12717
34.78117	12717
34.78183	12718
34.78250	12718
34.78317	12718
34.78383	12719
34.78450	12719
34.78517	12719
34.78583	12719
34.78650	12720
34.78717	12720
34.78783	12721
34.78850	12721
34.78917	12721
34.78983	12721
34.79050	12722
34.79117	12722
34.79183	12722
34.79250	12723
34.79317	12723
34.79383	12724
34.79450	12724
34.79517	12725
34.79583	12725
34.79650	12726
34.79717	12727
34.79783	12728
34.79850	12729
34.79917	12729
34.79983	12730
34.80050	12731
34.80117	12731
34.80183	12732
34.80250	12733
34.80317	12734
34.80383	12735
34.80450	12736
34.80517	12737
34.80583	12737
34.80650	12738
34.80717	12738
34.80783	12738
34.80850	12738
34.80917	12738
34.80983	12738
34.81050	12738
34.81117	12738
34.81183	12738
34.81250	12738
34.81317	12738
34.81383	12738
34.81450	12738
34.81517	12738
34.81583	12738
34.81650	12738
34.81717	12738
34.81783	12738
34.81850	12737
34.81917	12737
34.81983	12737
34.82050	12737
34.82117	12736
34.82183	12736
34.82250	12736
34.82317	12735
34.82383	12735
34.82450	12734
34.82517	12734
34.82583	12733
34.82650	12732
34.82717	12732
34.82783	12731
34.82850	12731
34.82917	12731
34.82983	12731
34.83050	12730
34.83117	12730
34.83183	12729
34.83250	12729
34.83317	12729
34.83383	12729
34.83450	12729
34.83517	12730
34.83583	12730
34.83650	12730
34.83717	12730
34.83783	12730
34.83850	12731
34.83917	12731
34.83983	12732
34.84050	12732
34.84117	12733
34.84183	12733
34.84250	12734
34.84317	12735
34.84383	12736
34.84450	12737
34.84517	12737
34.84583	12737
34.84650	12737
34.84717	12737
34.84783	12737
34.84850	12737
34.84917	12738
34.84983	12739
34.85050	12740
34.85117	12741
34.85183	12742
34.85250	12743
34.85317	12743
34.85383	12744
34.85450	12744
34.85517	12745
34.85583	12746
34.85650	12746
34.85717	12747
34.85783	12747
34.85850	12747
34.85917	12747
34.85983	12747
34.86050	12746
34.86117	12746
34.86183	12746
34.86250	12746
34.86317	12746
34.86383	12745
34.86450	12745
34.86517	12745
34.86583	12744
34.86650	12744
34.86717	12743
34.86783	12743
34.86850	12742
34.86917	12742
34.86983	12741
34.87050	12741
34.87117	12741
34.87183	12741
34.87250	12740
34.87317	12740
34.87383	12740
34.87450	12740
34.87517	12740
34.87583	12740
34.87650	12740
34.87717	12740
34.87783	12741
34.87850	12741
34.87917	12741
34.87983	12742
34.88050	12742
34.88117	12742
34.88183	12743
34.88250	12743
34.88317	12743
34.88383	12744
34.88450	12744
34.88517	12745
34.88583	12745
34.88650	12746
34.88717	12746
34.88783	12747
34.88850	12747
34.88917	12748
34.88983	12749
34.89050	12750
34.89117	12751
34.89183	12752
34.89250	12752
34.89317	12753
34.89383	12753
34.89450	12754
34.89517	12754
34.89583	12754
34.89650	12755
34.89717	12755
34.89783	12755
34.89850	12756
34.89917	12756
34.89983	12756
34.90050	12756
34.90117	12756
34.90183	12756
34.90250	12757
34.90317	12757
34.90383	12758
34.90450	12758
34.90517	12759
34.90583	12759
34.90650	12760
34.90717	12760
34.90783	12761
34.90850	12761
34.90917	12761
34.90983	12761
34.91050	12761
34.91117	12761
34.91183	12761
34.91250	12762
34.91317	12761
34.91383	12761
34.91450	12760
34.91517	12760
34.91583	12759
34.91650	12759
34.91717	12758
34.91783	12757
34.91850	12756
34.91917	12754
34.91983	12752
34.92050	12750
34.92117	12748
34.92183	12746
34.92250	12744
34.92317	12742
34.92383	12741
34.92450	12740
34.92517	12738
34.92583	12737
34.92650	12735
34.92717	12733
34.92783	12732
34.92850	12730
34.92917	12729
34.92983	12727
34.93050	12726
34.93117	12726
34.93183	12725
34.93250	12725
34.93317	12724
34.93383	12724
34.93450	12724
34.93517	12724
34.93583	12724
34.93650	12723
34.93717	12723
34.93783	12722
34.93850	12722
34.93917	12722
34.93983	12722
34.94050	12723
34.94117	12723
34.94183	12723
34.94250	12722
34.94317	12722
34.94383	12721
34.94450	12721
34.94517	12720
34.94583	12719
34.94650	12718
34.94717	12718
34.94783	12717
34.94850	12717
34.94917	12717
34.94983	12717
34.95050	12718
34.95117	12718
34.95183	12718
34.95250	12718
34.95317	12718
34.95383	12719
34.95450	12719
34.95517	12719
34.95583	12719
34.95650	12719
34.95717	12719
34.95783	12719
34.95850	12719
34.95917	12719
34.95983	12720
34.96050	12720
34.96117	12720
34.96183	12721
34.96250	12722
34.96317	12723
34.96383	12723
34.96450	12724
34.96517	12726
34.96583	12727
34.96650	12727
34.96717	12727
34.96783	12727
34.96850	12726
34.96917	12726
34.96983	12726
34.97050	12725
34.97117	12725
34.97183	12725
34.97250	12724
34.97317	12723
34.97383	12723
34.97450	12722
34.97517	12722
34.97583	12721
34.97650	12720
34.97717	12720
34.97783	12719
34.97850	12719
34.97917	12719
34.97983	12719
34.98050	12719
34.98117	12719
34.98183	12719
34.98250	12719
34.98317	12719
34.98383	12720
34.98450	12720
34.98517	12720
34.98583	12720
34.98650	12720
34.98717	12720
34.98783	12720
34.98850	12721
34.98917	12721
34.98983	12721
34.99050	12722
34.99117	12722
34.99183	12723
34.99250	12723
34.99317	12724
34.99383	12724
34.99450	12724
34.99517	12724
34.99583	12724
34.99650	12724
34.99717	12723
34.99783	12723
34.99850	12724
34.99917	12724
34.99983	12725
35.00050	12725
35.00117	12725
35.00183	12726
35.00250	12726
35.00317	12726
35.00383	12726
35.00450	12726
35.00517	12726
35.00583	12726
35.00650	12725
35.00717	12725
35.00783	12725
35.00850	12725
35.00917	12725
35.00983	12725
35.01050	12725
35.01117	12726
35.01183	12726
35.01250	12727
35.01317	12728
35.01383	12729
35.01450	12729
35.01517	12730
35.01583	12731
35.01650	12731
35.01717	12732
35.01783	12733
35.01850	12733
35.01917	12733
35.01983	12734
35.02050	12734
35.02117	12734
35.02183	12735
35.02250	12735
35.02317	12735
35.02383	12735
35.02450	12735
35.02517	12734
35.02583	12734
35.02650	12733
35.02717	12732
35.02783	12731
35.02850	12730
35.02917	12729
35.02983	12728
35.03050	12727
35.03117	12726
35.03183	12725
35.03250	12724
35.03317	12723
35.03383	12722
35.03450	12721
35.03517	12720
35.03583	12719
35.03650	12718
35.03717	12718
35.03783	12717
35.03850	12716
35.03917	12715
35.03983	12714
35.04050	12713
35.04117	12713
35.04183	12712
35.04250	12712
35.04317	12711
35.04383	12711
35.04450	12711
35.04517	12711
35.04583	12712
35.04650	12712
35.04717	12713
35.04783	12713
35.04850	12714
35.04917	12714
35.04983	12715
35.05050	12715
35.05117	12716
35.05183	12716
35.05250	12716
35.05317	12717
35.05383	12717
35.05450	12717
35.05517	12717
35.05583	12717
35.05650	12716
35.05717	12716
35.05783	12716
35.05850	12715
35.05917	12715
35.05983	12715
35.06050	12715
35.06117	12715
35.06183	12716
35.06250	12716
35.06317	12717
35.06383	12717
35.06450	12718
35.06517	12718
35.06583	12719
35.06650	12719
35.06717	12719
35.06783	12720
35.06850	12720
35.06917	12721
35.06983	12722
35.07050	12723
35.07117	12724
35.07183	12725
35.07250	12726
35.07317	12726
35.07383	12727
35.07450	12728
35.07517	12728
35.07583	12729
35.07650	12729
35.07717	12729
35.07783	12729
35.07850	12729
35.07917	12728
35.07983	12728
35.08050	12727
35.08117	12727
35.08183	12727
35.08250	12727
35.08317	12726
35.08383	12726
35.08450	12726
35.08517	12725
35.08583	12725
35.08650	12724
35.08717	12724
35.08783	12724
35.08850	12723
35.08917	12723
35.08983	12723
35.09050	12722
35.09117	12722
35.09183	12722
35.09250	12722
35.09317	12722
35.09383	12722
35.09450	12723
35.09517	12724
35.09583	12724
35.09650	12724
35.09717	12724
35.09783	12724
35.09850	12723
35.09917	12723
35.09983	12722
35.10050	12721
35.10117	12720
35.10183	12720
35.10250	12719
35.10317	12719
35.10383	12719
35.10450	12719
35.10517	12720
35.10583	12720
35.10650	12720
35.10717	12720
35.10783	12721
35.10850	12721
35.10917	12722
35.10983	12722
35.11050	12723
35.11117	12725
35.11183	12726
35.11250	12727
35.11317	12728
35.11383	12729
35.11450	12730
35.11517	12731
35.11583	12733
35.11650	12734
35.11717	12735
35.11783	12737
35.11850	12738
35.11917	12739
35.11983	12740
35.12050	12741
35.12117	12742
35.12183	12744
35.12250	12745
35.12317	12746
35.12383	12747
35.12450	12748
35.12517	12749
35.12583	12750
35.12650	12751
35.12717	12752
35.12783	12752
35.12850	12753
35.12917	12753
35.12983	12753
35.13050	12754
35.13117	12754
35.13183	12755
35.13250	12755
35.13317	12755
35.13383	12754
35.13450	12754
35.13517	12754
35.13583	12754
35.13650	12754
35.13717	12754
35.13783	12754
35.13850	12754
35.13917	12754
35.13983	12753
35.14050	12753
35.14117	12752
35.14183	12751
35.14250	12749
35.14317	12748
35.14383	12748
35.14450	12747
35.14517	12746
35.14583	12746
35.14650	12746
35.14717	12746
35.14783	12745
35.14850	12744
35.14917	12744
35.14983	12743
35.15050	12743
35.15117	12743
35.15183	12743
35.15250	12742
35.15317	12742
35.15383	12742
35.15450	12742
35.15517	12743
35.15583	12743
35.15650	12744
35.15717	12745
35.15783	12746
35.15850	12747
35.15917	12747
35.15983	12748
35.16050	12748
35.16117	12748
35.16183	12749
35.16250	12749
35.16317	12750
35.16383	12750
35.16450	12751
35.16517	12752
35.16583	12752
35.16650	12752
35.16717	12753
35.16783	12753
35.16850	12753
35.16917	12753
35.16983	12753
35.17050	12753
35.17117	12752
35.17183	12752
35.17250	12752
35.17317	12752
35.17383	12751
35.17450	12751
35.17517	12752
35.17583	12752
35.17650	12753
35.17717	12754
35.17783	12754
35.17850	12755
35.17917	12756
35.17983	12757
35.18050	12757
35.18117	12758
35.18183	12758
35.18250	12758
35.18317	12759
35.18383	12759
35.18450	12760
35.18517	12761
35.18583	12761
35.18650	12762
35.18717	12763
35.18783	12763
35.18850	12764
35.18917	12764
35.18983	12765
35.19050	12765
35.19117	12766
35.19183	12767
35.19250	12768
35.19317	12769
35.19383	12769
35.19450	12769
35.19517	12770
35.19583	12770
35.19650	12771
35.19717	12771
35.19783	12772
35.19850	12773
35.19917	12773
35.19983	12773
35.20050	12774
35.20117	12774
35.20183	12775
35.20250	12776
35.20317	12776
35.20383	12777
35.20450	12778
35.20517	12779
35.20583	12779
35.20650	12780
35.20717	12780
35.20783	12781
35.20850	12781
35.20917	12782
35.20983	12782
35.21050	12782
35.21117	12782
35.21183	12782
35.21250	12782
35.21317	12782
35.21383	12782
35.21450	12782
35.21517	12783
35.21583	12783
35.21650	12783
35.21717	12783
35.21783	12783
35.21850	12783
35.21917	12784
35.21983	12784
35.22050	12784
35.22117	12785
35.22183	12785
35.22250	12785
35.22317	12785
35.22383	12784
35.22450	12784
35.22517	12784
35.22583	12784
35.22650	12784
35.22717	12784
35.22783	12783
35.22850	12783
35.22917	12782
35.22983	12782
35.23050	12782
35.23117	12782
35.23183	12782
35.23250	12782
35.23317	12782
35.23383	12782
35.23450	12782
35.23517	12782
35.23583	12782
35.23650	12782
35.23717	12783
35.23783	12783
35.23850	12784
35.23917	12784
35.23983	12784
35.24050	12784
35.24117	12785
35.24183	12785
35.24250	12785
35.24317	12785
35.24383	12785
35.24450	12786
35.24517	12786
35.24583	12786
35.24650	12786
35.24717	12786
35.24783	12786
35.24850	12787
35.24917	12787
35.24983	12787
35.25050	12787
35.25117	12787
35.25183	12787
35.25250	12787
35.25317	12788
35.25383	12788
35.25450	12788
35.25517	12789
35.25583	12790
35.25650	12791
35.25717	12791
35.25783	12792
35.25850	12793
35.25917	12794
35.25983	12795
35.26050	12795
35.26117	12796
35.26183	12796
35.26250	12796
35.26317	12797
35.26383	12797
35.26450	12797
35.26517	12797
35.26583	12797
35.26650	12796
35.26717	12796
35.26783	12795
35.26850	12794
35.26917	12793
35.26983	12792
35.27050	12792
35.27117	12791
35.27183	12790
35.27250	12789
35.27317	12788
35.27383	12787
35.27450	12786
35.27517	12785
35.27583	12784
35.27650	12783
35.27717	12782
35.27783	12781
35.27850	12781
35.27917	12780
35.27983	12780
35.28050	12780
35.28117	12780
35.28183	12780
35.28250	12780
35.28317	12780
35.28383	12779
35.28450	12779
35.28517	12778
35.28583	12778
35.28650	12778
35.28717	12777
35.28783	12777
35.28850	12776
35.28917	12776
35.28983	12776
35.29050	12776
35.29117	12776
35.29183	12776
35.29250	12776
35.29317	12777
35.29383	12777
35.29450	12778
35.29517	12779
35.29583	12780
35.29650	12780
35.29717	12781
35.29783	12781
35.29850	12782
35.29917	12782
35.29983	12782
35.30050	12782
35.30117	12782
35.30183	12781
35.30250	12781
35.30317	12782
35.30383	12782
35.30450	12783
35.30517	12783
35.30583	12783
35.30650	12784
35.30717	12784
35.30783	12784
35.30850	12785
35.30917	12785
35.30983	12785
35.31050	12785
35.31117	12785
35.31183	12785
35.31250	12785
35.31317	12786
35.31383	12786
35.31450	12786
35.31517	12787
35.31583	12788
35.31650	12788
35.31717	12789
35.31783	12789
35.31850	12789
35.31917	12789
35.31983	12789
35.32050	12789
35.32117	12788
35.32183	12787
35.32250	12786
35.32317	12786
35.32383	12785
35.32450	12784
35.32517	12782
35.32583	12781
35.32650	12780
35.32717	12779
35.32783	12779
35.32850	12779
35.32917	12778
35.32983	12777
35.33050	12777
35.33117	12778
35.33183	12778
35.33250	12778
35.33317	12778
35.33383	12778
35.33450	12779
35.33517	12779
35.33583	12779
35.33650	12779
35.33717	12780
35.33783	12781
35.33850	12782
35.33917	12783
35.33983	12784
35.34050	12785
35.34117	12786
35.34183	12787
35.34250	12788
35.34317	12788
35.34383	12789
35.34450	12790
35.34517	12790
35.34583	12791
35.34650	12791
35.34717	12792
35.34783	12793
35.34850	12794
35.34917	12795
35.34983	12795
35.35050	12796
35.35117	12796
35.35183	12796
35.35250	12796
35.35317	12796
35.35383	12796
35.35450	12796
35.35517	12796
35.35583	12796
35.35650	12796
35.35717	12797
35.35783	12796
35.35850	12796
35.35917	12796
35.35983	12796
35.36050	12796
35.36117	12796
35.36183	12796
35.36250	12795
35.36317	12795
35.36383	12796
35.36450	12796
35.36517	12797
35.36583	12797
35.36650	12798
35.36717	12798
35.36783	12799
35.36850	12799
35.36917	12799
35.36983	12800
35.37050	12800
35.37117	12800
35.37183	12800
35.37250	12801
35.37317	12801
35.37383	12801
35.37450	12801
35.37517	12802
35.37583	12802
35.37650	12803
35.37717	12803
35.37783	12803
35.37850	12804
35.37917	12805
35.37983	12806
35.38050	12807
35.38117	12807
35.38183	12807
35.38250	12807
35.38317	12807
35.38383	12807
35.38450	12807
35.38517	12806
35.38583	12806
35.38650	12806
35.38717	12805
35.38783	12805
35.38850	12804
35.38917	12803
35.38983	12803
35.39050	12802
35.39117	12801
35.39183	12800
35.39250	12800
35.39317	12799
35.39383	12799
35.39450	12798
35.39517	12797
35.39583	12796
35.39650	12795
35.39717	12795
35.39783	12794
35.39850	12794
35.39917	12794
35.39983	12795
35.40050	12796
35.40117	12797
35.40183	12798
35.40250	12799
35.40317	12800
35.40383	12802
35.40450	12803
35.40517	12804
35.40583	12805
35.40650	12806
35.40717	12806
35.40783	12806
35.40850	12806
35.40917	12806
35.40983	12806
35.41050	12806
35.41117	12807
35.41183	12807
35.41250	12808
35.41317	12808
35.41383	12808
35.41450	12809
35.41517	12809
35.41583	12809
35.41650	12809
35.41717	12809
35.41783	12810
35.41850	12810
35.41917	12810
35.41983	12810
35.42050	12811
35.42117	12811
35.42183	12812
35.42250	12812
35.42317	12812
35.42383	12812
35.42450	12813
35.42517	12813
35.42583	12814
35.42650	12814
35.42717	12814
35.42783	12813
35.42850	12813
35.42917	12812
35.42983	12812
35.43050	12812
35.43117	12812
35.43183	12813
35.43250	12813
35.43317	12814
35.43383	12814
35.43450	12815
35.43517	12816
35.43583	12817
35.43650	12817
35.43717	12817
35.43783	12818
35.43850	12817
35.43917	12817
35.43983	12816
35.44050	12814
35.44117	12813
35.44183	12812
35.44250	12811
35.44317	12810
35.44383	12809
35.44450	12809
35.44517	12809
35.44583	12810
35.44650	12810
35.44717	12810
35.44783	12810
35.44850	12811
35.44917	12811
35.44983	12810
35.45050	12810
35.45117	12810
35.45183	12810
35.45250	12810
35.45317	12810
35.45383	12810
35.45450	12810
35.45517	12810
35.45583	12810
35.45650	12810
35.45717	12810
35.45783	12811
35.45850	12811
35.45917	12811
35.45983	12811
35.46050	12811
35.46117	12811
35.46183	12811
35.46250	12811
35.46317	12810
35.46383	12810
35.46450	12810
35.46517	12810
35.46583	12809
35.46650	12809
35.46717	12808
35.46783	12808
35.46850	12807
35.46917	12807
35.46983	12806
35.47050	12806
35.47117	12807
35.47183	12807
35.47250	12807
35.47317	12807
35.47383	12808
35.47450	12809
35.47517	12810
35.47583	12811
35.47650	12812
35.47717	12814
35.47783	12816
35.47850	12818
35.47917	12820
35.47983	12821
35.48050	12822
35.48117	12823
35.48183	12824
35.48250	12825
35.48317	12826
35.48383	12827
35.48450	12828
35.48517	12830
35.48583	12831
35.48650	12833
35.48717	12834
35.48783	12835
35.48850	12836
35.48917	12837
35.48983	12839
35.49050	12840
35.49117	12841
35.49183	12842
35.49250	12843
35.49317	12844
35.49383	12845
35.49450	12845
35.49517	12846
35.49583	12846
35.49650	12847
35.49717	12847
35.49783	12846
35.49850	12846
35.49917	12845
35.49983	12845
35.50050	12844
35.50117	12844
35.50183	12843
35.50250	12843
35.50317	12842
35.50383	12841
35.50450	12840
35.50517	12839
35.50583	12839
35.50650	12838
35.50717	12838
35.50783	12838
35.50850	12838
35.50917	12838
35.50983	12838
35.51050	12839
35.51117	12839
35.51183	12840
35.51250	12841
35.51317	12841
35.51383	12842
35.51450	12843
35.51517	12844
35.51583	12845
35.51650	12846
35.51717	12847
35.51783	12848
35.51850	12849
35.51917	12850
35.51983	12851
35.52050	12852
35.52117	12853
35.52183	12853
35.52250	12854
35.52317	12854
35.52383	12853
35.52450	12853
35.52517	12852
35.52583	12852
35.52650	12851
35.52717	12851
35.52783	12850
35.52850	12850
35.52917	12850
35.52983	12849
35.53050	12849
35.53117	12848
35.53183	12848
35.53250	12848
35.53317	12847
35.53383	12847
35.53450	12846
35.53517	12846
35.53583	12845
35.53650	12845
35.53717	12845
35.53783	12845
35.53850	12845
35.53917	12845
35.53983	12845
35.54050	12845
35.54117	12845
35.54183	12844
35.54250	12844
35.54317	12844
35.54383	12843
35.54450	12843
35.54517	12842
35.54583	12841
35.54650	12840
35.54717	12839
35.54783	12838
35.54850	12837
35.54917	12836
35.54983	12835
35.55050	12835
35.55117	12834
35.55183	12833
35.55250	12832
35.55317	12832
35.55383	12831
35.55450	12830
35.55517	12829
35.55583	12828
35.55650	12826
35.55717	12825
35.55783	12824
35.55850	12823
35.55917	12822
35.55983	12822
35.56050	12821
35.56117	12821
35.56183	12820
35.56250	12820
35.56317	12820
35.56383	12820
35.56450	12820
35.56517	12820
35.56583	12821
35.56650	12821
35.56717	12822
35.56783	12822
35.56850	12822
35.56917	12822
35.56983	12822
35.57050	12821
35.57117	12821
35.57183	12821
35.57250	12822
35.57317	12822
35.57383	12822
35.57450	12822
35.57517	12822
35.57583	12822
35.57650	12822
35.57717	12822
35.57783	12822
35.57850	12822
35.57917	12822
35.57983	12822
35.58050	12823
35.58117	12823
35.58183	12824
35.58250	12826
35.58317	12828
35.58383	12829
35.58450	12831
35.58517	12833
35.58583	12834
35.58650	12835
35.58717	12836
35.58783	12837
35.58850	12837
35.58917	12838
35.58983	12838
35.59050	12839
35.59117	12839
35.59183	12839
35.59250	12839
35.59317	12839
35.59383	12839
35.59450	12839
35.59517	12839
35.59583	12839
35.59650	12839
35.59717	12838
35.59783	12837
35.59850	12837
35.59917	12837
35.59983	12837
35.60050	12837
35.60117	12837
35.60183	12837
35.60250	12837
35.60317	12837
35.60383	12837
35.60450	12837
35.60517	12836
35.60583	12836
35.60650	12836
35.60717	12836
35.60783	12836
35.60850	12836
35.60917	12836
35.60983	12835
35.61050	12835
35.61117	12834
35.61183	12834
35.61250	12833
35.61317	12833
35.61383	12833
35.61450	12832
35.61517	12831
35.61583	12830
35.61650	12829
35.61717	12828
35.61783	12827
35.61850	12826
35.61917	12825
35.61983	12824
35.62050	12823
35.62117	12823
35.62183	12822
35.62250	12822
35.62317	12821
35.62383	12822
35.62450	12822
35.62517	12822
35.62583	12822
35.62650	12822
35.62717	12823
35.62783	12824
35.62850	12825
35.62917	12826
35.62983	12827
35.63050	12828
35.63117	12828
35.63183	12829
35.63250	12829
35.63317	12830
35.63383	12831
35.63450	12831
35.63517	12832
35.63583	12832
35.63650	12833
35.63717	12833
35.63783	12834
35.63850	12834
35.63917	12834
35.63983	12834
35.64050	12835
35.64117	12835
35.64183	12836
35.64250	12837
35.64317	12838
35.64383	12838
35.64450	12839
35.64517	12839
35.64583	12840
35.64650	12840
35.64717	12841
35.64783	12842
35.64850	12842
35.64917	12843
35.64983	12843
35.65050	12842
35.65117	12842
35.65183	12841
35.65250	12841
35.65317	12840
35.65383	12839
35.65450	12838
35.65517	12837
35.65583	12836
35.65650	12835
35.65717	12834
35.65783	12833
35.65850	12832
35.65917	12831
35.65983	12830
35.66050	12830
35.66117	12829
35.66183	12828
35.66250	12827
35.66317	12826
35.66383	12825
35.66450	12824
35.66517	12824
35.66583	12823
35.66650	12823
35.66717	12823
35.66783	12823
35.66850	12823
35.66917	12823
35.66983	12823
35.67050	12822
35.67117	12822
35.67183	12822
35.67250	12822
35.67317	12822
35.67383	12822
35.67450	12821
35.67517	12821
35.67583	12821
35.67650	12821
35.67717	12821
35.67783	12822
35.67850	12822
35.67917	12823
35.67983	12824
35.68050	12824
35.68117	12824
35.68183	12825
35.68250	12825
35.68317	12826
35.68383	12827
35.68450	12828
35.68517	12828
35.68583	12829
35.68650	12830
35.68717	12830
35.68783	12831
35.68850	12832
35.68917	12833
35.68983	12834
35.69050	12835
35.69117	12836
35.69183	12837
35.69250	12838
35.69317	12839
35.69383	12840
35.69450	12840
35.69517	12840
35.69583	12840
35.69650	12839
35.69717	12839
35.69783	12838
35.69850	12837
35.69917	12837
35.69983	12837
35.70050	12836
35.70117	12836
35.70183	12836
35.70250	12836
35.70317	12836
35.70383	12836
35.70450	12836
35.70517	12836
35.70583	12837
35.70650	12837
35.70717	12837
35.70783	12837
35.70850	12837
35.70917	12836
35.70983	12836
35.71050	12836
35.71117	12836
35.71183	12836
35.71250	12837
35.71317	12837
35.71383	12837
35.71450	12838
35.71517	12838
35.71583	12838
35.71650	12838
35.71717	12838
35.71783	12838
35.71850	12838
35.71917	12837
35.71983	12837
35.72050	12837
