[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-3.gcd
Output Date	6/30/2020
Output Time	7:08:43 PM

[File Information]
Type	Data File
Generated	6/30/2020 6:45:09 AM
Generated by	Admin
Modified	6/30/2020 7:18:19 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 6:51:11 AM
Type	Unknown
Level	1
Sample Name	B12-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	25
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	102
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.39633	-96
0.39700	-96
0.39767	-96
0.39833	-96
0.39900	-96
0.39967	-96
0.40033	-96
0.40100	-95
0.40167	-95
0.40233	-94
0.40300	-93
0.40367	-93
0.40433	-93
0.40500	-93
0.40567	-93
0.40633	-93
0.40700	-93
0.40767	-93
0.40833	-93
0.40900	-92
0.40967	-92
0.41033	-92
0.41100	-92
0.41167	-92
0.41233	-92
0.41300	-92
0.41367	-93
0.41433	-93
0.41500	-93
0.41567	-93
0.41633	-93
0.41700	-94
0.41767	-94
0.41833	-95
0.41900	-96
0.41967	-97
0.42033	-98
0.42100	-99
0.42167	-99
0.42233	-99
0.42300	-99
0.42367	-98
0.42433	-98
0.42500	-98
0.42567	-98
0.42633	-98
0.42700	-98
0.42767	-98
0.42833	-98
0.42900	-98
0.42967	-98
0.43033	-98
0.43100	-98
0.43167	-98
0.43233	-97
0.43300	-97
0.43367	-97
0.43433	-97
0.43500	-96
0.43567	-96
0.43633	-95
0.43700	-95
0.43767	-95
0.43833	-95
0.43900	-95
0.43967	-95
0.44033	-96
0.44100	-96
0.44167	-96
0.44233	-96
0.44300	-96
0.44367	-96
0.44433	-96
0.44500	-96
0.44567	-96
0.44633	-96
0.44700	-96
0.44767	-96
0.44833	-96
0.44900	-96
0.44967	-96
0.45033	-96
0.45100	-96
0.45167	-96
0.45233	-96
0.45300	-96
0.45367	-96
0.45433	-95
0.45500	-95
0.45567	-94
0.45633	-94
0.45700	-94
0.45767	-94
0.45833	-94
0.45900	-94
0.45967	-94
0.46033	-94
0.46100	-94
0.46167	-94
0.46233	-94
0.46300	-94
0.46367	-94
0.46433	-94
0.46500	-94
0.46567	-94
0.46633	-94
0.46700	-94
0.46767	-94
0.46833	-94
0.46900	-95
0.46967	-95
0.47033	-95
0.47100	-95
0.47167	-95
0.47233	-95
0.47300	-95
0.47367	-95
0.47433	-95
0.47500	-95
0.47567	-95
0.47633	-95
0.47700	-95
0.47767	-96
0.47833	-96
0.47900	-97
0.47967	-97
0.48033	-98
0.48100	-99
0.48167	-99
0.48233	-99
0.48300	-99
0.48367	-99
0.48433	-99
0.48500	-99
0.48567	-98
0.48633	-98
0.48700	-98
0.48767	-97
0.48833	-96
0.48900	-95
0.48967	-94
0.49033	-93
0.49100	-93
0.49167	-93
0.49233	-93
0.49300	-93
0.49367	-93
0.49433	-93
0.49500	-93
0.49567	-93
0.49633	-93
0.49700	-93
0.49767	-93
0.49833	-93
0.49900	-93
0.49967	-93
0.50033	-93
0.50100	-93
0.50167	-93
0.50233	-93
0.50300	-92
0.50367	-92
0.50433	-91
0.50500	-91
0.50567	-90
0.50633	-90
0.50700	-91
0.50767	-91
0.50833	-91
0.50900	-91
0.50967	-90
0.51033	-90
0.51100	-90
0.51167	-90
0.51233	-90
0.51300	-90
0.51367	-90
0.51433	-90
0.51500	-90
0.51567	-90
0.51633	-90
0.51700	-90
0.51767	-89
0.51833	-89
0.51900	-90
0.51967	-90
0.52033	-91
0.52100	-91
0.52167	-91
0.52233	-90
0.52300	-90
0.52367	-90
0.52433	-90
0.52500	-90
0.52567	-90
0.52633	-90
0.52700	-90
0.52767	-90
0.52833	-90
0.52900	-89
0.52967	-89
0.53033	-88
0.53100	-88
0.53167	-87
0.53233	-87
0.53300	-87
0.53367	-87
0.53433	-87
0.53500	-87
0.53567	-87
0.53633	-87
0.53700	-87
0.53767	-87
0.53833	-87
0.53900	-87
0.53967	-88
0.54033	-88
0.54100	-88
0.54167	-88
0.54233	-88
0.54300	-88
0.54367	-89
0.54433	-89
0.54500	-89
0.54567	-90
0.54633	-90
0.54700	-91
0.54767	-92
0.54833	-92
0.54900	-92
0.54967	-92
0.55033	-92
0.55100	-92
0.55167	-93
0.55233	-93
0.55300	-93
0.55367	-93
0.55433	-93
0.55500	-93
0.55567	-93
0.55633	-93
0.55700	-93
0.55767	-94
0.55833	-94
0.55900	-95
0.55967	-95
0.56033	-95
0.56100	-95
0.56167	-94
0.56233	-94
0.56300	-93
0.56367	-93
0.56433	-92
0.56500	-92
0.56567	-91
0.56633	-91
0.56700	-92
0.56767	-92
0.56833	-92
0.56900	-92
0.56967	-92
0.57033	-91
0.57100	-92
0.57167	-92
0.57233	-92
0.57300	-91
0.57367	-91
0.57433	-91
0.57500	-90
0.57567	-90
0.57633	-90
0.57700	-90
0.57767	-90
0.57833	-90
0.57900	-90
0.57967	-91
0.58033	-91
0.58100	-91
0.58167	-92
0.58233	-92
0.58300	-91
0.58367	-91
0.58433	-90
0.58500	-90
0.58567	-90
0.58633	-89
0.58700	-89
0.58767	-88
0.58833	-88
0.58900	-87
0.58967	-86
0.59033	-86
0.59100	-85
0.59167	-85
0.59233	-85
0.59300	-85
0.59367	-85
0.59433	-85
0.59500	-84
0.59567	-84
0.59633	-83
0.59700	-82
0.59767	-82
0.59833	-82
0.59900	-81
0.59967	-81
0.60033	-81
0.60100	-80
0.60167	-80
0.60233	-80
0.60300	-80
0.60367	-81
0.60433	-81
0.60500	-81
0.60567	-81
0.60633	-82
0.60700	-82
0.60767	-82
0.60833	-82
0.60900	-82
0.60967	-82
0.61033	-82
0.61100	-82
0.61167	-82
0.61233	-83
0.61300	-83
0.61367	-83
0.61433	-84
0.61500	-83
0.61567	-83
0.61633	-83
0.61700	-82
0.61767	-82
0.61833	-82
0.61900	-83
0.61967	-83
0.62033	-83
0.62100	-83
0.62167	-83
0.62233	-83
0.62300	-84
0.62367	-84
0.62433	-85
0.62500	-85
0.62567	-85
0.62633	-86
0.62700	-86
0.62767	-86
0.62833	-86
0.62900	-86
0.62967	-85
0.63033	-85
0.63100	-85
0.63167	-84
0.63233	-84
0.63300	-83
0.63367	-82
0.63433	-82
0.63500	-81
0.63567	-81
0.63633	-80
0.63700	-80
0.63767	-80
0.63833	-80
0.63900	-80
0.63967	-79
0.64033	-79
0.64100	-79
0.64167	-79
0.64233	-79
0.64300	-80
0.64367	-80
0.64433	-80
0.64500	-81
0.64567	-81
0.64633	-82
0.64700	-82
0.64767	-82
0.64833	-82
0.64900	-81
0.64967	-81
0.65033	-81
0.65100	-80
0.65167	-80
0.65233	-80
0.65300	-80
0.65367	-80
0.65433	-81
0.65500	-80
0.65567	-80
0.65633	-80
0.65700	-81
0.65767	-81
0.65833	-82
0.65900	-82
0.65967	-83
0.66033	-84
0.66100	-84
0.66167	-85
0.66233	-85
0.66300	-86
0.66367	-87
0.66433	-88
0.66500	-89
0.66567	-89
0.66633	-89
0.66700	-90
0.66767	-90
0.66833	-91
0.66900	-91
0.66967	-91
0.67033	-91
0.67100	-92
0.67167	-92
0.67233	-93
0.67300	-93
0.67367	-94
0.67433	-94
0.67500	-94
0.67567	-94
0.67633	-94
0.67700	-94
0.67767	-94
0.67833	-94
0.67900	-94
0.67967	-94
0.68033	-94
0.68100	-95
0.68167	-95
0.68233	-95
0.68300	-95
0.68367	-95
0.68433	-95
0.68500	-95
0.68567	-96
0.68633	-96
0.68700	-96
0.68767	-96
0.68833	-96
0.68900	-96
0.68967	-96
0.69033	-96
0.69100	-96
0.69167	-97
0.69233	-97
0.69300	-97
0.69367	-97
0.69433	-98
0.69500	-98
0.69567	-98
0.69633	-98
0.69700	-98
0.69767	-98
0.69833	-98
0.69900	-97
0.69967	-97
0.70033	-97
0.70100	-97
0.70167	-96
0.70233	-96
0.70300	-96
0.70367	-96
0.70433	-95
0.70500	-95
0.70567	-95
0.70633	-95
0.70700	-95
0.70767	-95
0.70833	-95
0.70900	-95
0.70967	-95
0.71033	-94
0.71100	-94
0.71167	-94
0.71233	-94
0.71300	-94
0.71367	-93
0.71433	-93
0.71500	-92
0.71567	-92
0.71633	-91
0.71700	-91
0.71767	-91
0.71833	-92
0.71900	-92
0.71967	-92
0.72033	-93
0.72100	-93
0.72167	-93
0.72233	-93
0.72300	-94
0.72367	-94
0.72433	-94
0.72500	-94
0.72567	-95
0.72633	-95
0.72700	-95
0.72767	-94
0.72833	-94
0.72900	-94
0.72967	-93
0.73033	-93
0.73100	-93
0.73167	-92
0.73233	-92
0.73300	-92
0.73367	-92
0.73433	-92
0.73500	-92
0.73567	-92
0.73633	-92
0.73700	-92
0.73767	-92
0.73833	-92
0.73900	-93
0.73967	-94
0.74033	-94
0.74100	-94
0.74167	-95
0.74233	-95
0.74300	-94
0.74367	-94
0.74433	-94
0.74500	-94
0.74567	-94
0.74633	-94
0.74700	-93
0.74767	-93
0.74833	-93
0.74900	-93
0.74967	-93
0.75033	-93
0.75100	-93
0.75167	-93
0.75233	-93
0.75300	-92
0.75367	-92
0.75433	-91
0.75500	-91
0.75567	-91
0.75633	-91
0.75700	-91
0.75767	-91
0.75833	-91
0.75900	-91
0.75967	-91
0.76033	-91
0.76100	-91
0.76167	-91
0.76233	-91
0.76300	-91
0.76367	-90
0.76433	-90
0.76500	-90
0.76567	-90
0.76633	-90
0.76700	-90
0.76767	-89
0.76833	-89
0.76900	-89
0.76967	-88
0.77033	-88
0.77100	-88
0.77167	-88
0.77233	-87
0.77300	-87
0.77367	-87
0.77433	-87
0.77500	-86
0.77567	-85
0.77633	-85
0.77700	-84
0.77767	-84
0.77833	-84
0.77900	-84
0.77967	-84
0.78033	-84
0.78100	-84
0.78167	-84
0.78233	-84
0.78300	-85
0.78367	-85
0.78433	-85
0.78500	-86
0.78567	-86
0.78633	-87
0.78700	-87
0.78767	-88
0.78833	-88
0.78900	-89
0.78967	-90
0.79033	-90
0.79100	-91
0.79167	-92
0.79233	-92
0.79300	-92
0.79367	-92
0.79433	-92
0.79500	-92
0.79567	-92
0.79633	-91
0.79700	-90
0.79767	-90
0.79833	-90
0.79900	-89
0.79967	-89
0.80033	-89
0.80100	-89
0.80167	-88
0.80233	-88
0.80300	-88
0.80367	-88
0.80433	-88
0.80500	-88
0.80567	-87
0.80633	-87
0.80700	-87
0.80767	-87
0.80833	-87
0.80900	-86
0.80967	-86
0.81033	-87
0.81100	-87
0.81167	-87
0.81233	-86
0.81300	-86
0.81367	-86
0.81433	-87
0.81500	-86
0.81567	-86
0.81633	-86
0.81700	-87
0.81767	-87
0.81833	-87
0.81900	-88
0.81967	-89
0.82033	-89
0.82100	-90
0.82167	-90
0.82233	-90
0.82300	-90
0.82367	-91
0.82433	-91
0.82500	-91
0.82567	-91
0.82633	-92
0.82700	-92
0.82767	-92
0.82833	-92
0.82900	-93
0.82967	-93
0.83033	-92
0.83100	-92
0.83167	-92
0.83233	-93
0.83300	-93
0.83367	-93
0.83433	-93
0.83500	-94
0.83567	-94
0.83633	-94
0.83700	-95
0.83767	-96
0.83833	-96
0.83900	-97
0.83967	-97
0.84033	-97
0.84100	-97
0.84167	-98
0.84233	-98
0.84300	-97
0.84367	-97
0.84433	-97
0.84500	-98
0.84567	-98
0.84633	-98
0.84700	-98
0.84767	-99
0.84833	-100
0.84900	-100
0.84967	-100
0.85033	-101
0.85100	-102
0.85167	-102
0.85233	-103
0.85300	-103
0.85367	-103
0.85433	-103
0.85500	-103
0.85567	-103
0.85633	-103
0.85700	-103
0.85767	-102
0.85833	-102
0.85900	-102
0.85967	-102
0.86033	-101
0.86100	-101
0.86167	-101
0.86233	-100
0.86300	-100
0.86367	-100
0.86433	-99
0.86500	-99
0.86567	-98
0.86633	-98
0.86700	-97
0.86767	-97
0.86833	-97
0.86900	-96
0.86967	-96
0.87033	-96
0.87100	-95
0.87167	-95
0.87233	-94
0.87300	-94
0.87367	-93
0.87433	-93
0.87500	-93
0.87567	-93
0.87633	-92
0.87700	-92
0.87767	-92
0.87833	-93
0.87900	-93
0.87967	-93
0.88033	-93
0.88100	-94
0.88167	-94
0.88233	-95
0.88300	-95
0.88367	-95
0.88433	-96
0.88500	-96
0.88567	-97
0.88633	-97
0.88700	-97
0.88767	-97
0.88833	-97
0.88900	-97
0.88967	-96
0.89033	-96
0.89100	-95
0.89167	-95
0.89233	-94
0.89300	-94
0.89367	-94
0.89433	-93
0.89500	-93
0.89567	-92
0.89633	-91
0.89700	-91
0.89767	-90
0.89833	-90
0.89900	-90
0.89967	-89
0.90033	-89
0.90100	-89
0.90167	-89
0.90233	-88
0.90300	-88
0.90367	-88
0.90433	-88
0.90500	-88
0.90567	-88
0.90633	-88
0.90700	-88
0.90767	-87
0.90833	-87
0.90900	-87
0.90967	-86
0.91033	-86
0.91100	-87
0.91167	-87
0.91233	-87
0.91300	-87
0.91367	-88
0.91433	-88
0.91500	-87
0.91567	-87
0.91633	-87
0.91700	-87
0.91767	-87
0.91833	-87
0.91900	-87
0.91967	-87
0.92033	-87
0.92100	-87
0.92167	-87
0.92233	-87
0.92300	-87
0.92367	-87
0.92433	-87
0.92500	-86
0.92567	-86
0.92633	-86
0.92700	-85
0.92767	-85
0.92833	-84
0.92900	-84
0.92967	-83
0.93033	-83
0.93100	-83
0.93167	-82
0.93233	-82
0.93300	-83
0.93367	-83
0.93433	-83
0.93500	-83
0.93567	-83
0.93633	-82
0.93700	-82
0.93767	-82
0.93833	-82
0.93900	-81
0.93967	-82
0.94033	-82
0.94100	-82
0.94167	-81
0.94233	-81
0.94300	-81
0.94367	-82
0.94433	-82
0.94500	-82
0.94567	-83
0.94633	-83
0.94700	-83
0.94767	-83
0.94833	-83
0.94900	-83
0.94967	-83
0.95033	-83
0.95100	-83
0.95167	-83
0.95233	-83
0.95300	-83
0.95367	-83
0.95433	-83
0.95500	-83
0.95567	-83
0.95633	-84
0.95700	-84
0.95767	-84
0.95833	-85
0.95900	-85
0.95967	-85
0.96033	-86
0.96100	-86
0.96167	-86
0.96233	-87
0.96300	-87
0.96367	-88
0.96433	-88
0.96500	-89
0.96567	-89
0.96633	-90
0.96700	-90
0.96767	-90
0.96833	-90
0.96900	-89
0.96967	-89
0.97033	-89
0.97100	-88
0.97167	-89
0.97233	-89
0.97300	-89
0.97367	-89
0.97433	-89
0.97500	-89
0.97567	-90
0.97633	-90
0.97700	-90
0.97767	-91
0.97833	-91
0.97900	-91
0.97967	-91
0.98033	-91
0.98100	-91
0.98167	-91
0.98233	-91
0.98300	-91
0.98367	-91
0.98433	-92
0.98500	-92
0.98567	-93
0.98633	-93
0.98700	-94
0.98767	-95
0.98833	-95
0.98900	-95
0.98967	-95
0.99033	-95
0.99100	-94
0.99167	-94
0.99233	-95
0.99300	-95
0.99367	-95
0.99433	-95
0.99500	-95
0.99567	-95
0.99633	-95
0.99700	-95
0.99767	-95
0.99833	-94
0.99900	-94
0.99967	-93
1.00033	-93
1.00100	-93
1.00167	-93
1.00233	-93
1.00300	-92
1.00367	-92
1.00433	-92
1.00500	-92
1.00567	-92
1.00633	-91
1.00700	-91
1.00767	-91
1.00833	-91
1.00900	-91
1.00967	-90
1.01033	-90
1.01100	-90
1.01167	-89
1.01233	-89
1.01300	-88
1.01367	-87
1.01433	-87
1.01500	-86
1.01567	-86
1.01633	-86
1.01700	-85
1.01767	-85
1.01833	-85
1.01900	-84
1.01967	-83
1.02033	-82
1.02100	-81
1.02167	-79
1.02233	-77
1.02300	-74
1.02367	-69
1.02433	-64
1.02500	-58
1.02567	-49
1.02633	-40
1.02700	-28
1.02767	-14
1.02833	2
1.02900	21
1.02967	43
1.03033	68
1.03100	97
1.03167	131
1.03233	169
1.03300	211
1.03367	260
1.03433	313
1.03500	373
1.03567	437
1.03633	507
1.03700	581
1.03767	660
1.03833	743
1.03900	831
1.03967	926
1.04033	1030
1.04100	1148
1.04167	1287
1.04233	1458
1.04300	1671
1.04367	1939
1.04433	2276
1.04500	2696
1.04567	3209
1.04633	3824
1.04700	4546
1.04767	5374
1.04833	6305
1.04900	7330
1.04967	8440
1.05033	9621
1.05100	10860
1.05167	12142
1.05233	13451
1.05300	14775
1.05367	16099
1.05433	17411
1.05500	18697
1.05567	19945
1.05633	21142
1.05700	22277
1.05767	23339
1.05833	24317
1.05900	25202
1.05967	25987
1.06033	26667
1.06100	27237
1.06167	27695
1.06233	28042
1.06300	28278
1.06367	28410
1.06433	28443
1.06500	28389
1.06567	28270
1.06633	28125
1.06700	28017
1.06767	28065
1.06833	28457
1.06900	29495
1.06967	31599
1.07033	35364
1.07100	41519
1.07167	50954
1.07233	64586
1.07300	83436
1.07367	108428
1.07433	140440
1.07500	180165
1.07567	228236
1.07633	285219
1.07700	351962
1.07767	429767
1.07833	520990
1.07900	629445
1.07967	760696
1.08033	922698
1.08100	1125616
1.08167	1382093
1.08233	1705992
1.08300	2112769
1.08367	2617756
1.08433	3236635
1.08500	3983034
1.08567	4871977
1.08633	5918433
1.08700	7141350
1.08767	8562184
1.08833	10210998
1.08900	12123869
1.08967	14346351
1.09033	16927274
1.09100	19922376
1.09167	23383808
1.09233	27361873
1.09300	31895449
1.09367	37015033
1.09433	42735799
1.09500	49058102
1.09567	55967707
1.09633	63436626
1.09700	71426611
1.09767	79889417
1.09833	88771801
1.09900	98013740
1.09967	107554154
1.10033	117328179
1.10100	127272901
1.10167	137323555
1.10233	147417549
1.10300	157491699
1.10367	167482635
1.10433	177327313
1.10500	186963871
1.10567	196329724
1.10633	205359664
1.10700	213984891
1.10767	222134434
1.10833	229736137
1.10900	236718696
1.10967	243015225
1.11033	248564139
1.11100	253311857
1.11167	257222601
1.11233	260275359
1.11300	262466315
1.11367	263804103
1.11433	264310818
1.11500	264015533
1.11567	262956426
1.11633	261172425
1.11700	258707936
1.11767	255606618
1.11833	251917815
1.11900	247687617
1.11967	242965468
1.12033	237796748
1.12100	232229317
1.12167	226306701
1.12233	220075255
1.12300	213578009
1.12367	206858266
1.12433	199957805
1.12500	192917666
1.12567	185777772
1.12633	178576584
1.12700	171350541
1.12767	164133682
1.12833	156958915
1.12900	149855423
1.12967	142850615
1.13033	135967476
1.13100	129226651
1.13167	122644814
1.13233	116237027
1.13300	110014666
1.13367	103987231
1.13433	98161706
1.13500	92543817
1.13567	87137011
1.13633	81943667
1.13700	76964385
1.13767	72198953
1.13833	67646115
1.13900	63303947
1.13967	59169927
1.14033	55241023
1.14100	51513649
1.14167	47983705
1.14233	44646600
1.14300	41497170
1.14367	38529775
1.14433	35738300
1.14500	33116354
1.14567	30657215
1.14633	28354052
1.14700	26199897
1.14767	24187821
1.14833	22310877
1.14900	20562222
1.14967	18935092
1.15033	17422879
1.15100	16019111
1.15167	14717547
1.15233	13512194
1.15300	12397405
1.15367	11367937
1.15433	10419087
1.15500	9546800
1.15567	8747858
1.15633	8020068
1.15700	7362432
1.15767	6775079
1.15833	6259599
1.15900	5818588
1.15967	5456115
1.16033	5176728
1.16100	4986107
1.16167	4889584
1.16233	4893443
1.16300	5003099
1.16367	5224510
1.16433	5562656
1.16500	6022393
1.16567	6606916
1.16633	7319940
1.16700	8163890
1.16767	9140660
1.16833	10250907
1.16900	11494538
1.16967	12870313
1.17033	14376775
1.17100	16011858
1.17167	17771258
1.17233	19649690
1.17300	21641440
1.17367	23739587
1.17433	25934644
1.17500	28215478
1.17567	30568082
1.17633	32976234
1.17700	35418888
1.17767	37870336
1.17833	40300572
1.17900	42675164
1.17967	44956198
1.18033	47103079
1.18100	49077320
1.18167	50844042
1.18233	52375735
1.18300	53651797
1.18367	54661631
1.18433	55402505
1.18500	55878528
1.18567	56099310
1.18633	56078121
1.18700	55830661
1.18767	55374016
1.18833	54726706
1.18900	53906880
1.18967	52933439
1.19033	51824197
1.19100	50596993
1.19167	49268490
1.19233	47855257
1.19300	46372208
1.19367	44833808
1.19433	43253246
1.19500	41643390
1.19567	40015501
1.19633	38379984
1.19700	36745958
1.19767	35121743
1.19833	33514408
1.19900	31930212
1.19967	30374543
1.20033	28851987
1.20100	27366353
1.20167	25920730
1.20233	24517667
1.20300	23159163
1.20367	21846812
1.20433	20581744
1.20500	19364866
1.20567	18196699
1.20633	17077608
1.20700	16007635
1.20767	14986683
1.20833	14014392
1.20900	13090264
1.20967	12213549
1.21033	11383353
1.21100	10598581
1.21167	9858013
1.21233	9160277
1.21300	8503914
1.21367	7887370
1.21433	7309050
1.21500	6767322
1.21567	6260541
1.21633	5787050
1.21700	5345201
1.21767	4933363
1.21833	4549936
1.21900	4193354
1.21967	3862094
1.22033	3554675
1.22100	3269667
1.22167	3005698
1.22233	2761447
1.22300	2535651
1.22367	2327106
1.22433	2134669
1.22500	1957258
1.22567	1793854
1.22633	1643509
1.22700	1505343
1.22767	1378553
1.22833	1262414
1.22900	1156293
1.22967	1059651
1.23033	972049
1.23100	893156
1.23167	822735
1.23233	760658
1.23300	706883
1.23367	661452
1.23433	624442
1.23500	595985
1.23567	576166
1.23633	565081
1.23700	562719
1.23767	568998
1.23833	583649
1.23900	606285
1.23967	636289
1.24033	672929
1.24100	715270
1.24167	762267
1.24233	812775
1.24300	865611
1.24367	919582
1.24433	973529
1.24500	1026384
1.24567	1077202
1.24633	1125172
1.24700	1169633
1.24767	1210066
1.24833	1246090
1.24900	1277444
1.24967	1304013
1.25033	1325753
1.25100	1342716
1.25167	1354998
1.25233	1362777
1.25300	1366245
1.25367	1365633
1.25433	1361174
1.25500	1353133
1.25567	1341760
1.25633	1327325
1.25700	1310079
1.25767	1290278
1.25833	1268161
1.25900	1243963
1.25967	1217912
1.26033	1190224
1.26100	1161117
1.26167	1130794
1.26233	1099457
1.26300	1067290
1.26367	1034472
1.26433	1001171
1.26500	967545
1.26567	933734
1.26633	899877
1.26700	866093
1.26767	832498
1.26833	799191
1.26900	766266
1.26967	733802
1.27033	701871
1.27100	670531
1.27167	639838
1.27233	609834
1.27300	580562
1.27367	552053
1.27433	524342
1.27500	497453
1.27567	471413
1.27633	446242
1.27700	421958
1.27767	398577
1.27833	376110
1.27900	354565
1.27967	333944
1.28033	314247
1.28100	295468
1.28167	277596
1.28233	260615
1.28300	244509
1.28367	229256
1.28433	214831
1.28500	201210
1.28567	188363
1.28633	176261
1.28700	164876
1.28767	154176
1.28833	144130
1.28900	134709
1.28967	125882
1.29033	117620
1.29100	109893
1.29167	102674
1.29233	95934
1.29300	89648
1.29367	83789
1.29433	78332
1.29500	73254
1.29567	68532
1.29633	64144
1.29700	60068
1.29767	56285
1.29833	52774
1.29900	49520
1.29967	46503
1.30033	43709
1.30100	41121
1.30167	38725
1.30233	36508
1.30300	34456
1.30367	32557
1.30433	30801
1.30500	29175
1.30567	27672
1.30633	26279
1.30700	24990
1.30767	23796
1.30833	22690
1.30900	21664
1.30967	20712
1.31033	19828
1.31100	19006
1.31167	18242
1.31233	17530
1.31300	16867
1.31367	16248
1.31433	15671
1.31500	15131
1.31567	14626
1.31633	14152
1.31700	13707
1.31767	13289
1.31833	12894
1.31900	12523
1.31967	12171
1.32033	11838
1.32100	11523
1.32167	11223
1.32233	10939
1.32300	10668
1.32367	10409
1.32433	10162
1.32500	9927
1.32567	9702
1.32633	9487
1.32700	9282
1.32767	9086
1.32833	8898
1.32900	8718
1.32967	8546
1.33033	8380
1.33100	8221
1.33167	8068
1.33233	7921
1.33300	7778
1.33367	7640
1.33433	7507
1.33500	7377
1.33567	7251
1.33633	7128
1.33700	7008
1.33767	6892
1.33833	6777
1.33900	6665
1.33967	6556
1.34033	6448
1.34100	6343
1.34167	6239
1.34233	6138
1.34300	6038
1.34367	5940
1.34433	5845
1.34500	5750
1.34567	5657
1.34633	5566
1.34700	5476
1.34767	5387
1.34833	5300
1.34900	5214
1.34967	5130
1.35033	5047
1.35100	4966
1.35167	4886
1.35233	4807
1.35300	4729
1.35367	4653
1.35433	4579
1.35500	4505
1.35567	4433
1.35633	4362
1.35700	4293
1.35767	4225
1.35833	4158
1.35900	4093
1.35967	4029
1.36033	3967
1.36100	3906
1.36167	3846
1.36233	3788
1.36300	3731
1.36367	3675
1.36433	3620
1.36500	3566
1.36567	3513
1.36633	3461
1.36700	3409
1.36767	3359
1.36833	3309
1.36900	3261
1.36967	3213
1.37033	3167
1.37100	3120
1.37167	3075
1.37233	3030
1.37300	2987
1.37367	2944
1.37433	2903
1.37500	2863
1.37567	2823
1.37633	2784
1.37700	2746
1.37767	2709
1.37833	2672
1.37900	2636
1.37967	2601
1.38033	2566
1.38100	2532
1.38167	2499
1.38233	2466
1.38300	2434
1.38367	2402
1.38433	2371
1.38500	2341
1.38567	2310
1.38633	2281
1.38700	2252
1.38767	2223
1.38833	2195
1.38900	2168
1.38967	2141
1.39033	2115
1.39100	2090
1.39167	2066
1.39233	2044
1.39300	2025
1.39367	2008
1.39433	1996
1.39500	1990
1.39567	1992
1.39633	2003
1.39700	2027
1.39767	2067
1.39833	2127
1.39900	2210
1.39967	2320
1.40033	2462
1.40100	2640
1.40167	2857
1.40233	3116
1.40300	3420
1.40367	3768
1.40433	4162
1.40500	4598
1.40567	5074
1.40633	5586
1.40700	6128
1.40767	6696
1.40833	7280
1.40900	7875
1.40967	8472
1.41033	9066
1.41100	9648
1.41167	10213
1.41233	10754
1.41300	11267
1.41367	11750
1.41433	12198
1.41500	12610
1.41567	12984
1.41633	13319
1.41700	13615
1.41767	13872
1.41833	14092
1.41900	14276
1.41967	14424
1.42033	14540
1.42100	14625
1.42167	14681
1.42233	14710
1.42300	14714
1.42367	14695
1.42433	14655
1.42500	14596
1.42567	14519
1.42633	14426
1.42700	14318
1.42767	14197
1.42833	14063
1.42900	13918
1.42967	13764
1.43033	13600
1.43100	13428
1.43167	13248
1.43233	13063
1.43300	12872
1.43367	12677
1.43433	12476
1.43500	12272
1.43567	12064
1.43633	11852
1.43700	11637
1.43767	11419
1.43833	11198
1.43900	10973
1.43967	10743
1.44033	10510
1.44100	10274
1.44167	10033
1.44233	9790
1.44300	9544
1.44367	9296
1.44433	9046
1.44500	8797
1.44567	8548
1.44633	8302
1.44700	8059
1.44767	7820
1.44833	7586
1.44900	7358
1.44967	7137
1.45033	6921
1.45100	6713
1.45167	6512
1.45233	6319
1.45300	6133
1.45367	5955
1.45433	5783
1.45500	5618
1.45567	5459
1.45633	5307
1.45700	5160
1.45767	5019
1.45833	4883
1.45900	4753
1.45967	4627
1.46033	4505
1.46100	4387
1.46167	4274
1.46233	4164
1.46300	4058
1.46367	3955
1.46433	3856
1.46500	3760
1.46567	3667
1.46633	3576
1.46700	3488
1.46767	3403
1.46833	3319
1.46900	3238
1.46967	3159
1.47033	3083
1.47100	3009
1.47167	2937
1.47233	2867
1.47300	2799
1.47367	2733
1.47433	2669
1.47500	2608
