[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C11-3.gcd
Output Date	6/30/2020
Output Time	7:08:38 PM

[File Information]
Type	Data File
Generated	6/30/2020 1:46:37 AM
Generated by	Admin
Modified	6/30/2020 2:19:50 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 1:52:43 AM
Type	Unknown
Level	1
Sample Name	C11-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	16
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C11-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	94
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
12.32700	4962895
12.32767	4972128
12.32833	4980287
12.32900	4987066
12.32967	4992466
12.33033	4996598
12.33100	4999383
12.33167	5000979
12.33233	5001761
12.33300	5001950
12.33367	5001858
12.33433	5001723
12.33500	5001698
12.33567	5001792
12.33633	5001846
12.33700	5002247
12.33767	5003689
12.33833	5006919
12.33900	5011992
12.33967	5018321
12.34033	5025219
12.34100	5032325
12.34167	5039195
12.34233	5045575
12.34300	5051402
12.34367	5056623
12.34433	5061659
12.34500	5067128
12.34567	5073282
12.34633	5079706
12.34700	5085729
12.34767	5090600
12.34833	5094183
12.34900	5096502
12.34967	5097977
12.35033	5099121
12.35100	5099957
12.35167	5100279
12.35233	5100299
12.35300	5100053
12.35367	5099450
12.35433	5098396
12.35500	5096634
12.35567	5094147
12.35633	5090441
12.35700	5085362
12.35767	5079383
12.35833	5073225
12.35900	5067099
12.35967	5061121
12.36033	5055389
12.36100	5050188
12.36167	5045379
12.36233	5041264
12.36300	5038452
12.36367	5037337
12.36433	5037551
12.36500	5038241
12.36567	5038899
12.36633	5039241
12.36700	5039399
12.36767	5039789
12.36833	5040454
12.36900	5041296
12.36967	5042310
12.37033	5043210
12.37100	5044228
12.37167	5045423
12.37233	5046419
12.37300	5047015
12.37367	5047210
12.37433	5047373
12.37500	5047710
12.37567	5048372
12.37633	5049868
12.37700	5052436
12.37767	5056070
12.37833	5060388
12.37900	5064866
12.37967	5069261
12.38033	5073826
12.38100	5078670
12.38167	5083706
12.38233	5088871
12.38300	5094066
12.38367	5098999
12.38433	5103685
12.38500	5108247
12.38567	5112761
12.38633	5117406
12.38700	5121743
12.38767	5125370
12.38833	5128416
12.38900	5130650
12.38967	5131563
12.39033	5131251
12.39100	5130041
12.39167	5128159
12.39233	5126184
12.39300	5124978
12.39367	5124875
12.39433	5125594
12.39500	5126861
12.39567	5128742
12.39633	5131572
12.39700	5135838
12.39767	5141281
12.39833	5147276
12.39900	5152982
12.39967	5157956
12.40033	5162270
12.40100	5166527
12.40167	5171313
12.40233	5176711
12.40300	5182736
12.40367	5189212
12.40433	5195744
12.40500	5202013
12.40567	5207775
12.40633	5213226
12.40700	5218375
12.40767	5223052
12.40833	5227335
12.40900	5231663
12.40967	5236286
12.41033	5240687
12.41100	5244556
12.41167	5247714
12.41233	5249919
12.41300	5251250
12.41367	5251868
12.41433	5252060
12.41500	5252270
12.41567	5252787
12.41633	5254143
12.41700	5256583
12.41767	5260110
12.41833	5264737
12.41900	5270172
12.41967	5276143
12.42033	5282843
12.42100	5290297
12.42167	5298256
12.42233	5306169
12.42300	5313949
12.42367	5321132
12.42433	5326994
12.42500	5332016
12.42567	5336823
12.42633	5341700
12.42700	5346449
12.42767	5350729
12.42833	5354649
12.42900	5358418
12.42967	5361797
12.43033	5364388
12.43100	5366126
12.43167	5367222
12.43233	5368094
12.43300	5368659
12.43367	5368520
12.43433	5367665
12.43500	5366244
12.43567	5364419
12.43633	5362375
12.43700	5360526
12.43767	5358810
12.43833	5356867
12.43900	5354527
12.43967	5351786
12.44033	5348879
12.44100	5345863
12.44167	5342774
12.44233	5339731
12.44300	5337104
12.44367	5335059
12.44433	5333570
12.44500	5332283
12.44567	5331370
12.44633	5331271
12.44700	5332037
12.44767	5333063
12.44833	5333632
12.44900	5333545
12.44967	5333101
12.45033	5332334
12.45100	5330922
12.45167	5328966
12.45233	5326810
12.45300	5325177
12.45367	5324361
12.45433	5324338
12.45500	5325191
12.45567	5326965
12.45633	5329965
12.45700	5334308
12.45767	5339622
12.45833	5345657
12.45900	5352014
12.45967	5358114
12.46033	5363641
12.46100	5368516
12.46167	5372757
12.46233	5376653
12.46300	5380366
12.46367	5383927
12.46433	5387770
12.46500	5392371
12.46567	5397702
12.46633	5403496
12.46700	5409806
12.46767	5417031
12.46833	5425110
12.46900	5433639
12.46967	5441691
12.47033	5449033
12.47100	5455623
12.47167	5461524
12.47233	5466560
12.47300	5470359
12.47367	5473342
12.47433	5476316
12.47500	5479561
12.47567	5482506
12.47633	5484956
12.47700	5487280
12.47767	5489893
12.47833	5493151
12.47900	5497083
12.47967	5501169
12.48033	5505173
12.48100	5509255
12.48167	5513461
12.48233	5517591
12.48300	5520980
12.48367	5523591
12.48433	5526147
12.48500	5528909
12.48567	5531991
12.48633	5535656
12.48700	5540198
12.48767	5545404
12.48833	5550895
12.48900	5556519
12.48967	5561719
12.49033	5565737
12.49100	5567972
12.49167	5568066
12.49233	5566629
12.49300	5564722
12.49367	5563093
12.49433	5562581
12.49500	5562288
12.49567	5561597
12.49633	5560668
12.49700	5559896
12.49767	5559429
12.49833	5559110
12.49900	5558751
12.49967	5558433
12.50033	5558224
12.50100	5558016
12.50167	5557554
12.50233	5556901
12.50300	5556395
12.50367	5556357
12.50433	5556635
12.50500	5556916
12.50567	5557295
12.50633	5558412
12.50700	5560132
12.50767	5561988
12.50833	5563739
12.50900	5565405
12.50967	5567277
12.51033	5569135
12.51100	5570603
12.51167	5571615
12.51233	5572260
12.51300	5572636
12.51367	5572726
12.51433	5572249
12.51500	5571188
12.51567	5569753
12.51633	5568477
12.51700	5567545
12.51767	5566981
12.51833	5567088
12.51900	5568410
12.51967	5571121
12.52033	5574844
12.52100	5579121
12.52167	5583315
12.52233	5587439
12.52300	5592048
12.52367	5597308
12.52433	5602627
12.52500	5607637
12.52567	5612182
12.52633	5616108
12.52700	5619322
12.52767	5621696
12.52833	5623249
12.52900	5623885
12.52967	5623603
12.53033	5622790
12.53100	5621783
12.53167	5620458
12.53233	5618100
12.53300	5614724
12.53367	5610545
12.53433	5606031
12.53500	5602119
12.53567	5599355
12.53633	5597718
12.53700	5596877
12.53767	5596780
12.53833	5597751
12.53900	5600164
12.53967	5603561
12.54033	5607156
12.54100	5610301
12.54167	5612918
12.54233	5615472
12.54300	5618583
12.54367	5623368
12.54433	5630322
12.54500	5639272
12.54567	5648967
12.54633	5658791
12.54700	5669210
12.54767	5679690
12.54833	5689770
12.54900	5699288
12.54967	5708357
12.55033	5717069
12.55100	5725744
12.55167	5734853
12.55233	5744118
12.55300	5753300
12.55367	5762219
12.55433	5771043
12.55500	5779866
12.55567	5788122
12.55633	5795132
12.55700	5800345
12.55767	5803670
12.55833	5805676
12.55900	5806795
12.55967	5807597
12.56033	5808870
12.56100	5810968
12.56167	5813529
12.56233	5816187
12.56300	5818785
12.56367	5820956
12.56433	5822355
12.56500	5823462
12.56567	5824502
12.56633	5825051
12.56700	5824844
12.56767	5823685
12.56833	5821259
12.56900	5817868
12.56967	5813544
12.57033	5808288
12.57100	5802372
12.57167	5796090
12.57233	5789841
12.57300	5783774
12.57367	5777837
12.57433	5772013
12.57500	5766703
12.57567	5762255
12.57633	5758342
12.57700	5754929
12.57767	5752150
12.57833	5750033
12.57900	5748651
12.57967	5747369
12.58033	5745620
12.58100	5743527
12.58167	5741530
12.58233	5740034
12.58300	5739294
12.58367	5739583
12.58433	5740743
12.58500	5742315
12.58567	5743613
12.58633	5744406
12.58700	5744909
12.58767	5744921
12.58833	5744560
12.58900	5744056
12.58967	5743552
12.59033	5743278
12.59100	5743500
12.59167	5744243
12.59233	5745730
12.59300	5748440
12.59367	5752386
12.59433	5757199
12.59500	5762993
12.59567	5769385
12.59633	5776072
12.59700	5782934
12.59767	5790014
12.59833	5797356
12.59900	5804753
12.59967	5811914
12.60033	5818764
12.60100	5824936
12.60167	5830366
12.60233	5835493
12.60300	5840476
12.60367	5844590
12.60433	5847111
12.60500	5848186
12.60567	5848236
12.60633	5847203
12.60700	5845636
12.60767	5844536
12.60833	5844561
12.60900	5846218
12.60967	5849534
12.61033	5854430
12.61100	5861103
12.61167	5869483
12.61233	5879825
12.61300	5892282
12.61367	5906208
12.61433	5920623
12.61500	5935228
12.61567	5950462
12.61633	5966250
12.61700	5982045
12.61767	5997245
12.61833	6011843
12.61900	6025799
12.61967	6038823
12.62033	6050141
12.62100	6059289
12.62167	6066584
12.62233	6073075
12.62300	6079220
12.62367	6084536
12.62433	6088298
12.62500	6090210
12.62567	6090134
12.62633	6087591
12.62700	6082620
12.62767	6076272
12.62833	6069141
12.62900	6061786
12.62967	6054317
12.63033	6046772
12.63100	6039594
12.63167	6033099
12.63233	6027305
12.63300	6022338
12.63367	6018647
12.63433	6016472
12.63500	6015296
12.63567	6014265
12.63633	6012871
12.63700	6010763
12.63767	6008156
12.63833	6005509
12.63900	6002974
12.63967	6000375
12.64033	5997790
12.64100	5995390
12.64167	5993200
12.64233	5991709
12.64300	5991368
12.64367	5991698
12.64433	5992384
12.64500	5993548
12.64567	5995696
12.64633	5999607
12.64700	6005522
12.64767	6012690
12.64833	6019897
12.64900	6026122
12.64967	6031469
12.65033	6036613
12.65100	6041964
12.65167	6047626
12.65233	6052828
12.65300	6057027
12.65367	6060698
12.65433	6064331
12.65500	6068373
12.65567	6072546
12.65633	6075652
12.65700	6077020
12.65767	6076939
12.65833	6075582
12.65900	6072917
12.65967	6069297
12.66033	6064879
12.66100	6060014
12.66167	6055368
12.66233	6050974
12.66300	6046606
12.66367	6042341
12.66433	6038252
12.66500	6034459
12.66567	6030644
12.66633	6026590
12.66700	6022602
12.66767	6019235
12.66833	6016220
12.66900	6013301
12.66967	6010334
12.67033	6007755
12.67100	6005750
12.67167	6004632
12.67233	6005198
12.67300	6007334
12.67367	6010525
12.67433	6014132
12.67500	6018261
12.67567	6022885
12.67633	6027958
12.67700	6033033
12.67767	6037146
12.67833	6039448
12.67900	6039754
12.67967	6038650
12.68033	6036588
12.68100	6033751
12.68167	6030647
12.68233	6028576
12.68300	6028316
12.68367	6029611
12.68433	6031767
12.68500	6033934
12.68567	6035653
12.68633	6037422
12.68700	6040050
12.68767	6044142
12.68833	6050150
12.68900	6057987
12.68967	6067591
12.69033	6078632
12.69100	6090658
12.69167	6102930
12.69233	6115015
12.69300	6126496
12.69367	6137436
12.69433	6148105
12.69500	6157998
12.69567	6166456
12.69633	6173957
12.69700	6180888
12.69767	6187321
12.69833	6193206
12.69900	6198313
12.69967	6202803
12.70033	6207091
12.70100	6211457
12.70167	6216214
12.70233	6222065
12.70300	6229324
12.70367	6237426
12.70433	6245602
12.70500	6253068
12.70567	6259746
12.70633	6266407
12.70700	6273024
12.70767	6279154
12.70833	6284283
12.70900	6288223
12.70967	6291670
12.71033	6295693
12.71100	6300612
12.71167	6306189
12.71233	6312322
12.71300	6319077
12.71367	6326798
12.71433	6335437
12.71500	6343664
12.71567	6350460
12.71633	6355503
12.71700	6358845
12.71767	6361022
12.71833	6362478
12.71900	6363096
12.71967	6362404
12.72033	6360191
12.72100	6356418
12.72167	6351675
12.72233	6346492
12.72300	6341269
12.72367	6336798
12.72433	6333624
12.72500	6331143
12.72567	6328053
12.72633	6324041
12.72700	6319564
12.72767	6315032
12.72833	6310871
12.72900	6306828
12.72967	6302923
12.73033	6299371
12.73100	6295562
12.73167	6291094
12.73233	6286198
12.73300	6281502
12.73367	6278019
12.73433	6276062
12.73500	6275510
12.73567	6276304
12.73633	6277987
12.73700	6279929
12.73767	6282058
12.73833	6284626
12.73900	6287612
12.73967	6290500
12.74033	6292464
12.74100	6293402
12.74167	6294013
12.74233	6294761
12.74300	6295286
12.74367	6295399
12.74433	6295350
12.74500	6295310
12.74567	6295165
12.74633	6294712
12.74700	6294134
12.74767	6294367
12.74833	6296149
12.74900	6299677
12.74967	6304918
12.75033	6311453
12.75100	6318471
12.75167	6325420
12.75233	6332002
12.75300	6337806
12.75367	6342979
12.75433	6347596
12.75500	6351952
12.75567	6356716
12.75633	6362273
12.75700	6368659
12.75767	6375439
12.75833	6381749
12.75900	6387294
12.75967	6391779
12.76033	6394667
12.76100	6395806
12.76167	6395471
12.76233	6394203
12.76300	6392937
12.76367	6392215
12.76433	6391560
12.76500	6390585
12.76567	6389386
12.76633	6388706
12.76700	6388765
12.76767	6389217
12.76833	6389600
12.76900	6389884
12.76967	6390778
12.77033	6392943
12.77100	6396041
12.77167	6399556
12.77233	6403392
12.77300	6407528
12.77367	6412508
12.77433	6418760
12.77500	6426365
12.77567	6434205
12.77633	6441024
12.77700	6446763
12.77767	6452235
12.77833	6458306
12.77900	6465199
12.77967	6472643
12.78033	6479876
12.78100	6486372
12.78167	6492326
12.78233	6497833
12.78300	6502795
12.78367	6506273
12.78433	6507696
12.78500	6507678
12.78567	6506622
12.78633	6504432
12.78700	6501292
12.78767	6497755
12.78833	6494388
12.78900	6491080
12.78967	6487694
12.79033	6484588
12.79100	6482252
12.79167	6481096
12.79233	6480764
12.79300	6480807
12.79367	6480619
12.79433	6479724
12.79500	6478015
12.79567	6475726
12.79633	6473480
12.79700	6471851
12.79767	6471238
12.79833	6471306
12.79900	6471437
12.79967	6471388
12.80033	6471556
12.80100	6472210
12.80167	6473923
12.80233	6476886
12.80300	6481231
12.80367	6486481
12.80433	6491708
12.80500	6496805
12.80567	6501786
12.80633	6506300
12.80700	6510486
12.80767	6514817
12.80833	6519043
12.80900	6522941
12.80967	6526280
12.81033	6528582
12.81100	6529611
12.81167	6529648
12.81233	6529017
12.81300	6528398
12.81367	6528155
12.81433	6527743
12.81500	6526399
12.81567	6524070
12.81633	6521301
12.81700	6518352
12.81767	6515517
12.81833	6513110
12.81900	6510978
12.81967	6509197
12.82033	6507898
12.82100	6507127
12.82167	6508163
12.82233	6511983
12.82300	6518387
12.82367	6525778
12.82433	6532707
12.82500	6538665
12.82567	6543970
12.82633	6549462
12.82700	6555338
12.82767	6561631
12.82833	6568618
12.82900	6576144
12.82967	6583340
12.83033	6589155
12.83100	6593721
12.83167	6597725
12.83233	6601969
12.83300	6606611
12.83367	6611132
12.83433	6614856
12.83500	6617506
12.83567	6619409
12.83633	6621356
12.83700	6624142
12.83767	6627520
12.83833	6630773
12.83900	6633027
12.83967	6633904
12.84033	6633507
12.84100	6632119
12.84167	6630228
12.84233	6628142
12.84300	6626331
12.84367	6625226
12.84433	6624754
12.84500	6624457
12.84567	6623782
12.84633	6623243
12.84700	6623787
12.84767	6625295
12.84833	6627775
12.84900	6631603
12.84967	6636959
12.85033	6643581
12.85100	6650736
12.85167	6657968
12.85233	6664934
12.85300	6671741
12.85367	6678696
12.85433	6685779
12.85500	6692910
12.85567	6699745
12.85633	6705980
12.85700	6711670
12.85767	6716817
12.85833	6721111
12.85900	6724355
12.85967	6727153
12.86033	6730271
12.86100	6733793
12.86167	6737562
12.86233	6742017
12.86300	6746920
12.86367	6751420
12.86433	6754554
12.86500	6755713
12.86567	6755188
12.86633	6753577
12.86700	6751405
12.86767	6749182
12.86833	6747423
12.86900	6746680
12.86967	6747348
12.87033	6749032
12.87100	6751672
12.87167	6754952
12.87233	6758250
12.87300	6761342
12.87367	6764272
12.87433	6767204
12.87500	6769569
12.87567	6770459
12.87633	6769534
12.87700	6767425
12.87767	6765327
12.87833	6763974
12.87900	6763482
12.87967	6763792
12.88033	6764621
12.88100	6765673
12.88167	6767100
12.88233	6768815
12.88300	6769820
12.88367	6769179
12.88433	6766313
12.88500	6761492
12.88567	6755396
12.88633	6748997
12.88700	6742762
12.88767	6736743
12.88833	6731451
12.88900	6727693
12.88967	6725846
12.89033	6725597
12.89100	6726948
12.89167	6729624
12.89233	6732679
12.89300	6735541
12.89367	6738424
12.89433	6741681
12.89500	6745628
12.89567	6750729
12.89633	6757221
12.89700	6764635
12.89767	6772155
12.89833	6779608
12.89900	6787325
12.89967	6795241
12.90033	6803245
12.90100	6811016
12.90167	6818368
12.90233	6825047
12.90300	6831109
12.90367	6836633
12.90433	6841604
12.90500	6845905
12.90567	6849335
12.90633	6852727
12.90700	6856789
12.90767	6861646
12.90833	6867193
12.90900	6872950
12.90967	6878064
12.91033	6882168
12.91100	6885698
12.91167	6889291
12.91233	6893061
12.91300	6896716
12.91367	6900049
12.91433	6902912
12.91500	6905552
12.91567	6908043
12.91633	6910128
12.91700	6912220
12.91767	6914192
12.91833	6915400
12.91900	6915589
12.91967	6914975
12.92033	6914194
12.92100	6913865
12.92167	6914152
12.92233	6914733
12.92300	6915120
12.92367	6915211
12.92433	6914794
12.92500	6913303
12.92567	6910591
12.92633	6906415
12.92700	6901190
12.92767	6896001
12.92833	6891624
12.92900	6888887
12.92967	6887984
12.93033	6888764
12.93100	6891008
12.93167	6894494
12.93233	6899073
12.93300	6905051
12.93367	6912741
12.93433	6921333
12.93500	6930407
12.93567	6939777
12.93633	6949382
12.93700	6959051
12.93767	6968861
12.93833	6978844
12.93900	6988906
12.93967	6998293
12.94033	7006283
12.94100	7012594
12.94167	7017497
12.94233	7022055
12.94300	7027329
12.94367	7032704
12.94433	7037624
12.94500	7042870
12.94567	7048879
12.94633	7055165
12.94700	7060864
12.94767	7065643
12.94833	7069366
12.94900	7071450
12.94967	7071779
12.95033	7070901
12.95100	7069631
12.95167	7069184
12.95233	7070380
12.95300	7073350
12.95367	7077364
12.95433	7081380
12.95500	7084795
12.95567	7087865
12.95633	7090981
12.95700	7094073
12.95767	7096462
12.95833	7098060
12.95900	7099627
12.95967	7101786
12.96033	7104265
12.96100	7107022
12.96167	7110682
12.96233	7115524
12.96300	7121201
12.96367	7127795
12.96433	7134723
12.96500	7141219
12.96567	7146497
12.96633	7150429
12.96700	7154443
12.96767	7159094
12.96833	7163625
12.96900	7166970
12.96967	7168563
12.97033	7169007
12.97100	7169390
12.97167	7170653
12.97233	7172854
12.97300	7174969
12.97367	7176324
12.97433	7177425
12.97500	7179311
12.97567	7182084
12.97633	7185823
12.97700	7191429
12.97767	7199507
12.97833	7209428
12.97900	7219595
12.97967	7228858
12.98033	7237270
12.98100	7245778
12.98167	7254856
12.98233	7264188
12.98300	7272927
12.98367	7280443
12.98433	7286693
12.98500	7292476
12.98567	7298261
12.98633	7303578
12.98700	7308247
12.98767	7311988
12.98833	7314584
12.98900	7316681
12.98967	7319386
12.99033	7322907
12.99100	7326373
12.99167	7329488
12.99233	7332890
12.99300	7336624
12.99367	7340171
12.99433	7342816
12.99500	7344001
12.99567	7343415
12.99633	7341654
12.99700	7339719
12.99767	7337646
12.99833	7335125
12.99900	7332013
12.99967	7327470
13.00033	7321248
13.00100	7313871
13.00167	7306237
13.00233	7299081
13.00300	7292996
13.00367	7287986
13.00433	7283616
13.00500	7279551
13.00567	7275869
13.00633	7273473
13.00700	7273218
13.00767	7275060
13.00833	7277961
13.00900	7280491
13.00967	7282053
13.01033	7282124
13.01100	7280274
13.01167	7276902
13.01233	7272541
13.01300	7267403
13.01367	7261878
13.01433	7257136
13.01500	7253862
13.01567	7252188
13.01633	7252312
13.01700	7253861
13.01767	7256103
13.01833	7258387
13.01900	7260032
13.01967	7260236
13.02033	7258942
13.02100	7256774
13.02167	7254615
13.02233	7253259
13.02300	7252865
13.02367	7253177
13.02433	7253927
13.02500	7254508
13.02567	7254788
13.02633	7255362
13.02700	7256041
13.02767	7256628
13.02833	7257763
13.02900	7260389
13.02967	7265025
13.03033	7271439
13.03100	7278987
13.03167	7286874
13.03233	7294547
13.03300	7301678
13.03367	7308092
13.03433	7313322
13.03500	7317339
13.03567	7320834
13.03633	7323879
13.03700	7326487
13.03767	7329392
13.03833	7332770
13.03900	7336122
13.03967	7338645
13.04033	7339675
13.04100	7339009
13.04167	7337203
13.04233	7335260
13.04300	7333956
13.04367	7333763
13.04433	7334427
13.04500	7336194
13.04567	7339027
13.04633	7342296
13.04700	7345574
13.04767	7348926
13.04833	7352529
13.04900	7355889
13.04967	7358176
13.05033	7359154
13.05100	7359053
13.05167	7358499
13.05233	7357332
13.05300	7354714
13.05367	7350481
13.05433	7345165
13.05500	7339581
13.05567	7334478
13.05633	7329778
13.05700	7325111
13.05767	7320523
13.05833	7315850
13.05900	7310717
13.05967	7305016
13.06033	7299111
13.06100	7293491
13.06167	7288539
13.06233	7284377
13.06300	7281013
13.06367	7278416
13.06433	7276378
13.06500	7274668
13.06567	7273723
13.06633	7273874
13.06700	7274875
13.06767	7276660
13.06833	7278597
13.06900	7280147
13.06967	7281467
13.07033	7282739
13.07100	7284217
13.07167	7285869
13.07233	7286851
13.07300	7286397
13.07367	7284431
13.07433	7281714
13.07500	7279207
13.07567	7277891
13.07633	7278071
13.07700	7279331
13.07767	7280779
13.07833	7281997
13.07900	7283183
13.07967	7284573
13.08033	7286330
13.08100	7288215
13.08167	7289689
13.08233	7290251
13.08300	7290020
13.08367	7289907
13.08433	7291148
13.08500	7294192
13.08567	7298975
13.08633	7305524
13.08700	7313281
13.08767	7322228
13.08833	7331876
13.08900	7341720
13.08967	7351675
13.09033	7361587
13.09100	7370949
13.09167	7379556
13.09233	7387262
13.09300	7394053
13.09367	7400551
13.09433	7406586
13.09500	7411961
13.09567	7416501
13.09633	7420198
13.09700	7422990
13.09767	7424404
13.09833	7424350
13.09900	7423589
13.09967	7422905
13.10033	7423120
13.10100	7425029
13.10167	7428362
13.10233	7432272
13.10300	7435804
13.10367	7438863
13.10433	7442278
13.10500	7445917
13.10567	7449335
13.10633	7452741
13.10700	7456582
13.10767	7460740
13.10833	7465031
13.10900	7469421
13.10967	7473531
13.11033	7477289
13.11100	7480623
13.11167	7483652
13.11233	7487092
13.11300	7491643
13.11367	7497391
13.11433	7503809
13.11500	7510108
13.11567	7515779
13.11633	7520973
13.11700	7525608
13.11767	7529434
13.11833	7532887
13.11900	7535836
13.11967	7537571
13.12033	7538359
13.12100	7538794
13.12167	7538819
13.12233	7538507
13.12300	7538505
13.12367	7538730
13.12433	7538963
13.12500	7539401
13.12567	7540194
13.12633	7541299
13.12700	7543084
13.12767	7546486
13.12833	7551615
13.12900	7557501
13.12967	7563484
13.13033	7568854
13.13100	7573439
13.13167	7577188
13.13233	7580515
13.13300	7584017
13.13367	7587415
13.13433	7590226
13.13500	7592436
13.13567	7594392
13.13633	7596054
13.13700	7597493
13.13767	7598807
13.13833	7600457
13.13900	7603455
13.13967	7607809
13.14033	7612793
13.14100	7617832
13.14167	7623065
13.14233	7628453
13.14300	7634106
13.14367	7640827
13.14433	7649100
13.14500	7657941
13.14567	7665940
13.14633	7672640
13.14700	7677613
13.14767	7681125
13.14833	7682880
13.14900	7670278
13.14967	7609379
13.15033	7483748
13.15100	7301668
13.15167	7075651
13.15233	6816692
13.15300	6533965
13.15367	6235060
13.15433	5926251
13.15500	5612728
13.15567	5298759
13.15633	4987835
13.15700	4682766
13.15767	4385772
13.15833	4098560
13.15900	3822405
13.15967	3558212
13.16033	3306582
13.16100	3067854
13.16167	2842158
13.16233	2629457
13.16300	2429578
13.16367	2242235
13.16433	2067063
13.16500	1903629
13.16567	1751456
13.16633	1610030
13.16700	1478823
13.16767	1357292
13.16833	1244895
13.16900	1141098
13.16967	1045376
13.17033	957218
13.17100	876128
13.17167	801633
13.17233	733276
13.17300	670620
13.17367	613251
13.17433	560778
13.17500	512830
13.17567	469056
13.17633	429124
13.17700	392721
13.17767	359555
13.17833	329350
13.17900	301854
13.17967	276829
13.18033	254055
13.18100	233328
13.18167	214459
13.18233	197270
13.18300	181605
13.18367	167319
13.18433	154282
13.18500	142378
13.18567	131502
13.18633	121558
13.18700	112463
13.18767	104142
13.18833	96526
13.18900	89556
13.18967	83176
13.19033	77337
13.19100	71996
13.19167	67113
13.19233	62651
13.19300	58578
13.19367	54865
13.19433	51485
13.19500	48415
13.19567	45630
13.19633	43106
13.19700	40822
13.19767	38756
13.19833	36890
13.19900	35205
13.19967	33684
13.20033	32312
13.20100	31075
13.20167	29956
13.20233	28941
13.20300	28017
13.20367	27174
13.20433	26399
13.20500	25683
13.20567	25017
13.20633	24395
13.20700	23810
13.20767	23258
13.20833	22734
13.20900	22235
13.20967	21756
13.21033	21295
13.21100	20851
13.21167	20423
13.21233	20008
13.21300	19606
13.21367	19215
13.21433	18835
13.21500	18465
13.21567	18104
13.21633	17754
13.21700	17413
13.21767	17082
13.21833	16761
13.21900	16450
13.21967	16149
13.22033	15860
13.22100	15582
13.22167	15318
13.22233	15066
13.22300	14827
13.22367	14604
13.22433	14396
13.22500	14203
13.22567	14027
13.22633	13867
13.22700	13725
13.22767	13600
13.22833	13494
13.22900	13406
13.22967	13337
13.23033	13286
13.23100	13253
13.23167	13237
13.23233	13238
13.23300	13254
13.23367	13285
13.23433	13331
13.23500	13392
13.23567	13467
13.23633	13557
13.23700	13658
13.23767	13770
13.23833	13890
13.23900	14017
13.23967	14149
13.24033	14284
13.24100	14421
13.24167	14559
13.24233	14698
13.24300	14836
13.24367	14971
13.24433	15104
13.24500	15234
13.24567	15357
13.24633	15473
13.24700	15579
13.24767	15675
13.24833	15758
13.24900	15829
13.24967	15885
13.25033	15926
13.25100	15951
13.25167	15960
13.25233	15953
13.25300	15930
13.25367	15891
13.25433	15837
13.25500	15767
13.25567	15682
13.25633	15584
13.25700	15474
13.25767	15355
13.25833	15226
13.25900	15090
13.25967	14949
13.26033	14803
13.26100	14656
13.26167	14508
13.26233	14363
13.26300	14221
13.26367	14087
13.26433	13962
13.26500	13848
13.26567	13750
13.26633	13668
13.26700	13603
13.26767	13558
13.26833	13534
13.26900	13531
13.26967	13549
13.27033	13588
13.27100	13648
13.27167	13729
13.27233	13832
13.27300	13956
13.27367	14100
13.27433	14262
13.27500	14438
13.27567	14628
13.27633	14832
13.27700	15045
13.27767	15264
13.27833	15485
13.27900	15704
13.27967	15917
13.28033	16120
13.28100	16308
13.28167	16478
13.28233	16627
13.28300	16753
13.28367	16854
13.28433	16927
13.28500	16972
13.28567	16988
13.28633	16974
13.28700	16932
13.28767	16862
13.28833	16763
13.28900	16638
13.28967	16487
13.29033	16313
13.29100	16119
13.29167	15907
13.29233	15680
13.29300	15440
13.29367	15189
13.29433	14930
13.29500	14664
13.29567	14394
13.29633	14123
13.29700	13851
13.29767	13582
13.29833	13318
13.29900	13060
13.29967	12811
13.30033	12570
13.30100	12340
13.30167	12121
13.30233	11914
13.30300	11720
13.30367	11538
13.30433	11369
13.30500	11211
13.30567	11065
13.30633	10929
13.30700	10804
13.30767	10689
13.30833	10582
13.30900	10483
13.30967	10391
13.31033	10306
13.31100	10226
13.31167	10152
13.31233	10083
13.31300	10018
13.31367	9956
13.31433	9896
13.31500	9839
13.31567	9785
13.31633	9732
13.31700	9682
13.31767	9635
13.31833	9589
13.31900	9545
13.31967	9503
13.32033	9463
