[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-1.gcd
Output Date	6/30/2020
Output Time	7:08:36 PM

[File Information]
Type	Data File
Generated	6/29/2020 10:49:45 PM
Generated by	Admin
Modified	6/29/2020 11:33:24 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 10:56:17 PM
Type	Unknown
Level	1
Sample Name	D10-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	11
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	102
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.14100	-68
0.14167	-69
0.14233	-69
0.14300	-69
0.14367	-68
0.14433	-68
0.14500	-67
0.14567	-66
0.14633	-65
0.14700	-65
0.14767	-64
0.14833	-64
0.14900	-63
0.14967	-63
0.15033	-63
0.15100	-62
0.15167	-62
0.15233	-62
0.15300	-62
0.15367	-62
0.15433	-62
0.15500	-63
0.15567	-63
0.15633	-64
0.15700	-65
0.15767	-66
0.15833	-66
0.15900	-66
0.15967	-66
0.16033	-66
0.16100	-66
0.16167	-66
0.16233	-65
0.16300	-65
0.16367	-65
0.16433	-65
0.16500	-65
0.16567	-65
0.16633	-65
0.16700	-65
0.16767	-65
0.16833	-65
0.16900	-65
0.16967	-65
0.17033	-65
0.17100	-66
0.17167	-66
0.17233	-67
0.17300	-67
0.17367	-67
0.17433	-68
0.17500	-68
0.17567	-68
0.17633	-67
0.17700	-67
0.17767	-67
0.17833	-68
0.17900	-68
0.17967	-68
0.18033	-67
0.18100	-67
0.18167	-67
0.18233	-66
0.18300	-66
0.18367	-65
0.18433	-65
0.18500	-64
0.18567	-64
0.18633	-64
0.18700	-63
0.18767	-63
0.18833	-63
0.18900	-62
0.18967	-62
0.19033	-61
0.19100	-61
0.19167	-60
0.19233	-59
0.19300	-58
0.19367	-58
0.19433	-57
0.19500	-56
0.19567	-55
0.19633	-55
0.19700	-55
0.19767	-55
0.19833	-54
0.19900	-54
0.19967	-53
0.20033	-53
0.20100	-53
0.20167	-53
0.20233	-53
0.20300	-53
0.20367	-53
0.20433	-53
0.20500	-53
0.20567	-54
0.20633	-54
0.20700	-54
0.20767	-54
0.20833	-55
0.20900	-54
0.20967	-54
0.21033	-54
0.21100	-54
0.21167	-54
0.21233	-54
0.21300	-54
0.21367	-53
0.21433	-53
0.21500	-53
0.21567	-53
0.21633	-53
0.21700	-53
0.21767	-54
0.21833	-54
0.21900	-54
0.21967	-55
0.22033	-55
0.22100	-55
0.22167	-55
0.22233	-55
0.22300	-54
0.22367	-54
0.22433	-54
0.22500	-54
0.22567	-55
0.22633	-55
0.22700	-55
0.22767	-55
0.22833	-55
0.22900	-55
0.22967	-54
0.23033	-54
0.23100	-53
0.23167	-53
0.23233	-52
0.23300	-52
0.23367	-51
0.23433	-51
0.23500	-50
0.23567	-50
0.23633	-50
0.23700	-50
0.23767	-50
0.23833	-51
0.23900	-51
0.23967	-52
0.24033	-52
0.24100	-53
0.24167	-53
0.24233	-52
0.24300	-52
0.24367	-52
0.24433	-52
0.24500	-52
0.24567	-52
0.24633	-52
0.24700	-52
0.24767	-52
0.24833	-52
0.24900	-53
0.24967	-53
0.25033	-54
0.25100	-55
0.25167	-56
0.25233	-57
0.25300	-57
0.25367	-57
0.25433	-58
0.25500	-58
0.25567	-58
0.25633	-57
0.25700	-57
0.25767	-57
0.25833	-56
0.25900	-56
0.25967	-56
0.26033	-56
0.26100	-56
0.26167	-56
0.26233	-55
0.26300	-55
0.26367	-55
0.26433	-55
0.26500	-55
0.26567	-55
0.26633	-55
0.26700	-55
0.26767	-56
0.26833	-56
0.26900	-56
0.26967	-56
0.27033	-56
0.27100	-56
0.27167	-56
0.27233	-56
0.27300	-57
0.27367	-56
0.27433	-56
0.27500	-56
0.27567	-56
0.27633	-57
0.27700	-57
0.27767	-57
0.27833	-58
0.27900	-59
0.27967	-60
0.28033	-61
0.28100	-61
0.28167	-61
0.28233	-61
0.28300	-61
0.28367	-60
0.28433	-60
0.28500	-60
0.28567	-60
0.28633	-60
0.28700	-60
0.28767	-60
0.28833	-60
0.28900	-60
0.28967	-60
0.29033	-60
0.29100	-60
0.29167	-60
0.29233	-60
0.29300	-60
0.29367	-61
0.29433	-61
0.29500	-61
0.29567	-60
0.29633	-60
0.29700	-60
0.29767	-60
0.29833	-60
0.29900	-59
0.29967	-59
0.30033	-58
0.30100	-58
0.30167	-57
0.30233	-57
0.30300	-58
0.30367	-58
0.30433	-58
0.30500	-58
0.30567	-57
0.30633	-57
0.30700	-57
0.30767	-57
0.30833	-57
0.30900	-57
0.30967	-56
0.31033	-56
0.31100	-56
0.31167	-57
0.31233	-57
0.31300	-57
0.31367	-57
0.31433	-57
0.31500	-57
0.31567	-57
0.31633	-57
0.31700	-57
0.31767	-57
0.31833	-57
0.31900	-57
0.31967	-57
0.32033	-57
0.32100	-57
0.32167	-57
0.32233	-57
0.32300	-57
0.32367	-57
0.32433	-56
0.32500	-56
0.32567	-55
0.32633	-55
0.32700	-55
0.32767	-55
0.32833	-55
0.32900	-55
0.32967	-55
0.33033	-55
0.33100	-55
0.33167	-55
0.33233	-55
0.33300	-55
0.33367	-55
0.33433	-55
0.33500	-56
0.33567	-56
0.33633	-57
0.33700	-57
0.33767	-57
0.33833	-58
0.33900	-58
0.33967	-58
0.34033	-58
0.34100	-58
0.34167	-59
0.34233	-59
0.34300	-59
0.34367	-60
0.34433	-59
0.34500	-59
0.34567	-59
0.34633	-60
0.34700	-60
0.34767	-61
0.34833	-62
0.34900	-63
0.34967	-64
0.35033	-65
0.35100	-65
0.35167	-66
0.35233	-66
0.35300	-67
0.35367	-67
0.35433	-67
0.35500	-67
0.35567	-67
0.35633	-67
0.35700	-67
0.35767	-67
0.35833	-66
0.35900	-66
0.35967	-65
0.36033	-65
0.36100	-64
0.36167	-64
0.36233	-63
0.36300	-62
0.36367	-61
0.36433	-61
0.36500	-60
0.36567	-60
0.36633	-60
0.36700	-60
0.36767	-60
0.36833	-60
0.36900	-61
0.36967	-61
0.37033	-61
0.37100	-62
0.37167	-62
0.37233	-62
0.37300	-62
0.37367	-62
0.37433	-62
0.37500	-63
0.37567	-63
0.37633	-63
0.37700	-63
0.37767	-63
0.37833	-63
0.37900	-63
0.37967	-63
0.38033	-63
0.38100	-63
0.38167	-63
0.38233	-63
0.38300	-64
0.38367	-64
0.38433	-65
0.38500	-65
0.38567	-65
0.38633	-65
0.38700	-65
0.38767	-65
0.38833	-65
0.38900	-65
0.38967	-65
0.39033	-64
0.39100	-64
0.39167	-63
0.39233	-63
0.39300	-62
0.39367	-62
0.39433	-61
0.39500	-61
0.39567	-61
0.39633	-60
0.39700	-60
0.39767	-60
0.39833	-60
0.39900	-60
0.39967	-60
0.40033	-60
0.40100	-60
0.40167	-60
0.40233	-60
0.40300	-60
0.40367	-60
0.40433	-60
0.40500	-59
0.40567	-59
0.40633	-59
0.40700	-58
0.40767	-58
0.40833	-58
0.40900	-58
0.40967	-57
0.41033	-57
0.41100	-56
0.41167	-56
0.41233	-56
0.41300	-55
0.41367	-55
0.41433	-56
0.41500	-56
0.41567	-56
0.41633	-56
0.41700	-56
0.41767	-57
0.41833	-57
0.41900	-57
0.41967	-58
0.42033	-58
0.42100	-58
0.42167	-58
0.42233	-58
0.42300	-58
0.42367	-59
0.42433	-60
0.42500	-60
0.42567	-61
0.42633	-60
0.42700	-60
0.42767	-60
0.42833	-59
0.42900	-59
0.42967	-59
0.43033	-59
0.43100	-59
0.43167	-59
0.43233	-59
0.43300	-59
0.43367	-59
0.43433	-59
0.43500	-59
0.43567	-59
0.43633	-58
0.43700	-58
0.43767	-58
0.43833	-58
0.43900	-58
0.43967	-59
0.44033	-59
0.44100	-60
0.44167	-60
0.44233	-60
0.44300	-60
0.44367	-60
0.44433	-60
0.44500	-60
0.44567	-60
0.44633	-60
0.44700	-59
0.44767	-59
0.44833	-58
0.44900	-58
0.44967	-58
0.45033	-57
0.45100	-57
0.45167	-57
0.45233	-57
0.45300	-57
0.45367	-57
0.45433	-57
0.45500	-57
0.45567	-57
0.45633	-57
0.45700	-57
0.45767	-57
0.45833	-56
0.45900	-56
0.45967	-56
0.46033	-56
0.46100	-56
0.46167	-56
0.46233	-55
0.46300	-55
0.46367	-55
0.46433	-55
0.46500	-56
0.46567	-56
0.46633	-56
0.46700	-56
0.46767	-56
0.46833	-57
0.46900	-57
0.46967	-57
0.47033	-58
0.47100	-58
0.47167	-59
0.47233	-59
0.47300	-59
0.47367	-59
0.47433	-59
0.47500	-59
0.47567	-58
0.47633	-58
0.47700	-58
0.47767	-58
0.47833	-58
0.47900	-58
0.47967	-58
0.48033	-58
0.48100	-58
0.48167	-58
0.48233	-58
0.48300	-57
0.48367	-57
0.48433	-58
0.48500	-58
0.48567	-58
0.48633	-58
0.48700	-59
0.48767	-59
0.48833	-59
0.48900	-59
0.48967	-59
0.49033	-59
0.49100	-60
0.49167	-60
0.49233	-61
0.49300	-61
0.49367	-62
0.49433	-62
0.49500	-62
0.49567	-63
0.49633	-63
0.49700	-63
0.49767	-63
0.49833	-63
0.49900	-63
0.49967	-63
0.50033	-63
0.50100	-62
0.50167	-62
0.50233	-62
0.50300	-61
0.50367	-61
0.50433	-61
0.50500	-60
0.50567	-61
0.50633	-61
0.50700	-61
0.50767	-61
0.50833	-61
0.50900	-60
0.50967	-60
0.51033	-60
0.51100	-60
0.51167	-60
0.51233	-60
0.51300	-60
0.51367	-60
0.51433	-60
0.51500	-60
0.51567	-60
0.51633	-60
0.51700	-61
0.51767	-61
0.51833	-61
0.51900	-62
0.51967	-62
0.52033	-62
0.52100	-62
0.52167	-62
0.52233	-62
0.52300	-61
0.52367	-61
0.52433	-61
0.52500	-61
0.52567	-61
0.52633	-61
0.52700	-62
0.52767	-62
0.52833	-63
0.52900	-63
0.52967	-63
0.53033	-64
0.53100	-64
0.53167	-64
0.53233	-64
0.53300	-64
0.53367	-64
0.53433	-65
0.53500	-65
0.53567	-65
0.53633	-66
0.53700	-66
0.53767	-66
0.53833	-66
0.53900	-65
0.53967	-65
0.54033	-65
0.54100	-65
0.54167	-64
0.54233	-63
0.54300	-63
0.54367	-62
0.54433	-62
0.54500	-61
0.54567	-61
0.54633	-61
0.54700	-60
0.54767	-61
0.54833	-61
0.54900	-61
0.54967	-61
0.55033	-61
0.55100	-61
0.55167	-61
0.55233	-61
0.55300	-61
0.55367	-61
0.55433	-61
0.55500	-62
0.55567	-62
0.55633	-63
0.55700	-63
0.55767	-64
0.55833	-64
0.55900	-65
0.55967	-65
0.56033	-65
0.56100	-66
0.56167	-66
0.56233	-66
0.56300	-66
0.56367	-65
0.56433	-65
0.56500	-65
0.56567	-65
0.56633	-65
0.56700	-64
0.56767	-64
0.56833	-64
0.56900	-64
0.56967	-64
0.57033	-63
0.57100	-63
0.57167	-63
0.57233	-62
0.57300	-62
0.57367	-62
0.57433	-62
0.57500	-62
0.57567	-62
0.57633	-62
0.57700	-62
0.57767	-61
0.57833	-61
0.57900	-60
0.57967	-59
0.58033	-59
0.58100	-59
0.58167	-59
0.58233	-59
0.58300	-58
0.58367	-58
0.58433	-57
0.58500	-57
0.58567	-56
0.58633	-56
0.58700	-56
0.58767	-56
0.58833	-56
0.58900	-56
0.58967	-57
0.59033	-57
0.59100	-57
0.59167	-58
0.59233	-58
0.59300	-58
0.59367	-59
0.59433	-59
0.59500	-59
0.59567	-60
0.59633	-60
0.59700	-61
0.59767	-62
0.59833	-62
0.59900	-63
0.59967	-64
0.60033	-64
0.60100	-65
0.60167	-66
0.60233	-66
0.60300	-67
0.60367	-67
0.60433	-68
0.60500	-68
0.60567	-68
0.60633	-67
0.60700	-67
0.60767	-66
0.60833	-66
0.60900	-66
0.60967	-65
0.61033	-65
0.61100	-64
0.61167	-64
0.61233	-63
0.61300	-63
0.61367	-63
0.61433	-63
0.61500	-62
0.61567	-62
0.61633	-62
0.61700	-61
0.61767	-61
0.61833	-61
0.61900	-60
0.61967	-59
0.62033	-59
0.62100	-58
0.62167	-57
0.62233	-56
0.62300	-56
0.62367	-56
0.62433	-55
0.62500	-55
0.62567	-55
0.62633	-55
0.62700	-54
0.62767	-54
0.62833	-54
0.62900	-54
0.62967	-54
0.63033	-53
0.63100	-53
0.63167	-53
0.63233	-53
0.63300	-52
0.63367	-52
0.63433	-52
0.63500	-52
0.63567	-52
0.63633	-52
0.63700	-52
0.63767	-53
0.63833	-53
0.63900	-53
0.63967	-53
0.64033	-53
0.64100	-53
0.64167	-54
0.64233	-53
0.64300	-53
0.64367	-53
0.64433	-53
0.64500	-53
0.64567	-53
0.64633	-52
0.64700	-52
0.64767	-52
0.64833	-51
0.64900	-51
0.64967	-50
0.65033	-50
0.65100	-49
0.65167	-49
0.65233	-49
0.65300	-49
0.65367	-49
0.65433	-49
0.65500	-49
0.65567	-49
0.65633	-50
0.65700	-50
0.65767	-50
0.65833	-51
0.65900	-51
0.65967	-51
0.66033	-51
0.66100	-51
0.66167	-50
0.66233	-50
0.66300	-50
0.66367	-51
0.66433	-50
0.66500	-50
0.66567	-51
0.66633	-51
0.66700	-51
0.66767	-51
0.66833	-52
0.66900	-52
0.66967	-52
0.67033	-53
0.67100	-54
0.67167	-54
0.67233	-55
0.67300	-55
0.67367	-55
0.67433	-55
0.67500	-55
0.67567	-55
0.67633	-55
0.67700	-55
0.67767	-55
0.67833	-55
0.67900	-55
0.67967	-55
0.68033	-55
0.68100	-54
0.68167	-54
0.68233	-54
0.68300	-54
0.68367	-54
0.68433	-54
0.68500	-53
0.68567	-54
0.68633	-54
0.68700	-54
0.68767	-54
0.68833	-55
0.68900	-55
0.68967	-55
0.69033	-55
0.69100	-56
0.69167	-57
0.69233	-57
0.69300	-58
0.69367	-58
0.69433	-58
0.69500	-58
0.69567	-59
0.69633	-59
0.69700	-59
0.69767	-60
0.69833	-60
0.69900	-61
0.69967	-61
0.70033	-61
0.70100	-61
0.70167	-61
0.70233	-62
0.70300	-62
0.70367	-62
0.70433	-62
0.70500	-62
0.70567	-63
0.70633	-63
0.70700	-62
0.70767	-62
0.70833	-62
0.70900	-61
0.70967	-61
0.71033	-61
0.71100	-61
0.71167	-61
0.71233	-61
0.71300	-61
0.71367	-61
0.71433	-61
0.71500	-61
0.71567	-61
0.71633	-61
0.71700	-61
0.71767	-61
0.71833	-61
0.71900	-62
0.71967	-62
0.72033	-62
0.72100	-62
0.72167	-62
0.72233	-61
0.72300	-61
0.72367	-61
0.72433	-62
0.72500	-62
0.72567	-62
0.72633	-63
0.72700	-63
0.72767	-64
0.72833	-64
0.72900	-64
0.72967	-64
0.73033	-64
0.73100	-64
0.73167	-64
0.73233	-63
0.73300	-63
0.73367	-63
0.73433	-63
0.73500	-62
0.73567	-62
0.73633	-62
0.73700	-61
0.73767	-61
0.73833	-61
0.73900	-61
0.73967	-61
0.74033	-61
0.74100	-61
0.74167	-61
0.74233	-60
0.74300	-60
0.74367	-60
0.74433	-60
0.74500	-60
0.74567	-59
0.74633	-59
0.74700	-58
0.74767	-58
0.74833	-58
0.74900	-57
0.74967	-57
0.75033	-57
0.75100	-56
0.75167	-55
0.75233	-55
0.75300	-55
0.75367	-55
0.75433	-55
0.75500	-56
0.75567	-56
0.75633	-56
0.75700	-55
0.75767	-55
0.75833	-55
0.75900	-55
0.75967	-56
0.76033	-56
0.76100	-56
0.76167	-56
0.76233	-56
0.76300	-55
0.76367	-54
0.76433	-54
0.76500	-53
0.76567	-53
0.76633	-53
0.76700	-52
0.76767	-52
0.76833	-52
0.76900	-53
0.76967	-53
0.77033	-53
0.77100	-53
0.77167	-53
0.77233	-53
0.77300	-53
0.77367	-53
0.77433	-53
0.77500	-54
0.77567	-54
0.77633	-54
0.77700	-54
0.77767	-54
0.77833	-54
0.77900	-54
0.77967	-54
0.78033	-54
0.78100	-54
0.78167	-54
0.78233	-54
0.78300	-54
0.78367	-55
0.78433	-55
0.78500	-55
0.78567	-54
0.78633	-54
0.78700	-54
0.78767	-54
0.78833	-54
0.78900	-54
0.78967	-54
0.79033	-54
0.79100	-53
0.79167	-53
0.79233	-53
0.79300	-52
0.79367	-52
0.79433	-53
0.79500	-53
0.79567	-53
0.79633	-53
0.79700	-53
0.79767	-53
0.79833	-54
0.79900	-54
0.79967	-54
0.80033	-54
0.80100	-54
0.80167	-55
0.80233	-55
0.80300	-55
0.80367	-55
0.80433	-55
0.80500	-55
0.80567	-54
0.80633	-54
0.80700	-54
0.80767	-53
0.80833	-53
0.80900	-52
0.80967	-52
0.81033	-52
0.81100	-52
0.81167	-52
0.81233	-52
0.81300	-52
0.81367	-52
0.81433	-52
0.81500	-52
0.81567	-52
0.81633	-52
0.81700	-52
0.81767	-52
0.81833	-52
0.81900	-52
0.81967	-51
0.82033	-51
0.82100	-51
0.82167	-52
0.82233	-52
0.82300	-52
0.82367	-52
0.82433	-52
0.82500	-53
0.82567	-53
0.82633	-53
0.82700	-54
0.82767	-54
0.82833	-55
0.82900	-55
0.82967	-56
0.83033	-55
0.83100	-55
0.83167	-55
0.83233	-55
0.83300	-54
0.83367	-54
0.83433	-54
0.83500	-54
0.83567	-54
0.83633	-54
0.83700	-54
0.83767	-54
0.83833	-54
0.83900	-54
0.83967	-53
0.84033	-54
0.84100	-54
0.84167	-54
0.84233	-54
0.84300	-54
0.84367	-54
0.84433	-55
0.84500	-55
0.84567	-55
0.84633	-55
0.84700	-55
0.84767	-56
0.84833	-56
0.84900	-56
0.84967	-56
0.85033	-57
0.85100	-57
0.85167	-58
0.85233	-59
0.85300	-59
0.85367	-60
0.85433	-60
0.85500	-61
0.85567	-61
0.85633	-61
0.85700	-62
0.85767	-62
0.85833	-63
0.85900	-63
0.85967	-63
0.86033	-63
0.86100	-63
0.86167	-63
0.86233	-63
0.86300	-62
0.86367	-62
0.86433	-62
0.86500	-62
0.86567	-62
0.86633	-62
0.86700	-62
0.86767	-62
0.86833	-62
0.86900	-62
0.86967	-61
0.87033	-61
0.87100	-61
0.87167	-60
0.87233	-59
0.87300	-59
0.87367	-59
0.87433	-59
0.87500	-59
0.87567	-59
0.87633	-59
0.87700	-59
0.87767	-59
0.87833	-60
0.87900	-60
0.87967	-60
0.88033	-60
0.88100	-60
0.88167	-60
0.88233	-60
0.88300	-61
0.88367	-61
0.88433	-61
0.88500	-61
0.88567	-61
0.88633	-61
0.88700	-61
0.88767	-61
0.88833	-61
0.88900	-61
0.88967	-61
0.89033	-61
0.89100	-62
0.89167	-63
0.89233	-63
0.89300	-63
0.89367	-64
0.89433	-64
0.89500	-63
0.89567	-63
0.89633	-63
0.89700	-63
0.89767	-63
0.89833	-64
0.89900	-64
0.89967	-64
0.90033	-64
0.90100	-64
0.90167	-64
0.90233	-63
0.90300	-63
0.90367	-63
0.90433	-63
0.90500	-63
0.90567	-62
0.90633	-62
0.90700	-61
0.90767	-61
0.90833	-61
0.90900	-61
0.90967	-61
0.91033	-61
0.91100	-61
0.91167	-61
0.91233	-61
0.91300	-62
0.91367	-62
0.91433	-62
0.91500	-62
0.91567	-63
0.91633	-63
0.91700	-64
0.91767	-64
0.91833	-64
0.91900	-64
0.91967	-64
0.92033	-64
0.92100	-64
0.92167	-64
0.92233	-63
0.92300	-63
0.92367	-64
0.92433	-64
0.92500	-64
0.92567	-64
0.92633	-64
0.92700	-64
0.92767	-64
0.92833	-64
0.92900	-63
0.92967	-63
0.93033	-64
0.93100	-64
0.93167	-64
0.93233	-64
0.93300	-64
0.93367	-64
0.93433	-64
0.93500	-65
0.93567	-65
0.93633	-64
0.93700	-64
0.93767	-64
0.93833	-64
0.93900	-65
0.93967	-65
0.94033	-65
0.94100	-65
0.94167	-65
0.94233	-65
0.94300	-65
0.94367	-65
0.94433	-65
0.94500	-65
0.94567	-65
0.94633	-65
0.94700	-65
0.94767	-64
0.94833	-64
0.94900	-63
0.94967	-63
0.95033	-63
0.95100	-62
0.95167	-62
0.95233	-62
0.95300	-61
0.95367	-61
0.95433	-61
0.95500	-61
0.95567	-61
0.95633	-61
0.95700	-60
0.95767	-60
0.95833	-59
0.95900	-59
0.95967	-59
0.96033	-59
0.96100	-59
0.96167	-59
0.96233	-59
0.96300	-59
0.96367	-59
0.96433	-59
0.96500	-59
0.96567	-59
0.96633	-59
0.96700	-59
0.96767	-59
0.96833	-59
0.96900	-59
0.96967	-60
0.97033	-60
0.97100	-59
0.97167	-59
0.97233	-59
0.97300	-59
0.97367	-59
0.97433	-60
0.97500	-60
0.97567	-60
0.97633	-60
0.97700	-60
0.97767	-60
0.97833	-60
0.97900	-61
0.97967	-61
0.98033	-61
0.98100	-62
0.98167	-62
0.98233	-62
0.98300	-62
0.98367	-62
0.98433	-61
0.98500	-61
0.98567	-61
0.98633	-61
0.98700	-61
0.98767	-61
0.98833	-61
0.98900	-61
0.98967	-61
0.99033	-61
0.99100	-61
0.99167	-61
0.99233	-61
0.99300	-61
0.99367	-61
0.99433	-62
0.99500	-62
0.99567	-62
0.99633	-62
0.99700	-62
0.99767	-61
0.99833	-61
0.99900	-60
0.99967	-59
1.00033	-59
1.00100	-58
1.00167	-57
1.00233	-57
1.00300	-56
1.00367	-56
1.00433	-55
1.00500	-55
1.00567	-55
1.00633	-55
1.00700	-55
1.00767	-56
1.00833	-56
1.00900	-56
1.00967	-57
1.01033	-57
1.01100	-57
1.01167	-57
1.01233	-57
1.01300	-56
1.01367	-56
1.01433	-56
1.01500	-55
1.01567	-55
1.01633	-54
1.01700	-53
1.01767	-51
1.01833	-49
1.01900	-47
1.01967	-44
1.02033	-40
1.02100	-34
1.02167	-28
1.02233	-19
1.02300	-9
1.02367	4
1.02433	19
1.02500	38
1.02567	60
1.02633	85
1.02700	114
1.02767	147
1.02833	186
1.02900	230
1.02967	281
1.03033	340
1.03100	408
1.03167	484
1.03233	570
1.03300	666
1.03367	770
1.03433	882
1.03500	1002
1.03567	1127
1.03633	1257
1.03700	1393
1.03767	1535
1.03833	1687
1.03900	1857
1.03967	2055
1.04033	2296
1.04100	2596
1.04167	2975
1.04233	3453
1.04300	4048
1.04367	4776
1.04433	5646
1.04500	6661
1.04567	7820
1.04633	9113
1.04700	10529
1.04767	12050
1.04833	13658
1.04900	15333
1.04967	17056
1.05033	18809
1.05100	20573
1.05167	22331
1.05233	24064
1.05300	25754
1.05367	27384
1.05433	28937
1.05500	30397
1.05567	31747
1.05633	32976
1.05700	34073
1.05767	35028
1.05833	35835
1.05900	36491
1.05967	36996
1.06033	37350
1.06100	37557
1.06167	37623
1.06233	37557
1.06300	37377
1.06367	37111
1.06433	36808
1.06500	36559
1.06567	36526
1.06633	36984
1.06700	38363
1.06767	41291
1.06833	46622
1.06900	55387
1.06967	68803
1.07033	88154
1.07100	114725
1.07167	149629
1.07233	193815
1.07300	247964
1.07367	312638
1.07433	388299
1.07500	475881
1.07567	577071
1.07633	695253
1.07700	835774
1.07767	1007170
1.07833	1220903
1.07900	1491965
1.07967	1837351
1.08033	2276583
1.08100	2828992
1.08167	3513971
1.08233	4348762
1.08300	5350281
1.08367	6534853
1.08433	7919793
1.08500	9526454
1.08567	11385439
1.08633	13537511
1.08700	16031474
1.08767	18928499
1.08833	22291622
1.08900	26189743
1.08967	30681573
1.09033	35820618
1.09100	41637619
1.09167	48154031
1.09233	55366309
1.09300	63260123
1.09367	71801169
1.09433	80945368
1.09500	90632863
1.09567	100802626
1.09633	111383638
1.09700	122305366
1.09767	133496207
1.09833	144884664
1.09900	156398619
1.09967	167969341
1.10033	179533436
1.10100	191030591
1.10167	202402886
1.10233	213598538
1.10300	224570468
1.10367	235274755
1.10433	245671564
1.10500	255726510
1.10567	265406944
1.10633	274684925
1.10700	283537165
1.10767	291941706
1.10833	299876250
1.10900	307311902
1.10967	314210077
1.11033	320518084
1.11100	326159243
1.11167	331042601
1.11233	335061488
1.11300	338110709
1.11367	340100342
1.11433	340971376
1.11500	340703335
1.11567	339310228
1.11633	336831576
1.11700	333323758
1.11767	328857565
1.11833	323504544
1.11900	317342496
1.11967	310444979
1.12033	302890376
1.12100	294753061
1.12167	286112795
1.12233	277045172
1.12300	267628631
1.12367	257937908
1.12433	248047445
1.12500	238025930
1.12567	227939963
1.12633	217849079
1.12700	207808461
1.12767	197866240
1.12833	188065341
1.12900	178443068
1.12967	169031139
1.13033	159856205
1.13100	150940231
1.13167	142301532
1.13233	133954657
1.13300	125911319
1.13367	118180293
1.13433	110768355
1.13500	103679449
1.13567	96915585
1.13633	90476296
1.13700	84359406
1.13767	78560665
1.13833	73074452
1.13900	67893631
1.13967	63010145
1.14033	58414862
1.14100	54098044
1.14167	50049349
1.14233	46258130
1.14300	42713410
1.14367	39404102
1.14433	36319055
1.14500	33447119
1.14567	30777139
1.14633	28298060
1.14700	25998987
1.14767	23869231
1.14833	21898420
1.14900	20076528
1.14967	18393942
1.15033	16841504
1.15100	15410552
1.15167	14092939
1.15233	12881095
1.15300	11768123
1.15367	10747901
1.15433	9815297
1.15500	8966255
1.15567	8198128
1.15633	7509682
1.15700	6901256
1.15767	6374696
1.15833	5933234
1.15900	5581267
1.15967	5324236
1.16033	5168308
1.16100	5119368
1.16167	5183656
1.16233	5367167
1.16300	5675863
1.16367	6114401
1.16433	6687536
1.16500	7398421
1.16567	8250717
1.16633	9246535
1.16700	10388158
1.16767	11675713
1.16833	13109877
1.16900	14689201
1.16967	16412676
1.17033	18277613
1.17100	20281856
1.17167	22421077
1.17233	24691888
1.17300	27089377
1.17367	29608192
1.17433	32242687
1.17500	34986461
1.17567	37832970
1.17633	40775527
1.17700	43806559
1.17767	46917038
1.17833	50097385
1.17900	53333209
1.17967	56606603
1.18033	59890893
1.18100	63146407
1.18167	66315877
1.18233	69320182
1.18300	72065918
1.18367	74453717
1.18433	76403466
1.18500	77858389
1.18567	78798649
1.18633	79231246
1.18700	79185098
1.18767	78698971
1.18833	77817673
1.18900	76587806
1.18967	75055638
1.19033	73265556
1.19100	71259727
1.19167	69077952
1.19233	66756523
1.19300	64328684
1.19367	61823957
1.19433	59269096
1.19500	56687208
1.19567	54098722
1.19633	51520929
1.19700	48968942
1.19767	46455247
1.19833	43990681
1.19900	41584126
1.19967	39243216
1.20033	36974049
1.20100	34781780
1.20167	32670247
1.20233	30642430
1.20300	28700318
1.20367	26845135
1.20433	25077341
1.20500	23396732
1.20567	21802463
1.20633	20293200
1.20700	18867217
1.20767	17522425
1.20833	16256484
1.20900	15066812
1.20967	13950677
1.21033	12905196
1.21100	11927420
1.21167	11014303
1.21233	10162773
1.21300	9369724
1.21367	8632081
1.21433	7946777
1.21500	7310812
1.21567	6721256
1.21633	6175275
1.21700	5670134
1.21767	5203213
1.21833	4772005
1.21900	4374128
1.21967	4007310
1.22033	3669403
1.22100	3358371
1.22167	3072293
1.22233	2809361
1.22300	2567876
