[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C11-1.gcd
Output Date	6/30/2020
Output Time	7:08:38 PM

[File Information]
Type	Data File
Generated	6/30/2020 12:40:17 AM
Generated by	Admin
Modified	6/30/2020 1:13:26 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 12:46:20 AM
Type	Unknown
Level	1
Sample Name	C11-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	14
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C11-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	100
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
3.64800	627
3.64867	626
3.64933	626
3.65000	626
3.65067	625
3.65133	625
3.65200	625
3.65267	625
3.65333	625
3.65400	625
3.65467	625
3.65533	625
3.65600	625
3.65667	625
3.65733	625
3.65800	625
3.65867	625
3.65933	625
3.66000	626
3.66067	626
3.66133	626
3.66200	627
3.66267	627
3.66333	628
3.66400	628
3.66467	629
3.66533	629
3.66600	630
3.66667	630
3.66733	631
3.66800	631
3.66867	632
3.66933	633
3.67000	634
3.67067	636
3.67133	637
3.67200	639
3.67267	641
3.67333	643
3.67400	645
3.67467	647
3.67533	649
3.67600	651
3.67667	654
3.67733	656
3.67800	658
3.67867	661
3.67933	663
3.68000	666
3.68067	669
3.68133	672
3.68200	675
3.68267	677
3.68333	680
3.68400	683
3.68467	685
3.68533	688
3.68600	691
3.68667	693
3.68733	696
3.68800	698
3.68867	700
3.68933	703
3.69000	705
3.69067	707
3.69133	709
3.69200	711
3.69267	713
3.69333	715
3.69400	716
3.69467	718
3.69533	719
3.69600	720
3.69667	720
3.69733	721
3.69800	721
3.69867	721
3.69933	722
3.70000	722
3.70067	721
3.70133	721
3.70200	721
3.70267	721
3.70333	720
3.70400	719
3.70467	717
3.70533	716
3.70600	715
3.70667	713
3.70733	711
3.70800	709
3.70867	706
3.70933	704
3.71000	701
3.71067	699
3.71133	696
3.71200	694
3.71267	691
3.71333	688
3.71400	685
3.71467	682
3.71533	680
3.71600	677
3.71667	674
3.71733	671
3.71800	668
3.71867	665
3.71933	661
3.72000	658
3.72067	655
3.72133	652
3.72200	649
3.72267	646
3.72333	642
3.72400	639
3.72467	635
3.72533	632
3.72600	629
3.72667	626
3.72733	622
3.72800	619
3.72867	616
3.72933	613
3.73000	611
3.73067	608
3.73133	605
3.73200	603
3.73267	601
3.73333	598
3.73400	596
3.73467	593
3.73533	591
3.73600	589
3.73667	586
3.73733	584
3.73800	582
3.73867	580
3.73933	578
3.74000	577
3.74067	575
3.74133	573
3.74200	572
3.74267	571
3.74333	570
3.74400	569
3.74467	568
3.74533	567
3.74600	566
3.74667	565
3.74733	565
3.74800	564
3.74867	563
3.74933	562
3.75000	561
3.75067	560
3.75133	559
3.75200	558
3.75267	557
3.75333	556
3.75400	554
3.75467	553
3.75533	552
3.75600	551
3.75667	551
3.75733	550
3.75800	550
3.75867	549
3.75933	548
3.76000	547
3.76067	546
3.76133	545
3.76200	544
3.76267	543
3.76333	543
3.76400	542
3.76467	541
3.76533	540
3.76600	539
3.76667	539
3.76733	538
3.76800	537
3.76867	537
3.76933	536
3.77000	535
3.77067	535
3.77133	534
3.77200	534
3.77267	533
3.77333	533
3.77400	533
3.77467	532
3.77533	532
3.77600	533
3.77667	533
3.77733	533
3.77800	533
3.77867	533
3.77933	533
3.78000	533
3.78067	533
3.78133	533
3.78200	533
3.78267	533
3.78333	533
3.78400	533
3.78467	533
3.78533	533
3.78600	533
3.78667	533
3.78733	534
3.78800	534
3.78867	534
3.78933	535
3.79000	535
3.79067	536
3.79133	536
3.79200	537
3.79267	538
3.79333	538
3.79400	539
3.79467	539
3.79533	540
3.79600	540
3.79667	540
3.79733	540
3.79800	541
3.79867	541
3.79933	541
3.80000	541
3.80067	541
3.80133	541
3.80200	541
3.80267	541
3.80333	541
3.80400	542
3.80467	542
3.80533	543
3.80600	543
3.80667	543
3.80733	544
3.80800	544
3.80867	544
3.80933	545
3.81000	545
3.81067	545
3.81133	545
3.81200	546
3.81267	546
3.81333	546
3.81400	546
3.81467	546
3.81533	545
3.81600	545
3.81667	544
3.81733	544
3.81800	543
3.81867	542
3.81933	542
3.82000	541
3.82067	541
3.82133	540
3.82200	540
3.82267	539
3.82333	539
3.82400	538
3.82467	538
3.82533	538
3.82600	538
3.82667	537
3.82733	537
3.82800	536
3.82867	535
3.82933	534
3.83000	533
3.83067	532
3.83133	532
3.83200	531
3.83267	531
3.83333	530
3.83400	529
3.83467	528
3.83533	527
3.83600	526
3.83667	525
3.83733	524
3.83800	523
3.83867	522
3.83933	521
3.84000	520
3.84067	519
3.84133	518
3.84200	517
3.84267	516
3.84333	515
3.84400	514
3.84467	513
3.84533	513
3.84600	513
3.84667	512
3.84733	511
3.84800	510
3.84867	509
3.84933	508
3.85000	507
3.85067	506
3.85133	505
3.85200	503
3.85267	503
3.85333	502
3.85400	501
3.85467	500
3.85533	499
3.85600	499
3.85667	498
3.85733	497
3.85800	496
3.85867	495
3.85933	495
3.86000	494
3.86067	493
3.86133	492
3.86200	491
3.86267	490
3.86333	490
3.86400	490
3.86467	489
3.86533	489
3.86600	489
3.86667	488
3.86733	488
3.86800	488
3.86867	489
3.86933	489
3.87000	489
3.87067	489
3.87133	489
3.87200	489
3.87267	489
3.87333	489
3.87400	489
3.87467	489
3.87533	489
3.87600	489
3.87667	489
3.87733	489
3.87800	489
3.87867	489
3.87933	490
3.88000	490
3.88067	490
3.88133	491
3.88200	491
3.88267	491
3.88333	491
3.88400	491
3.88467	491
3.88533	491
3.88600	492
3.88667	492
3.88733	492
3.88800	492
3.88867	492
3.88933	492
3.89000	492
3.89067	493
3.89133	493
3.89200	494
3.89267	495
3.89333	495
3.89400	496
3.89467	496
3.89533	496
3.89600	496
3.89667	495
3.89733	495
3.89800	495
3.89867	495
3.89933	495
3.90000	495
3.90067	495
3.90133	496
3.90200	496
3.90267	496
3.90333	497
3.90400	497
3.90467	498
3.90533	498
3.90600	499
3.90667	499
3.90733	499
3.90800	499
3.90867	499
3.90933	499
3.91000	499
3.91067	498
3.91133	498
3.91200	498
3.91267	498
3.91333	497
3.91400	497
3.91467	497
3.91533	497
3.91600	497
3.91667	497
3.91733	497
3.91800	497
3.91867	497
3.91933	497
3.92000	497
3.92067	497
3.92133	497
3.92200	498
3.92267	498
3.92333	498
3.92400	498
3.92467	498
3.92533	499
3.92600	499
3.92667	498
3.92733	498
3.92800	498
3.92867	498
3.92933	498
3.93000	498
3.93067	498
3.93133	498
3.93200	498
3.93267	497
3.93333	497
3.93400	497
3.93467	498
3.93533	498
3.93600	498
3.93667	498
3.93733	498
3.93800	498
3.93867	498
3.93933	498
3.94000	498
3.94067	498
3.94133	498
3.94200	497
3.94267	497
3.94333	496
3.94400	496
3.94467	496
3.94533	495
3.94600	495
3.94667	495
3.94733	495
3.94800	494
3.94867	494
3.94933	493
3.95000	493
3.95067	493
3.95133	493
3.95200	493
3.95267	493
3.95333	493
3.95400	492
3.95467	492
3.95533	493
3.95600	493
3.95667	493
3.95733	493
3.95800	493
3.95867	493
3.95933	492
3.96000	493
3.96067	493
3.96133	493
3.96200	493
3.96267	493
3.96333	493
3.96400	493
3.96467	493
3.96533	493
3.96600	493
3.96667	492
3.96733	492
3.96800	492
3.96867	491
3.96933	491
3.97000	490
3.97067	490
3.97133	489
3.97200	488
3.97267	487
3.97333	486
3.97400	486
3.97467	485
3.97533	484
3.97600	483
3.97667	483
3.97733	482
3.97800	482
3.97867	482
3.97933	481
3.98000	481
3.98067	481
3.98133	480
3.98200	479
3.98267	479
3.98333	478
3.98400	477
3.98467	477
3.98533	476
3.98600	475
3.98667	474
3.98733	473
3.98800	472
3.98867	471
3.98933	470
3.99000	470
3.99067	470
3.99133	469
3.99200	469
3.99267	468
3.99333	467
3.99400	466
3.99467	466
3.99533	465
3.99600	464
3.99667	464
3.99733	463
3.99800	462
3.99867	461
3.99933	460
4.00000	460
4.00067	459
4.00133	458
4.00200	457
4.00267	457
4.00333	456
4.00400	456
4.00467	455
4.00533	455
4.00600	454
4.00667	453
4.00733	452
4.00800	451
4.00867	451
4.00933	450
4.01000	449
4.01067	449
4.01133	449
4.01200	449
4.01267	448
4.01333	448
4.01400	448
4.01467	447
4.01533	447
4.01600	446
4.01667	445
4.01733	444
4.01800	444
4.01867	443
4.01933	442
4.02000	442
4.02067	441
4.02133	441
4.02200	441
4.02267	440
4.02333	440
4.02400	440
4.02467	440
4.02533	440
4.02600	440
4.02667	440
4.02733	439
4.02800	439
4.02867	438
4.02933	437
4.03000	437
4.03067	437
4.03133	436
4.03200	436
4.03267	435
4.03333	435
4.03400	434
4.03467	434
4.03533	433
4.03600	433
4.03667	433
4.03733	432
4.03800	432
4.03867	431
4.03933	431
4.04000	430
4.04067	428
4.04133	427
4.04200	426
4.04267	425
4.04333	424
4.04400	424
4.04467	423
4.04533	423
4.04600	422
4.04667	422
4.04733	421
4.04800	421
4.04867	420
4.04933	420
4.05000	419
4.05067	418
4.05133	417
4.05200	417
4.05267	416
4.05333	416
4.05400	415
4.05467	415
4.05533	414
4.05600	414
4.05667	414
4.05733	413
4.05800	413
4.05867	413
4.05933	412
4.06000	412
4.06067	411
4.06133	410
4.06200	410
4.06267	409
4.06333	408
4.06400	408
4.06467	407
4.06533	407
4.06600	407
4.06667	407
4.06733	407
4.06800	407
4.06867	407
4.06933	406
4.07000	406
4.07067	405
4.07133	405
4.07200	405
4.07267	405
4.07333	404
4.07400	404
4.07467	404
4.07533	404
4.07600	403
4.07667	403
4.07733	403
4.07800	402
4.07867	402
4.07933	401
4.08000	401
4.08067	401
4.08133	400
4.08200	400
4.08267	400
4.08333	399
4.08400	399
4.08467	398
4.08533	398
4.08600	397
4.08667	397
4.08733	397
4.08800	396
4.08867	396
4.08933	395
4.09000	395
4.09067	394
4.09133	394
4.09200	394
4.09267	393
4.09333	393
4.09400	393
4.09467	393
4.09533	392
4.09600	392
4.09667	392
4.09733	392
4.09800	391
4.09867	391
4.09933	390
4.10000	390
4.10067	389
4.10133	388
4.10200	388
4.10267	387
4.10333	386
4.10400	386
4.10467	386
4.10533	386
4.10600	386
4.10667	386
4.10733	386
4.10800	386
4.10867	386
4.10933	385
4.11000	384
4.11067	384
4.11133	383
4.11200	383
4.11267	382
4.11333	382
4.11400	382
4.11467	382
4.11533	382
4.11600	382
4.11667	382
4.11733	381
4.11800	381
4.11867	381
4.11933	381
4.12000	381
4.12067	381
4.12133	380
4.12200	380
4.12267	380
4.12333	379
4.12400	379
4.12467	378
4.12533	378
4.12600	378
4.12667	378
4.12733	378
4.12800	378
4.12867	378
4.12933	378
4.13000	379
4.13067	379
4.13133	379
4.13200	379
4.13267	380
4.13333	380
4.13400	380
4.13467	381
4.13533	381
4.13600	381
4.13667	381
4.13733	382
4.13800	382
4.13867	382
4.13933	382
4.14000	382
4.14067	382
4.14133	382
4.14200	382
4.14267	382
4.14333	382
4.14400	383
4.14467	383
4.14533	383
4.14600	383
4.14667	383
4.14733	384
4.14800	384
4.14867	385
4.14933	385
4.15000	386
4.15067	386
4.15133	386
4.15200	387
4.15267	387
4.15333	388
4.15400	389
4.15467	389
4.15533	390
4.15600	390
4.15667	391
4.15733	391
4.15800	391
4.15867	392
4.15933	392
4.16000	393
4.16067	394
4.16133	395
4.16200	395
4.16267	396
4.16333	397
4.16400	398
4.16467	398
4.16533	399
4.16600	399
4.16667	400
4.16733	400
4.16800	401
4.16867	401
4.16933	402
4.17000	403
4.17067	404
4.17133	405
4.17200	405
4.17267	406
4.17333	406
4.17400	406
4.17467	406
4.17533	407
4.17600	407
4.17667	408
4.17733	408
4.17800	409
4.17867	409
4.17933	410
4.18000	410
4.18067	411
4.18133	412
4.18200	412
4.18267	413
4.18333	414
4.18400	414
4.18467	414
4.18533	415
4.18600	415
4.18667	415
4.18733	415
4.18800	415
4.18867	415
4.18933	415
4.19000	416
4.19067	416
4.19133	416
4.19200	416
4.19267	416
4.19333	415
4.19400	415
4.19467	415
4.19533	414
4.19600	413
4.19667	413
4.19733	413
4.19800	412
4.19867	412
4.19933	411
4.20000	411
4.20067	411
4.20133	411
4.20200	411
4.20267	410
4.20333	410
4.20400	409
4.20467	408
4.20533	408
4.20600	407
4.20667	406
4.20733	406
4.20800	405
4.20867	405
4.20933	404
4.21000	403
4.21067	402
4.21133	401
4.21200	400
4.21267	399
4.21333	397
4.21400	396
4.21467	394
4.21533	393
4.21600	392
4.21667	391
4.21733	391
4.21800	390
4.21867	389
4.21933	389
4.22000	388
4.22067	387
4.22133	386
4.22200	385
4.22267	385
4.22333	384
4.22400	383
4.22467	383
4.22533	382
4.22600	381
4.22667	380
4.22733	379
4.22800	379
4.22867	378
4.22933	377
4.23000	376
4.23067	375
4.23133	375
4.23200	374
4.23267	373
4.23333	372
4.23400	371
4.23467	371
4.23533	370
4.23600	369
4.23667	369
4.23733	368
4.23800	368
4.23867	367
4.23933	366
4.24000	366
4.24067	365
4.24133	365
4.24200	364
4.24267	364
4.24333	363
4.24400	364
4.24467	363
4.24533	363
4.24600	363
4.24667	363
4.24733	363
4.24800	363
4.24867	363
4.24933	363
4.25000	364
4.25067	364
4.25133	364
4.25200	364
4.25267	365
4.25333	365
4.25400	365
4.25467	365
4.25533	365
4.25600	365
4.25667	364
4.25733	364
4.25800	363
4.25867	363
4.25933	362
4.26000	362
4.26067	361
4.26133	361
4.26200	361
4.26267	361
4.26333	361
4.26400	361
4.26467	361
4.26533	361
4.26600	360
4.26667	360
4.26733	360
4.26800	359
4.26867	359
4.26933	359
4.27000	359
4.27067	359
4.27133	359
4.27200	358
4.27267	358
4.27333	357
4.27400	357
4.27467	356
4.27533	356
4.27600	355
4.27667	354
4.27733	353
4.27800	352
4.27867	351
4.27933	351
4.28000	350
4.28067	349
4.28133	349
4.28200	348
4.28267	348
4.28333	347
4.28400	347
4.28467	347
4.28533	347
4.28600	347
4.28667	347
4.28733	347
4.28800	346
4.28867	346
4.28933	346
4.29000	346
4.29067	346
4.29133	346
4.29200	346
4.29267	346
4.29333	345
4.29400	345
4.29467	345
4.29533	345
4.29600	345
4.29667	345
4.29733	346
4.29800	346
4.29867	347
4.29933	347
4.30000	348
4.30067	350
4.30133	351
4.30200	352
4.30267	353
4.30333	355
4.30400	356
4.30467	358
4.30533	360
4.30600	362
4.30667	364
4.30733	366
4.30800	369
4.30867	371
4.30933	373
4.31000	376
4.31067	379
4.31133	381
4.31200	385
4.31267	388
4.31333	392
4.31400	395
4.31467	399
4.31533	402
4.31600	406
4.31667	410
4.31733	414
4.31800	418
4.31867	422
4.31933	427
4.32000	431
4.32067	436
4.32133	441
4.32200	446
4.32267	450
4.32333	455
4.32400	460
4.32467	465
4.32533	469
4.32600	474
4.32667	479
4.32733	483
4.32800	487
4.32867	492
4.32933	496
4.33000	501
4.33067	506
4.33133	510
4.33200	514
4.33267	518
4.33333	522
4.33400	526
4.33467	529
4.33533	532
4.33600	535
4.33667	537
4.33733	539
4.33800	542
4.33867	544
4.33933	546
4.34000	547
4.34067	549
4.34133	550
4.34200	551
4.34267	552
4.34333	553
4.34400	553
4.34467	553
4.34533	552
4.34600	552
4.34667	551
4.34733	550
4.34800	549
4.34867	547
4.34933	546
4.35000	544
4.35067	543
4.35133	541
4.35200	540
4.35267	538
4.35333	535
4.35400	533
4.35467	530
4.35533	528
4.35600	525
4.35667	523
4.35733	520
4.35800	517
4.35867	514
4.35933	511
4.36000	507
4.36067	504
4.36133	500
4.36200	497
4.36267	493
4.36333	489
4.36400	485
4.36467	481
4.36533	477
4.36600	473
4.36667	469
4.36733	465
4.36800	461
4.36867	457
4.36933	453
4.37000	449
4.37067	445
4.37133	442
4.37200	438
4.37267	434
4.37333	431
4.37400	428
4.37467	425
4.37533	422
4.37600	418
4.37667	415
4.37733	412
4.37800	408
4.37867	405
4.37933	402
4.38000	399
4.38067	396
4.38133	393
4.38200	389
4.38267	386
4.38333	383
4.38400	380
4.38467	376
4.38533	374
4.38600	371
4.38667	369
4.38733	367
4.38800	364
4.38867	362
4.38933	360
4.39000	357
4.39067	355
4.39133	353
4.39200	351
4.39267	350
4.39333	348
4.39400	347
4.39467	346
4.39533	345
4.39600	344
4.39667	343
4.39733	342
4.39800	340
4.39867	339
4.39933	337
4.40000	336
4.40067	334
4.40133	333
4.40200	332
4.40267	330
4.40333	329
4.40400	328
4.40467	327
4.40533	326
4.40600	325
4.40667	325
4.40733	324
4.40800	324
4.40867	323
4.40933	323
4.41000	322
4.41067	321
4.41133	321
4.41200	320
4.41267	319
4.41333	318
4.41400	318
4.41467	317
4.41533	317
4.41600	316
4.41667	316
4.41733	315
4.41800	315
4.41867	315
4.41933	315
4.42000	315
4.42067	315
4.42133	314
4.42200	314
4.42267	315
4.42333	315
4.42400	315
4.42467	316
4.42533	316
4.42600	316
4.42667	316
4.42733	316
4.42800	317
4.42867	317
4.42933	316
4.43000	316
4.43067	315
4.43133	315
4.43200	314
4.43267	312
4.43333	312
4.43400	311
4.43467	310
4.43533	309
4.43600	308
4.43667	308
4.43733	307
4.43800	306
4.43867	305
4.43933	305
4.44000	304
4.44067	304
4.44133	304
4.44200	304
4.44267	304
4.44333	304
4.44400	304
4.44467	304
4.44533	303
4.44600	303
4.44667	302
4.44733	302
4.44800	302
4.44867	301
4.44933	301
4.45000	300
4.45067	300
4.45133	300
4.45200	300
4.45267	300
4.45333	300
4.45400	299
4.45467	299
4.45533	299
4.45600	299
4.45667	299
4.45733	299
4.45800	299
4.45867	299
4.45933	298
4.46000	298
4.46067	298
4.46133	298
4.46200	298
4.46267	298
4.46333	298
4.46400	298
4.46467	297
4.46533	297
4.46600	296
4.46667	296
4.46733	296
4.46800	296
4.46867	295
4.46933	295
4.47000	295
4.47067	295
4.47133	295
4.47200	294
4.47267	294
4.47333	294
4.47400	294
4.47467	294
4.47533	293
4.47600	293
4.47667	293
4.47733	293
4.47800	293
4.47867	293
4.47933	293
4.48000	293
4.48067	293
4.48133	293
4.48200	293
4.48267	293
4.48333	293
4.48400	293
4.48467	293
4.48533	293
4.48600	294
4.48667	294
4.48733	294
4.48800	295
4.48867	295
4.48933	295
4.49000	296
4.49067	296
4.49133	296
4.49200	296
4.49267	296
4.49333	296
4.49400	296
4.49467	296
4.49533	296
4.49600	296
4.49667	296
4.49733	296
4.49800	296
4.49867	296
4.49933	296
4.50000	296
4.50067	296
4.50133	296
4.50200	296
4.50267	296
4.50333	296
4.50400	296
4.50467	296
4.50533	296
4.50600	296
4.50667	296
4.50733	296
4.50800	296
4.50867	296
4.50933	296
4.51000	295
4.51067	295
4.51133	295
4.51200	296
4.51267	296
4.51333	296
4.51400	296
4.51467	296
4.51533	296
4.51600	296
4.51667	296
4.51733	296
4.51800	296
4.51867	296
4.51933	296
4.52000	296
4.52067	296
4.52133	295
4.52200	295
4.52267	295
4.52333	294
4.52400	294
4.52467	294
4.52533	294
4.52600	294
4.52667	294
4.52733	294
4.52800	294
4.52867	294
4.52933	294
4.53000	293
4.53067	292
4.53133	292
4.53200	291
4.53267	291
4.53333	291
4.53400	291
4.53467	290
4.53533	290
4.53600	290
4.53667	290
4.53733	290
4.53800	290
4.53867	289
4.53933	289
4.54000	289
4.54067	289
4.54133	289
4.54200	289
4.54267	289
4.54333	288
4.54400	288
4.54467	288
4.54533	287
4.54600	287
4.54667	287
4.54733	287
4.54800	286
4.54867	286
4.54933	286
4.55000	287
4.55067	288
4.55133	288
4.55200	289
4.55267	289
4.55333	290
4.55400	289
4.55467	289
4.55533	289
4.55600	289
4.55667	289
4.55733	289
4.55800	289
4.55867	289
4.55933	289
4.56000	289
4.56067	289
4.56133	289
4.56200	289
4.56267	289
4.56333	288
4.56400	288
4.56467	287
4.56533	287
4.56600	287
4.56667	287
4.56733	287
4.56800	287
4.56867	286
4.56933	286
4.57000	286
4.57067	285
4.57133	285
4.57200	284
4.57267	284
4.57333	284
4.57400	284
4.57467	284
4.57533	284
4.57600	283
4.57667	283
4.57733	283
4.57800	283
4.57867	283
4.57933	283
4.58000	283
4.58067	283
4.58133	283
4.58200	283
4.58267	283
4.58333	283
4.58400	282
4.58467	281
4.58533	280
4.58600	280
4.58667	279
4.58733	278
4.58800	278
4.58867	278
4.58933	277
4.59000	277
4.59067	276
4.59133	276
4.59200	276
4.59267	276
4.59333	276
4.59400	276
4.59467	276
4.59533	276
4.59600	276
4.59667	276
4.59733	276
4.59800	277
4.59867	277
4.59933	277
4.60000	277
4.60067	277
4.60133	277
4.60200	278
4.60267	278
4.60333	278
4.60400	278
4.60467	278
4.60533	278
4.60600	278
4.60667	278
4.60733	278
4.60800	278
4.60867	278
4.60933	278
4.61000	278
4.61067	278
4.61133	278
4.61200	279
4.61267	279
4.61333	279
4.61400	280
4.61467	280
4.61533	280
4.61600	280
4.61667	281
4.61733	281
4.61800	281
4.61867	282
4.61933	282
4.62000	283
4.62067	283
4.62133	284
4.62200	284
4.62267	284
4.62333	284
4.62400	284
4.62467	284
4.62533	283
4.62600	283
4.62667	283
4.62733	283
4.62800	283
4.62867	283
4.62933	283
4.63000	283
4.63067	283
4.63133	283
4.63200	283
4.63267	284
4.63333	284
4.63400	284
4.63467	285
4.63533	285
4.63600	285
4.63667	285
4.63733	285
4.63800	285
4.63867	285
4.63933	285
4.64000	284
4.64067	284
4.64133	284
4.64200	284
4.64267	283
4.64333	283
4.64400	283
4.64467	282
4.64533	281
4.64600	281
4.64667	280
4.64733	280
4.64800	279
4.64867	279
4.64933	279
4.65000	279
4.65067	279
4.65133	279
4.65200	279
4.65267	279
4.65333	279
4.65400	280
4.65467	280
4.65533	280
4.65600	280
4.65667	280
4.65733	280
4.65800	280
4.65867	279
4.65933	279
4.66000	279
4.66067	279
4.66133	278
4.66200	278
4.66267	278
4.66333	278
4.66400	277
4.66467	277
4.66533	277
4.66600	277
4.66667	276
4.66733	276
4.66800	276
4.66867	276
4.66933	275
4.67000	274
4.67067	274
4.67133	273
4.67200	273
4.67267	272
4.67333	272
4.67400	272
4.67467	272
4.67533	271
4.67600	271
4.67667	271
4.67733	271
4.67800	271
4.67867	271
4.67933	270
4.68000	270
4.68067	270
4.68133	270
4.68200	270
4.68267	270
4.68333	270
4.68400	270
4.68467	270
4.68533	270
4.68600	269
4.68667	269
4.68733	269
4.68800	270
4.68867	269
4.68933	269
4.69000	269
4.69067	268
4.69133	268
4.69200	268
4.69267	268
4.69333	268
4.69400	268
4.69467	268
4.69533	268
4.69600	268
4.69667	268
4.69733	268
4.69800	268
4.69867	268
4.69933	268
4.70000	268
4.70067	268
4.70133	268
4.70200	267
4.70267	267
4.70333	266
4.70400	266
4.70467	265
4.70533	265
4.70600	265
4.70667	265
4.70733	265
4.70800	265
4.70867	265
4.70933	265
4.71000	266
4.71067	266
4.71133	266
4.71200	266
4.71267	266
4.71333	266
4.71400	266
4.71467	266
4.71533	267
4.71600	267
4.71667	268
4.71733	268
4.71800	269
4.71867	269
4.71933	270
4.72000	270
4.72067	271
4.72133	271
4.72200	271
4.72267	272
4.72333	272
4.72400	272
4.72467	272
4.72533	273
4.72600	273
4.72667	273
4.72733	274
4.72800	274
4.72867	275
4.72933	275
4.73000	276
4.73067	277
4.73133	277
4.73200	278
4.73267	278
4.73333	278
4.73400	278
4.73467	278
4.73533	277
4.73600	277
4.73667	277
4.73733	276
4.73800	276
4.73867	275
4.73933	275
4.74000	274
4.74067	274
4.74133	273
4.74200	272
4.74267	272
4.74333	271
4.74400	271
4.74467	271
4.74533	271
4.74600	270
4.74667	270
4.74733	270
4.74800	270
4.74867	271
4.74933	271
4.75000	271
4.75067	271
4.75133	271
4.75200	271
4.75267	271
4.75333	271
4.75400	271
4.75467	270
4.75533	271
4.75600	271
4.75667	271
4.75733	271
4.75800	271
4.75867	272
4.75933	272
4.76000	271
4.76067	271
4.76133	270
4.76200	269
4.76267	268
4.76333	268
4.76400	267
4.76467	267
4.76533	266
4.76600	265
4.76667	265
4.76733	264
4.76800	264
4.76867	263
4.76933	263
4.77000	263
4.77067	263
4.77133	262
4.77200	262
4.77267	262
4.77333	262
4.77400	262
4.77467	262
4.77533	262
4.77600	262
4.77667	261
4.77733	261
4.77800	261
4.77867	260
4.77933	260
4.78000	260
4.78067	260
4.78133	260
4.78200	260
4.78267	259
4.78333	259
4.78400	259
4.78467	259
4.78533	259
4.78600	259
4.78667	258
4.78733	258
4.78800	258
4.78867	258
4.78933	258
4.79000	258
4.79067	258
4.79133	258
4.79200	258
4.79267	258
4.79333	258
4.79400	258
4.79467	258
4.79533	258
4.79600	258
4.79667	258
4.79733	258
4.79800	258
4.79867	258
4.79933	258
4.80000	257
4.80067	257
4.80133	257
4.80200	257
4.80267	256
4.80333	256
4.80400	256
4.80467	256
4.80533	256
4.80600	255
4.80667	255
4.80733	254
4.80800	254
4.80867	253
4.80933	253
4.81000	253
4.81067	252
4.81133	252
4.81200	252
4.81267	253
4.81333	253
4.81400	253
4.81467	253
4.81533	254
4.81600	254
4.81667	255
4.81733	255
4.81800	255
4.81867	256
4.81933	256
4.82000	256
4.82067	256
4.82133	256
4.82200	256
4.82267	255
4.82333	255
4.82400	255
4.82467	254
4.82533	254
4.82600	254
4.82667	254
4.82733	254
4.82800	254
4.82867	254
4.82933	254
4.83000	254
4.83067	254
4.83133	255
4.83200	255
4.83267	256
4.83333	256
4.83400	256
4.83467	257
4.83533	257
4.83600	258
4.83667	259
4.83733	259
4.83800	260
4.83867	260
4.83933	260
4.84000	260
4.84067	260
4.84133	260
4.84200	260
4.84267	260
4.84333	259
4.84400	259
4.84467	259
4.84533	259
4.84600	258
4.84667	258
4.84733	257
4.84800	257
4.84867	256
4.84933	256
4.85000	256
4.85067	256
4.85133	256
4.85200	256
4.85267	255
4.85333	255
4.85400	255
4.85467	255
4.85533	254
4.85600	254
4.85667	254
4.85733	254
4.85800	253
4.85867	253
4.85933	253
4.86000	253
4.86067	253
4.86133	253
4.86200	253
4.86267	252
4.86333	252
4.86400	252
4.86467	252
4.86533	252
4.86600	252
4.86667	252
4.86733	252
4.86800	252
4.86867	252
4.86933	252
4.87000	252
4.87067	252
4.87133	251
4.87200	251
4.87267	251
4.87333	250
4.87400	249
4.87467	249
4.87533	248
4.87600	248
4.87667	248
4.87733	247
4.87800	247
4.87867	247
4.87933	246
4.88000	246
4.88067	246
4.88133	245
4.88200	245
4.88267	244
4.88333	244
4.88400	244
4.88467	243
4.88533	243
4.88600	243
4.88667	242
4.88733	242
4.88800	242
4.88867	241
4.88933	241
4.89000	241
4.89067	240
4.89133	240
4.89200	240
4.89267	239
4.89333	239
4.89400	239
4.89467	239
4.89533	239
4.89600	239
4.89667	239
4.89733	239
4.89800	239
4.89867	239
4.89933	238
4.90000	238
4.90067	238
4.90133	238
4.90200	238
4.90267	238
4.90333	239
