[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-2.gcd
Output Date	7/8/2020
Output Time	11:13:59 PM

[File Information]
Type	Data File
Generated	7/6/2020 5:38:40 PM
Generated by	Admin
Modified	7/6/2020 6:12:03 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 5:44:55 PM
Type	Unknown
Level	1
Sample Name	MaACR-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	3
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	124
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
13.96833	4258
13.96900	4262
13.96967	4265
13.97033	4269
13.97100	4274
13.97167	4278
13.97233	4283
13.97300	4288
13.97367	4293
13.97433	4299
13.97500	4306
13.97567	4314
13.97633	4323
13.97700	4332
13.97767	4342
13.97833	4352
13.97900	4363
13.97967	4374
13.98033	4386
13.98100	4397
13.98167	4409
13.98233	4422
13.98300	4434
13.98367	4447
13.98433	4461
13.98500	4476
13.98567	4490
13.98633	4506
13.98700	4521
13.98767	4537
13.98833	4553
13.98900	4570
13.98967	4587
13.99033	4605
13.99100	4623
13.99167	4641
13.99233	4659
13.99300	4677
13.99367	4696
13.99433	4716
13.99500	4737
13.99567	4758
13.99633	4781
13.99700	4804
13.99767	4827
13.99833	4852
13.99900	4878
13.99967	4905
14.00033	4932
14.00100	4961
14.00167	4991
14.00233	5022
14.00300	5055
14.00367	5088
14.00433	5122
14.00500	5157
14.00567	5193
14.00633	5229
14.00700	5267
14.00767	5306
14.00833	5346
14.00900	5387
14.00967	5429
14.01033	5473
14.01100	5517
14.01167	5563
14.01233	5610
14.01300	5657
14.01367	5705
14.01433	5754
14.01500	5802
14.01567	5851
14.01633	5899
14.01700	5947
14.01767	5996
14.01833	6045
14.01900	6094
14.01967	6143
14.02033	6192
14.02100	6241
14.02167	6290
14.02233	6339
14.02300	6389
14.02367	6438
14.02433	6488
14.02500	6537
14.02567	6587
14.02633	6637
14.02700	6688
14.02767	6741
14.02833	6795
14.02900	6850
14.02967	6906
14.03033	6963
14.03100	7022
14.03167	7081
14.03233	7140
14.03300	7201
14.03367	7262
14.03433	7324
14.03500	7386
14.03567	7449
14.03633	7512
14.03700	7576
14.03767	7639
14.03833	7704
14.03900	7768
14.03967	7833
14.04033	7898
14.04100	7964
14.04167	8031
14.04233	8100
14.04300	8170
14.04367	8243
14.04433	8317
14.04500	8393
14.04567	8471
14.04633	8551
14.04700	8633
14.04767	8716
14.04833	8800
14.04900	8885
14.04967	8971
14.05033	9058
14.05100	9145
14.05167	9234
14.05233	9323
14.05300	9414
14.05367	9505
14.05433	9597
14.05500	9690
14.05567	9783
14.05633	9876
14.05700	9967
14.05767	10055
14.05833	10141
14.05900	10222
14.05967	10298
14.06033	10369
14.06100	10435
14.06167	10496
14.06233	10551
14.06300	10599
14.06367	10641
14.06433	10676
14.06500	10704
14.06567	10725
14.06633	10738
14.06700	10744
14.06767	10742
14.06833	10733
14.06900	10717
14.06967	10695
14.07033	10666
14.07100	10631
14.07167	10591
14.07233	10546
14.07300	10496
14.07367	10442
14.07433	10385
14.07500	10323
14.07567	10259
14.07633	10193
14.07700	10125
14.07767	10057
14.07833	9987
14.07900	9917
14.07967	9847
14.08033	9777
14.08100	9708
14.08167	9640
14.08233	9575
14.08300	9513
14.08367	9454
14.08433	9399
14.08500	9349
14.08567	9303
14.08633	9261
14.08700	9222
14.08767	9186
14.08833	9153
14.08900	9123
14.08967	9096
14.09033	9072
14.09100	9050
14.09167	9031
14.09233	9015
14.09300	9000
14.09367	8988
14.09433	8978
14.09500	8970
14.09567	8964
14.09633	8959
14.09700	8956
14.09767	8955
14.09833	8957
14.09900	8961
14.09967	8968
14.10033	8979
14.10100	8992
14.10167	9007
14.10233	9025
14.10300	9045
14.10367	9067
14.10433	9092
14.10500	9119
14.10567	9148
14.10633	9178
14.10700	9209
14.10767	9240
14.10833	9271
14.10900	9303
14.10967	9335
14.11033	9368
14.11100	9402
14.11167	9436
14.11233	9471
14.11300	9508
14.11367	9545
14.11433	9584
14.11500	9623
14.11567	9663
14.11633	9704
14.11700	9746
14.11767	9789
14.11833	9833
14.11900	9877
14.11967	9922
14.12033	9966
14.12100	10010
14.12167	10053
14.12233	10096
14.12300	10138
14.12367	10180
14.12433	10221
14.12500	10262
14.12567	10303
14.12633	10342
14.12700	10381
14.12767	10419
14.12833	10456
14.12900	10494
14.12967	10532
14.13033	10570
14.13100	10610
14.13167	10651
14.13233	10693
14.13300	10737
14.13367	10780
14.13433	10826
14.13500	10873
14.13567	10922
14.13633	10973
14.13700	11028
14.13767	11084
14.13833	11143
14.13900	11203
14.13967	11265
14.14033	11330
14.14100	11396
14.14167	11463
14.14233	11531
14.14300	11600
14.14367	11671
14.14433	11742
14.14500	11815
14.14567	11888
14.14633	11963
14.14700	12039
14.14767	12117
14.14833	12195
14.14900	12275
14.14967	12355
14.15033	12435
14.15100	12514
14.15167	12594
14.15233	12673
14.15300	12752
14.15367	12832
14.15433	12914
14.15500	12996
14.15567	13079
14.15633	13163
14.15700	13247
14.15767	13333
14.15833	13420
14.15900	13507
14.15967	13594
14.16033	13678
14.16100	13762
14.16167	13844
14.16233	13925
14.16300	14003
14.16367	14080
14.16433	14154
14.16500	14225
14.16567	14293
14.16633	14358
14.16700	14421
14.16767	14481
14.16833	14537
14.16900	14588
14.16967	14635
14.17033	14678
14.17100	14716
14.17167	14750
14.17233	14779
14.17300	14802
14.17367	14819
14.17433	14831
14.17500	14838
14.17567	14838
14.17633	14833
14.17700	14823
14.17767	14809
14.17833	14791
14.17900	14770
14.17967	14745
14.18033	14718
14.18100	14688
14.18167	14658
14.18233	14626
14.18300	14593
14.18367	14558
14.18433	14524
14.18500	14489
14.18567	14455
14.18633	14422
14.18700	14390
14.18767	14359
14.18833	14328
14.18900	14297
14.18967	14269
14.19033	14243
14.19100	14221
14.19167	14201
14.19233	14185
14.19300	14173
14.19367	14167
14.19433	14167
14.19500	14176
14.19567	14192
14.19633	14216
14.19700	14248
14.19767	14287
14.19833	14333
14.19900	14386
14.19967	14445
14.20033	14511
14.20100	14583
14.20167	14662
14.20233	14746
14.20300	14835
14.20367	14928
14.20433	15025
14.20500	15123
14.20567	15222
14.20633	15320
14.20700	15417
14.20767	15513
14.20833	15606
14.20900	15697
14.20967	15784
14.21033	15865
14.21100	15941
14.21167	16008
14.21233	16066
14.21300	16113
14.21367	16147
14.21433	16168
14.21500	16175
14.21567	16166
14.21633	16140
14.21700	16096
14.21767	16035
14.21833	15954
14.21900	15854
14.21967	15733
14.22033	15591
14.22100	15428
14.22167	15243
14.22233	15037
14.22300	14811
14.22367	14566
14.22433	14304
14.22500	14023
14.22567	13726
14.22633	13414
14.22700	13088
14.22767	12750
14.22833	12403
14.22900	12046
14.22967	11683
14.23033	11314
14.23100	10942
14.23167	10567
14.23233	10192
14.23300	9818
14.23367	9447
14.23433	9080
14.23500	8717
14.23567	8361
14.23633	8012
14.23700	7671
14.23767	7339
14.23833	7017
14.23900	6706
14.23967	6405
14.24033	6116
14.24100	5838
14.24167	5572
14.24233	5318
14.24300	5076
14.24367	4846
14.24433	4628
14.24500	4421
14.24567	4227
14.24633	4043
14.24700	3871
14.24767	3709
14.24833	3558
14.24900	3416
14.24967	3284
14.25033	3161
14.25100	3046
14.25167	2940
14.25233	2841
14.25300	2749
14.25367	2665
14.25433	2586
14.25500	2513
14.25567	2446
14.25633	2384
14.25700	2327
14.25767	2274
14.25833	2225
14.25900	2180
14.25967	2138
14.26033	2100
14.26100	2064
14.26167	2032
14.26233	2002
14.26300	1974
14.26367	1949
14.26433	1926
14.26500	1905
14.26567	1885
14.26633	1867
14.26700	1851
14.26767	1836
14.26833	1822
14.26900	1809
14.26967	1798
14.27033	1787
14.27100	1777
14.27167	1768
14.27233	1760
14.27300	1752
14.27367	1745
14.27433	1739
14.27500	1733
14.27567	1727
14.27633	1722
14.27700	1718
14.27767	1714
14.27833	1710
14.27900	1707
14.27967	1704
14.28033	1701
14.28100	1698
14.28167	1696
14.28233	1693
14.28300	1691
14.28367	1688
14.28433	1686
14.28500	1683
14.28567	1681
14.28633	1678
14.28700	1675
14.28767	1672
14.28833	1668
14.28900	1665
14.28967	1662
14.29033	1659
14.29100	1657
14.29167	1654
14.29233	1652
14.29300	1649
14.29367	1647
14.29433	1644
14.29500	1642
14.29567	1640
14.29633	1638
14.29700	1636
14.29767	1634
14.29833	1633
14.29900	1631
14.29967	1630
14.30033	1629
14.30100	1629
14.30167	1628
14.30233	1627
14.30300	1626
14.30367	1625
14.30433	1624
14.30500	1624
14.30567	1623
14.30633	1622
14.30700	1621
14.30767	1620
14.30833	1620
14.30900	1619
14.30967	1618
14.31033	1617
14.31100	1616
14.31167	1615
14.31233	1614
14.31300	1613
14.31367	1612
14.31433	1611
14.31500	1610
14.31567	1609
14.31633	1608
14.31700	1607
14.31767	1605
14.31833	1604
14.31900	1602
14.31967	1600
14.32033	1598
14.32100	1595
14.32167	1593
14.32233	1591
14.32300	1589
14.32367	1587
14.32433	1586
14.32500	1584
14.32567	1582
14.32633	1581
14.32700	1579
14.32767	1578
14.32833	1577
14.32900	1576
14.32967	1575
14.33033	1574
14.33100	1573
14.33167	1572
14.33233	1572
14.33300	1571
14.33367	1570
14.33433	1570
14.33500	1570
14.33567	1570
14.33633	1569
14.33700	1569
14.33767	1569
14.33833	1569
14.33900	1568
14.33967	1568
14.34033	1567
14.34100	1567
14.34167	1567
14.34233	1566
14.34300	1566
14.34367	1565
14.34433	1564
14.34500	1563
14.34567	1562
14.34633	1561
14.34700	1560
14.34767	1559
14.34833	1558
14.34900	1556
14.34967	1555
14.35033	1554
14.35100	1553
14.35167	1553
14.35233	1552
14.35300	1551
14.35367	1550
14.35433	1550
14.35500	1549
14.35567	1549
14.35633	1548
14.35700	1547
14.35767	1546
14.35833	1545
14.35900	1544
14.35967	1543
14.36033	1542
14.36100	1541
14.36167	1540
14.36233	1539
14.36300	1538
14.36367	1537
14.36433	1536
14.36500	1535
14.36567	1534
14.36633	1532
14.36700	1531
14.36767	1529
14.36833	1528
14.36900	1526
14.36967	1525
14.37033	1523
14.37100	1522
14.37167	1520
14.37233	1518
14.37300	1516
14.37367	1515
14.37433	1513
14.37500	1511
14.37567	1509
14.37633	1508
14.37700	1507
14.37767	1507
14.37833	1506
14.37900	1505
14.37967	1505
14.38033	1505
14.38100	1504
14.38167	1503
14.38233	1503
14.38300	1502
14.38367	1501
14.38433	1501
14.38500	1500
14.38567	1500
14.38633	1499
14.38700	1498
14.38767	1497
14.38833	1496
14.38900	1496
14.38967	1495
14.39033	1495
14.39100	1494
14.39167	1494
14.39233	1494
14.39300	1494
14.39367	1494
14.39433	1495
14.39500	1495
14.39567	1496
14.39633	1496
14.39700	1497
14.39767	1498
14.39833	1498
14.39900	1499
14.39967	1500
14.40033	1500
14.40100	1501
14.40167	1501
14.40233	1501
14.40300	1502
14.40367	1502
14.40433	1502
14.40500	1502
14.40567	1502
14.40633	1502
14.40700	1502
14.40767	1502
14.40833	1502
14.40900	1503
14.40967	1503
14.41033	1503
14.41100	1503
14.41167	1503
14.41233	1503
14.41300	1503
14.41367	1503
14.41433	1503
14.41500	1504
14.41567	1504
14.41633	1505
14.41700	1505
14.41767	1505
14.41833	1505
14.41900	1506
14.41967	1506
14.42033	1506
14.42100	1506
14.42167	1506
14.42233	1506
14.42300	1506
14.42367	1506
14.42433	1505
14.42500	1505
14.42567	1504
14.42633	1504
14.42700	1504
14.42767	1503
14.42833	1503
14.42900	1503
14.42967	1502
14.43033	1502
14.43100	1501
14.43167	1500
14.43233	1499
14.43300	1498
14.43367	1496
14.43433	1495
14.43500	1494
14.43567	1492
14.43633	1491
14.43700	1490
14.43767	1489
14.43833	1489
14.43900	1488
14.43967	1487
14.44033	1487
14.44100	1486
14.44167	1485
14.44233	1484
14.44300	1484
14.44367	1483
14.44433	1482
14.44500	1481
14.44567	1480
14.44633	1479
14.44700	1477
14.44767	1476
14.44833	1474
14.44900	1473
14.44967	1471
14.45033	1470
14.45100	1469
14.45167	1468
14.45233	1467
14.45300	1467
14.45367	1467
14.45433	1467
14.45500	1468
14.45567	1470
14.45633	1472
14.45700	1476
14.45767	1480
14.45833	1486
14.45900	1493
14.45967	1503
14.46033	1515
14.46100	1530
14.46167	1548
14.46233	1571
14.46300	1599
14.46367	1633
14.46433	1674
14.46500	1723
14.46567	1781
14.46633	1851
14.46700	1934
14.46767	2031
14.46833	2146
14.46900	2279
14.46967	2434
14.47033	2614
14.47100	2821
14.47167	3059
14.47233	3330
14.47300	3637
14.47367	3985
14.47433	4378
14.47500	4818
14.47567	5310
14.47633	5858
14.47700	6465
14.47767	7136
14.47833	7875
14.47900	8687
14.47967	9576
14.48033	10543
14.48100	11594
14.48167	12732
14.48233	13960
14.48300	15281
14.48367	16697
14.48433	18209
14.48500	19818
14.48567	21527
14.48633	23342
14.48700	25267
14.48767	27302
14.48833	29445
14.48900	31693
14.48967	34041
14.49033	36486
14.49100	39028
14.49167	41660
14.49233	44371
14.49300	47150
14.49367	49983
14.49433	52853
14.49500	55742
14.49567	58635
14.49633	61520
14.49700	64379
14.49767	67195
14.49833	69944
14.49900	72607
14.49967	75165
14.50033	77603
14.50100	79904
14.50167	82051
14.50233	84029
14.50300	85823
14.50367	87418
14.50433	88803
14.50500	89962
14.50567	90886
14.50633	91569
14.50700	92011
14.50767	92211
14.50833	92173
14.50900	91903
14.50967	91410
14.51033	90703
14.51100	89797
14.51167	88703
14.51233	87435
14.51300	86006
14.51367	84435
14.51433	82738
14.51500	80932
14.51567	79035
14.51633	77065
14.51700	75040
14.51767	72976
14.51833	70890
14.51900	68795
14.51967	66701
14.52033	64619
14.52100	62558
14.52167	60524
14.52233	58525
14.52300	56566
14.52367	54650
14.52433	52781
14.52500	50963
14.52567	49198
14.52633	47489
14.52700	45837
14.52767	44245
14.52833	42712
14.52900	41238
14.52967	39821
14.53033	38460
14.53100	37154
14.53167	35900
14.53233	34698
14.53300	33545
14.53367	32440
14.53433	31381
14.53500	30367
14.53567	29395
14.53633	28463
14.53700	27571
14.53767	26718
14.53833	25901
14.53900	25118
14.53967	24369
14.54033	23651
14.54100	22963
14.54167	22303
14.54233	21670
14.54300	21063
14.54367	20480
14.54433	19919
14.54500	19381
14.54567	18864
14.54633	18367
14.54700	17890
14.54767	17432
14.54833	16992
14.54900	16570
14.54967	16164
14.55033	15773
14.55100	15397
14.55167	15035
14.55233	14686
14.55300	14351
14.55367	14028
14.55433	13718
14.55500	13420
14.55567	13132
14.55633	12855
14.55700	12586
14.55767	12327
14.55833	12076
14.55900	11832
14.55967	11596
14.56033	11367
14.56100	11144
14.56167	10929
14.56233	10719
14.56300	10515
14.56367	10317
14.56433	10123
14.56500	9935
14.56567	9751
14.56633	9573
14.56700	9399
14.56767	9230
14.56833	9066
14.56900	8907
14.56967	8751
14.57033	8599
14.57100	8450
14.57167	8305
14.57233	8162
14.57300	8023
14.57367	7886
14.57433	7752
14.57500	7621
14.57567	7492
14.57633	7367
14.57700	7245
14.57767	7125
14.57833	7008
14.57900	6893
14.57967	6781
14.58033	6672
14.58100	6565
14.58167	6460
14.58233	6358
14.58300	6258
14.58367	6159
14.58433	6063
14.58500	5969
14.58567	5878
14.58633	5790
14.58700	5704
14.58767	5620
14.58833	5538
14.58900	5458
14.58967	5380
14.59033	5303
14.59100	5229
14.59167	5156
14.59233	5085
14.59300	5016
14.59367	4949
14.59433	4884
14.59500	4820
14.59567	4757
14.59633	4696
14.59700	4636
14.59767	4577
14.59833	4518
14.59900	4461
14.59967	4405
14.60033	4350
14.60100	4295
14.60167	4241
14.60233	4189
14.60300	4137
14.60367	4087
14.60433	4037
14.60500	3987
14.60567	3939
14.60633	3891
14.60700	3844
14.60767	3799
14.60833	3754
14.60900	3710
14.60967	3668
14.61033	3627
14.61100	3587
14.61167	3547
14.61233	3508
14.61300	3469
14.61367	3431
14.61433	3394
14.61500	3358
14.61567	3323
14.61633	3288
14.61700	3255
14.61767	3221
14.61833	3188
14.61900	3156
14.61967	3124
14.62033	3093
14.62100	3063
14.62167	3034
14.62233	3004
14.62300	2976
14.62367	2947
14.62433	2920
14.62500	2892
14.62567	2866
14.62633	2839
14.62700	2814
14.62767	2788
14.62833	2763
14.62900	2739
14.62967	2714
14.63033	2690
14.63100	2667
14.63167	2643
14.63233	2620
14.63300	2598
14.63367	2576
14.63433	2555
14.63500	2534
14.63567	2514
14.63633	2494
14.63700	2474
14.63767	2455
14.63833	2436
14.63900	2417
14.63967	2399
14.64033	2381
14.64100	2363
14.64167	2345
14.64233	2327
14.64300	2310
14.64367	2293
14.64433	2276
14.64500	2260
14.64567	2244
14.64633	2228
14.64700	2213
14.64767	2198
14.64833	2183
14.64900	2168
14.64967	2154
14.65033	2140
14.65100	2125
14.65167	2112
14.65233	2098
14.65300	2084
14.65367	2071
14.65433	2058
14.65500	2045
14.65567	2032
14.65633	2020
14.65700	2008
14.65767	1996
14.65833	1984
14.65900	1973
14.65967	1962
14.66033	1951
14.66100	1940
14.66167	1929
14.66233	1919
14.66300	1909
14.66367	1899
14.66433	1889
14.66500	1879
14.66567	1870
14.66633	1861
14.66700	1852
14.66767	1843
14.66833	1834
14.66900	1825
14.66967	1817
14.67033	1808
14.67100	1800
14.67167	1791
14.67233	1783
14.67300	1775
14.67367	1767
14.67433	1759
14.67500	1751
14.67567	1743
14.67633	1735
14.67700	1727
14.67767	1719
14.67833	1712
14.67900	1704
14.67967	1697
14.68033	1690
14.68100	1683
14.68167	1676
14.68233	1669
14.68300	1663
14.68367	1656
14.68433	1650
14.68500	1643
14.68567	1637
14.68633	1632
14.68700	1626
14.68767	1620
14.68833	1614
14.68900	1607
14.68967	1601
14.69033	1595
14.69100	1589
14.69167	1583
14.69233	1577
14.69300	1571
14.69367	1565
14.69433	1559
14.69500	1553
14.69567	1548
14.69633	1543
14.69700	1537
14.69767	1532
14.69833	1527
14.69900	1522
14.69967	1517
14.70033	1513
14.70100	1508
14.70167	1503
14.70233	1498
14.70300	1494
14.70367	1490
14.70433	1485
14.70500	1481
14.70567	1477
14.70633	1473
14.70700	1470
14.70767	1466
14.70833	1462
14.70900	1458
14.70967	1455
14.71033	1451
14.71100	1448
14.71167	1444
14.71233	1441
14.71300	1437
14.71367	1434
14.71433	1430
14.71500	1426
14.71567	1422
14.71633	1418
14.71700	1414
14.71767	1410
14.71833	1406
14.71900	1402
14.71967	1398
14.72033	1395
14.72100	1391
14.72167	1387
14.72233	1383
14.72300	1379
14.72367	1375
14.72433	1371
14.72500	1368
14.72567	1364
14.72633	1361
14.72700	1357
14.72767	1354
14.72833	1351
14.72900	1347
14.72967	1344
14.73033	1341
14.73100	1338
14.73167	1334
14.73233	1331
14.73300	1329
14.73367	1326
14.73433	1323
14.73500	1320
14.73567	1317
14.73633	1315
14.73700	1312
14.73767	1310
14.73833	1308
14.73900	1306
14.73967	1304
14.74033	1302
14.74100	1300
14.74167	1298
14.74233	1297
14.74300	1296
14.74367	1294
14.74433	1293
14.74500	1291
14.74567	1290
14.74633	1288
14.74700	1287
14.74767	1285
14.74833	1283
14.74900	1281
14.74967	1279
14.75033	1277
14.75100	1275
14.75167	1272
14.75233	1270
14.75300	1268
14.75367	1266
14.75433	1264
14.75500	1262
14.75567	1259
14.75633	1257
14.75700	1255
14.75767	1253
14.75833	1251
14.75900	1249
14.75967	1248
14.76033	1247
14.76100	1246
14.76167	1245
14.76233	1244
14.76300	1243
14.76367	1241
14.76433	1240
14.76500	1239
14.76567	1238
14.76633	1237
14.76700	1236
14.76767	1235
14.76833	1234
14.76900	1233
14.76967	1232
14.77033	1231
14.77100	1230
14.77167	1230
14.77233	1229
14.77300	1228
14.77367	1227
14.77433	1226
14.77500	1225
14.77567	1225
14.77633	1224
14.77700	1223
14.77767	1223
14.77833	1223
14.77900	1223
14.77967	1222
14.78033	1222
14.78100	1222
14.78167	1222
14.78233	1222
14.78300	1223
14.78367	1223
14.78433	1223
14.78500	1223
14.78567	1223
14.78633	1223
14.78700	1223
14.78767	1222
14.78833	1222
14.78900	1221
14.78967	1220
14.79033	1220
14.79100	1219
14.79167	1218
14.79233	1218
14.79300	1217
14.79367	1216
14.79433	1214
14.79500	1213
14.79567	1211
14.79633	1210
14.79700	1208
14.79767	1206
14.79833	1204
14.79900	1202
14.79967	1200
14.80033	1199
14.80100	1197
14.80167	1196
14.80233	1195
14.80300	1194
14.80367	1192
14.80433	1191
14.80500	1190
14.80567	1189
14.80633	1188
14.80700	1187
14.80767	1186
14.80833	1185
14.80900	1184
14.80967	1182
14.81033	1181
14.81100	1180
14.81167	1178
14.81233	1177
14.81300	1176
14.81367	1175
14.81433	1174
14.81500	1173
14.81567	1172
14.81633	1172
14.81700	1172
14.81767	1172
14.81833	1172
14.81900	1172
14.81967	1171
14.82033	1171
14.82100	1170
14.82167	1170
14.82233	1170
14.82300	1169
14.82367	1169
14.82433	1169
14.82500	1168
14.82567	1168
14.82633	1167
14.82700	1167
14.82767	1167
14.82833	1167
14.82900	1166
14.82967	1166
14.83033	1166
14.83100	1165
14.83167	1165
14.83233	1164
14.83300	1164
14.83367	1164
14.83433	1163
14.83500	1163
14.83567	1162
14.83633	1162
14.83700	1162
14.83767	1162
14.83833	1162
14.83900	1161
14.83967	1160
14.84033	1160
14.84100	1159
14.84167	1158
14.84233	1158
14.84300	1157
14.84367	1157
14.84433	1156
14.84500	1155
14.84567	1154
14.84633	1153
14.84700	1152
14.84767	1151
14.84833	1149
14.84900	1148
14.84967	1147
14.85033	1146
14.85100	1144
14.85167	1143
14.85233	1142
14.85300	1140
14.85367	1138
14.85433	1137
14.85500	1136
14.85567	1135
14.85633	1134
14.85700	1132
14.85767	1131
14.85833	1130
14.85900	1129
14.85967	1128
14.86033	1127
14.86100	1126
14.86167	1124
14.86233	1123
14.86300	1122
14.86367	1121
14.86433	1121
14.86500	1120
14.86567	1120
14.86633	1119
14.86700	1119
14.86767	1119
14.86833	1119
14.86900	1119
14.86967	1119
14.87033	1119
14.87100	1119
14.87167	1119
14.87233	1120
14.87300	1120
14.87367	1121
14.87433	1122
14.87500	1122
14.87567	1123
14.87633	1124
14.87700	1124
14.87767	1125
14.87833	1125
14.87900	1125
14.87967	1126
14.88033	1126
14.88100	1126
14.88167	1126
14.88233	1126
14.88300	1126
14.88367	1126
14.88433	1126
14.88500	1126
14.88567	1126
14.88633	1126
14.88700	1126
14.88767	1125
14.88833	1124
14.88900	1124
14.88967	1123
14.89033	1122
14.89100	1120
14.89167	1119
14.89233	1118
14.89300	1116
14.89367	1114
14.89433	1112
14.89500	1111
14.89567	1109
14.89633	1107
14.89700	1105
14.89767	1103
14.89833	1102
14.89900	1100
14.89967	1098
14.90033	1097
14.90100	1095
14.90167	1093
14.90233	1092
14.90300	1090
14.90367	1089
14.90433	1088
14.90500	1086
14.90567	1085
14.90633	1083
14.90700	1083
14.90767	1082
14.90833	1081
14.90900	1079
14.90967	1078
14.91033	1078
14.91100	1077
14.91167	1076
14.91233	1075
14.91300	1074
14.91367	1072
14.91433	1071
14.91500	1070
14.91567	1068
14.91633	1067
14.91700	1065
14.91767	1064
14.91833	1064
14.91900	1063
14.91967	1063
14.92033	1063
14.92100	1062
14.92167	1062
14.92233	1061
14.92300	1061
14.92367	1060
14.92433	1059
14.92500	1058
14.92567	1057
14.92633	1056
14.92700	1054
14.92767	1054
14.92833	1053
14.92900	1052
14.92967	1051
14.93033	1051
14.93100	1050
14.93167	1049
14.93233	1049
14.93300	1049
14.93367	1049
14.93433	1049
14.93500	1050
14.93567	1050
14.93633	1050
14.93700	1050
14.93767	1050
14.93833	1050
14.93900	1050
14.93967	1050
14.94033	1050
14.94100	1050
14.94167	1051
14.94233	1051
14.94300	1052
14.94367	1052
14.94433	1052
14.94500	1053
14.94567	1053
14.94633	1054
14.94700	1054
14.94767	1054
14.94833	1054
14.94900	1054
14.94967	1054
14.95033	1055
14.95100	1055
14.95167	1056
14.95233	1057
14.95300	1058
14.95367	1058
14.95433	1059
14.95500	1061
14.95567	1062
14.95633	1063
14.95700	1064
14.95767	1065
14.95833	1066
14.95900	1066
14.95967	1067
14.96033	1067
14.96100	1068
14.96167	1068
14.96233	1068
14.96300	1068
14.96367	1068
14.96433	1068
14.96500	1068
14.96567	1068
14.96633	1068
14.96700	1068
14.96767	1068
14.96833	1068
14.96900	1068
14.96967	1067
14.97033	1067
14.97100	1067
14.97167	1066
14.97233	1066
14.97300	1065
14.97367	1065
14.97433	1065
14.97500	1064
14.97567	1064
14.97633	1063
14.97700	1062
14.97767	1062
14.97833	1061
14.97900	1061
14.97967	1060
14.98033	1059
14.98100	1058
14.98167	1056
14.98233	1055
14.98300	1053
14.98367	1052
14.98433	1051
14.98500	1050
14.98567	1049
14.98633	1047
14.98700	1046
14.98767	1045
14.98833	1044
14.98900	1043
14.98967	1042
14.99033	1041
14.99100	1039
14.99167	1038
14.99233	1037
14.99300	1037
14.99367	1036
14.99433	1036
14.99500	1036
14.99567	1036
14.99633	1036
14.99700	1036
14.99767	1035
14.99833	1035
14.99900	1035
14.99967	1035
15.00033	1035
15.00100	1035
15.00167	1036
15.00233	1037
15.00300	1038
15.00367	1039
15.00433	1040
15.00500	1042
15.00567	1043
15.00633	1045
15.00700	1047
15.00767	1049
15.00833	1051
15.00900	1053
15.00967	1055
15.01033	1058
15.01100	1060
15.01167	1063
15.01233	1065
15.01300	1068
15.01367	1070
15.01433	1073
15.01500	1075
15.01567	1077
15.01633	1079
15.01700	1081
15.01767	1083
15.01833	1084
15.01900	1085
15.01967	1086
15.02033	1087
15.02100	1088
15.02167	1089
15.02233	1089
15.02300	1089
15.02367	1088
15.02433	1087
15.02500	1085
15.02567	1084
15.02633	1082
15.02700	1080
15.02767	1078
15.02833	1075
15.02900	1073
15.02967	1070
15.03033	1068
15.03100	1065
15.03167	1062
15.03233	1059
15.03300	1056
15.03367	1053
15.03433	1050
15.03500	1047
15.03567	1044
15.03633	1041
15.03700	1038
15.03767	1036
15.03833	1033
15.03900	1030
15.03967	1028
15.04033	1025
15.04100	1023
15.04167	1020
15.04233	1018
15.04300	1015
15.04367	1013
15.04433	1010
15.04500	1008
15.04567	1005
15.04633	1003
15.04700	1001
15.04767	999
15.04833	997
15.04900	995
15.04967	993
15.05033	991
15.05100	990
15.05167	988
15.05233	986
15.05300	985
15.05367	984
15.05433	983
15.05500	982
15.05567	981
15.05633	980
15.05700	978
15.05767	977
15.05833	976
15.05900	975
15.05967	974
15.06033	973
15.06100	971
15.06167	970
15.06233	968
15.06300	967
15.06367	965
15.06433	964
15.06500	963
15.06567	962
15.06633	961
15.06700	960
15.06767	959
15.06833	958
15.06900	957
15.06967	956
15.07033	956
15.07100	956
15.07167	955
15.07233	955
15.07300	955
