[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-1.gcd
Output Date	7/8/2020
Output Time	11:14:05 PM

[File Information]
Type	Data File
Generated	7/7/2020 6:39:12 PM
Generated by	Admin
Modified	7/7/2020 7:12:31 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/7/2020 6:45:23 PM
Type	Unknown
Level	1
Sample Name	H12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	14
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213-2_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	82
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
12.62583	5916016
12.62650	5916727
12.62717	5917747
12.62783	5919270
12.62850	5921279
12.62917	5923560
12.62983	5926033
12.63050	5928363
12.63117	5930305
12.63183	5931688
12.63250	5932096
12.63317	5931552
12.63383	5930208
12.63450	5928250
12.63517	5925956
12.63583	5923755
12.63650	5922107
12.63717	5921492
12.63783	5921938
12.63850	5923698
12.63917	5926877
12.63983	5931161
12.64050	5936752
12.64117	5943504
12.64183	5951077
12.64250	5959197
12.64317	5967498
12.64383	5975677
12.64450	5983766
12.64517	5991943
12.64583	6000101
12.64650	6007848
12.64717	6014641
12.64783	6020427
12.64850	6025097
12.64917	6028672
12.64983	6031241
12.65050	6033186
12.65117	6035007
12.65183	6036858
12.65250	6038579
12.65317	6039963
12.65383	6040867
12.65450	6041336
12.65517	6041453
12.65583	6041248
12.65650	6040717
12.65717	6040191
12.65783	6039963
12.65850	6039871
12.65917	6040030
12.65983	6040488
12.66050	6041059
12.66117	6041474
12.66183	6041672
12.66250	6041668
12.66317	6041666
12.66383	6041920
12.66450	6042538
12.66517	6043376
12.66583	6044460
12.66650	6045574
12.66717	6046438
12.66783	6047086
12.66850	6047727
12.66917	6048332
12.66983	6048998
12.67050	6049804
12.67117	6050930
12.67183	6052710
12.67250	6055182
12.67317	6058489
12.67383	6062637
12.67450	6067032
12.67517	6071250
12.67583	6075101
12.67650	6078687
12.67717	6082277
12.67783	6086278
12.67850	6090939
12.67917	6095973
12.67983	6101228
12.68050	6106543
12.68117	6111583
12.68183	6116211
12.68250	6120686
12.68317	6125388
12.68383	6130538
12.68450	6136095
12.68517	6141946
12.68583	6147878
12.68650	6153513
12.68717	6158824
12.68783	6163846
12.68850	6168229
12.68917	6171787
12.68983	6174558
12.69050	6176598
12.69117	6178068
12.69183	6179294
12.69250	6180222
12.69317	6180656
12.69383	6180936
12.69450	6181180
12.69517	6181172
12.69583	6181160
12.69650	6181123
12.69717	6180791
12.69783	6179890
12.69850	6178506
12.69917	6176860
12.69983	6175078
12.70050	6173381
12.70117	6171772
12.70183	6170327
12.70250	6169119
12.70317	6167975
12.70383	6166986
12.70450	6166258
12.70517	6165742
12.70583	6165677
12.70650	6166106
12.70717	6166863
12.70783	6167729
12.70850	6168604
12.70917	6169674
12.70983	6170945
12.71050	6172390
12.71117	6173864
12.71183	6175127
12.71250	6176192
12.71317	6177185
12.71383	6178398
12.71450	6179760
12.71517	6181213
12.71583	6182927
12.71650	6185102
12.71717	6187845
12.71783	6191098
12.71850	6194721
12.71917	6198667
12.71983	6202897
12.72050	6207886
12.72117	6213732
12.72183	6219978
12.72250	6225979
12.72317	6231610
12.72383	6236903
12.72450	6241702
12.72517	6246275
12.72583	6250968
12.72650	6255538
12.72717	6259964
12.72783	6264238
12.72850	6268224
12.72917	6272122
12.72983	6275905
12.73050	6279540
12.73117	6283055
12.73183	6286299
12.73250	6289584
12.73317	6292904
12.73383	6296127
12.73450	6299268
12.73517	6302266
12.73583	6305474
12.73650	6308946
12.73717	6312360
12.73783	6315329
12.73850	6317807
12.73917	6320135
12.73983	6322393
12.74050	6324698
12.74117	6326846
12.74183	6328651
12.74250	6330018
12.74317	6331066
12.74383	6332031
12.74450	6332767
12.74517	6333090
12.74583	6332845
12.74650	6331972
12.74717	6330643
12.74783	6328923
12.74850	6326712
12.74917	6323800
12.74983	6320350
12.75050	6316565
12.75117	6312556
12.75183	6308342
12.75250	6304280
12.75317	6300434
12.75383	6297172
12.75450	6294676
12.75517	6293084
12.75583	6292607
12.75650	6293182
12.75717	6294813
12.75783	6297317
12.75850	6300310
12.75917	6303741
12.75983	6307852
12.76050	6312551
12.76117	6317802
12.76183	6323343
12.76250	6329056
12.76317	6334606
12.76383	6339792
12.76450	6344801
12.76517	6349963
12.76583	6355197
12.76650	6360496
12.76717	6365937
12.76783	6371234
12.76850	6376013
12.76917	6380521
12.76983	6384795
12.77050	6388776
12.77117	6392512
12.77183	6396267
12.77250	6400405
12.77317	6404835
12.77383	6409541
12.77450	6414529
12.77517	6419937
12.77583	6425782
12.77650	6431743
12.77717	6437488
12.77783	6442665
12.77850	6446651
12.77917	6449451
12.77983	6451364
12.78050	6452681
12.78117	6453549
12.78183	6454030
12.78250	6454291
12.78317	6454619
12.78383	6455417
12.78450	6457003
12.78517	6458982
12.78583	6460826
12.78650	6462444
12.78717	6463719
12.78783	6464665
12.78850	6465371
12.78917	6465974
12.78983	6466757
12.79050	6468007
12.79117	6469556
12.79183	6471203
12.79250	6472511
12.79317	6473404
12.79383	6473686
12.79450	6473398
12.79517	6472637
12.79583	6471584
12.79650	6470233
12.79717	6468837
12.79783	6467614
12.79850	6466405
12.79917	6465287
12.79983	6464588
12.80050	6464408
12.80117	6464531
12.80183	6464555
12.80250	6464397
12.80317	6464212
12.80383	6464214
12.80450	6464562
12.80517	6465291
12.80583	6466379
12.80650	6468032
12.80717	6470281
12.80783	6472587
12.80850	6474871
12.80917	6477051
12.80983	6479005
12.81050	6480523
12.81117	6481622
12.81183	6482584
12.81250	6483844
12.81317	6485546
12.81383	6487558
12.81450	6489816
12.81517	6492635
12.81583	6496057
12.81650	6500164
12.81717	6505069
12.81783	6510571
12.81850	6516485
12.81917	6522643
12.81983	6529002
12.82050	6535371
12.82117	6541786
12.82183	6548467
12.82250	6555394
12.82317	6562223
12.82383	6568565
12.82450	6574224
12.82517	6579094
12.82583	6583284
12.82650	6587163
12.82717	6590998
12.82783	6594712
12.82850	6598248
12.82917	6601598
12.82983	6604740
12.83050	6607998
12.83117	6611433
12.83183	6614536
12.83250	6616518
12.83317	6617104
12.83383	6616632
12.83450	6615275
12.83517	6613227
12.83583	6610631
12.83650	6607794
12.83717	6605366
12.83783	6603331
12.83850	6601412
12.83917	6599455
12.83983	6597485
12.84050	6595372
12.84117	6593066
12.84183	6590819
12.84250	6588789
12.84317	6586921
12.84383	6585108
12.84450	6583283
12.84517	6581511
12.84583	6579775
12.84650	6578066
12.84717	6576261
12.84783	6574344
12.84850	6572308
12.84917	6570259
12.84983	6568131
12.85050	6566373
12.85117	6565425
12.85183	6565613
12.85250	6567237
12.85317	6570292
12.85383	6574409
12.85450	6579015
12.85517	6583600
12.85583	6587681
12.85650	6591396
12.85717	6594841
12.85783	6598218
12.85850	6601771
12.85917	6605499
12.85983	6609411
12.86050	6613631
12.86117	6617972
12.86183	6622091
12.86250	6625899
12.86317	6629617
12.86383	6633398
12.86450	6637102
12.86517	6640844
12.86583	6644548
12.86650	6648118
12.86717	6651368
12.86783	6654444
12.86850	6657860
12.86917	6661351
12.86983	6664706
12.87050	6668380
12.87117	6672743
12.87183	6677411
12.87250	6681331
12.87317	6684164
12.87383	6685957
12.87450	6686674
12.87517	6686308
12.87583	6685328
12.87650	6683967
12.87717	6682565
12.87783	6681324
12.87850	6680241
12.87917	6679348
12.87983	6678785
12.88050	6678735
12.88117	6679462
12.88183	6680839
12.88250	6682625
12.88317	6684690
12.88383	6687305
12.88450	6690587
12.88517	6694360
12.88583	6698343
12.88650	6702363
12.88717	6706236
12.88783	6710164
12.88850	6714397
12.88917	6719220
12.88983	6724578
12.89050	6730143
12.89117	6735764
12.89183	6741266
12.89250	6746543
12.89317	6751435
12.89383	6755993
12.89450	6760374
12.89517	6764657
12.89583	6768962
12.89650	6773202
12.89717	6777375
12.89783	6781664
12.89850	6785801
12.89917	6789974
12.89983	6794452
12.90050	6799201
12.90117	6804236
12.90183	6809651
12.90250	6815277
12.90317	6820863
12.90383	6826388
12.90450	6831827
12.90517	6836707
12.90583	6840412
12.90650	6842715
12.90717	6843875
12.90783	6844147
12.90850	6843630
12.90917	6842284
12.90983	6840397
12.91050	6838787
12.91117	6837742
12.91183	6837120
12.91250	6836455
12.91317	6835307
12.91383	6833592
12.91450	6831521
12.91517	6829462
12.91583	6827539
12.91650	6825791
12.91717	6823941
12.91783	6822047
12.91850	6820370
12.91917	6819131
12.91983	6818514
12.92050	6818353
12.92117	6818344
12.92183	6818448
12.92250	6818679
12.92317	6818824
12.92383	6818920
12.92450	6818974
12.92517	6819029
12.92583	6819086
12.92650	6819302
12.92717	6819949
12.92783	6820894
12.92850	6821779
12.92917	6822480
12.92983	6823058
12.93050	6823904
12.93117	6825222
12.93183	6827164
12.93250	6829692
12.93317	6832974
12.93383	6837219
12.93450	6842379
12.93517	6848742
12.93583	6856121
12.93650	6864283
12.93717	6872838
12.93783	6881288
12.93850	6889206
12.93917	6896465
12.93983	6902806
12.94050	6908368
12.94117	6913415
12.94183	6918280
12.94250	6923101
12.94317	6927552
12.94383	6931250
12.94450	6934059
12.94517	6936163
12.94583	6937658
12.94650	6938611
12.94717	6939351
12.94783	6940114
12.94850	6941039
12.94917	6942044
12.94983	6943074
12.95050	6944140
12.95117	6945261
12.95183	6946648
12.95250	6948285
12.95317	6950131
12.95383	6952114
12.95450	6954576
12.95517	6957754
12.95583	6961772
12.95650	6966747
12.95717	6972553
12.95783	6978526
12.95850	6983925
12.95917	6988850
12.95983	6993562
12.96050	6998187
12.96117	7002963
12.96183	7007646
12.96250	7012312
12.96317	7016920
12.96383	7021333
12.96450	7025225
12.96517	7028326
12.96583	7030803
12.96650	7033127
12.96717	7035905
12.96783	7039369
12.96850	7043534
12.96917	7048346
12.96983	7053877
12.97050	7060038
12.97117	7066324
12.97183	7072324
12.97250	7077960
12.97317	7083461
12.97383	7088866
12.97450	7094346
12.97517	7099810
12.97583	7105049
12.97650	7109888
12.97717	7114470
12.97783	7119216
12.97850	7124527
12.97917	7130658
12.97983	7137577
12.98050	7144898
12.98117	7152558
12.98183	7160502
12.98250	7168668
12.98317	7176885
12.98383	7185124
12.98450	7193281
12.98517	7201257
12.98583	7208872
12.98650	7215628
12.98717	7221289
12.98783	7225534
12.98850	7228272
12.98917	7229890
12.98983	7230796
12.99050	7231066
12.99117	7230580
12.99183	7229221
12.99250	7227030
12.99317	7224182
12.99383	7220729
12.99450	7217157
12.99517	7214147
12.99583	7211935
12.99650	7210550
12.99717	7210097
12.99783	7210480
12.99850	7211631
12.99917	7213385
12.99983	7215511
13.00050	7217872
13.00117	7220501
13.00183	7223386
13.00250	7226137
13.00317	7228389
13.00383	7230372
13.00450	7231860
13.00517	7232228
13.00583	7231084
13.00650	7228820
13.00717	7225899
13.00783	7222623
13.00850	7219484
13.00917	7216655
13.00983	7214181
13.01050	7212081
13.01117	7210142
13.01183	7208514
13.01250	7207510
13.01317	7207128
13.01383	7207089
13.01450	7207195
13.01517	7206012
13.01583	7193590
13.01650	7141235
13.01717	7029200
13.01783	6863347
13.01850	6655169
13.01917	6415134
13.01983	6152039
13.02050	5873167
13.02117	5584524
13.02183	5291066
13.02250	4996861
13.02317	4705234
13.02383	4418857
13.02450	4139851
13.02517	3869857
13.02583	3610102
13.02650	3361466
13.02717	3124535
13.02783	2899653
13.02850	2686964
13.02917	2486446
13.02983	2297950
13.03050	2121219
13.03117	1955917
13.03183	1801643
13.03250	1657954
13.03317	1524375
13.03383	1400412
13.03450	1285558
13.03517	1179308
13.03583	1081157
13.03650	990613
13.03717	907195
13.03783	830440
13.03850	759899
13.03917	695146
13.03983	635772
13.04050	581392
13.04117	531637
13.04183	486161
13.04250	444635
13.04317	406751
13.04383	372220
13.04450	340767
13.04517	312135
13.04583	286086
13.04650	262395
13.04717	240853
13.04783	221268
13.04850	203460
13.04917	187264
13.04983	172529
13.05050	159114
13.05117	146895
13.05183	135758
13.05250	125596
13.05317	116316
13.05383	107832
13.05450	100069
13.05517	92960
13.05583	86445
13.05650	80471
13.05717	74991
13.05783	69964
13.05850	65353
13.05917	61127
13.05983	57256
13.06050	53714
13.06117	50478
13.06183	47527
13.06250	44841
13.06317	42401
13.06383	40191
13.06450	38194
13.06517	36393
13.06583	34774
13.06650	33320
13.06717	32017
13.06783	30850
13.06850	29807
13.06917	28874
13.06983	28039
13.07050	27289
13.07117	26613
13.07183	25998
13.07250	25433
13.07317	24909
13.07383	24418
13.07450	23953
13.07517	23507
13.07583	23076
13.07650	22656
13.07717	22244
13.07783	21839
13.07850	21438
13.07917	21043
13.07983	20652
13.08050	20266
13.08117	19885
13.08183	19510
13.08250	19142
13.08317	18781
13.08383	18429
13.08450	18085
13.08517	17750
13.08583	17425
13.08650	17110
13.08717	16806
13.08783	16512
13.08850	16229
13.08917	15957
13.08983	15697
13.09050	15450
13.09117	15217
13.09183	14999
13.09250	14796
13.09317	14610
13.09383	14439
13.09450	14286
13.09517	14149
13.09583	14030
13.09650	13928
13.09717	13844
13.09783	13777
13.09850	13726
13.09917	13691
13.09983	13671
13.10050	13667
13.10117	13678
13.10183	13703
13.10250	13742
13.10317	13794
13.10383	13859
13.10450	13934
13.10517	14021
13.10583	14116
13.10650	14219
13.10717	14329
13.10783	14443
13.10850	14560
13.10917	14680
13.10983	14802
13.11050	14925
13.11117	15047
13.11183	15167
13.11250	15287
13.11317	15404
13.11383	15519
13.11450	15631
13.11517	15740
13.11583	15844
13.11650	15941
13.11717	16031
13.11783	16112
13.11850	16185
13.11917	16247
13.11983	16299
13.12050	16340
13.12117	16369
13.12183	16384
13.12250	16386
13.12317	16373
13.12383	16345
13.12450	16302
13.12517	16245
13.12583	16173
13.12650	16089
13.12717	15991
13.12783	15882
13.12850	15762
13.12917	15633
13.12983	15498
13.13050	15357
13.13117	15213
13.13183	15068
13.13250	14924
13.13317	14783
13.13383	14647
13.13450	14519
13.13517	14400
13.13583	14293
13.13650	14200
13.13717	14122
13.13783	14062
13.13850	14021
13.13917	14000
13.13983	14001
13.14050	14024
13.14117	14069
13.14183	14136
13.14250	14226
13.14317	14337
13.14383	14468
13.14450	14618
13.14517	14784
13.14583	14964
13.14650	15156
13.14717	15354
13.14783	15558
13.14850	15763
13.14917	15968
13.14983	16170
13.15050	16364
13.15117	16550
13.15183	16724
13.15250	16884
13.15317	17026
13.15383	17146
13.15450	17243
13.15517	17316
13.15583	17364
13.15650	17387
13.15717	17386
13.15783	17358
13.15850	17306
13.15917	17230
13.15983	17130
13.16050	17008
13.16117	16865
13.16183	16705
13.16250	16529
13.16317	16339
13.16383	16139
13.16450	15931
13.16517	15717
13.16583	15499
13.16650	15279
13.16717	15058
13.16783	14840
13.16850	14624
13.16917	14413
13.16983	14206
13.17050	14006
13.17117	13812
13.17183	13625
13.17250	13445
13.17317	13272
13.17383	13105
13.17450	12944
13.17517	12789
13.17583	12640
13.17650	12496
13.17717	12359
13.17783	12226
13.17850	12099
13.17917	11977
13.17983	11859
13.18050	11746
13.18117	11637
13.18183	11531
13.18250	11430
13.18317	11332
13.18383	11239
13.18450	11150
13.18517	11065
13.18583	10985
13.18650	10910
13.18717	10839
13.18783	10773
13.18850	10713
13.18917	10658
13.18983	10608
13.19050	10563
13.19117	10523
13.19183	10490
13.19250	10462
13.19317	10441
13.19383	10424
13.19450	10412
13.19517	10405
13.19583	10400
13.19650	10400
13.19717	10402
13.19783	10407
13.19850	10414
13.19917	10422
13.19983	10430
13.20050	10439
13.20117	10447
13.20183	10456
13.20250	10464
13.20317	10472
13.20383	10480
13.20450	10488
13.20517	10496
13.20583	10504
13.20650	10512
13.20717	10520
13.20783	10528
13.20850	10536
13.20917	10544
13.20983	10551
13.21050	10558
13.21117	10565
13.21183	10572
13.21250	10578
13.21317	10585
13.21383	10592
13.21450	10598
13.21517	10604
13.21583	10609
13.21650	10614
13.21717	10617
13.21783	10619
13.21850	10620
13.21917	10621
13.21983	10619
13.22050	10617
13.22117	10613
13.22183	10606
13.22250	10597
13.22317	10586
13.22383	10575
13.22450	10563
13.22517	10551
13.22583	10540
13.22650	10528
13.22717	10517
13.22783	10505
13.22850	10495
13.22917	10486
13.22983	10478
13.23050	10473
13.23117	10471
13.23183	10472
13.23250	10476
13.23317	10485
13.23383	10497
13.23450	10514
13.23517	10535
13.23583	10560
13.23650	10589
13.23717	10621
13.23783	10656
13.23850	10693
13.23917	10731
13.23983	10769
13.24050	10809
13.24117	10849
13.24183	10889
13.24250	10928
13.24317	10966
13.24383	11003
13.24450	11038
13.24517	11071
13.24583	11101
13.24650	11128
13.24717	11151
13.24783	11169
13.24850	11184
13.24917	11194
13.24983	11201
13.25050	11203
13.25117	11201
13.25183	11195
13.25250	11184
13.25317	11169
13.25383	11149
13.25450	11127
13.25517	11101
13.25583	11072
13.25650	11042
13.25717	11009
13.25783	10976
13.25850	10941
13.25917	10905
13.25983	10869
13.26050	10832
13.26117	10796
13.26183	10760
13.26250	10726
13.26317	10693
13.26383	10662
13.26450	10632
13.26517	10605
13.26583	10581
13.26650	10558
13.26717	10538
13.26783	10521
13.26850	10506
13.26917	10495
13.26983	10488
13.27050	10485
13.27117	10484
13.27183	10487
13.27250	10493
13.27317	10500
13.27383	10509
13.27450	10520
13.27517	10534
13.27583	10550
13.27650	10568
13.27717	10587
13.27783	10609
13.27850	10632
13.27917	10657
13.27983	10685
13.28050	10714
13.28117	10746
13.28183	10780
13.28250	10816
13.28317	10856
13.28383	10899
13.28450	10945
13.28517	10996
13.28583	11050
13.28650	11109
13.28717	11172
13.28783	11238
13.28850	11307
13.28917	11379
13.28983	11455
13.29050	11532
13.29117	11612
13.29183	11694
13.29250	11779
13.29317	11867
13.29383	11955
13.29450	12044
13.29517	12134
13.29583	12223
13.29650	12312
13.29717	12400
13.29783	12487
13.29850	12573
13.29917	12657
13.29983	12740
13.30050	12820
13.30117	12899
13.30183	12973
13.30250	13043
13.30317	13109
13.30383	13168
13.30450	13222
13.30517	13269
13.30583	13309
13.30650	13342
13.30717	13368
13.30783	13386
13.30850	13397
13.30917	13401
13.30983	13399
13.31050	13389
13.31117	13373
13.31183	13351
13.31250	13322
13.31317	13287
13.31383	13248
13.31450	13204
13.31517	13156
13.31583	13105
13.31650	13051
13.31717	12995
13.31783	12937
13.31850	12879
13.31917	12821
13.31983	12763
13.32050	12705
13.32117	12647
13.32183	12591
13.32250	12537
13.32317	12485
13.32383	12436
13.32450	12389
13.32517	12346
13.32583	12306
13.32650	12269
13.32717	12235
13.32783	12205
13.32850	12177
13.32917	12152
13.32983	12130
13.33050	12110
13.33117	12093
13.33183	12077
13.33250	12064
13.33317	12053
13.33383	12045
13.33450	12040
13.33517	12039
13.33583	12040
13.33650	12045
13.33717	12051
13.33783	12058
13.33850	12066
13.33917	12074
13.33983	12081
13.34050	12089
13.34117	12096
13.34183	12104
13.34250	12110
13.34317	12114
13.34383	12116
13.34450	12116
13.34517	12113
13.34583	12107
13.34650	12099
13.34717	12087
13.34783	12072
13.34850	12054
13.34917	12032
13.34983	12006
13.35050	11977
13.35117	11944
13.35183	11906
13.35250	11866
13.35317	11823
13.35383	11777
13.35450	11730
13.35517	11682
13.35583	11632
13.35650	11581
13.35717	11529
13.35783	11477
13.35850	11424
13.35917	11371
13.35983	11317
13.36050	11265
13.36117	11212
13.36183	11161
13.36250	11109
13.36317	11058
13.36383	11006
13.36450	10954
13.36517	10903
13.36583	10853
13.36650	10804
13.36717	10756
13.36783	10710
13.36850	10665
13.36917	10620
13.36983	10576
13.37050	10534
13.37117	10494
13.37183	10455
13.37250	10419
13.37317	10383
13.37383	10349
13.37450	10316
13.37517	10284
13.37583	10253
13.37650	10222
13.37717	10193
13.37783	10165
13.37850	10138
13.37917	10112
13.37983	10087
13.38050	10063
13.38117	10040
13.38183	10018
13.38250	9997
13.38317	9976
13.38383	9957
13.38450	9938
13.38517	9920
13.38583	9904
13.38650	9888
13.38717	9873
13.38783	9859
13.38850	9847
13.38917	9835
13.38983	9825
13.39050	9815
13.39117	9806
13.39183	9798
13.39250	9790
13.39317	9783
13.39383	9777
13.39450	9772
13.39517	9766
13.39583	9762
13.39650	9757
13.39717	9754
13.39783	9751
13.39850	9749
13.39917	9748
13.39983	9747
13.40050	9747
13.40117	9747
13.40183	9748
13.40250	9750
13.40317	9753
13.40383	9757
13.40450	9760
13.40517	9764
13.40583	9768
13.40650	9773
13.40717	9778
13.40783	9785
13.40850	9793
13.40917	9802
13.40983	9813
13.41050	9824
13.41117	9837
13.41183	9851
13.41250	9866
13.41317	9883
13.41383	9900
13.41450	9919
13.41517	9938
13.41583	9958
13.41650	9978
13.41717	9997
13.41783	10016
13.41850	10033
13.41917	10050
13.41983	10064
13.42050	10078
13.42117	10089
13.42183	10098
13.42250	10106
13.42317	10113
13.42383	10117
13.42450	10119
13.42517	10118
13.42583	10116
13.42650	10111
13.42717	10105
13.42783	10095
13.42850	10084
13.42917	10071
13.42983	10056
13.43050	10039
13.43117	10020
13.43183	10000
13.43250	9979
13.43317	9956
13.43383	9931
13.43450	9906
13.43517	9880
13.43583	9854
13.43650	9826
13.43717	9799
13.43783	9771
13.43850	9742
13.43917	9714
13.43983	9685
13.44050	9657
13.44117	9628
13.44183	9599
13.44250	9571
13.44317	9544
13.44383	9518
13.44450	9492
13.44517	9466
13.44583	9440
13.44650	9413
13.44717	9387
13.44783	9361
13.44850	9334
13.44917	9308
13.44983	9282
13.45050	9256
13.45117	9231
13.45183	9206
13.45250	9181
13.45317	9155
13.45383	9129
13.45450	9103
13.45517	9077
13.45583	9050
13.45650	9023
13.45717	8995
13.45783	8968
13.45850	8941
13.45917	8914
13.45983	8888
13.46050	8862
13.46117	8837
13.46183	8811
13.46250	8786
13.46317	8761
