[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-2.gcd
Output Date	6/30/2020
Output Time	7:08:37 PM

[File Information]
Type	Data File
Generated	6/29/2020 11:33:25 PM
Generated by	Admin
Modified	6/30/2020 12:07:02 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 11:39:55 PM
Type	Unknown
Level	1
Sample Name	D10-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	12
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	89
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.39233	-63
0.39300	-63
0.39367	-64
0.39433	-64
0.39500	-64
0.39567	-64
0.39633	-64
0.39700	-65
0.39767	-66
0.39833	-66
0.39900	-67
0.39967	-67
0.40033	-67
0.40100	-67
0.40167	-68
0.40233	-68
0.40300	-68
0.40367	-68
0.40433	-68
0.40500	-69
0.40567	-69
0.40633	-69
0.40700	-69
0.40767	-68
0.40833	-69
0.40900	-69
0.40967	-69
0.41033	-69
0.41100	-70
0.41167	-70
0.41233	-70
0.41300	-70
0.41367	-70
0.41433	-70
0.41500	-70
0.41567	-70
0.41633	-70
0.41700	-69
0.41767	-69
0.41833	-69
0.41900	-69
0.41967	-68
0.42033	-68
0.42100	-67
0.42167	-67
0.42233	-66
0.42300	-65
0.42367	-64
0.42433	-64
0.42500	-64
0.42567	-64
0.42633	-63
0.42700	-63
0.42767	-63
0.42833	-62
0.42900	-62
0.42967	-62
0.43033	-62
0.43100	-62
0.43167	-62
0.43233	-62
0.43300	-62
0.43367	-62
0.43433	-62
0.43500	-63
0.43567	-63
0.43633	-63
0.43700	-64
0.43767	-64
0.43833	-64
0.43900	-64
0.43967	-64
0.44033	-63
0.44100	-63
0.44167	-62
0.44233	-62
0.44300	-61
0.44367	-61
0.44433	-61
0.44500	-60
0.44567	-60
0.44633	-60
0.44700	-60
0.44767	-60
0.44833	-60
0.44900	-59
0.44967	-59
0.45033	-60
0.45100	-60
0.45167	-60
0.45233	-61
0.45300	-62
0.45367	-63
0.45433	-63
0.45500	-64
0.45567	-64
0.45633	-64
0.45700	-65
0.45767	-65
0.45833	-66
0.45900	-66
0.45967	-67
0.46033	-67
0.46100	-67
0.46167	-67
0.46233	-67
0.46300	-67
0.46367	-66
0.46433	-66
0.46500	-66
0.46567	-65
0.46633	-64
0.46700	-64
0.46767	-64
0.46833	-64
0.46900	-64
0.46967	-63
0.47033	-63
0.47100	-63
0.47167	-63
0.47233	-63
0.47300	-63
0.47367	-63
0.47433	-63
0.47500	-63
0.47567	-62
0.47633	-62
0.47700	-62
0.47767	-62
0.47833	-62
0.47900	-62
0.47967	-62
0.48033	-62
0.48100	-62
0.48167	-62
0.48233	-62
0.48300	-62
0.48367	-63
0.48433	-63
0.48500	-63
0.48567	-63
0.48633	-63
0.48700	-63
0.48767	-63
0.48833	-63
0.48900	-64
0.48967	-64
0.49033	-64
0.49100	-65
0.49167	-65
0.49233	-66
0.49300	-67
0.49367	-67
0.49433	-67
0.49500	-67
0.49567	-67
0.49633	-67
0.49700	-66
0.49767	-66
0.49833	-66
0.49900	-65
0.49967	-65
0.50033	-64
0.50100	-64
0.50167	-63
0.50233	-63
0.50300	-63
0.50367	-64
0.50433	-64
0.50500	-65
0.50567	-65
0.50633	-66
0.50700	-66
0.50767	-66
0.50833	-65
0.50900	-65
0.50967	-65
0.51033	-65
0.51100	-66
0.51167	-66
0.51233	-67
0.51300	-67
0.51367	-67
0.51433	-67
0.51500	-68
0.51567	-68
0.51633	-68
0.51700	-69
0.51767	-69
0.51833	-69
0.51900	-69
0.51967	-69
0.52033	-68
0.52100	-68
0.52167	-68
0.52233	-68
0.52300	-68
0.52367	-67
0.52433	-67
0.52500	-67
0.52567	-67
0.52633	-67
0.52700	-66
0.52767	-66
0.52833	-65
0.52900	-65
0.52967	-65
0.53033	-65
0.53100	-65
0.53167	-65
0.53233	-65
0.53300	-65
0.53367	-65
0.53433	-65
0.53500	-65
0.53567	-66
0.53633	-66
0.53700	-67
0.53767	-67
0.53833	-67
0.53900	-67
0.53967	-66
0.54033	-66
0.54100	-66
0.54167	-66
0.54233	-66
0.54300	-66
0.54367	-66
0.54433	-66
0.54500	-66
0.54567	-67
0.54633	-67
0.54700	-67
0.54767	-67
0.54833	-68
0.54900	-68
0.54967	-68
0.55033	-68
0.55100	-68
0.55167	-69
0.55233	-69
0.55300	-69
0.55367	-69
0.55433	-69
0.55500	-68
0.55567	-68
0.55633	-68
0.55700	-68
0.55767	-68
0.55833	-68
0.55900	-68
0.55967	-68
0.56033	-68
0.56100	-68
0.56167	-68
0.56233	-69
0.56300	-69
0.56367	-70
0.56433	-71
0.56500	-71
0.56567	-71
0.56633	-71
0.56700	-71
0.56767	-71
0.56833	-71
0.56900	-70
0.56967	-70
0.57033	-70
0.57100	-71
0.57167	-71
0.57233	-71
0.57300	-71
0.57367	-71
0.57433	-71
0.57500	-71
0.57567	-71
0.57633	-71
0.57700	-71
0.57767	-71
0.57833	-70
0.57900	-70
0.57967	-69
0.58033	-69
0.58100	-69
0.58167	-68
0.58233	-67
0.58300	-67
0.58367	-66
0.58433	-66
0.58500	-66
0.58567	-65
0.58633	-65
0.58700	-65
0.58767	-64
0.58833	-64
0.58900	-64
0.58967	-64
0.59033	-64
0.59100	-64
0.59167	-65
0.59233	-65
0.59300	-65
0.59367	-66
0.59433	-66
0.59500	-66
0.59567	-66
0.59633	-67
0.59700	-67
0.59767	-67
0.59833	-68
0.59900	-68
0.59967	-67
0.60033	-67
0.60100	-66
0.60167	-66
0.60233	-65
0.60300	-65
0.60367	-65
0.60433	-65
0.60500	-65
0.60567	-65
0.60633	-65
0.60700	-65
0.60767	-65
0.60833	-65
0.60900	-65
0.60967	-66
0.61033	-66
0.61100	-66
0.61167	-67
0.61233	-67
0.61300	-68
0.61367	-68
0.61433	-68
0.61500	-68
0.61567	-68
0.61633	-68
0.61700	-69
0.61767	-69
0.61833	-69
0.61900	-69
0.61967	-69
0.62033	-69
0.62100	-68
0.62167	-67
0.62233	-67
0.62300	-67
0.62367	-68
0.62433	-68
0.62500	-68
0.62567	-68
0.62633	-68
0.62700	-68
0.62767	-68
0.62833	-68
0.62900	-68
0.62967	-68
0.63033	-69
0.63100	-69
0.63167	-69
0.63233	-70
0.63300	-70
0.63367	-70
0.63433	-69
0.63500	-69
0.63567	-69
0.63633	-69
0.63700	-69
0.63767	-69
0.63833	-69
0.63900	-69
0.63967	-70
0.64033	-71
0.64100	-71
0.64167	-72
0.64233	-72
0.64300	-72
0.64367	-72
0.64433	-73
0.64500	-73
0.64567	-73
0.64633	-72
0.64700	-72
0.64767	-71
0.64833	-71
0.64900	-71
0.64967	-71
0.65033	-71
0.65100	-71
0.65167	-71
0.65233	-71
0.65300	-71
0.65367	-71
0.65433	-71
0.65500	-71
0.65567	-71
0.65633	-71
0.65700	-71
0.65767	-71
0.65833	-70
0.65900	-70
0.65967	-70
0.66033	-70
0.66100	-70
0.66167	-70
0.66233	-69
0.66300	-69
0.66367	-69
0.66433	-69
0.66500	-69
0.66567	-69
0.66633	-69
0.66700	-69
0.66767	-69
0.66833	-69
0.66900	-70
0.66967	-70
0.67033	-71
0.67100	-71
0.67167	-71
0.67233	-71
0.67300	-72
0.67367	-72
0.67433	-71
0.67500	-71
0.67567	-71
0.67633	-70
0.67700	-70
0.67767	-70
0.67833	-70
0.67900	-70
0.67967	-70
0.68033	-71
0.68100	-71
0.68167	-71
0.68233	-71
0.68300	-71
0.68367	-70
0.68433	-70
0.68500	-70
0.68567	-70
0.68633	-70
0.68700	-71
0.68767	-71
0.68833	-71
0.68900	-71
0.68967	-72
0.69033	-72
0.69100	-71
0.69167	-71
0.69233	-71
0.69300	-70
0.69367	-70
0.69433	-70
0.69500	-70
0.69567	-70
0.69633	-70
0.69700	-71
0.69767	-71
0.69833	-71
0.69900	-71
0.69967	-71
0.70033	-71
0.70100	-71
0.70167	-71
0.70233	-70
0.70300	-70
0.70367	-70
0.70433	-69
0.70500	-69
0.70567	-69
0.70633	-69
0.70700	-69
0.70767	-69
0.70833	-70
0.70900	-70
0.70967	-70
0.71033	-70
0.71100	-70
0.71167	-70
0.71233	-70
0.71300	-71
0.71367	-71
0.71433	-71
0.71500	-71
0.71567	-71
0.71633	-71
0.71700	-71
0.71767	-72
0.71833	-72
0.71900	-73
0.71967	-73
0.72033	-73
0.72100	-74
0.72167	-74
0.72233	-74
0.72300	-74
0.72367	-75
0.72433	-75
0.72500	-75
0.72567	-75
0.72633	-75
0.72700	-75
0.72767	-75
0.72833	-75
0.72900	-75
0.72967	-74
0.73033	-74
0.73100	-74
0.73167	-73
0.73233	-73
0.73300	-72
0.73367	-72
0.73433	-71
0.73500	-70
0.73567	-70
0.73633	-69
0.73700	-69
0.73767	-69
0.73833	-68
0.73900	-68
0.73967	-68
0.74033	-68
0.74100	-68
0.74167	-68
0.74233	-68
0.74300	-68
0.74367	-68
0.74433	-68
0.74500	-68
0.74567	-68
0.74633	-68
0.74700	-68
0.74767	-68
0.74833	-69
0.74900	-69
0.74967	-69
0.75033	-69
0.75100	-68
0.75167	-68
0.75233	-67
0.75300	-66
0.75367	-65
0.75433	-65
0.75500	-65
0.75567	-64
0.75633	-64
0.75700	-64
0.75767	-64
0.75833	-64
0.75900	-64
0.75967	-65
0.76033	-65
0.76100	-66
0.76167	-67
0.76233	-67
0.76300	-67
0.76367	-67
0.76433	-67
0.76500	-66
0.76567	-66
0.76633	-66
0.76700	-66
0.76767	-66
0.76833	-66
0.76900	-66
0.76967	-66
0.77033	-66
0.77100	-66
0.77167	-66
0.77233	-66
0.77300	-66
0.77367	-67
0.77433	-67
0.77500	-68
0.77567	-68
0.77633	-68
0.77700	-69
0.77767	-69
0.77833	-70
0.77900	-71
0.77967	-72
0.78033	-73
0.78100	-74
0.78167	-75
0.78233	-76
0.78300	-76
0.78367	-76
0.78433	-75
0.78500	-75
0.78567	-74
0.78633	-74
0.78700	-74
0.78767	-74
0.78833	-74
0.78900	-74
0.78967	-74
0.79033	-73
0.79100	-73
0.79167	-72
0.79233	-72
0.79300	-72
0.79367	-72
0.79433	-73
0.79500	-72
0.79567	-72
0.79633	-72
0.79700	-72
0.79767	-71
0.79833	-71
0.79900	-71
0.79967	-72
0.80033	-72
0.80100	-73
0.80167	-74
0.80233	-74
0.80300	-75
0.80367	-75
0.80433	-76
0.80500	-77
0.80567	-77
0.80633	-78
0.80700	-78
0.80767	-79
0.80833	-80
0.80900	-80
0.80967	-80
0.81033	-80
0.81100	-80
0.81167	-80
0.81233	-80
0.81300	-80
0.81367	-80
0.81433	-80
0.81500	-80
0.81567	-80
0.81633	-79
0.81700	-79
0.81767	-78
0.81833	-78
0.81900	-77
0.81967	-77
0.82033	-76
0.82100	-76
0.82167	-75
0.82233	-75
0.82300	-75
0.82367	-74
0.82433	-74
0.82500	-74
0.82567	-73
0.82633	-74
0.82700	-74
0.82767	-73
0.82833	-73
0.82900	-73
0.82967	-72
0.83033	-72
0.83100	-71
0.83167	-71
0.83233	-70
0.83300	-70
0.83367	-70
0.83433	-69
0.83500	-69
0.83567	-69
0.83633	-69
0.83700	-69
0.83767	-69
0.83833	-69
0.83900	-69
0.83967	-69
0.84033	-69
0.84100	-69
0.84167	-69
0.84233	-69
0.84300	-69
0.84367	-69
0.84433	-70
0.84500	-71
0.84567	-71
0.84633	-71
0.84700	-72
0.84767	-72
0.84833	-72
0.84900	-72
0.84967	-72
0.85033	-72
0.85100	-71
0.85167	-71
0.85233	-71
0.85300	-71
0.85367	-71
0.85433	-70
0.85500	-70
0.85567	-69
0.85633	-69
0.85700	-68
0.85767	-68
0.85833	-68
0.85900	-67
0.85967	-67
0.86033	-67
0.86100	-68
0.86167	-69
0.86233	-70
0.86300	-70
0.86367	-71
0.86433	-71
0.86500	-72
0.86567	-72
0.86633	-72
0.86700	-72
0.86767	-73
0.86833	-73
0.86900	-73
0.86967	-73
0.87033	-73
0.87100	-73
0.87167	-72
0.87233	-72
0.87300	-72
0.87367	-72
0.87433	-71
0.87500	-71
0.87567	-71
0.87633	-71
0.87700	-71
0.87767	-71
0.87833	-71
0.87900	-71
0.87967	-71
0.88033	-70
0.88100	-71
0.88167	-71
0.88233	-71
0.88300	-71
0.88367	-71
0.88433	-71
0.88500	-72
0.88567	-72
0.88633	-73
0.88700	-73
0.88767	-73
0.88833	-73
0.88900	-74
0.88967	-74
0.89033	-75
0.89100	-76
0.89167	-76
0.89233	-76
0.89300	-77
0.89367	-77
0.89433	-77
0.89500	-77
0.89567	-77
0.89633	-77
0.89700	-77
0.89767	-77
0.89833	-77
0.89900	-77
0.89967	-77
0.90033	-77
0.90100	-77
0.90167	-76
0.90233	-76
0.90300	-75
0.90367	-74
0.90433	-74
0.90500	-73
0.90567	-73
0.90633	-72
0.90700	-72
0.90767	-72
0.90833	-72
0.90900	-72
0.90967	-72
0.91033	-71
0.91100	-71
0.91167	-71
0.91233	-71
0.91300	-70
0.91367	-70
0.91433	-70
0.91500	-69
0.91567	-69
0.91633	-69
0.91700	-69
0.91767	-70
0.91833	-70
0.91900	-70
0.91967	-70
0.92033	-70
0.92100	-70
0.92167	-70
0.92233	-70
0.92300	-70
0.92367	-71
0.92433	-71
0.92500	-71
0.92567	-72
0.92633	-72
0.92700	-72
0.92767	-71
0.92833	-71
0.92900	-72
0.92967	-72
0.93033	-72
0.93100	-72
0.93167	-72
0.93233	-72
0.93300	-72
0.93367	-72
0.93433	-71
0.93500	-71
0.93567	-70
0.93633	-69
0.93700	-69
0.93767	-68
0.93833	-68
0.93900	-68
0.93967	-67
0.94033	-67
0.94100	-67
0.94167	-66
0.94233	-66
0.94300	-65
0.94367	-65
0.94433	-66
0.94500	-66
0.94567	-66
0.94633	-66
0.94700	-66
0.94767	-67
0.94833	-67
0.94900	-67
0.94967	-68
0.95033	-68
0.95100	-69
0.95167	-69
0.95233	-69
0.95300	-69
0.95367	-69
0.95433	-68
0.95500	-68
0.95567	-68
0.95633	-67
0.95700	-66
0.95767	-66
0.95833	-65
0.95900	-65
0.95967	-64
0.96033	-63
0.96100	-63
0.96167	-63
0.96233	-63
0.96300	-63
0.96367	-64
0.96433	-64
0.96500	-64
0.96567	-65
0.96633	-65
0.96700	-65
0.96767	-65
0.96833	-65
0.96900	-64
0.96967	-64
0.97033	-64
0.97100	-64
0.97167	-64
0.97233	-64
0.97300	-64
0.97367	-63
0.97433	-63
0.97500	-63
0.97567	-63
0.97633	-63
0.97700	-64
0.97767	-64
0.97833	-63
0.97900	-63
0.97967	-63
0.98033	-63
0.98100	-63
0.98167	-63
0.98233	-64
0.98300	-64
0.98367	-65
0.98433	-65
0.98500	-65
0.98567	-66
0.98633	-66
0.98700	-66
0.98767	-66
0.98833	-66
0.98900	-66
0.98967	-67
0.99033	-67
0.99100	-68
0.99167	-69
0.99233	-69
0.99300	-70
0.99367	-70
0.99433	-71
0.99500	-71
0.99567	-71
0.99633	-72
0.99700	-72
0.99767	-72
0.99833	-72
0.99900	-73
0.99967	-73
1.00033	-73
1.00100	-73
1.00167	-73
1.00233	-74
1.00300	-74
1.00367	-74
1.00433	-75
1.00500	-75
1.00567	-76
1.00633	-76
1.00700	-77
1.00767	-77
1.00833	-77
1.00900	-77
1.00967	-77
1.01033	-77
1.01100	-77
1.01167	-77
1.01233	-77
1.01300	-76
1.01367	-75
1.01433	-75
1.01500	-75
1.01567	-75
1.01633	-74
1.01700	-72
1.01767	-71
1.01833	-69
1.01900	-67
1.01967	-64
1.02033	-60
1.02100	-56
1.02167	-50
1.02233	-42
1.02300	-33
1.02367	-22
1.02433	-9
1.02500	8
1.02567	27
1.02633	51
1.02700	77
1.02767	108
1.02833	145
1.02900	186
1.02967	233
1.03033	287
1.03100	348
1.03167	417
1.03233	494
1.03300	579
1.03367	671
1.03433	771
1.03500	877
1.03567	989
1.03633	1106
1.03700	1228
1.03767	1355
1.03833	1492
1.03900	1643
1.03967	1817
1.04033	2026
1.04100	2286
1.04167	2613
1.04233	3026
1.04300	3543
1.04367	4180
1.04433	4948
1.04500	5851
1.04567	6891
1.04633	8061
1.04700	9352
1.04767	10747
1.04833	12232
1.04900	13788
1.04967	15396
1.05033	17039
1.05100	18699
1.05167	20359
1.05233	22003
1.05300	23614
1.05367	25175
1.05433	26670
1.05500	28085
1.05567	29407
1.05633	30621
1.05700	31715
1.05767	32682
1.05833	33514
1.05900	34206
1.05967	34757
1.06033	35166
1.06100	35436
1.06167	35572
1.06233	35582
1.06300	35480
1.06367	35289
1.06433	35049
1.06500	34831
1.06567	34766
1.06633	35075
1.06700	36115
1.06767	38390
1.06833	42629
1.06900	49731
1.06967	60802
1.07033	77007
1.07100	99591
1.07167	129602
1.07233	168104
1.07300	215884
1.07367	273560
1.07433	341664
1.07500	420988
1.07567	512936
1.07633	620086
1.07700	746914
1.07767	900164
1.07833	1089647
1.07900	1328031
1.07967	1631100
1.08033	2015946
1.08100	2501583
1.08167	3105692
1.08233	3846569
1.08300	4740167
1.08367	5803400
1.08433	7052073
1.08500	8507735
1.08567	10196022
1.08633	12152739
1.08700	14420914
1.08767	17054996
1.08833	20113261
1.08900	23662078
1.08967	27762818
1.09033	32469202
1.09100	37821844
1.09167	43845162
1.09233	50546542
1.09300	57916778
1.09367	65932782
1.09433	74555071
1.09500	83735756
1.09567	93417202
1.09633	103536751
1.09700	114024154
1.09767	124809686
1.09833	135820369
1.09900	146990293
1.09967	158251428
1.10033	169539334
1.10100	180791751
1.10167	191953151
1.10233	202968384
1.10300	213787421
1.10367	224362469
1.10433	234650582
1.10500	244613431
1.10567	254211527
1.10633	263408157
1.10700	272166644
1.10767	280448429
1.10833	288210065
1.10900	295400127
1.10967	301957353
1.11033	307804912
1.11100	312863105
1.11167	317048493
1.11233	320294864
1.11300	322547199
1.11367	323781163
1.11433	323989824
1.11500	323192441
1.11567	321418151
1.11633	318711629
1.11700	315122466
1.11767	310711337
1.11833	305537066
1.11900	299665837
1.11967	293164871
1.12033	286104750
1.12100	278553600
1.12167	270578702
1.12233	262245309
1.12300	253616511
1.12367	244754042
1.12433	235715336
1.12500	226555256
1.12567	217324242
1.12633	208070623
1.12700	198837490
1.12767	189666595
1.12833	180594746
1.12900	171657057
1.12967	162884601
1.13033	154306400
1.13100	145946719
1.13167	137827167
1.13233	129964566
1.13300	122372618
1.13367	115061270
1.13433	108037866
1.13500	101306808
1.13567	94870464
1.13633	88729111
1.13700	82881443
1.13767	77324673
1.13833	72054687
1.13900	67066119
1.13967	62352509
1.14033	57906574
1.14100	53720154
1.14167	49784608
1.14233	46090723
1.14300	42629041
1.14367	39389814
1.14433	36363227
1.14500	33539340
1.14567	30908249
1.14633	28460077
1.14700	26185068
1.14767	24073569
1.14833	22116122
1.14900	20303465
1.14967	18626627
1.15033	17076961
1.15100	15646226
1.15167	14326653
1.15233	13111040
1.15300	11992835
1.15367	10966302
1.15433	10026601
1.15500	9170061
1.15567	8394234
1.15633	7698208
1.15700	7082386
1.15767	6548847
1.15833	6100486
1.15900	5741907
1.15967	5478031
1.16033	5314953
1.16100	5258594
1.16167	5315182
1.16233	5490068
1.16300	5788959
1.16367	6216533
1.16433	6777398
1.16500	7474973
1.16567	8312583
1.16633	9292515
1.16700	10416195
1.16767	11684507
1.16833	13097557
1.16900	14655154
1.16967	16355249
1.17033	18195642
1.17100	20172557
1.17167	22283087
1.17233	24522555
1.17300	26886249
1.17367	29367553
1.17433	31960684
1.17500	34657671
1.17567	37451598
1.17633	40333291
1.17700	43292298
1.17767	46314251
1.17833	49382378
1.17900	52473182
1.17967	55554732
1.18033	58581958
1.18100	61498239
1.18167	64234465
1.18233	66716512
1.18300	68873046
1.18367	70648283
1.18433	72006437
1.18500	72934021
1.18567	73435540
1.18633	73530821
1.18700	73247702
1.18767	72620105
1.18833	71683226
1.18900	70473490
1.18967	69026141
1.19033	67375806
1.19100	65554183
1.19167	63591571
1.19233	61515035
1.19300	59349731
1.19367	57118231
1.19433	54841287
1.19500	52537076
1.19567	50222201
1.19633	47911508
1.19700	45618167
1.19767	43353734
1.19833	41128290
1.19900	38950387
1.19967	36827145
1.20033	34764585
1.20100	32767464
1.20167	30839670
1.20233	28983982
1.20300	27202455
1.20367	25496318
1.20433	23866297
1.20500	22312464
1.20567	20834473
1.20633	19431462
1.20700	18102264
1.20767	16845338
1.20833	15658928
1.20900	14541007
1.20967	13489388
1.21033	12501746
1.21100	11575649
1.21167	10708584
1.21233	9897985
1.21300	9141243
1.21367	8435730
1.21433	7778826
1.21500	7167919
1.21567	6600431
1.21633	6073834
1.21700	5585674
1.21767	5133568
1.21833	4715229
1.21900	4328465
1.21967	3971191
1.22033	3641427
1.22100	3337301
1.22167	3057041
1.22233	2798978
1.22300	2561540
1.22367	2343248
1.22433	2142716
1.22500	1958651
1.22567	1789850
1.22633	1635201
1.22700	1493687
1.22767	1364392
1.22833	1246507
1.22900	1139340
1.22967	1042315
1.23033	954996
1.23100	877064
1.23167	808354
1.23233	748817
1.23300	698548
1.23367	657687
1.23433	626512
1.23500	605299
1.23567	594374
1.23633	593959
1.23700	604223
1.23767	625088
1.23833	656369
1.23900	697604
1.23967	748045
1.24033	806646
1.24100	872156
1.24167	943069
1.24233	1017694
1.24300	1094280
1.24367	1171128
1.24433	1246600
1.24500	1319220
1.24567	1387697
1.24633	1450984
1.24700	1508263
1.24767	1559004
1.24833	1602855
1.24900	1639662
1.24967	1669412
1.25033	1692246
1.25100	1708378
1.25167	1718106
1.25233	1721764
1.25300	1719730
1.25367	1712397
1.25433	1700185
1.25500	1683492
1.25567	1662724
1.25633	1638275
1.25700	1610526
1.25767	1579845
1.25833	1546577
1.25900	1511052
1.25967	1473572
1.26033	1434430
1.26100	1393886
1.26167	1352200
1.26233	1309596
1.26300	1266294
1.26367	1222491
1.26433	1178379
1.26500	1134133
1.26567	1089928
1.26633	1045918
1.26700	1002255
1.26767	959070
1.26833	916496
1.26900	874642
1.26967	833611
1.27033	793489
1.27100	754353
1.27167	716266
1.27233	679285
1.27300	643458
1.27367	608821
1.27433	575408
1.27500	543240
1.27567	512332
1.27633	482692
1.27700	454322
1.27767	427219
1.27833	401373
1.27900	376769
1.27967	353388
1.28033	331208
1.28100	310203
1.28167	290342
1.28233	271592
1.28300	253919
1.28367	237284
1.28433	221648
1.28500	206970
1.28567	193207
1.28633	180317
1.28700	168257
1.28767	156985
1.28833	146457
1.28900	136633
1.28967	127473
1.29033	118938
1.29100	110991
1.29167	103595
1.29233	96716
1.29300	90323
1.29367	84386
1.29433	78876
1.29500	73765
1.29567	69027
1.29633	64638
1.29700	60574
1.29767	56813
1.29833	53333
1.29900	50114
1.29967	47137
1.30033	44386
1.30100	41843
1.30167	39493
1.30233	37322
1.30300	35317
1.30367	33465
1.30433	31754
1.30500	30173
1.30567	28710
1.30633	27356
1.30700	26101
1.30767	24938
1.30833	23860
1.30900	22859
1.30967	21929
1.31033	21064
1.31100	20260
1.31167	19510
1.31233	18812
1.31300	18160
1.31367	17552
1.31433	16983
1.31500	16451
1.31567	15953
1.31633	15486
1.31700	15048
1.31767	14635
1.31833	14245
1.31900	13877
1.31967	13528
1.32033	13197
1.32100	12883
1.32167	12584
1.32233	12301
1.32300	12031
1.32367	11773
1.32433	11528
1.32500	11293
1.32567	11067
1.32633	10851
1.32700	10643
1.32767	10444
1.32833	10252
1.32900	10068
1.32967	9890
1.33033	9718
1.33100	9553
1.33167	9393
1.33233	9237
1.33300	9087
1.33367	8941
1.33433	8800
1.33500	8662
1.33567	8528
1.33633	8398
1.33700	8270
1.33767	8145
1.33833	8023
1.33900	7904
1.33967	7787
1.34033	7673
1.34100	7561
1.34167	7451
1.34233	7344
1.34300	7239
1.34367	7135
1.34433	7032
1.34500	6931
1.34567	6832
1.34633	6735
1.34700	6639
1.34767	6545
1.34833	6452
1.34900	6361
1.34967	6272
1.35033	6185
1.35100	6099
1.35167	6014
1.35233	5931
1.35300	5850
1.35367	5770
1.35433	5692
1.35500	5616
1.35567	5542
1.35633	5469
1.35700	5397
1.35767	5327
1.35833	5257
1.35900	5189
1.35967	5121
1.36033	5056
1.36100	4991
1.36167	4927
1.36233	4865
1.36300	4804
1.36367	4745
1.36433	4686
1.36500	4629
1.36567	4572
1.36633	4517
1.36700	4462
1.36767	4409
1.36833	4356
1.36900	4304
1.36967	4253
1.37033	4202
1.37100	4152
1.37167	4103
1.37233	4055
1.37300	4007
1.37367	3961
1.37433	3914
1.37500	3869
1.37567	3824
1.37633	3779
1.37700	3735
1.37767	3692
1.37833	3649
1.37900	3608
1.37967	3567
1.38033	3527
1.38100	3489
1.38167	3451
1.38233	3413
1.38300	3377
1.38367	3341
1.38433	3306
1.38500	3272
1.38567	3238
1.38633	3205
1.38700	3173
1.38767	3141
1.38833	3109
1.38900	3079
1.38967	3048
1.39033	3019
1.39100	2991
1.39167	2965
1.39233	2940
1.39300	2917
1.39367	2897
1.39433	2881
1.39500	2869
1.39567	2864
1.39633	2867
1.39700	2882
1.39767	2910
1.39833	2956
1.39900	3024
1.39967	3116
1.40033	3238
1.40100	3394
1.40167	3587
1.40233	3820
1.40300	4095
1.40367	4414
1.40433	4776
1.40500	5180
1.40567	5624
1.40633	6104
1.40700	6612
1.40767	7143
1.40833	7690
1.40900	8244
1.40967	8799
1.41033	9346
1.41100	9879
1.41167	10393
1.41233	10881
1.41300	11339
1.41367	11764
1.41433	12153
1.41500	12505
1.41567	12819
1.41633	13096
1.41700	13335
1.41767	13539
1.41833	13709
1.41900	13845
1.41967	13951
1.42033	14027
1.42100	14075
1.42167	14098
1.42233	14096
1.42300	14073
1.42367	14030
1.42433	13968
1.42500	13889
1.42567	13796
1.42633	13688
1.42700	13568
1.42767	13436
1.42833	13292
1.42900	13139
1.42967	12978
1.43033	12808
1.43100	12631
1.43167	12448
1.43233	12259
1.43300	12065
1.43367	11867
1.43433	11665
1.43500	11461
1.43567	11254
1.43633	11046
1.43700	10836
1.43767	10626
1.43833	10415
1.43900	10204
1.43967	9994
1.44033	9784
1.44100	9574
1.44167	9365
1.44233	9156
1.44300	8949
1.44367	8743
1.44433	8538
1.44500	8334
1.44567	8132
1.44633	7932
1.44700	7733
1.44767	7537
1.44833	7342
1.44900	7150
1.44967	6962
1.45033	6776
1.45100	6594
1.45167	6416
1.45233	6243
1.45300	6074
1.45367	5911
1.45433	5752
1.45500	5600
1.45567	5452
1.45633	5310
1.45700	5173
1.45767	5041
1.45833	4914
1.45900	4791
1.45967	4673
1.46033	4558
1.46100	4446
1.46167	4339
1.46233	4234
1.46300	4133
1.46367	4036
1.46433	3942
1.46500	3851
1.46567	3763
1.46633	3678
1.46700	3596
1.46767	3516
1.46833	3439
1.46900	3364
1.46967	3292
1.47033	3221
