[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Hexane1.gcd
Output Date	7/8/2020
Output Time	11:13:57 PM

[File Information]
Type	Data File
Generated	7/6/2020 4:36:29 PM
Generated by	Admin
Modified	7/6/2020 5:05:20 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 4:38:13 PM
Type	Unknown
Level	1
Sample Name	Hexane1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	1
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Hexane1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	108
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
15.56567	-1451076
15.56633	-1451076
15.56700	-1451075
15.56767	-1451075
15.56833	-1451074
15.56900	-1451073
15.56967	-1451072
15.57033	-1451071
15.57100	-1451071
15.57167	-1451070
15.57233	-1451070
15.57300	-1451069
15.57367	-1451069
15.57433	-1451068
15.57500	-1451068
15.57567	-1451068
15.57633	-1451067
15.57700	-1451067
15.57767	-1451067
15.57833	-1451066
15.57900	-1451065
15.57967	-1451065
15.58033	-1451064
15.58100	-1451063
15.58167	-1451063
15.58233	-1451062
15.58300	-1451061
15.58367	-1451060
15.58433	-1451058
15.58500	-1451057
15.58567	-1451056
15.58633	-1451054
15.58700	-1451053
15.58767	-1451051
15.58833	-1451050
15.58900	-1451048
15.58967	-1451046
15.59033	-1451045
15.59100	-1451043
15.59167	-1451042
15.59233	-1451040
15.59300	-1451038
15.59367	-1451036
15.59433	-1451034
15.59500	-1451032
15.59567	-1451030
15.59633	-1451028
15.59700	-1451026
15.59767	-1451024
15.59833	-1451022
15.59900	-1451020
15.59967	-1451018
15.60033	-1451016
15.60100	-1451014
15.60167	-1451013
15.60233	-1451011
15.60300	-1451010
15.60367	-1451009
15.60433	-1451008
15.60500	-1451007
15.60567	-1451006
15.60633	-1451006
15.60700	-1451005
15.60767	-1451004
15.60833	-1451004
15.60900	-1451003
15.60967	-1451003
15.61033	-1451002
15.61100	-1451002
15.61167	-1451001
15.61233	-1451001
15.61300	-1451000
15.61367	-1450999
15.61433	-1450999
15.61500	-1450998
15.61567	-1450998
15.61633	-1450998
15.61700	-1450998
15.61767	-1450998
15.61833	-1450998
15.61900	-1450999
15.61967	-1451000
15.62033	-1451000
15.62100	-1451001
15.62167	-1451001
15.62233	-1451001
15.62300	-1451002
15.62367	-1451002
15.62433	-1451003
15.62500	-1451003
15.62567	-1451004
15.62633	-1451004
15.62700	-1451004
15.62767	-1451005
15.62833	-1451005
15.62900	-1451006
15.62967	-1451006
15.63033	-1451006
15.63100	-1451007
15.63167	-1451007
15.63233	-1451008
15.63300	-1451008
15.63367	-1451009
15.63433	-1451009
15.63500	-1451009
15.63567	-1451009
15.63633	-1451009
15.63700	-1451010
15.63767	-1451010
15.63833	-1451011
15.63900	-1451011
15.63967	-1451012
15.64033	-1451012
15.64100	-1451012
15.64167	-1451012
15.64233	-1451012
15.64300	-1451012
15.64367	-1451013
15.64433	-1451013
15.64500	-1451013
15.64567	-1451013
15.64633	-1451013
15.64700	-1451013
15.64767	-1451012
15.64833	-1451012
15.64900	-1451012
15.64967	-1451012
15.65033	-1451013
15.65100	-1451013
15.65167	-1451013
15.65233	-1451014
15.65300	-1451015
15.65367	-1451015
15.65433	-1451015
15.65500	-1451015
15.65567	-1451016
15.65633	-1451016
15.65700	-1451016
15.65767	-1451016
15.65833	-1451016
15.65900	-1451016
15.65967	-1451017
15.66033	-1451017
15.66100	-1451017
15.66167	-1451017
15.66233	-1451018
15.66300	-1451018
15.66367	-1451018
15.66433	-1451018
15.66500	-1451017
15.66567	-1451017
15.66633	-1451016
15.66700	-1451016
15.66767	-1451015
15.66833	-1451014
15.66900	-1451013
15.66967	-1451012
15.67033	-1451012
15.67100	-1451011
15.67167	-1451010
15.67233	-1451010
15.67300	-1451009
15.67367	-1451009
15.67433	-1451008
15.67500	-1451008
15.67567	-1451007
15.67633	-1451007
15.67700	-1451008
15.67767	-1451008
15.67833	-1451008
15.67900	-1451009
15.67967	-1451009
15.68033	-1451009
15.68100	-1451009
15.68167	-1451009
15.68233	-1451009
15.68300	-1451009
15.68367	-1451009
15.68433	-1451009
15.68500	-1451010
15.68567	-1451010
15.68633	-1451011
15.68700	-1451011
15.68767	-1451011
15.68833	-1451011
15.68900	-1451011
15.68967	-1451011
15.69033	-1451010
15.69100	-1451010
15.69167	-1451010
15.69233	-1451010
15.69300	-1451010
15.69367	-1451010
15.69433	-1451010
15.69500	-1451011
15.69567	-1451011
15.69633	-1451011
15.69700	-1451011
15.69767	-1451012
15.69833	-1451012
15.69900	-1451012
15.69967	-1451013
15.70033	-1451013
15.70100	-1451014
15.70167	-1451014
15.70233	-1451015
15.70300	-1451015
15.70367	-1451015
15.70433	-1451016
15.70500	-1451016
15.70567	-1451017
15.70633	-1451017
15.70700	-1451018
15.70767	-1451019
15.70833	-1451020
15.70900	-1451020
15.70967	-1451021
15.71033	-1451022
15.71100	-1451022
15.71167	-1451023
15.71233	-1451023
15.71300	-1451024
15.71367	-1451024
15.71433	-1451023
15.71500	-1451024
15.71567	-1451024
15.71633	-1451024
15.71700	-1451024
15.71767	-1451024
15.71833	-1451025
15.71900	-1451025
15.71967	-1451025
15.72033	-1451025
15.72100	-1451025
15.72167	-1451024
15.72233	-1451023
15.72300	-1451022
15.72367	-1451021
15.72433	-1451020
15.72500	-1451018
15.72567	-1451017
15.72633	-1451015
15.72700	-1451014
15.72767	-1451012
15.72833	-1451010
15.72900	-1451007
15.72967	-1451005
15.73033	-1451003
15.73100	-1451001
15.73167	-1451000
15.73233	-1450998
15.73300	-1450996
15.73367	-1450994
15.73433	-1450992
15.73500	-1450990
15.73567	-1450988
15.73633	-1450986
15.73700	-1450984
15.73767	-1450981
15.73833	-1450979
15.73900	-1450976
15.73967	-1450973
15.74033	-1450970
15.74100	-1450967
15.74167	-1450963
15.74233	-1450960
15.74300	-1450956
15.74367	-1450953
15.74433	-1450949
15.74500	-1450946
15.74567	-1450943
15.74633	-1450940
15.74700	-1450937
15.74767	-1450934
15.74833	-1450931
15.74900	-1450927
15.74967	-1450924
15.75033	-1450920
15.75100	-1450916
15.75167	-1450913
15.75233	-1450909
15.75300	-1450904
15.75367	-1450899
15.75433	-1450895
15.75500	-1450890
15.75567	-1450885
15.75633	-1450879
15.75700	-1450874
15.75767	-1450868
15.75833	-1450862
15.75900	-1450856
15.75967	-1450849
15.76033	-1450842
15.76100	-1450835
15.76167	-1450827
15.76233	-1450818
15.76300	-1450809
15.76367	-1450800
15.76433	-1450790
15.76500	-1450780
15.76567	-1450770
15.76633	-1450760
15.76700	-1450748
15.76767	-1450737
15.76833	-1450725
15.76900	-1450713
15.76967	-1450700
15.77033	-1450687
15.77100	-1450673
15.77167	-1450659
15.77233	-1450644
15.77300	-1450628
15.77367	-1450612
15.77433	-1450596
15.77500	-1450580
15.77567	-1450563
15.77633	-1450546
15.77700	-1450529
15.77767	-1450511
15.77833	-1450492
15.77900	-1450473
15.77967	-1450454
15.78033	-1450434
15.78100	-1450414
15.78167	-1450393
15.78233	-1450372
15.78300	-1450351
15.78367	-1450330
15.78433	-1450309
15.78500	-1450287
15.78567	-1450265
15.78633	-1450243
15.78700	-1450220
15.78767	-1450197
15.78833	-1450175
15.78900	-1450152
15.78967	-1450130
15.79033	-1450107
15.79100	-1450084
15.79167	-1450062
15.79233	-1450040
15.79300	-1450018
15.79367	-1449996
15.79433	-1449975
15.79500	-1449954
15.79567	-1449932
15.79633	-1449911
15.79700	-1449890
15.79767	-1449870
15.79833	-1449850
15.79900	-1449830
15.79967	-1449812
15.80033	-1449794
15.80100	-1449776
15.80167	-1449759
15.80233	-1449743
15.80300	-1449728
15.80367	-1449714
15.80433	-1449701
15.80500	-1449689
15.80567	-1449678
15.80633	-1449669
15.80700	-1449660
15.80767	-1449652
15.80833	-1449645
15.80900	-1449640
15.80967	-1449635
15.81033	-1449632
15.81100	-1449630
15.81167	-1449629
15.81233	-1449629
15.81300	-1449630
15.81367	-1449632
15.81433	-1449635
15.81500	-1449639
15.81567	-1449644
15.81633	-1449650
15.81700	-1449657
15.81767	-1449666
15.81833	-1449675
15.81900	-1449686
15.81967	-1449696
15.82033	-1449708
15.82100	-1449720
15.82167	-1449733
15.82233	-1449747
15.82300	-1449761
15.82367	-1449775
15.82433	-1449790
15.82500	-1449805
15.82567	-1449820
15.82633	-1449836
15.82700	-1449852
15.82767	-1449869
15.82833	-1449885
15.82900	-1449902
15.82967	-1449919
15.83033	-1449936
15.83100	-1449953
15.83167	-1449970
15.83233	-1449987
15.83300	-1450005
15.83367	-1450022
15.83433	-1450040
15.83500	-1450058
15.83567	-1450075
15.83633	-1450092
15.83700	-1450109
15.83767	-1450126
15.83833	-1450143
15.83900	-1450159
15.83967	-1450175
15.84033	-1450192
15.84100	-1450208
15.84167	-1450224
15.84233	-1450239
15.84300	-1450255
15.84367	-1450270
15.84433	-1450286
15.84500	-1450300
15.84567	-1450315
15.84633	-1450329
15.84700	-1450343
15.84767	-1450357
15.84833	-1450370
15.84900	-1450383
15.84967	-1450396
15.85033	-1450409
15.85100	-1450422
15.85167	-1450434
15.85233	-1450445
15.85300	-1450457
15.85367	-1450468
15.85433	-1450479
15.85500	-1450490
15.85567	-1450500
15.85633	-1450510
15.85700	-1450520
15.85767	-1450530
15.85833	-1450540
15.85900	-1450549
15.85967	-1450558
15.86033	-1450567
15.86100	-1450575
15.86167	-1450584
15.86233	-1450592
15.86300	-1450600
15.86367	-1450608
15.86433	-1450616
15.86500	-1450624
15.86567	-1450631
15.86633	-1450638
15.86700	-1450645
15.86767	-1450652
15.86833	-1450659
15.86900	-1450666
15.86967	-1450673
15.87033	-1450679
15.87100	-1450685
15.87167	-1450692
15.87233	-1450698
15.87300	-1450703
15.87367	-1450708
15.87433	-1450714
15.87500	-1450719
15.87567	-1450724
15.87633	-1450728
15.87700	-1450733
15.87767	-1450738
15.87833	-1450743
15.87900	-1450747
15.87967	-1450752
15.88033	-1450756
15.88100	-1450760
15.88167	-1450764
15.88233	-1450768
15.88300	-1450772
15.88367	-1450776
15.88433	-1450779
15.88500	-1450783
15.88567	-1450787
15.88633	-1450791
15.88700	-1450794
15.88767	-1450795
15.88833	-1450795
15.88900	-1450795
15.88967	-1450796
15.89033	-1450797
15.89100	-1450799
15.89167	-1450801
15.89233	-1450804
15.89300	-1450806
15.89367	-1450809
15.89433	-1450812
15.89500	-1450814
15.89567	-1450817
15.89633	-1450820
15.89700	-1450823
15.89767	-1450825
15.89833	-1450828
15.89900	-1450830
15.89967	-1450833
15.90033	-1450835
15.90100	-1450837
15.90167	-1450838
15.90233	-1450839
15.90300	-1450841
15.90367	-1450842
15.90433	-1450843
15.90500	-1450844
15.90567	-1450846
15.90633	-1450847
15.90700	-1450848
15.90767	-1450849
15.90833	-1450850
15.90900	-1450851
15.90967	-1450853
15.91033	-1450854
15.91100	-1450855
15.91167	-1450857
15.91233	-1450858
15.91300	-1450860
15.91367	-1450861
15.91433	-1450863
15.91500	-1450865
15.91567	-1450866
15.91633	-1450867
15.91700	-1450869
15.91767	-1450870
15.91833	-1450872
15.91900	-1450873
15.91967	-1450875
15.92033	-1450876
15.92100	-1450877
15.92167	-1450879
15.92233	-1450880
15.92300	-1450881
15.92367	-1450883
15.92433	-1450884
15.92500	-1450884
15.92567	-1450885
15.92633	-1450885
15.92700	-1450886
15.92767	-1450886
15.92833	-1450886
15.92900	-1450887
15.92967	-1450887
15.93033	-1450887
15.93100	-1450887
15.93167	-1450888
15.93233	-1450888
15.93300	-1450888
15.93367	-1450888
15.93433	-1450888
15.93500	-1450888
15.93567	-1450888
15.93633	-1450888
15.93700	-1450889
15.93767	-1450890
15.93833	-1450891
15.93900	-1450892
15.93967	-1450894
15.94033	-1450895
15.94100	-1450897
15.94167	-1450899
15.94233	-1450900
15.94300	-1450902
15.94367	-1450903
15.94433	-1450904
15.94500	-1450906
15.94567	-1450907
15.94633	-1450907
15.94700	-1450908
15.94767	-1450908
15.94833	-1450909
15.94900	-1450909
15.94967	-1450910
15.95033	-1450910
15.95100	-1450911
15.95167	-1450911
15.95233	-1450912
15.95300	-1450912
15.95367	-1450913
15.95433	-1450914
15.95500	-1450915
15.95567	-1450915
15.95633	-1450916
15.95700	-1450917
15.95767	-1450918
15.95833	-1450918
15.95900	-1450919
15.95967	-1450920
15.96033	-1450920
15.96100	-1450921
15.96167	-1450922
15.96233	-1450923
15.96300	-1450924
15.96367	-1450925
15.96433	-1450925
15.96500	-1450926
15.96567	-1450927
15.96633	-1450928
15.96700	-1450929
15.96767	-1450930
15.96833	-1450931
15.96900	-1450932
15.96967	-1450932
15.97033	-1450933
15.97100	-1450933
15.97167	-1450934
15.97233	-1450934
15.97300	-1450934
15.97367	-1450935
15.97433	-1450935
15.97500	-1450935
15.97567	-1450935
15.97633	-1450935
15.97700	-1450935
15.97767	-1450936
15.97833	-1450936
15.97900	-1450936
15.97967	-1450936
15.98033	-1450936
15.98100	-1450936
15.98167	-1450936
15.98233	-1450936
15.98300	-1450936
15.98367	-1450936
15.98433	-1450936
15.98500	-1450936
15.98567	-1450936
15.98633	-1450935
15.98700	-1450935
15.98767	-1450934
15.98833	-1450934
15.98900	-1450933
15.98967	-1450932
15.99033	-1450932
15.99100	-1450931
15.99167	-1450931
15.99233	-1450931
15.99300	-1450931
15.99367	-1450930
15.99433	-1450930
15.99500	-1450930
15.99567	-1450930
15.99633	-1450930
15.99700	-1450929
15.99767	-1450929
15.99833	-1450929
15.99900	-1450929
15.99967	-1450928
16.00033	-1450928
16.00100	-1450928
16.00167	-1450928
16.00233	-1450928
16.00300	-1450928
16.00367	-1450928
16.00433	-1450927
16.00500	-1450927
16.00567	-1450926
16.00633	-1450925
16.00700	-1450924
16.00767	-1450923
16.00833	-1450922
16.00900	-1450921
16.00967	-1450920
16.01033	-1450918
16.01100	-1450917
16.01167	-1450916
16.01233	-1450915
16.01300	-1450913
16.01367	-1450912
16.01433	-1450912
16.01500	-1450911
16.01567	-1450910
16.01633	-1450909
16.01700	-1450908
16.01767	-1450907
16.01833	-1450906
16.01900	-1450905
16.01967	-1450904
16.02033	-1450903
16.02100	-1450901
16.02167	-1450900
16.02233	-1450898
16.02300	-1450897
16.02367	-1450895
16.02433	-1450894
16.02500	-1450892
16.02567	-1450890
16.02633	-1450889
16.02700	-1450887
16.02767	-1450884
16.02833	-1450882
16.02900	-1450880
16.02967	-1450878
16.03033	-1450875
16.03100	-1450873
16.03167	-1450870
16.03233	-1450866
16.03300	-1450863
16.03367	-1450859
16.03433	-1450855
16.03500	-1450851
16.03567	-1450847
16.03633	-1450842
16.03700	-1450838
16.03767	-1450833
16.03833	-1450828
16.03900	-1450823
16.03967	-1450818
16.04033	-1450813
16.04100	-1450807
16.04167	-1450801
16.04233	-1450796
16.04300	-1450790
16.04367	-1450785
16.04433	-1450780
16.04500	-1450774
16.04567	-1450769
16.04633	-1450764
16.04700	-1450759
16.04767	-1450754
16.04833	-1450750
16.04900	-1450745
16.04967	-1450740
16.05033	-1450736
16.05100	-1450731
16.05167	-1450727
16.05233	-1450722
16.05300	-1450718
16.05367	-1450715
16.05433	-1450711
16.05500	-1450707
16.05567	-1450704
16.05633	-1450702
16.05700	-1450699
16.05767	-1450697
16.05833	-1450695
16.05900	-1450694
16.05967	-1450693
16.06033	-1450693
16.06100	-1450693
16.06167	-1450694
16.06233	-1450695
16.06300	-1450696
16.06367	-1450698
16.06433	-1450700
16.06500	-1450702
16.06567	-1450704
16.06633	-1450707
16.06700	-1450710
16.06767	-1450713
16.06833	-1450716
16.06900	-1450719
16.06967	-1450722
16.07033	-1450725
16.07100	-1450728
16.07167	-1450731
16.07233	-1450735
16.07300	-1450738
16.07367	-1450742
16.07433	-1450746
16.07500	-1450750
16.07567	-1450754
16.07633	-1450758
16.07700	-1450762
16.07767	-1450767
16.07833	-1450771
16.07900	-1450775
16.07967	-1450779
16.08033	-1450784
16.08100	-1450788
16.08167	-1450792
16.08233	-1450796
16.08300	-1450801
16.08367	-1450805
16.08433	-1450809
16.08500	-1450813
16.08567	-1450817
16.08633	-1450821
16.08700	-1450825
16.08767	-1450828
16.08833	-1450831
16.08900	-1450835
16.08967	-1450838
16.09033	-1450841
16.09100	-1450844
16.09167	-1450848
16.09233	-1450851
16.09300	-1450854
16.09367	-1450857
16.09433	-1450859
16.09500	-1450862
16.09567	-1450865
16.09633	-1450867
16.09700	-1450869
16.09767	-1450872
16.09833	-1450874
16.09900	-1450876
16.09967	-1450878
16.10033	-1450880
16.10100	-1450882
16.10167	-1450884
16.10233	-1450886
16.10300	-1450888
16.10367	-1450889
16.10433	-1450891
16.10500	-1450892
16.10567	-1450894
16.10633	-1450895
16.10700	-1450897
16.10767	-1450898
16.10833	-1450900
16.10900	-1450901
16.10967	-1450903
16.11033	-1450904
16.11100	-1450905
16.11167	-1450907
16.11233	-1450908
16.11300	-1450910
16.11367	-1450911
16.11433	-1450911
16.11500	-1450911
16.11567	-1450912
16.11633	-1450912
16.11700	-1450912
16.11767	-1450911
16.11833	-1450911
16.11900	-1450911
16.11967	-1450911
16.12033	-1450910
16.12100	-1450910
16.12167	-1450909
16.12233	-1450908
16.12300	-1450907
16.12367	-1450906
16.12433	-1450904
16.12500	-1450903
16.12567	-1450901
16.12633	-1450900
16.12700	-1450899
16.12767	-1450898
16.12833	-1450898
16.12900	-1450897
16.12967	-1450896
16.13033	-1450895
16.13100	-1450895
16.13167	-1450894
16.13233	-1450894
16.13300	-1450893
16.13367	-1450892
16.13433	-1450892
16.13500	-1450891
16.13567	-1450890
16.13633	-1450889
16.13700	-1450888
16.13767	-1450887
16.13833	-1450887
16.13900	-1450887
16.13967	-1450887
16.14033	-1450887
16.14100	-1450887
16.14167	-1450887
16.14233	-1450887
16.14300	-1450887
16.14367	-1450887
16.14433	-1450887
16.14500	-1450887
16.14567	-1450887
16.14633	-1450887
16.14700	-1450888
16.14767	-1450888
16.14833	-1450888
16.14900	-1450889
16.14967	-1450889
16.15033	-1450889
16.15100	-1450890
16.15167	-1450890
16.15233	-1450890
16.15300	-1450890
16.15367	-1450890
16.15433	-1450889
16.15500	-1450889
16.15567	-1450889
16.15633	-1450888
16.15700	-1450888
16.15767	-1450887
16.15833	-1450886
16.15900	-1450886
16.15967	-1450886
16.16033	-1450885
16.16100	-1450885
16.16167	-1450885
16.16233	-1450885
16.16300	-1450885
16.16367	-1450885
16.16433	-1450885
16.16500	-1450886
16.16567	-1450886
16.16633	-1450887
16.16700	-1450887
16.16767	-1450887
16.16833	-1450887
16.16900	-1450886
16.16967	-1450886
16.17033	-1450886
16.17100	-1450886
16.17167	-1450886
16.17233	-1450887
16.17300	-1450887
16.17367	-1450888
16.17433	-1450888
16.17500	-1450889
16.17567	-1450889
16.17633	-1450890
16.17700	-1450890
16.17767	-1450890
16.17833	-1450891
16.17900	-1450891
16.17967	-1450892
16.18033	-1450893
16.18100	-1450893
16.18167	-1450894
16.18233	-1450896
16.18300	-1450897
16.18367	-1450899
16.18433	-1450900
16.18500	-1450901
16.18567	-1450902
16.18633	-1450902
16.18700	-1450903
16.18767	-1450903
16.18833	-1450904
16.18900	-1450905
16.18967	-1450905
16.19033	-1450906
16.19100	-1450906
16.19167	-1450907
16.19233	-1450908
16.19300	-1450908
16.19367	-1450909
16.19433	-1450910
16.19500	-1450910
16.19567	-1450911
16.19633	-1450911
16.19700	-1450912
16.19767	-1450912
16.19833	-1450912
16.19900	-1450912
16.19967	-1450912
16.20033	-1450912
16.20100	-1450911
16.20167	-1450911
16.20233	-1450910
16.20300	-1450910
16.20367	-1450910
16.20433	-1450910
16.20500	-1450910
16.20567	-1450909
16.20633	-1450909
16.20700	-1450909
16.20767	-1450908
16.20833	-1450908
16.20900	-1450907
16.20967	-1450907
16.21033	-1450906
16.21100	-1450905
16.21167	-1450904
16.21233	-1450903
16.21300	-1450902
16.21367	-1450901
16.21433	-1450900
16.21500	-1450899
16.21567	-1450898
16.21633	-1450898
16.21700	-1450897
16.21767	-1450897
16.21833	-1450896
16.21900	-1450896
16.21967	-1450896
16.22033	-1450896
16.22100	-1450896
16.22167	-1450896
16.22233	-1450896
16.22300	-1450896
16.22367	-1450896
16.22433	-1450896
16.22500	-1450896
16.22567	-1450895
16.22633	-1450895
16.22700	-1450894
16.22767	-1450893
16.22833	-1450892
16.22900	-1450891
16.22967	-1450890
16.23033	-1450888
16.23100	-1450887
16.23167	-1450886
16.23233	-1450884
16.23300	-1450883
16.23367	-1450881
16.23433	-1450879
16.23500	-1450877
16.23567	-1450875
16.23633	-1450873
16.23700	-1450871
16.23767	-1450870
16.23833	-1450868
16.23900	-1450866
16.23967	-1450864
16.24033	-1450862
16.24100	-1450860
16.24167	-1450859
16.24233	-1450857
16.24300	-1450855
16.24367	-1450853
16.24433	-1450851
16.24500	-1450849
16.24567	-1450847
16.24633	-1450845
16.24700	-1450842
16.24767	-1450839
16.24833	-1450836
16.24900	-1450833
16.24967	-1450830
16.25033	-1450826
16.25100	-1450823
16.25167	-1450819
16.25233	-1450815
16.25300	-1450811
16.25367	-1450806
16.25433	-1450802
16.25500	-1450797
16.25567	-1450792
16.25633	-1450786
16.25700	-1450781
16.25767	-1450775
16.25833	-1450769
16.25900	-1450763
16.25967	-1450757
16.26033	-1450751
16.26100	-1450744
16.26167	-1450738
16.26233	-1450731
16.26300	-1450723
16.26367	-1450716
16.26433	-1450708
16.26500	-1450700
16.26567	-1450692
16.26633	-1450684
16.26700	-1450675
16.26767	-1450667
16.26833	-1450658
16.26900	-1450649
16.26967	-1450641
16.27033	-1450632
16.27100	-1450622
16.27167	-1450613
16.27233	-1450604
16.27300	-1450594
16.27367	-1450585
16.27433	-1450576
16.27500	-1450567
16.27567	-1450558
16.27633	-1450550
16.27700	-1450542
16.27767	-1450534
16.27833	-1450527
16.27900	-1450520
16.27967	-1450513
16.28033	-1450506
16.28100	-1450499
16.28167	-1450493
16.28233	-1450487
16.28300	-1450482
16.28367	-1450477
16.28433	-1450472
16.28500	-1450468
16.28567	-1450465
16.28633	-1450461
16.28700	-1450459
16.28767	-1450457
16.28833	-1450455
16.28900	-1450454
16.28967	-1450454
16.29033	-1450454
16.29100	-1450454
16.29167	-1450456
16.29233	-1450458
16.29300	-1450460
16.29367	-1450463
16.29433	-1450467
16.29500	-1450471
16.29567	-1450475
16.29633	-1450480
16.29700	-1450485
16.29767	-1450490
16.29833	-1450496
16.29900	-1450502
16.29967	-1450508
16.30033	-1450514
16.30100	-1450519
16.30167	-1450526
16.30233	-1450532
16.30300	-1450539
16.30367	-1450545
16.30433	-1450552
16.30500	-1450559
16.30567	-1450565
16.30633	-1450572
16.30700	-1450578
16.30767	-1450585
16.30833	-1450591
16.30900	-1450597
16.30967	-1450604
16.31033	-1450610
16.31100	-1450615
16.31167	-1450620
16.31233	-1450625
16.31300	-1450629
16.31367	-1450633
16.31433	-1450637
16.31500	-1450640
16.31567	-1450643
16.31633	-1450646
16.31700	-1450649
16.31767	-1450651
16.31833	-1450653
16.31900	-1450655
16.31967	-1450656
16.32033	-1450658
16.32100	-1450659
16.32167	-1450659
16.32233	-1450660
16.32300	-1450660
16.32367	-1450661
16.32433	-1450661
16.32500	-1450660
16.32567	-1450660
16.32633	-1450659
16.32700	-1450658
16.32767	-1450656
16.32833	-1450654
16.32900	-1450652
16.32967	-1450650
16.33033	-1450649
16.33100	-1450647
16.33167	-1450645
16.33233	-1450643
16.33300	-1450641
16.33367	-1450639
16.33433	-1450637
16.33500	-1450635
16.33567	-1450633
16.33633	-1450631
16.33700	-1450629
16.33767	-1450628
16.33833	-1450626
16.33900	-1450625
16.33967	-1450623
16.34033	-1450621
16.34100	-1450620
16.34167	-1450619
16.34233	-1450619
16.34300	-1450618
16.34367	-1450618
16.34433	-1450618
16.34500	-1450618
16.34567	-1450619
16.34633	-1450620
16.34700	-1450621
16.34767	-1450623
16.34833	-1450625
16.34900	-1450627
16.34967	-1450629
16.35033	-1450632
16.35100	-1450635
16.35167	-1450638
16.35233	-1450641
16.35300	-1450645
16.35367	-1450648
16.35433	-1450652
16.35500	-1450655
16.35567	-1450659
16.35633	-1450663
16.35700	-1450667
16.35767	-1450672
16.35833	-1450676
16.35900	-1450680
16.35967	-1450684
16.36033	-1450688
16.36100	-1450692
16.36167	-1450696
16.36233	-1450700
16.36300	-1450704
16.36367	-1450709
16.36433	-1450713
16.36500	-1450717
16.36567	-1450721
16.36633	-1450725
16.36700	-1450729
16.36767	-1450732
16.36833	-1450736
16.36900	-1450740
16.36967	-1450743
16.37033	-1450747
16.37100	-1450750
16.37167	-1450753
16.37233	-1450755
16.37300	-1450758
16.37367	-1450761
16.37433	-1450763
16.37500	-1450765
16.37567	-1450768
16.37633	-1450770
16.37700	-1450773
16.37767	-1450775
16.37833	-1450777
16.37900	-1450779
16.37967	-1450781
16.38033	-1450782
16.38100	-1450784
16.38167	-1450785
16.38233	-1450786
16.38300	-1450787
16.38367	-1450788
16.38433	-1450790
16.38500	-1450791
16.38567	-1450791
16.38633	-1450792
16.38700	-1450793
16.38767	-1450794
16.38833	-1450794
16.38900	-1450795
16.38967	-1450795
16.39033	-1450795
16.39100	-1450796
16.39167	-1450796
16.39233	-1450796
16.39300	-1450796
16.39367	-1450796
16.39433	-1450796
16.39500	-1450796
16.39567	-1450796
16.39633	-1450796
16.39700	-1450797
16.39767	-1450797
16.39833	-1450797
16.39900	-1450797
16.39967	-1450797
16.40033	-1450797
16.40100	-1450797
16.40167	-1450797
16.40233	-1450797
16.40300	-1450797
16.40367	-1450797
16.40433	-1450797
16.40500	-1450797
16.40567	-1450797
16.40633	-1450797
16.40700	-1450797
16.40767	-1450797
16.40833	-1450797
16.40900	-1450796
16.40967	-1450796
16.41033	-1450795
16.41100	-1450795
16.41167	-1450794
16.41233	-1450794
16.41300	-1450794
16.41367	-1450793
16.41433	-1450792
16.41500	-1450792
16.41567	-1450791
16.41633	-1450791
16.41700	-1450790
16.41767	-1450790
16.41833	-1450790
16.41900	-1450790
16.41967	-1450790
16.42033	-1450790
16.42100	-1450791
16.42167	-1450791
16.42233	-1450790
16.42300	-1450790
16.42367	-1450790
16.42433	-1450790
16.42500	-1450789
16.42567	-1450789
16.42633	-1450788
16.42700	-1450787
16.42767	-1450787
16.42833	-1450786
16.42900	-1450784
16.42967	-1450783
16.43033	-1450782
16.43100	-1450781
16.43167	-1450779
16.43233	-1450778
16.43300	-1450777
16.43367	-1450775
16.43433	-1450773
16.43500	-1450772
16.43567	-1450770
16.43633	-1450768
16.43700	-1450766
16.43767	-1450764
16.43833	-1450763
16.43900	-1450761
16.43967	-1450760
16.44033	-1450758
16.44100	-1450756
16.44167	-1450754
16.44233	-1450753
16.44300	-1450751
16.44367	-1450750
16.44433	-1450749
16.44500	-1450748
16.44567	-1450748
16.44633	-1450747
16.44700	-1450746
