[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-3.gcd
Output Date	7/8/2020
Output Time	11:13:59 PM

[File Information]
Type	Data File
Generated	7/6/2020 6:12:04 PM
Generated by	Admin
Modified	7/6/2020 6:45:24 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 6:18:18 PM
Type	Unknown
Level	1
Sample Name	MaACR-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	4
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	111
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
5.01300	422
5.01367	437
5.01433	452
5.01500	468
5.01567	485
5.01633	503
5.01700	523
5.01767	543
5.01833	565
5.01900	588
5.01967	612
5.02033	637
5.02100	663
5.02167	691
5.02233	720
5.02300	750
5.02367	782
5.02433	815
5.02500	849
5.02567	884
5.02633	921
5.02700	960
5.02767	1000
5.02833	1042
5.02900	1085
5.02967	1130
5.03033	1177
5.03100	1226
5.03167	1277
5.03233	1329
5.03300	1384
5.03367	1439
5.03433	1497
5.03500	1556
5.03567	1617
5.03633	1679
5.03700	1743
5.03767	1808
5.03833	1875
5.03900	1943
5.03967	2013
5.04033	2085
5.04100	2158
5.04167	2232
5.04233	2308
5.04300	2384
5.04367	2462
5.04433	2542
5.04500	2622
5.04567	2704
5.04633	2787
5.04700	2871
5.04767	2956
5.04833	3041
5.04900	3126
5.04967	3212
5.05033	3298
5.05100	3384
5.05167	3470
5.05233	3556
5.05300	3641
5.05367	3726
5.05433	3810
5.05500	3894
5.05567	3977
5.05633	4060
5.05700	4142
5.05767	4223
5.05833	4303
5.05900	4382
5.05967	4460
5.06033	4537
5.06100	4612
5.06167	4685
5.06233	4757
5.06300	4828
5.06367	4898
5.06433	4966
5.06500	5032
5.06567	5097
5.06633	5160
5.06700	5221
5.06767	5281
5.06833	5337
5.06900	5391
5.06967	5443
5.07033	5493
5.07100	5541
5.07167	5588
5.07233	5633
5.07300	5676
5.07367	5717
5.07433	5756
5.07500	5793
5.07567	5827
5.07633	5858
5.07700	5887
5.07767	5914
5.07833	5939
5.07900	5961
5.07967	5982
5.08033	6000
5.08100	6018
5.08167	6033
5.08233	6047
5.08300	6059
5.08367	6069
5.08433	6077
5.08500	6084
5.08567	6090
5.08633	6094
5.08700	6098
5.08767	6100
5.08833	6101
5.08900	6099
5.08967	6096
5.09033	6091
5.09100	6084
5.09167	6076
5.09233	6065
5.09300	6054
5.09367	6042
5.09433	6029
5.09500	6016
5.09567	6002
5.09633	5987
5.09700	5972
5.09767	5955
5.09833	5937
5.09900	5919
5.09967	5900
5.10033	5879
5.10100	5858
5.10167	5836
5.10233	5813
5.10300	5790
5.10367	5766
5.10433	5742
5.10500	5717
5.10567	5692
5.10633	5666
5.10700	5640
5.10767	5612
5.10833	5584
5.10900	5555
5.10967	5526
5.11033	5496
5.11100	5466
5.11167	5436
5.11233	5405
5.11300	5374
5.11367	5343
5.11433	5312
5.11500	5279
5.11567	5247
5.11633	5214
5.11700	5180
5.11767	5147
5.11833	5112
5.11900	5078
5.11967	5045
5.12033	5011
5.12100	4978
5.12167	4945
5.12233	4912
5.12300	4879
5.12367	4846
5.12433	4814
5.12500	4781
5.12567	4747
5.12633	4714
5.12700	4680
5.12767	4647
5.12833	4614
5.12900	4581
5.12967	4547
5.13033	4514
5.13100	4481
5.13167	4447
5.13233	4414
5.13300	4380
5.13367	4346
5.13433	4313
5.13500	4280
5.13567	4247
5.13633	4214
5.13700	4181
5.13767	4149
5.13833	4118
5.13900	4086
5.13967	4054
5.14033	4023
5.14100	3993
5.14167	3963
5.14233	3933
5.14300	3904
5.14367	3876
5.14433	3848
5.14500	3821
5.14567	3796
5.14633	3771
5.14700	3747
5.14767	3724
5.14833	3701
5.14900	3679
5.14967	3657
5.15033	3636
5.15100	3615
5.15167	3595
5.15233	3575
5.15300	3556
5.15367	3538
5.15433	3521
5.15500	3504
5.15567	3487
5.15633	3471
5.15700	3455
5.15767	3440
5.15833	3425
5.15900	3411
5.15967	3398
5.16033	3385
5.16100	3372
5.16167	3360
5.16233	3349
5.16300	3338
5.16367	3327
5.16433	3317
5.16500	3307
5.16567	3298
5.16633	3288
5.16700	3279
5.16767	3269
5.16833	3260
5.16900	3251
5.16967	3242
5.17033	3233
5.17100	3225
5.17167	3218
5.17233	3211
5.17300	3205
5.17367	3200
5.17433	3196
5.17500	3192
5.17567	3189
5.17633	3186
5.17700	3183
5.17767	3181
5.17833	3179
5.17900	3177
5.17967	3175
5.18033	3173
5.18100	3171
5.18167	3169
5.18233	3167
5.18300	3165
5.18367	3162
5.18433	3159
5.18500	3156
5.18567	3153
5.18633	3149
5.18700	3146
5.18767	3143
5.18833	3140
5.18900	3137
5.18967	3135
5.19033	3133
5.19100	3132
5.19167	3130
5.19233	3129
5.19300	3128
5.19367	3127
5.19433	3125
5.19500	3124
5.19567	3122
5.19633	3121
5.19700	3121
5.19767	3120
5.19833	3120
5.19900	3120
5.19967	3119
5.20033	3119
5.20100	3119
5.20167	3119
5.20233	3119
5.20300	3119
5.20367	3120
5.20433	3121
5.20500	3121
5.20567	3122
5.20633	3123
5.20700	3124
5.20767	3125
5.20833	3126
5.20900	3127
5.20967	3128
5.21033	3129
5.21100	3130
5.21167	3132
5.21233	3133
5.21300	3134
5.21367	3136
5.21433	3137
5.21500	3138
5.21567	3139
5.21633	3140
5.21700	3140
5.21767	3141
5.21833	3140
5.21900	3140
5.21967	3139
5.22033	3139
5.22100	3139
5.22167	3139
5.22233	3139
5.22300	3139
5.22367	3139
5.22433	3139
5.22500	3139
5.22567	3138
5.22633	3137
5.22700	3136
5.22767	3136
5.22833	3135
5.22900	3135
5.22967	3135
5.23033	3135
5.23100	3135
5.23167	3136
5.23233	3136
5.23300	3137
5.23367	3138
5.23433	3138
5.23500	3139
5.23567	3139
5.23633	3140
5.23700	3140
5.23767	3140
5.23833	3140
5.23900	3140
5.23967	3140
5.24033	3140
5.24100	3140
5.24167	3140
5.24233	3139
5.24300	3138
5.24367	3138
5.24433	3137
5.24500	3137
5.24567	3137
5.24633	3137
5.24700	3137
5.24767	3138
5.24833	3138
5.24900	3139
5.24967	3139
5.25033	3140
5.25100	3141
5.25167	3142
5.25233	3142
5.25300	3143
5.25367	3143
5.25433	3142
5.25500	3142
5.25567	3142
5.25633	3142
5.25700	3141
5.25767	3141
5.25833	3140
5.25900	3140
5.25967	3140
5.26033	3139
5.26100	3139
5.26167	3139
5.26233	3139
5.26300	3140
5.26367	3140
5.26433	3141
5.26500	3141
5.26567	3141
5.26633	3141
5.26700	3141
5.26767	3141
5.26833	3140
5.26900	3140
5.26967	3140
5.27033	3139
5.27100	3138
5.27167	3137
5.27233	3137
5.27300	3137
5.27367	3137
5.27433	3136
5.27500	3136
5.27567	3136
5.27633	3135
5.27700	3134
5.27767	3134
5.27833	3133
5.27900	3133
5.27967	3132
5.28033	3132
5.28100	3132
5.28167	3131
5.28233	3131
5.28300	3131
5.28367	3131
5.28433	3130
5.28500	3130
5.28567	3131
5.28633	3131
5.28700	3131
5.28767	3131
5.28833	3132
5.28900	3132
5.28967	3131
5.29033	3131
5.29100	3131
5.29167	3132
5.29233	3132
5.29300	3132
5.29367	3133
5.29433	3133
5.29500	3133
5.29567	3134
5.29633	3134
5.29700	3135
5.29767	3135
5.29833	3135
5.29900	3136
5.29967	3136
5.30033	3136
5.30100	3135
5.30167	3135
5.30233	3134
5.30300	3133
5.30367	3132
5.30433	3131
5.30500	3131
5.30567	3130
5.30633	3128
5.30700	3127
5.30767	3126
5.30833	3125
5.30900	3124
5.30967	3124
5.31033	3123
5.31100	3122
5.31167	3122
5.31233	3121
5.31300	3120
5.31367	3119
5.31433	3119
5.31500	3118
5.31567	3118
5.31633	3117
5.31700	3116
5.31767	3115
5.31833	3114
5.31900	3114
5.31967	3113
5.32033	3113
5.32100	3113
5.32167	3114
5.32233	3114
5.32300	3116
5.32367	3117
5.32433	3118
5.32500	3120
5.32567	3121
5.32633	3122
5.32700	3124
5.32767	3125
5.32833	3127
5.32900	3128
5.32967	3128
5.33033	3129
5.33100	3129
5.33167	3129
5.33233	3128
5.33300	3127
5.33367	3127
5.33433	3126
5.33500	3126
5.33567	3125
5.33633	3125
5.33700	3124
5.33767	3124
5.33833	3123
5.33900	3123
5.33967	3122
5.34033	3122
5.34100	3121
5.34167	3121
5.34233	3120
5.34300	3119
5.34367	3118
5.34433	3118
5.34500	3118
5.34567	3117
5.34633	3117
5.34700	3117
5.34767	3117
5.34833	3116
5.34900	3115
5.34967	3115
5.35033	3113
5.35100	3112
5.35167	3111
5.35233	3110
5.35300	3109
5.35367	3108
5.35433	3107
5.35500	3106
5.35567	3105
5.35633	3103
5.35700	3102
5.35767	3100
5.35833	3099
5.35900	3099
5.35967	3098
5.36033	3098
5.36100	3097
5.36167	3096
5.36233	3095
5.36300	3095
5.36367	3094
5.36433	3094
5.36500	3093
5.36567	3093
5.36633	3094
5.36700	3094
5.36767	3094
5.36833	3094
5.36900	3094
5.36967	3094
5.37033	3095
5.37100	3095
5.37167	3095
5.37233	3095
5.37300	3095
5.37367	3094
5.37433	3093
5.37500	3092
5.37567	3091
5.37633	3091
5.37700	3090
5.37767	3090
5.37833	3091
5.37900	3091
5.37967	3091
5.38033	3092
5.38100	3092
5.38167	3092
5.38233	3092
5.38300	3092
5.38367	3091
5.38433	3091
5.38500	3090
5.38567	3090
5.38633	3089
5.38700	3089
5.38767	3089
5.38833	3089
5.38900	3088
5.38967	3088
5.39033	3087
5.39100	3087
5.39167	3087
5.39233	3086
5.39300	3086
5.39367	3086
5.39433	3086
5.39500	3086
5.39567	3086
5.39633	3086
5.39700	3086
5.39767	3086
5.39833	3086
5.39900	3086
5.39967	3087
5.40033	3087
5.40100	3088
5.40167	3088
5.40233	3088
5.40300	3087
5.40367	3087
5.40433	3087
5.40500	3087
5.40567	3086
5.40633	3086
5.40700	3086
5.40767	3086
5.40833	3086
5.40900	3087
5.40967	3087
5.41033	3087
5.41100	3087
5.41167	3088
5.41233	3088
5.41300	3088
5.41367	3088
5.41433	3088
5.41500	3089
5.41567	3089
5.41633	3090
5.41700	3091
5.41767	3091
5.41833	3092
5.41900	3092
5.41967	3092
5.42033	3093
5.42100	3093
5.42167	3093
5.42233	3093
5.42300	3094
5.42367	3093
5.42433	3093
5.42500	3092
5.42567	3092
5.42633	3093
5.42700	3093
5.42767	3094
5.42833	3094
5.42900	3094
5.42967	3095
5.43033	3095
5.43100	3095
5.43167	3096
5.43233	3095
5.43300	3095
5.43367	3095
5.43433	3094
5.43500	3094
5.43567	3093
5.43633	3093
5.43700	3092
5.43767	3091
5.43833	3090
5.43900	3089
5.43967	3089
5.44033	3088
5.44100	3088
5.44167	3088
5.44233	3089
5.44300	3089
5.44367	3089
5.44433	3090
5.44500	3090
5.44567	3089
5.44633	3088
5.44700	3088
5.44767	3087
5.44833	3086
5.44900	3086
5.44967	3084
5.45033	3083
5.45100	3081
5.45167	3079
5.45233	3078
5.45300	3076
5.45367	3075
5.45433	3073
5.45500	3071
5.45567	3069
5.45633	3067
5.45700	3066
5.45767	3065
5.45833	3063
5.45900	3062
5.45967	3060
5.46033	3059
5.46100	3058
5.46167	3057
5.46233	3057
5.46300	3056
5.46367	3055
5.46433	3055
5.46500	3055
5.46567	3055
5.46633	3055
5.46700	3056
5.46767	3056
5.46833	3057
5.46900	3058
5.46967	3059
5.47033	3059
5.47100	3059
5.47167	3060
5.47233	3061
5.47300	3062
5.47367	3063
5.47433	3065
5.47500	3067
5.47567	3069
5.47633	3070
5.47700	3072
5.47767	3074
5.47833	3075
5.47900	3076
5.47967	3078
5.48033	3079
5.48100	3080
5.48167	3081
5.48233	3081
5.48300	3082
5.48367	3081
5.48433	3081
5.48500	3082
5.48567	3081
5.48633	3081
5.48700	3082
5.48767	3082
5.48833	3082
5.48900	3084
5.48967	3085
5.49033	3087
5.49100	3089
5.49167	3091
5.49233	3093
5.49300	3094
5.49367	3096
5.49433	3096
5.49500	3097
5.49567	3098
5.49633	3098
5.49700	3099
5.49767	3099
5.49833	3100
5.49900	3100
5.49967	3101
5.50033	3101
5.50100	3102
5.50167	3102
5.50233	3102
5.50300	3102
5.50367	3101
5.50433	3101
5.50500	3100
5.50567	3099
5.50633	3098
5.50700	3096
5.50767	3095
5.50833	3093
5.50900	3091
5.50967	3090
5.51033	3089
5.51100	3087
5.51167	3086
5.51233	3085
5.51300	3084
5.51367	3083
5.51433	3083
5.51500	3083
5.51567	3082
5.51633	3082
5.51700	3083
5.51767	3083
5.51833	3084
5.51900	3085
5.51967	3086
5.52033	3086
5.52100	3087
5.52167	3087
5.52233	3088
5.52300	3088
5.52367	3089
5.52433	3089
5.52500	3090
5.52567	3090
5.52633	3091
5.52700	3091
5.52767	3091
5.52833	3091
5.52900	3091
5.52967	3092
5.53033	3092
5.53100	3093
5.53167	3093
5.53233	3093
5.53300	3093
5.53367	3093
5.53433	3093
5.53500	3093
5.53567	3093
5.53633	3093
5.53700	3093
5.53767	3093
5.53833	3092
5.53900	3092
5.53967	3091
5.54033	3091
5.54100	3090
5.54167	3089
5.54233	3088
5.54300	3087
5.54367	3085
5.54433	3084
5.54500	3083
5.54567	3082
5.54633	3081
5.54700	3080
5.54767	3079
5.54833	3078
5.54900	3077
5.54967	3076
5.55033	3075
5.55100	3075
5.55167	3074
5.55233	3074
5.55300	3074
5.55367	3073
5.55433	3073
5.55500	3073
5.55567	3073
5.55633	3072
5.55700	3071
5.55767	3070
5.55833	3069
5.55900	3069
5.55967	3068
5.56033	3068
5.56100	3068
5.56167	3067
5.56233	3067
5.56300	3067
5.56367	3067
5.56433	3067
5.56500	3067
5.56567	3066
5.56633	3066
5.56700	3065
5.56767	3064
5.56833	3063
5.56900	3063
5.56967	3062
5.57033	3061
5.57100	3060
5.57167	3058
5.57233	3057
5.57300	3055
5.57367	3053
5.57433	3052
5.57500	3050
5.57567	3049
5.57633	3048
5.57700	3047
5.57767	3047
5.57833	3046
5.57900	3046
5.57967	3045
5.58033	3045
5.58100	3045
5.58167	3044
5.58233	3043
5.58300	3043
5.58367	3042
5.58433	3041
5.58500	3041
5.58567	3040
5.58633	3039
5.58700	3039
5.58767	3039
5.58833	3038
5.58900	3039
5.58967	3039
5.59033	3040
5.59100	3041
5.59167	3042
5.59233	3043
5.59300	3044
5.59367	3045
5.59433	3046
5.59500	3047
5.59567	3048
5.59633	3050
5.59700	3051
5.59767	3052
5.59833	3053
5.59900	3054
5.59967	3056
5.60033	3057
5.60100	3058
5.60167	3060
5.60233	3061
5.60300	3062
5.60367	3063
5.60433	3064
5.60500	3066
5.60567	3067
5.60633	3069
5.60700	3071
5.60767	3073
5.60833	3075
5.60900	3077
5.60967	3079
5.61033	3081
5.61100	3082
5.61167	3084
5.61233	3086
5.61300	3087
5.61367	3088
5.61433	3089
5.61500	3089
5.61567	3090
5.61633	3091
5.61700	3091
5.61767	3091
5.61833	3092
5.61900	3092
5.61967	3092
5.62033	3092
5.62100	3092
5.62167	3092
5.62233	3092
5.62300	3092
5.62367	3092
5.62433	3091
5.62500	3091
5.62567	3091
5.62633	3091
5.62700	3091
5.62767	3090
5.62833	3090
5.62900	3090
5.62967	3090
5.63033	3090
5.63100	3090
5.63167	3091
5.63233	3091
5.63300	3091
5.63367	3090
5.63433	3089
5.63500	3088
5.63567	3087
5.63633	3086
5.63700	3085
5.63767	3084
5.63833	3084
5.63900	3084
5.63967	3084
5.64033	3084
5.64100	3083
5.64167	3082
5.64233	3080
5.64300	3079
5.64367	3077
5.64433	3076
5.64500	3074
5.64567	3073
5.64633	3070
5.64700	3068
5.64767	3066
5.64833	3065
5.64900	3063
5.64967	3062
5.65033	3061
5.65100	3060
5.65167	3059
5.65233	3057
5.65300	3055
5.65367	3054
5.65433	3052
5.65500	3050
5.65567	3048
5.65633	3046
5.65700	3044
5.65767	3042
5.65833	3040
5.65900	3038
5.65967	3035
5.66033	3033
5.66100	3031
5.66167	3028
5.66233	3026
5.66300	3025
5.66367	3023
5.66433	3023
5.66500	3022
5.66567	3022
5.66633	3021
5.66700	3021
5.66767	3020
5.66833	3019
5.66900	3018
5.66967	3017
5.67033	3016
5.67100	3015
5.67167	3014
5.67233	3013
5.67300	3012
5.67367	3011
5.67433	3010
5.67500	3009
5.67567	3007
5.67633	3006
5.67700	3005
5.67767	3004
5.67833	3003
5.67900	3002
5.67967	3001
5.68033	2999
5.68100	2998
5.68167	2996
5.68233	2995
5.68300	2993
5.68367	2992
5.68433	2990
5.68500	2989
5.68567	2987
5.68633	2986
5.68700	2985
5.68767	2985
5.68833	2984
5.68900	2983
5.68967	2983
5.69033	2982
5.69100	2982
5.69167	2982
5.69233	2982
5.69300	2982
5.69367	2982
5.69433	2982
5.69500	2982
5.69567	2982
5.69633	2982
5.69700	2982
5.69767	2981
5.69833	2981
5.69900	2980
5.69967	2979
5.70033	2978
5.70100	2977
5.70167	2976
5.70233	2974
5.70300	2973
5.70367	2971
5.70433	2970
5.70500	2969
5.70567	2968
5.70633	2967
5.70700	2966
5.70767	2965
5.70833	2964
5.70900	2964
5.70967	2962
5.71033	2961
5.71100	2959
5.71167	2958
5.71233	2956
5.71300	2955
5.71367	2954
5.71433	2954
5.71500	2953
5.71567	2952
5.71633	2951
5.71700	2951
5.71767	2950
5.71833	2949
5.71900	2948
5.71967	2947
5.72033	2946
5.72100	2945
5.72167	2944
5.72233	2943
5.72300	2942
5.72367	2941
5.72433	2940
5.72500	2939
5.72567	2938
5.72633	2937
5.72700	2936
5.72767	2935
5.72833	2934
5.72900	2933
5.72967	2932
5.73033	2930
5.73100	2929
5.73167	2928
5.73233	2928
5.73300	2926
5.73367	2925
5.73433	2924
5.73500	2923
5.73567	2921
5.73633	2920
5.73700	2919
5.73767	2917
5.73833	2916
5.73900	2915
5.73967	2915
5.74033	2914
5.74100	2914
5.74167	2913
5.74233	2913
5.74300	2912
5.74367	2911
5.74433	2910
5.74500	2910
5.74567	2909
5.74633	2909
5.74700	2908
5.74767	2908
5.74833	2907
5.74900	2907
5.74967	2907
5.75033	2906
5.75100	2907
5.75167	2908
5.75233	2908
5.75300	2908
5.75367	2908
5.75433	2907
5.75500	2907
5.75567	2906
5.75633	2905
5.75700	2904
5.75767	2903
5.75833	2902
5.75900	2902
5.75967	2901
5.76033	2901
5.76100	2900
5.76167	2899
5.76233	2899
5.76300	2898
5.76367	2897
5.76433	2897
5.76500	2896
5.76567	2896
5.76633	2895
5.76700	2894
5.76767	2893
5.76833	2892
5.76900	2892
5.76967	2891
5.77033	2891
5.77100	2890
5.77167	2890
5.77233	2889
5.77300	2888
5.77367	2887
5.77433	2886
5.77500	2885
5.77567	2884
5.77633	2882
5.77700	2881
5.77767	2880
5.77833	2879
5.77900	2878
5.77967	2877
5.78033	2876
5.78100	2875
5.78167	2873
5.78233	2872
5.78300	2870
5.78367	2869
5.78433	2867
5.78500	2866
5.78567	2865
5.78633	2863
5.78700	2862
5.78767	2861
5.78833	2860
5.78900	2859
5.78967	2858
5.79033	2856
5.79100	2855
5.79167	2854
5.79233	2852
5.79300	2851
5.79367	2849
5.79433	2847
5.79500	2846
5.79567	2845
5.79633	2844
5.79700	2844
5.79767	2843
5.79833	2843
5.79900	2842
5.79967	2842
5.80033	2842
5.80100	2842
5.80167	2841
5.80233	2841
5.80300	2841
5.80367	2840
5.80433	2839
5.80500	2838
5.80567	2836
5.80633	2835
5.80700	2832
5.80767	2830
5.80833	2828
5.80900	2826
5.80967	2824
5.81033	2822
5.81100	2820
5.81167	2819
5.81233	2817
5.81300	2816
5.81367	2815
5.81433	2813
5.81500	2812
5.81567	2811
5.81633	2810
5.81700	2809
5.81767	2808
5.81833	2808
5.81900	2807
5.81967	2806
5.82033	2805
5.82100	2804
5.82167	2804
5.82233	2803
5.82300	2802
5.82367	2801
5.82433	2800
5.82500	2798
5.82567	2796
5.82633	2795
5.82700	2793
5.82767	2791
5.82833	2789
5.82900	2787
5.82967	2786
5.83033	2784
5.83100	2783
5.83167	2781
5.83233	2779
5.83300	2778
5.83367	2777
5.83433	2776
5.83500	2775
5.83567	2773
5.83633	2772
5.83700	2771
5.83767	2770
5.83833	2769
5.83900	2768
5.83967	2767
5.84033	2766
5.84100	2765
5.84167	2763
5.84233	2762
5.84300	2760
5.84367	2759
5.84433	2757
5.84500	2755
5.84567	2754
5.84633	2753
5.84700	2752
5.84767	2751
5.84833	2750
5.84900	2749
5.84967	2748
5.85033	2747
5.85100	2745
5.85167	2745
5.85233	2744
5.85300	2744
5.85367	2743
5.85433	2743
5.85500	2742
5.85567	2742
5.85633	2741
5.85700	2741
5.85767	2740
5.85833	2740
5.85900	2739
5.85967	2739
5.86033	2738
5.86100	2738
5.86167	2738
5.86233	2737
5.86300	2736
5.86367	2736
5.86433	2735
5.86500	2734
5.86567	2733
5.86633	2732
5.86700	2731
5.86767	2730
5.86833	2728
5.86900	2727
5.86967	2726
5.87033	2724
5.87100	2723
5.87167	2722
5.87233	2720
5.87300	2719
5.87367	2718
5.87433	2718
5.87500	2717
5.87567	2716
5.87633	2715
5.87700	2714
5.87767	2713
5.87833	2712
5.87900	2712
5.87967	2712
5.88033	2712
5.88100	2712
5.88167	2712
5.88233	2712
5.88300	2712
5.88367	2712
5.88433	2712
5.88500	2712
5.88567	2711
5.88633	2712
5.88700	2712
5.88767	2712
5.88833	2713
5.88900	2713
5.88967	2714
5.89033	2714
5.89100	2714
5.89167	2714
5.89233	2714
5.89300	2714
5.89367	2713
5.89433	2713
5.89500	2712
5.89567	2711
5.89633	2710
5.89700	2709
5.89767	2709
5.89833	2708
5.89900	2708
5.89967	2707
5.90033	2706
5.90100	2705
5.90167	2705
5.90233	2704
5.90300	2704
5.90367	2703
5.90433	2703
5.90500	2703
5.90567	2702
5.90633	2703
5.90700	2703
5.90767	2703
5.90833	2702
5.90900	2702
5.90967	2701
5.91033	2701
5.91100	2700
5.91167	2700
5.91233	2699
5.91300	2699
5.91367	2699
5.91433	2699
5.91500	2699
5.91567	2699
5.91633	2699
5.91700	2698
5.91767	2698
5.91833	2697
5.91900	2696
5.91967	2694
5.92033	2693
5.92100	2692
5.92167	2690
5.92233	2689
5.92300	2687
5.92367	2686
5.92433	2685
5.92500	2684
5.92567	2682
5.92633	2681
5.92700	2680
5.92767	2680
5.92833	2679
5.92900	2678
5.92967	2677
5.93033	2676
5.93100	2675
5.93167	2674
5.93233	2673
5.93300	2672
5.93367	2672
5.93433	2671
5.93500	2671
5.93567	2670
5.93633	2669
5.93700	2669
5.93767	2668
5.93833	2668
5.93900	2668
5.93967	2667
5.94033	2667
5.94100	2666
5.94167	2666
5.94233	2665
5.94300	2664
5.94367	2664
5.94433	2664
5.94500	2664
5.94567	2664
5.94633	2664
5.94700	2665
5.94767	2665
5.94833	2666
5.94900	2666
5.94967	2667
5.95033	2667
5.95100	2667
5.95167	2666
5.95233	2666
5.95300	2666
5.95367	2665
5.95433	2665
5.95500	2665
5.95567	2664
5.95633	2664
5.95700	2663
5.95767	2662
5.95833	2662
5.95900	2661
5.95967	2660
5.96033	2660
5.96100	2659
5.96167	2658
5.96233	2658
5.96300	2657
5.96367	2656
5.96433	2656
5.96500	2655
5.96567	2655
5.96633	2655
5.96700	2654
5.96767	2654
5.96833	2653
5.96900	2653
5.96967	2652
5.97033	2651
5.97100	2650
5.97167	2650
5.97233	2649
5.97300	2647
5.97367	2646
5.97433	2646
5.97500	2645
5.97567	2644
5.97633	2644
5.97700	2643
5.97767	2642
5.97833	2642
5.97900	2641
5.97967	2641
5.98033	2640
5.98100	2639
5.98167	2639
5.98233	2638
5.98300	2637
5.98367	2635
5.98433	2634
5.98500	2633
5.98567	2631
5.98633	2630
5.98700	2628
5.98767	2626
5.98833	2625
5.98900	2624
5.98967	2622
5.99033	2620
5.99100	2619
5.99167	2618
5.99233	2617
5.99300	2616
5.99367	2615
5.99433	2614
5.99500	2614
5.99567	2613
5.99633	2613
5.99700	2612
5.99767	2612
5.99833	2611
5.99900	2611
5.99967	2610
6.00033	2610
6.00100	2609
6.00167	2609
6.00233	2608
6.00300	2608
6.00367	2607
6.00433	2605
6.00500	2604
6.00567	2603
6.00633	2602
6.00700	2601
6.00767	2600
6.00833	2599
6.00900	2598
6.00967	2598
6.01033	2597
6.01100	2595
6.01167	2594
6.01233	2593
6.01300	2592
6.01367	2590
6.01433	2588
6.01500	2586
6.01567	2585
6.01633	2583
6.01700	2582
6.01767	2580
6.01833	2579
6.01900	2578
6.01967	2576
6.02033	2575
6.02100	2574
6.02167	2573
6.02233	2572
6.02300	2571
6.02367	2570
6.02433	2569
6.02500	2568
6.02567	2566
6.02633	2564
6.02700	2562
6.02767	2561
6.02833	2559
6.02900	2557
6.02967	2555
6.03033	2553
6.03100	2551
6.03167	2549
6.03233	2547
6.03300	2545
6.03367	2543
6.03433	2541
6.03500	2539
6.03567	2537
6.03633	2535
6.03700	2533
6.03767	2531
6.03833	2529
6.03900	2527
6.03967	2524
6.04033	2521
6.04100	2518
6.04167	2516
6.04233	2513
6.04300	2511
6.04367	2509
6.04433	2507
6.04500	2506
6.04567	2504
6.04633	2502
6.04700	2501
6.04767	2499
6.04833	2498
6.04900	2496
6.04967	2495
6.05033	2494
6.05100	2494
6.05167	2493
6.05233	2492
6.05300	2492
6.05367	2492
6.05433	2491
6.05500	2491
6.05567	2491
6.05633	2490
6.05700	2489
6.05767	2489
6.05833	2488
6.05900	2487
6.05967	2487
6.06033	2487
6.06100	2487
6.06167	2486
6.06233	2486
6.06300	2486
6.06367	2486
6.06433	2486
6.06500	2486
6.06567	2487
6.06633	2487
6.06700	2488
6.06767	2488
6.06833	2489
6.06900	2489
6.06967	2489
6.07033	2490
6.07100	2490
6.07167	2490
6.07233	2489
6.07300	2489
6.07367	2488
6.07433	2488
6.07500	2487
6.07567	2487
6.07633	2487
6.07700	2487
6.07767	2487
6.07833	2486
6.07900	2486
6.07967	2485
6.08033	2485
6.08100	2484
6.08167	2484
6.08233	2484
6.08300	2483
6.08367	2483
6.08433	2483
6.08500	2482
6.08567	2481
6.08633	2481
6.08700	2480
6.08767	2479
6.08833	2478
6.08900	2477
6.08967	2476
6.09033	2474
6.09100	2473
6.09167	2472
6.09233	2471
6.09300	2470
6.09367	2468
6.09433	2467
6.09500	2466
6.09567	2464
6.09633	2463
6.09700	2462
6.09767	2460
6.09833	2458
6.09900	2457
6.09967	2455
6.10033	2453
6.10100	2450
6.10167	2448
6.10233	2446
6.10300	2444
6.10367	2442
6.10433	2439
6.10500	2437
6.10567	2435
6.10633	2433
6.10700	2431
6.10767	2429
6.10833	2427
6.10900	2425
6.10967	2423
6.11033	2422
6.11100	2421
6.11167	2419
6.11233	2418
6.11300	2417
6.11367	2416
6.11433	2415
6.11500	2414
6.11567	2413
6.11633	2412
