[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A12-1.gcd
Output Date	6/30/2020
Output Time	7:08:35 PM

[File Information]
Type	Data File
Generated	6/29/2020 8:38:54 PM
Generated by	Admin
Modified	6/29/2020 9:22:30 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 8:45:22 PM
Type	Unknown
Level	1
Sample Name	A12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	8
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	87
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
19.43183	541
19.43250	540
19.43317	540
19.43383	540
19.43450	540
19.43517	540
19.43583	540
19.43650	540
19.43717	540
19.43783	539
19.43850	539
19.43917	540
19.43983	540
19.44050	541
19.44117	542
19.44183	542
19.44250	543
19.44317	544
19.44383	544
19.44450	544
19.44517	544
19.44583	545
19.44650	545
19.44717	545
19.44783	546
19.44850	546
19.44917	546
19.44983	547
19.45050	547
19.45117	547
19.45183	548
19.45250	548
19.45317	548
19.45383	548
19.45450	549
19.45517	549
19.45583	549
19.45650	549
19.45717	549
19.45783	549
19.45850	550
19.45917	550
19.45983	550
19.46050	551
19.46117	551
19.46183	552
19.46250	552
19.46317	553
19.46383	553
19.46450	554
19.46517	554
19.46583	555
19.46650	556
19.46717	557
19.46783	557
19.46850	557
19.46917	558
19.46983	558
19.47050	559
19.47117	559
19.47183	560
19.47250	561
19.47317	561
19.47383	562
19.47450	562
19.47517	563
19.47583	564
19.47650	564
19.47717	565
19.47783	565
19.47850	565
19.47917	565
19.47983	565
19.48050	565
19.48117	565
19.48183	565
19.48250	566
19.48317	566
19.48383	566
19.48450	567
19.48517	568
19.48583	569
19.48650	569
19.48717	570
19.48783	571
19.48850	571
19.48917	571
19.48983	572
19.49050	572
19.49117	573
19.49183	574
19.49250	575
19.49317	575
19.49383	576
19.49450	577
19.49517	579
19.49583	580
19.49650	581
19.49717	582
19.49783	583
19.49850	585
19.49917	586
19.49983	587
19.50050	588
19.50117	590
19.50183	591
19.50250	592
19.50317	593
19.50383	594
19.50450	595
19.50517	597
19.50583	598
19.50650	600
19.50717	601
19.50783	603
19.50850	605
19.50917	608
19.50983	610
19.51050	613
19.51117	615
19.51183	617
19.51250	619
19.51317	621
19.51383	623
19.51450	625
19.51517	627
19.51583	629
19.51650	631
19.51717	633
19.51783	636
19.51850	638
19.51917	641
19.51983	643
19.52050	646
19.52117	648
19.52183	651
19.52250	653
19.52317	655
19.52383	657
19.52450	659
19.52517	661
19.52583	664
19.52650	666
19.52717	668
19.52783	670
19.52850	672
19.52917	674
19.52983	676
19.53050	677
19.53117	678
19.53183	679
19.53250	680
19.53317	681
19.53383	682
19.53450	682
19.53517	683
19.53583	683
19.53650	682
19.53717	682
19.53783	682
19.53850	682
19.53917	681
19.53983	681
19.54050	680
19.54117	679
19.54183	678
19.54250	676
19.54317	675
19.54383	674
19.54450	673
19.54517	672
19.54583	671
19.54650	670
19.54717	669
19.54783	668
19.54850	667
19.54917	665
19.54983	664
19.55050	663
19.55117	662
19.55183	661
19.55250	660
19.55317	658
19.55383	657
19.55450	656
19.55517	655
19.55583	654
19.55650	653
19.55717	652
19.55783	651
19.55850	650
19.55917	649
19.55983	648
19.56050	648
19.56117	648
19.56183	647
19.56250	647
19.56317	646
19.56383	645
19.56450	645
19.56517	644
19.56583	644
19.56650	643
19.56717	643
19.56783	643
19.56850	642
19.56917	642
19.56983	642
19.57050	642
19.57117	642
19.57183	641
19.57250	641
19.57317	641
19.57383	641
19.57450	640
19.57517	640
19.57583	639
19.57650	638
19.57717	638
19.57783	637
19.57850	637
19.57917	637
19.57983	636
19.58050	636
19.58117	636
19.58183	635
19.58250	635
19.58317	635
19.58383	635
19.58450	635
19.58517	635
19.58583	634
19.58650	633
19.58717	633
19.58783	633
19.58850	633
19.58917	632
19.58983	632
19.59050	631
19.59117	631
19.59183	631
19.59250	631
19.59317	630
19.59383	630
19.59450	630
19.59517	630
19.59583	629
19.59650	629
19.59717	628
19.59783	628
19.59850	628
19.59917	627
19.59983	627
19.60050	627
19.60117	627
19.60183	627
19.60250	627
19.60317	627
19.60383	627
19.60450	627
19.60517	627
19.60583	627
19.60650	627
19.60717	627
19.60783	627
19.60850	627
19.60917	628
19.60983	627
19.61050	627
19.61117	627
19.61183	627
19.61250	626
19.61317	626
19.61383	625
19.61450	625
19.61517	624
19.61583	623
19.61650	623
19.61717	622
19.61783	622
19.61850	621
19.61917	621
19.61983	621
19.62050	621
19.62117	621
19.62183	621
19.62250	621
19.62317	621
19.62383	621
19.62450	620
19.62517	620
19.62583	619
19.62650	618
19.62717	618
19.62783	617
19.62850	617
19.62917	616
19.62983	616
19.63050	616
19.63117	616
19.63183	616
19.63250	616
19.63317	616
19.63383	616
19.63450	616
19.63517	616
19.63583	615
19.63650	615
19.63717	614
19.63783	614
19.63850	614
19.63917	613
19.63983	613
19.64050	612
19.64117	612
19.64183	612
19.64250	612
19.64317	611
19.64383	611
19.64450	611
19.64517	611
19.64583	611
19.64650	611
19.64717	611
19.64783	610
19.64850	610
19.64917	610
19.64983	609
19.65050	609
19.65117	609
19.65183	608
19.65250	608
19.65317	608
19.65383	609
19.65450	609
19.65517	609
19.65583	609
19.65650	610
19.65717	610
19.65783	610
19.65850	610
19.65917	611
19.65983	611
19.66050	611
19.66117	611
19.66183	611
19.66250	612
19.66317	612
19.66383	612
19.66450	612
19.66517	612
19.66583	612
19.66650	612
19.66717	613
19.66783	613
19.66850	614
19.66917	614
19.66983	615
19.67050	615
19.67117	615
19.67183	616
19.67250	616
19.67317	617
19.67383	617
19.67450	617
19.67517	617
19.67583	617
19.67650	617
19.67717	617
19.67783	617
19.67850	617
19.67917	617
19.67983	617
19.68050	617
19.68117	617
19.68183	618
19.68250	618
19.68317	618
19.68383	617
19.68450	617
19.68517	617
19.68583	616
19.68650	616
19.68717	616
19.68783	616
19.68850	616
19.68917	616
19.68983	615
19.69050	615
19.69117	615
19.69183	614
19.69250	614
19.69317	614
19.69383	614
19.69450	614
19.69517	614
19.69583	613
19.69650	613
19.69717	613
19.69783	612
19.69850	612
19.69917	611
19.69983	611
19.70050	611
19.70117	611
19.70183	610
19.70250	610
19.70317	609
19.70383	608
19.70450	608
19.70517	607
19.70583	606
19.70650	606
19.70717	606
19.70783	605
19.70850	605
19.70917	605
19.70983	605
19.71050	605
19.71117	605
19.71183	605
19.71250	604
19.71317	604
19.71383	604
19.71450	604
19.71517	603
19.71583	603
19.71650	602
19.71717	602
19.71783	602
19.71850	601
19.71917	601
19.71983	601
19.72050	601
19.72117	601
19.72183	602
19.72250	602
19.72317	602
19.72383	603
19.72450	603
19.72517	603
19.72583	603
19.72650	603
19.72717	603
19.72783	603
19.72850	604
19.72917	604
19.72983	604
19.73050	604
19.73117	605
19.73183	605
19.73250	605
19.73317	606
19.73383	606
19.73450	606
19.73517	607
19.73583	607
19.73650	607
19.73717	607
19.73783	608
19.73850	608
19.73917	609
19.73983	609
19.74050	610
19.74117	610
19.74183	611
19.74250	611
19.74317	612
19.74383	612
19.74450	613
19.74517	613
19.74583	614
19.74650	614
19.74717	615
19.74783	615
19.74850	616
19.74917	617
19.74983	618
19.75050	619
19.75117	620
19.75183	620
19.75250	621
19.75317	622
19.75383	623
19.75450	624
19.75517	625
19.75583	626
19.75650	627
19.75717	628
19.75783	629
19.75850	629
19.75917	630
19.75983	630
19.76050	631
19.76117	632
19.76183	633
19.76250	635
19.76317	636
19.76383	637
19.76450	638
19.76517	639
19.76583	640
19.76650	640
19.76717	641
19.76783	641
19.76850	641
19.76917	642
19.76983	642
19.77050	642
19.77117	643
19.77183	643
19.77250	644
19.77317	644
19.77383	644
19.77450	645
19.77517	645
19.77583	645
19.77650	646
19.77717	647
19.77783	647
19.77850	648
19.77917	649
19.77983	650
19.78050	651
19.78117	652
19.78183	653
19.78250	655
19.78317	656
19.78383	657
19.78450	658
19.78517	659
19.78583	661
19.78650	662
19.78717	664
19.78783	666
19.78850	668
19.78917	669
19.78983	671
19.79050	673
19.79117	675
19.79183	676
19.79250	678
19.79317	679
19.79383	681
19.79450	682
19.79517	682
19.79583	683
19.79650	684
19.79717	686
19.79783	686
19.79850	687
19.79917	688
19.79983	688
19.80050	688
19.80117	688
19.80183	688
19.80250	688
19.80317	688
19.80383	688
19.80450	688
19.80517	688
19.80583	687
19.80650	687
19.80717	686
19.80783	685
19.80850	685
19.80917	684
19.80983	684
19.81050	683
19.81117	682
19.81183	681
19.81250	680
19.81317	680
19.81383	679
19.81450	677
19.81517	676
19.81583	675
19.81650	674
19.81717	673
19.81783	672
19.81850	672
19.81917	671
19.81983	671
19.82050	671
19.82117	670
19.82183	670
19.82250	671
19.82317	671
19.82383	671
19.82450	671
19.82517	671
19.82583	671
19.82650	671
19.82717	671
19.82783	671
19.82850	672
19.82917	672
19.82983	673
19.83050	673
19.83117	675
19.83183	676
19.83250	676
19.83317	677
19.83383	678
19.83450	679
19.83517	681
19.83583	682
19.83650	684
19.83717	685
19.83783	687
19.83850	689
19.83917	690
19.83983	692
19.84050	694
19.84117	695
19.84183	697
19.84250	699
19.84317	700
19.84383	701
19.84450	703
19.84517	704
19.84583	706
19.84650	707
19.84717	709
19.84783	710
19.84850	712
19.84917	714
19.84983	715
19.85050	717
19.85117	718
19.85183	719
19.85250	719
19.85317	720
19.85383	720
19.85450	720
19.85517	721
19.85583	721
19.85650	721
19.85717	721
19.85783	721
19.85850	721
19.85917	721
19.85983	722
19.86050	723
19.86117	724
19.86183	725
19.86250	726
19.86317	727
19.86383	729
19.86450	731
19.86517	733
19.86583	735
19.86650	737
19.86717	740
19.86783	743
19.86850	746
19.86917	749
19.86983	753
19.87050	758
19.87117	762
19.87183	767
19.87250	773
19.87317	779
19.87383	784
19.87450	790
19.87517	796
19.87583	802
19.87650	809
19.87717	815
19.87783	822
19.87850	830
19.87917	837
19.87983	845
19.88050	852
19.88117	860
19.88183	867
19.88250	875
19.88317	882
19.88383	889
19.88450	896
19.88517	903
19.88583	909
19.88650	915
19.88717	920
19.88783	925
19.88850	929
19.88917	932
19.88983	935
19.89050	937
19.89117	939
19.89183	940
19.89250	941
19.89317	942
19.89383	942
19.89450	941
19.89517	941
19.89583	939
19.89650	937
19.89717	935
19.89783	932
19.89850	929
19.89917	925
19.89983	921
19.90050	917
19.90117	912
19.90183	907
19.90250	902
19.90317	897
19.90383	891
19.90450	886
19.90517	880
19.90583	874
19.90650	868
19.90717	862
19.90783	856
19.90850	851
19.90917	845
19.90983	840
19.91050	835
19.91117	830
19.91183	825
19.91250	820
19.91317	816
19.91383	811
19.91450	807
19.91517	803
19.91583	798
19.91650	794
19.91717	790
19.91783	786
19.91850	782
19.91917	778
19.91983	775
19.92050	772
19.92117	769
19.92183	766
19.92250	763
19.92317	760
19.92383	757
19.92450	754
19.92517	751
19.92583	748
19.92650	746
19.92717	743
19.92783	740
19.92850	738
19.92917	735
19.92983	733
19.93050	731
19.93117	728
19.93183	726
19.93250	724
19.93317	722
19.93383	720
19.93450	718
19.93517	717
19.93583	716
19.93650	715
19.93717	714
19.93783	713
19.93850	712
19.93917	711
19.93983	711
19.94050	710
19.94117	709
19.94183	708
19.94250	707
19.94317	707
19.94383	706
19.94450	705
19.94517	704
19.94583	703
19.94650	702
19.94717	701
19.94783	700
19.94850	698
19.94917	697
19.94983	695
19.95050	694
19.95117	692
19.95183	691
19.95250	689
19.95317	687
19.95383	686
19.95450	684
19.95517	682
19.95583	680
19.95650	678
19.95717	677
19.95783	676
19.95850	674
19.95917	673
19.95983	672
19.96050	671
19.96117	671
19.96183	671
19.96250	670
19.96317	670
19.96383	670
19.96450	670
19.96517	671
19.96583	672
19.96650	674
19.96717	676
19.96783	678
19.96850	681
19.96917	684
19.96983	688
19.97050	691
19.97117	695
19.97183	699
19.97250	703
19.97317	708
19.97383	712
19.97450	716
19.97517	721
19.97583	725
19.97650	730
19.97717	734
19.97783	738
19.97850	741
19.97917	744
19.97983	746
19.98050	748
19.98117	749
19.98183	750
19.98250	751
19.98317	752
19.98383	751
19.98450	751
19.98517	750
19.98583	748
19.98650	747
19.98717	745
19.98783	743
19.98850	740
19.98917	737
19.98983	734
19.99050	731
19.99117	728
19.99183	724
19.99250	721
19.99317	717
19.99383	713
19.99450	710
19.99517	706
19.99583	703
19.99650	699
19.99717	696
19.99783	693
19.99850	690
19.99917	687
19.99983	684
20.00050	681
20.00117	679
20.00183	677
20.00250	674
20.00317	672
20.00383	671
20.00450	669
20.00517	668
20.00583	666
20.00650	665
20.00717	663
20.00783	661
20.00850	660
20.00917	659
20.00983	658
20.01050	657
20.01117	656
20.01183	655
20.01250	654
20.01317	652
20.01383	651
20.01450	650
20.01517	649
20.01583	649
20.01650	648
20.01717	648
20.01783	648
20.01850	648
20.01917	648
20.01983	648
20.02050	649
20.02117	649
20.02183	650
20.02250	651
20.02317	652
20.02383	653
20.02450	654
20.02517	655
20.02583	657
20.02650	658
20.02717	660
20.02783	662
20.02850	664
20.02917	666
20.02983	668
20.03050	671
20.03117	673
20.03183	675
20.03250	677
20.03317	679
20.03383	681
20.03450	683
20.03517	684
20.03583	686
20.03650	687
20.03717	689
20.03783	691
20.03850	692
20.03917	694
20.03983	695
20.04050	696
20.04117	697
20.04183	698
20.04250	699
20.04317	700
20.04383	700
20.04450	700
20.04517	700
20.04583	700
20.04650	700
20.04717	700
20.04783	699
20.04850	699
20.04917	698
20.04983	697
20.05050	696
20.05117	696
20.05183	695
20.05250	694
20.05317	693
20.05383	692
20.05450	691
20.05517	690
20.05583	689
20.05650	688
20.05717	688
20.05783	687
20.05850	687
20.05917	686
20.05983	686
20.06050	685
20.06117	685
20.06183	685
20.06250	684
20.06317	683
20.06383	683
20.06450	682
20.06517	680
20.06583	679
20.06650	678
20.06717	677
20.06783	676
20.06850	675
20.06917	675
20.06983	674
20.07050	673
20.07117	673
20.07183	672
20.07250	671
20.07317	670
20.07383	669
20.07450	668
20.07517	666
20.07583	665
20.07650	664
20.07717	664
20.07783	663
20.07850	663
20.07917	662
20.07983	662
20.08050	661
20.08117	661
20.08183	661
20.08250	660
20.08317	659
20.08383	659
20.08450	658
20.08517	658
20.08583	657
20.08650	656
20.08717	655
20.08783	654
20.08850	653
20.08917	652
20.08983	651
20.09050	650
20.09117	649
20.09183	649
20.09250	648
20.09317	647
20.09383	646
20.09450	646
20.09517	645
20.09583	644
20.09650	643
20.09717	643
20.09783	642
20.09850	642
20.09917	642
20.09983	642
20.10050	642
20.10117	642
20.10183	641
20.10250	641
20.10317	641
20.10383	640
20.10450	640
20.10517	639
20.10583	638
20.10650	637
20.10717	636
20.10783	636
20.10850	635
20.10917	634
20.10983	633
20.11050	633
20.11117	632
20.11183	632
20.11250	633
20.11317	633
20.11383	634
20.11450	634
20.11517	634
20.11583	635
20.11650	635
20.11717	635
20.11783	636
20.11850	636
20.11917	637
20.11983	638
20.12050	638
20.12117	639
20.12183	639
20.12250	639
20.12317	639
20.12383	640
20.12450	640
20.12517	640
20.12583	640
20.12650	640
20.12717	640
20.12783	640
20.12850	640
20.12917	640
20.12983	640
20.13050	640
20.13117	640
20.13183	640
20.13250	639
20.13317	639
20.13383	638
20.13450	638
20.13517	637
20.13583	636
20.13650	636
20.13717	636
20.13783	636
20.13850	635
20.13917	635
20.13983	634
20.14050	634
20.14117	633
20.14183	633
20.14250	632
20.14317	632
20.14383	632
20.14450	631
20.14517	631
20.14583	630
20.14650	630
20.14717	629
20.14783	629
20.14850	629
20.14917	629
20.14983	628
20.15050	628
20.15117	628
20.15183	627
20.15250	627
20.15317	627
20.15383	626
20.15450	626
20.15517	626
20.15583	626
20.15650	625
20.15717	625
20.15783	624
20.15850	624
20.15917	624
20.15983	623
20.16050	623
20.16117	622
20.16183	622
20.16250	621
20.16317	621
20.16383	621
20.16450	621
20.16517	621
20.16583	620
20.16650	620
20.16717	620
20.16783	620
20.16850	621
20.16917	621
20.16983	622
20.17050	622
20.17117	623
20.17183	624
20.17250	624
20.17317	624
20.17383	624
20.17450	625
20.17517	625
20.17583	624
20.17650	624
20.17717	625
20.17783	625
20.17850	625
20.17917	626
20.17983	626
20.18050	626
20.18117	627
20.18183	627
20.18250	628
20.18317	628
20.18383	629
20.18450	630
20.18517	630
20.18583	631
20.18650	632
20.18717	633
20.18783	634
20.18850	636
20.18917	637
20.18983	638
20.19050	640
20.19117	641
20.19183	643
20.19250	645
20.19317	647
20.19383	649
20.19450	651
20.19517	653
20.19583	655
20.19650	658
20.19717	660
20.19783	662
20.19850	664
20.19917	666
20.19983	669
20.20050	671
20.20117	673
20.20183	675
20.20250	678
20.20317	680
20.20383	683
20.20450	685
20.20517	687
20.20583	688
20.20650	689
20.20717	691
20.20783	692
20.20850	693
20.20917	694
20.20983	694
20.21050	695
20.21117	696
20.21183	696
20.21250	696
20.21317	696
20.21383	696
20.21450	696
20.21517	695
20.21583	695
20.21650	695
20.21717	695
20.21783	694
20.21850	693
20.21917	692
20.21983	691
20.22050	690
20.22117	688
20.22183	687
20.22250	687
20.22317	686
20.22383	684
20.22450	683
20.22517	682
20.22583	681
20.22650	680
20.22717	678
20.22783	677
20.22850	675
20.22917	674
20.22983	672
20.23050	671
20.23117	670
20.23183	668
20.23250	666
20.23317	665
20.23383	663
20.23450	662
20.23517	661
20.23583	659
20.23650	658
20.23717	656
20.23783	655
20.23850	654
20.23917	653
20.23983	652
20.24050	651
20.24117	650
20.24183	649
20.24250	648
20.24317	647
20.24383	647
20.24450	646
20.24517	646
20.24583	646
20.24650	645
20.24717	645
20.24783	645
20.24850	645
20.24917	645
20.24983	644
20.25050	644
20.25117	645
20.25183	645
20.25250	645
20.25317	646
20.25383	646
20.25450	647
20.25517	648
20.25583	649
20.25650	649
20.25717	650
20.25783	650
20.25850	651
20.25917	651
20.25983	652
20.26050	653
20.26117	654
20.26183	655
20.26250	656
20.26317	657
20.26383	658
20.26450	659
20.26517	661
20.26583	662
20.26650	664
20.26717	665
20.26783	667
20.26850	668
20.26917	670
20.26983	672
20.27050	674
20.27117	676
20.27183	678
20.27250	681
20.27317	684
20.27383	687
20.27450	690
20.27517	692
20.27583	695
20.27650	698
20.27717	700
20.27783	702
20.27850	704
20.27917	706
20.27983	708
20.28050	711
20.28117	713
20.28183	715
20.28250	717
20.28317	719
20.28383	720
20.28450	722
20.28517	723
20.28583	724
20.28650	725
20.28717	725
20.28783	726
20.28850	726
20.28917	726
20.28983	725
20.29050	724
20.29117	723
20.29183	721
20.29250	720
20.29317	718
20.29383	717
20.29450	715
20.29517	713
20.29583	710
20.29650	708
20.29717	705
20.29783	702
20.29850	699
20.29917	696
20.29983	692
20.30050	688
20.30117	685
20.30183	682
20.30250	679
20.30317	676
20.30383	673
20.30450	670
20.30517	667
20.30583	663
20.30650	660
20.30717	657
20.30783	654
20.30850	652
20.30917	649
20.30983	647
20.31050	644
20.31117	642
20.31183	640
20.31250	638
20.31317	636
20.31383	635
20.31450	633
20.31517	632
20.31583	630
20.31650	629
20.31717	627
20.31783	626
20.31850	625
20.31917	624
20.31983	623
20.32050	623
20.32117	622
20.32183	621
20.32250	620
20.32317	620
20.32383	619
20.32450	618
20.32517	618
20.32583	617
20.32650	616
20.32717	616
20.32783	616
20.32850	616
20.32917	615
20.32983	615
20.33050	615
20.33117	615
20.33183	615
20.33250	615
20.33317	615
20.33383	614
20.33450	614
20.33517	613
20.33583	613
20.33650	612
20.33717	612
20.33783	612
20.33850	612
20.33917	613
20.33983	613
20.34050	613
20.34117	613
20.34183	613
20.34250	613
20.34317	613
20.34383	612
20.34450	612
20.34517	611
20.34583	611
20.34650	610
20.34717	610
20.34783	609
20.34850	608
20.34917	608
20.34983	607
20.35050	606
20.35117	606
20.35183	605
20.35250	604
20.35317	604
20.35383	603
20.35450	603
20.35517	603
20.35583	603
20.35650	603
20.35717	602
20.35783	602
20.35850	601
20.35917	601
20.35983	601
20.36050	601
20.36117	601
20.36183	601
20.36250	601
20.36317	601
20.36383	601
20.36450	601
20.36517	601
20.36583	601
20.36650	601
20.36717	601
20.36783	601
20.36850	601
20.36917	602
20.36983	602
20.37050	603
20.37117	603
20.37183	604
20.37250	604
20.37317	604
20.37383	604
20.37450	605
20.37517	605
20.37583	605
20.37650	605
20.37717	606
20.37783	606
20.37850	606
20.37917	606
20.37983	607
20.38050	607
20.38117	607
20.38183	606
20.38250	606
20.38317	607
20.38383	607
20.38450	608
20.38517	609
20.38583	609
20.38650	610
20.38717	610
20.38783	611
20.38850	611
20.38917	611
20.38983	611
20.39050	611
20.39117	612
20.39183	612
20.39250	613
20.39317	613
20.39383	613
20.39450	613
20.39517	613
20.39583	613
20.39650	614
20.39717	614
20.39783	615
20.39850	615
20.39917	616
20.39983	617
20.40050	618
20.40117	619
20.40183	619
20.40250	619
20.40317	620
20.40383	620
20.40450	620
20.40517	620
20.40583	620
20.40650	620
20.40717	619
20.40783	619
20.40850	619
20.40917	618
20.40983	618
20.41050	618
20.41117	618
20.41183	619
20.41250	618
20.41317	618
20.41383	618
20.41450	618
20.41517	618
20.41583	618
20.41650	619
20.41717	619
20.41783	620
20.41850	622
20.41917	623
20.41983	624
20.42050	625
20.42117	627
20.42183	629
20.42250	630
20.42317	633
20.42383	635
20.42450	638
20.42517	641
20.42583	645
20.42650	649
20.42717	654
20.42783	659
20.42850	665
20.42917	671
20.42983	678
20.43050	686
20.43117	694
20.43183	704
20.43250	714
20.43317	725
20.43383	737
20.43450	751
20.43517	766
20.43583	782
20.43650	799
20.43717	818
20.43783	839
20.43850	861
20.43917	885
20.43983	910
20.44050	938
20.44117	967
20.44183	999
20.44250	1032
20.44317	1068
20.44383	1107
20.44450	1148
20.44517	1193
20.44583	1240
20.44650	1291
20.44717	1347
20.44783	1406
20.44850	1470
20.44917	1538
20.44983	1610
20.45050	1688
20.45117	1771
20.45183	1861
20.45250	1957
20.45317	2061
20.45383	2172
20.45450	2292
20.45517	2421
20.45583	2560
20.45650	2710
20.45717	2872
20.45783	3048
20.45850	3236
20.45917	3439
20.45983	3656
20.46050	3892
20.46117	4148
20.46183	4425
20.46250	4725
20.46317	5048
20.46383	5397
20.46450	5772
20.46517	6173
20.46583	6601
20.46650	7058
20.46717	7546
20.46783	8068
20.46850	8626
20.46917	9217
20.46983	9842
20.47050	10504
20.47117	11206
20.47183	11951
20.47250	12736
20.47317	13562
20.47383	14427
20.47450	15328
20.47517	16263
20.47583	17236
20.47650	18247
20.47717	19289
20.47783	20354
20.47850	21440
20.47917	22551
20.47983	23685
20.48050	24839
20.48117	26008
20.48183	27191
20.48250	28381
20.48317	29571
20.48383	30755
20.48450	31935
20.48517	33112
20.48583	34278
20.48650	35427
20.48717	36551
20.48783	37641
20.48850	38689
20.48917	39695
20.48983	40665
20.49050	41597
20.49117	42487
20.49183	43325
20.49250	44100
20.49317	44805
20.49383	45445
20.49450	46018
20.49517	46520
20.49583	46948
20.49650	47294
20.49717	47557
20.49783	47741
20.49850	47847
20.49917	47873
20.49983	47819
20.50050	47692
20.50117	47495
20.50183	47224
20.50250	46876
20.50317	46453
20.50383	45965
20.50450	45421
20.50517	44825
20.50583	44184
20.50650	43495
20.50717	42759
20.50783	41980
20.50850	41164
20.50917	40318
20.50983	39445
20.51050	38551
20.51117	37639
20.51183	36714
20.51250	35778
20.51317	34834
20.51383	33885
20.51450	32932
20.51517	31978
20.51583	31026
20.51650	30078
20.51717	29136
20.51783	28202
20.51850	27278
20.51917	26363
20.51983	25459
20.52050	24568
20.52117	23691
20.52183	22829
20.52250	21984
20.52317	21156
20.52383	20349
20.52450	19562
20.52517	18796
20.52583	18050
20.52650	17325
20.52717	16622
20.52783	15940
20.52850	15280
20.52917	14642
20.52983	14024
20.53050	13428
20.53117	12851
20.53183	12295
20.53250	11760
20.53317	11247
20.53383	10754
20.53450	10281
20.53517	9827
20.53583	9394
20.53650	8979
20.53717	8583
20.53783	8204
20.53850	7843
20.53917	7499
20.53983	7170
20.54050	6856
20.54117	6557
20.54183	6273
20.54250	6002
20.54317	5744
20.54383	5499
20.54450	5266
20.54517	5044
20.54583	4832
20.54650	4631
20.54717	4440
20.54783	4258
20.54850	4086
20.54917	3923
20.54983	3768
20.55050	3621
20.55117	3482
20.55183	3350
20.55250	3224
20.55317	3105
20.55383	2992
20.55450	2884
20.55517	2782
20.55583	2686
20.55650	2594
20.55717	2507
20.55783	2425
20.55850	2347
20.55917	2273
20.55983	2203
20.56050	2137
20.56117	2074
20.56183	2015
20.56250	1959
20.56317	1905
20.56383	1855
20.56450	1807
20.56517	1761
20.56583	1718
20.56650	1677
20.56717	1638
20.56783	1601
20.56850	1566
20.56917	1533
20.56983	1502
20.57050	1472
20.57117	1444
20.57183	1417
20.57250	1391
20.57317	1366
20.57383	1343
20.57450	1321
20.57517	1299
20.57583	1279
20.57650	1259
20.57717	1241
20.57783	1223
20.57850	1206
20.57917	1190
20.57983	1175
20.58050	1160
20.58117	1146
20.58183	1133
20.58250	1120
20.58317	1108
20.58383	1097
20.58450	1086
20.58517	1075
20.58583	1064
20.58650	1055
20.58717	1045
20.58783	1036
20.58850	1028
20.58917	1020
20.58983	1012
20.59050	1004
20.59117	997
20.59183	990
20.59250	983
20.59317	978
20.59383	972
20.59450	967
20.59517	962
20.59583	957
20.59650	953
20.59717	948
20.59783	945
20.59850	942
20.59917	939
20.59983	937
20.60050	935
20.60117	933
20.60183	930
20.60250	928
20.60317	926
20.60383	924
20.60450	922
20.60517	920
20.60583	918
20.60650	916
20.60717	914
20.60783	913
20.60850	911
20.60917	909
20.60983	907
20.61050	905
20.61117	903
20.61183	901
20.61250	899
20.61317	897
20.61383	894
20.61450	891
20.61517	889
20.61583	886
20.61650	883
20.61717	880
20.61783	877
20.61850	874
20.61917	871
20.61983	868
20.62050	865
20.62117	862
20.62183	859
20.62250	856
20.62317	852
20.62383	848
20.62450	845
20.62517	841
20.62583	837
20.62650	833
20.62717	829
20.62783	826
20.62850	822
20.62917	818
20.62983	814
20.63050	811
20.63117	807
20.63183	803
20.63250	800
20.63317	797
20.63383	794
20.63450	791
20.63517	788
20.63583	785
20.63650	782
20.63717	780
20.63783	777
20.63850	775
20.63917	773
20.63983	771
20.64050	769
20.64117	767
20.64183	766
20.64250	764
20.64317	762
20.64383	760
20.64450	759
20.64517	757
20.64583	756
20.64650	754
20.64717	753
20.64783	752
20.64850	751
20.64917	750
20.64983	749
20.65050	748
20.65117	747
20.65183	746
20.65250	744
20.65317	743
20.65383	742
20.65450	741
20.65517	740
20.65583	739
20.65650	738
20.65717	737
20.65783	736
20.65850	735
20.65917	734
20.65983	734
20.66050	733
20.66117	733
20.66183	732
20.66250	732
20.66317	731
20.66383	731
20.66450	730
20.66517	729
20.66583	728
20.66650	727
