[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-1.gcd
Output Date	6/30/2020
Output Time	7:08:43 PM

[File Information]
Type	Data File
Generated	6/30/2020 7:18:21 AM
Generated by	Admin
Modified	6/30/2020 7:51:29 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 7:24:20 AM
Type	Unknown
Level	1
Sample Name	A10-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	26
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	112
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
11.23717	1718041
11.23783	1719550
11.23850	1721066
11.23917	1722472
11.23983	1723779
11.24050	1725110
11.24117	1726426
11.24183	1727709
11.24250	1728978
11.24317	1730415
11.24383	1732080
11.24450	1734001
11.24517	1736220
11.24583	1738642
11.24650	1741142
11.24717	1743682
11.24783	1746108
11.24850	1748246
11.24917	1750092
11.24983	1751649
11.25050	1752967
11.25117	1754059
11.25183	1755066
11.25250	1756096
11.25317	1757139
11.25383	1758142
11.25450	1759184
11.25517	1760452
11.25583	1761989
11.25650	1763729
11.25717	1765633
11.25783	1767634
11.25850	1769628
11.25917	1771514
11.25983	1773295
11.26050	1774903
11.26117	1776171
11.26183	1777087
11.26250	1777723
11.26317	1778162
11.26383	1778371
11.26450	1778332
11.26517	1778068
11.26583	1777671
11.26650	1777272
11.26717	1776820
11.26783	1776240
11.26850	1775617
11.26917	1775020
11.26983	1774618
11.27050	1774426
11.27117	1774481
11.27183	1774687
11.27250	1775129
11.27317	1775813
11.27383	1776624
11.27450	1777529
11.27517	1778682
11.27583	1780148
11.27650	1781853
11.27717	1783839
11.27783	1786175
11.27850	1788706
11.27917	1791157
11.27983	1793328
11.28050	1795063
11.28117	1796389
11.28183	1797491
11.28250	1798480
11.28317	1799541
11.28383	1800788
11.28450	1802282
11.28517	1804024
11.28583	1805827
11.28650	1807538
11.28717	1809255
11.28783	1811139
11.28850	1813349
11.28917	1815924
11.28983	1818856
11.29050	1822114
11.29117	1825702
11.29183	1829387
11.29250	1833179
11.29317	1837076
11.29383	1841064
11.29450	1845133
11.29517	1849313
11.29583	1853714
11.29650	1858141
11.29717	1862255
11.29783	1865987
11.29850	1869076
11.29917	1871631
11.29983	1873893
11.30050	1875876
11.30117	1877596
11.30183	1879035
11.30250	1880275
11.30317	1881329
11.30383	1882224
11.30450	1882837
11.30517	1883029
11.30583	1882920
11.30650	1882699
11.30717	1882582
11.30783	1882634
11.30850	1882980
11.30917	1883796
11.30983	1885134
11.31050	1886967
11.31117	1889196
11.31183	1891827
11.31250	1894717
11.31317	1897708
11.31383	1900565
11.31450	1903250
11.31517	1905767
11.31583	1908251
11.31650	1910737
11.31717	1913172
11.31783	1915581
11.31850	1918045
11.31917	1920717
11.31983	1923765
11.32050	1927346
11.32117	1931135
11.32183	1934750
11.32250	1938003
11.32317	1940927
11.32383	1943441
11.32450	1945469
11.32517	1947112
11.32583	1948248
11.32650	1948771
11.32717	1948671
11.32783	1947955
11.32850	1946749
11.32917	1945279
11.32983	1943798
11.33050	1942461
11.33117	1941305
11.33183	1940474
11.33250	1940180
11.33317	1940392
11.33383	1941035
11.33450	1942046
11.33517	1943208
11.33583	1944321
11.33650	1945529
11.33717	1946945
11.33783	1948404
11.33850	1949667
11.33917	1950792
11.33983	1951882
11.34050	1953126
11.34117	1954755
11.34183	1956747
11.34250	1958985
11.34317	1961337
11.34383	1963672
11.34450	1966093
11.34517	1968693
11.34583	1971369
11.34650	1974031
11.34717	1976708
11.34783	1979404
11.34850	1982056
11.34917	1984632
11.34983	1987027
11.35050	1989156
11.35117	1991036
11.35183	1992623
11.35250	1993768
11.35317	1994513
11.35383	1994945
11.35450	1995098
11.35517	1995047
11.35583	1995004
11.35650	1995068
11.35717	1995236
11.35783	1995430
11.35850	1995706
11.35917	1996210
11.35983	1996956
11.36050	1997948
11.36117	1999261
11.36183	2000939
11.36250	2002887
11.36317	2004865
11.36383	2006753
11.36450	2008440
11.36517	2010094
11.36583	2011769
11.36650	2013522
11.36717	2015479
11.36783	2017558
11.36850	2019868
11.36917	2022480
11.36983	2025144
11.37050	2027826
11.37117	2030499
11.37183	2033009
11.37250	2035361
11.37317	2037438
11.37383	2039223
11.37450	2040748
11.37517	2042153
11.37583	2043501
11.37650	2044705
11.37717	2045912
11.37783	2047229
11.37850	2048809
11.37917	2050804
11.37983	2053332
11.38050	2056305
11.38117	2059466
11.38183	2062832
11.38250	2066385
11.38317	2069891
11.38383	2073120
11.38450	2076042
11.38517	2078472
11.38583	2080412
11.38650	2081935
11.38717	2083236
11.38783	2084541
11.38850	2085676
11.38917	2086553
11.38983	2087120
11.39050	2087398
11.39117	2087614
11.39183	2087965
11.39250	2088709
11.39317	2089761
11.39383	2090979
11.39450	2092235
11.39517	2093555
11.39583	2095013
11.39650	2096633
11.39717	2098476
11.39783	2100430
11.39850	2102551
11.39917	2104856
11.39983	2107428
11.40050	2110312
11.40117	2113349
11.40183	2116403
11.40250	2119752
11.40317	2123294
11.40383	2126808
11.40450	2130258
11.40517	2133680
11.40583	2137136
11.40650	2140767
11.40717	2144481
11.40783	2148040
11.40850	2151192
11.40917	2153828
11.40983	2156019
11.41050	2157821
11.41117	2159198
11.41183	2160227
11.41250	2161026
11.41317	2161534
11.41383	2161822
11.41450	2161997
11.41517	2162190
11.41583	2162748
11.41650	2163943
11.41717	2165892
11.41783	2168379
11.41850	2171206
11.41917	2174182
11.41983	2177255
11.42050	2180443
11.42117	2183816
11.42183	2187154
11.42250	2190044
11.42317	2192411
11.42383	2194313
11.42450	2195810
11.42517	2196889
11.42583	2197458
11.42650	2197783
11.42717	2197988
11.42783	2198041
11.42850	2197938
11.42917	2197832
11.42983	2197954
11.43050	2198328
11.43117	2198785
11.43183	2199335
11.43250	2200200
11.43317	2201442
11.43383	2203082
11.43450	2205069
11.43517	2207317
11.43583	2209750
11.43650	2212265
11.43717	2214873
11.43783	2217472
11.43850	2219882
11.43917	2221741
11.43983	2222934
11.44050	2223758
11.44117	2224404
11.44183	2224972
11.44250	2225604
11.44317	2226163
11.44383	2226516
11.44450	2226779
11.44517	2227048
11.44583	2227140
11.44650	2227097
11.44717	2227070
11.44783	2227028
11.44850	2227209
11.44917	2227737
11.44983	2228749
11.45050	2229992
11.45117	2231318
11.45183	2232688
11.45250	2234015
11.45317	2235308
11.45383	2236680
11.45450	2238255
11.45517	2240060
11.45583	2242133
11.45650	2244493
11.45717	2247134
11.45783	2250131
11.45850	2253297
11.45917	2256393
11.45983	2259094
11.46050	2261300
11.46117	2263105
11.46183	2264513
11.46250	2265592
11.46317	2266569
11.46383	2267535
11.46450	2268419
11.46517	2269310
11.46583	2270134
11.46650	2270661
11.46717	2271048
11.46783	2271375
11.46850	2271517
11.46917	2271571
11.46983	2271706
11.47050	2272064
11.47117	2272598
11.47183	2273297
11.47250	2274179
11.47317	2275154
11.47383	2276393
11.47450	2277965
11.47517	2279684
11.47583	2281545
11.47650	2283606
11.47717	2285985
11.47783	2288541
11.47850	2291095
11.47917	2293408
11.47983	2295420
11.48050	2297056
11.48117	2298313
11.48183	2299301
11.48250	2300209
11.48317	2301242
11.48383	2302574
11.48450	2304260
11.48517	2306293
11.48583	2308617
11.48650	2311096
11.48717	2313694
11.48783	2316377
11.48850	2318925
11.48917	2321086
11.48983	2322943
11.49050	2324660
11.49117	2326096
11.49183	2327334
11.49250	2328566
11.49317	2329804
11.49383	2330914
11.49450	2332083
11.49517	2333603
11.49583	2335681
11.49650	2338369
11.49717	2341697
11.49783	2345600
11.49850	2349884
11.49917	2354376
11.49983	2359215
11.50050	2364283
11.50117	2369594
11.50183	2375015
11.50250	2380344
11.50317	2385145
11.50383	2389077
11.50450	2392146
11.50517	2394573
11.50583	2396675
11.50650	2398609
11.50717	2400362
11.50783	2401881
11.50850	2403317
11.50917	2404698
11.50983	2406267
11.51050	2408115
11.51117	2410329
11.51183	2412939
11.51250	2415788
11.51317	2418796
11.51383	2422023
11.51450	2425447
11.51517	2428874
11.51583	2432087
11.51650	2435053
11.51717	2437588
11.51783	2439632
11.51850	2441249
11.51917	2442457
11.51983	2443343
11.52050	2443985
11.52117	2444707
11.52183	2445839
11.52250	2447569
11.52317	2449671
11.52383	2451836
11.52450	2454112
11.52517	2456560
11.52583	2459080
11.52650	2461772
11.52717	2464654
11.52783	2467455
11.52850	2470092
11.52917	2472540
11.52983	2474890
11.53050	2477088
11.53117	2479136
11.53183	2481010
11.53250	2482597
11.53317	2483771
11.53383	2484414
11.53450	2484356
11.53517	2483434
11.53583	2481557
11.53650	2478878
11.53717	2475528
11.53783	2471899
11.53850	2468173
11.53917	2464405
11.53983	2460711
11.54050	2457220
11.54117	2453985
11.54183	2450922
11.54250	2448124
11.54317	2445724
11.54383	2443770
11.54450	2442560
11.54517	2442264
11.54583	2442951
11.54650	2444446
11.54717	2446731
11.54783	2449640
11.54850	2452918
11.54917	2456225
11.54983	2459285
11.55050	2462173
11.55117	2465076
11.55183	2468033
11.55250	2471133
11.55317	2474349
11.55383	2477632
11.55450	2481038
11.55517	2484480
11.55583	2488058
11.55650	2491795
11.55717	2495666
11.55783	2499583
11.55850	2503406
11.55917	2507329
11.55983	2511216
11.56050	2514687
11.56117	2517610
11.56183	2519882
11.56250	2521581
11.56317	2522954
11.56383	2524250
11.56450	2525966
11.56517	2528612
11.56583	2532188
11.56650	2536561
11.56717	2541570
11.56783	2546748
11.56850	2551781
11.56917	2556680
11.56983	2561508
11.57050	2566084
11.57117	2570355
11.57183	2574378
11.57250	2578460
11.57317	2582679
11.57383	2586984
11.57450	2591369
11.57517	2595933
11.57583	2600378
11.57650	2604597
11.57717	2608771
11.57783	2612907
11.57850	2616913
11.57917	2620752
11.57983	2624507
11.58050	2628145
11.58117	2631299
11.58183	2633654
11.58250	2635105
11.58317	2635671
11.58383	2635626
11.58450	2635328
11.58517	2635130
11.58583	2635296
11.58650	2635814
11.58717	2636804
11.58783	2638443
11.58850	2640781
11.58917	2643675
11.58983	2646982
11.59050	2650401
11.59117	2653775
11.59183	2657165
11.59250	2660444
11.59317	2663521
11.59383	2666146
11.59450	2668397
11.59517	2670288
11.59583	2671659
11.59650	2672633
11.59717	2673173
11.59783	2673322
11.59850	2673285
11.59917	2673176
11.59983	2672969
11.60050	2672741
11.60117	2672532
11.60183	2672355
11.60250	2672126
11.60317	2671915
11.60383	2671704
11.60450	2671383
11.60517	2670935
11.60583	2670332
11.60650	2669616
11.60717	2668771
11.60783	2667554
11.60850	2666007
11.60917	2664331
11.60983	2662578
11.61050	2660564
11.61117	2658244
11.61183	2655918
11.61250	2653981
11.61317	2652863
11.61383	2652841
11.61450	2653858
11.61517	2655813
11.61583	2658548
11.61650	2661553
11.61717	2664438
11.61783	2667209
11.61850	2669983
11.61917	2672939
11.61983	2676304
11.62050	2679929
11.62117	2683801
11.62183	2687818
11.62250	2691706
11.62317	2695149
11.62383	2698151
11.62450	2700804
11.62517	2703007
11.62583	2704686
11.62650	2705915
11.62717	2706866
11.62783	2707807
11.62850	2708873
11.62917	2710190
11.62983	2711722
11.63050	2713366
11.63117	2715159
11.63183	2717125
11.63250	2719206
11.63317	2721590
11.63383	2724343
11.63450	2727307
11.63517	2730221
11.63583	2733032
11.63650	2735802
11.63717	2738387
11.63783	2740759
11.63850	2742768
11.63917	2744381
11.63983	2745893
11.64050	2747612
11.64117	2749383
11.64183	2751042
11.64250	2752484
11.64317	2753869
11.64383	2755505
11.64450	2757722
11.64517	2760676
11.64583	2764031
11.64650	2767487
11.64717	2770800
11.64783	2773667
11.64850	2776108
11.64917	2778152
11.64983	2779951
11.65050	2781643
11.65117	2783131
11.65183	2784441
11.65250	2785832
11.65317	2787338
11.65383	2788613
11.65450	2789597
11.65517	2790602
11.65583	2791627
11.65650	2792612
11.65717	2793462
11.65783	2794239
11.65850	2795080
11.65917	2796015
11.65983	2797072
11.66050	2798379
11.66117	2800111
11.66183	2802327
11.66250	2804970
11.66317	2807783
11.66383	2810515
11.66450	2813108
11.66517	2815643
11.66583	2818388
11.66650	2821481
11.66717	2824882
11.66783	2828457
11.66850	2832189
11.66917	2835866
11.66983	2839259
11.67050	2842143
11.67117	2844260
11.67183	2845584
11.67250	2846591
11.67317	2847783
11.67383	2849644
11.67450	2852264
11.67517	2855625
11.67583	2859597
11.67650	2863941
11.67717	2868537
11.67783	2873173
11.67850	2877800
11.67917	2882312
11.67983	2886480
11.68050	2889886
11.68117	2892357
11.68183	2893946
11.68250	2895114
11.68317	2896567
11.68383	2898720
11.68450	2901480
11.68517	2904616
11.68583	2907886
11.68650	2911193
11.68717	2914565
11.68783	2917830
11.68850	2920751
11.68917	2923006
11.68983	2924256
11.69050	2924592
11.69117	2924000
11.69183	2922582
11.69250	2920543
11.69317	2918098
11.69383	2915698
11.69450	2913445
11.69517	2911243
11.69583	2909163
11.69650	2907412
11.69717	2906254
11.69783	2905992
11.69850	2906667
11.69917	2908164
11.69983	2910451
11.70050	2913335
11.70117	2916592
11.70183	2919853
11.70250	2922655
11.70317	2925101
11.70383	2927556
11.70450	2930274
11.70517	2933547
11.70583	2937220
11.70650	2941279
11.70717	2945494
11.70783	2949641
11.70850	2953689
11.70917	2957542
11.70983	2961088
11.71050	2964343
11.71117	2967078
11.71183	2969130
11.71250	2970596
11.71317	2971756
11.71383	2972751
11.71450	2973649
11.71517	2974753
11.71583	2976490
11.71650	2978905
11.71717	2981761
11.71783	2984858
11.71850	2988140
11.71917	2991601
11.71983	2995232
11.72050	2998905
11.72117	3002711
11.72183	3006422
11.72250	3010023
11.72317	3013434
11.72383	3016440
11.72450	3019073
11.72517	3021292
11.72583	3023289
11.72650	3025483
11.72717	3027849
11.72783	3030044
11.72850	3031991
11.72917	3033747
11.72983	3035391
11.73050	3036912
11.73117	3038289
11.73183	3039372
11.73250	3040066
11.73317	3040420
11.73383	3040583
11.73450	3040515
11.73517	3040366
11.73583	3040272
11.73650	3040237
11.73717	3040392
11.73783	3040814
11.73850	3041499
11.73917	3042484
11.73983	3043781
11.74050	3045381
11.74117	3047199
11.74183	3049096
11.74250	3050840
11.74317	3052451
11.74383	3054144
11.74450	3056175
11.74517	3058751
11.74583	3061677
11.74650	3064585
11.74717	3067514
11.74783	3070544
11.74850	3073687
11.74917	3076980
11.74983	3080536
11.75050	3084419
11.75117	3088332
11.75183	3091912
11.75250	3094999
11.75317	3097654
11.75383	3099790
11.75450	3101339
11.75517	3102497
11.75583	3103373
11.75650	3104143
11.75717	3105346
11.75783	3107218
11.75850	3109645
11.75917	3112451
11.75983	3115374
11.76050	3118447
11.76117	3121717
11.76183	3125115
11.76250	3128632
11.76317	3132219
11.76383	3135938
11.76450	3139380
11.76517	3141848
11.76583	3143129
11.76650	3143536
11.76717	3143491
11.76783	3143561
11.76850	3144209
11.76917	3145456
11.76983	3147114
11.77050	3148915
11.77117	3150585
11.77183	3151878
11.77250	3152562
11.77317	3152329
11.77383	3151321
11.77450	3149968
11.77517	3148571
11.77583	3147357
11.77650	3146583
11.77717	3146224
11.77783	3146116
11.77850	3146370
11.77917	3146902
11.77983	3147650
11.78050	3148755
11.78117	3150143
11.78183	3151566
11.78250	3152759
11.78317	3153559
11.78383	3153942
11.78450	3153902
11.78517	3153546
11.78583	3153128
11.78650	3152924
11.78717	3153074
11.78783	3153846
11.78850	3154870
11.78917	3155860
11.78983	3156765
11.79050	3157924
11.79117	3159398
11.79183	3161007
11.79250	3162664
11.79317	3164243
11.79383	3165813
11.79450	3167258
11.79517	3168842
11.79583	3170804
11.79650	3173212
11.79717	3175854
11.79783	3178677
11.79850	3181771
11.79917	3185415
11.79983	3189362
11.80050	3193343
11.80117	3197038
11.80183	3200308
11.80250	3203195
11.80317	3205801
11.80383	3208251
11.80450	3211071
11.80517	3214596
11.80583	3218855
11.80650	3223659
11.80717	3228511
11.80783	3233050
11.80850	3236832
11.80917	3239782
11.80983	3242119
11.81050	3243885
11.81117	3245401
11.81183	3246879
11.81250	3248550
11.81317	3250851
11.81383	3253794
11.81450	3256840
11.81517	3259648
11.81583	3262130
11.81650	3264488
11.81717	3266683
11.81783	3268688
11.81850	3270467
11.81917	3272287
11.81983	3274445
11.82050	3277205
11.82117	3280540
11.82183	3284445
11.82250	3289069
11.82317	3294361
11.82383	3300154
11.82450	3306128
11.82517	3311709
11.82583	3316833
11.82650	3321545
11.82717	3325591
11.82783	3329314
11.82850	3332895
11.82917	3336266
11.82983	3339365
11.83050	3341915
11.83117	3343941
11.83183	3345580
11.83250	3346829
11.83317	3347646
11.83383	3348105
11.83450	3348380
11.83517	3348591
11.83583	3348824
11.83650	3349199
11.83717	3349587
11.83783	3349713
11.83850	3349448
11.83917	3348835
11.83983	3348117
11.84050	3347602
11.84117	3347574
11.84183	3348383
11.84250	3350086
11.84317	3352688
11.84383	3355822
11.84450	3359056
11.84517	3362182
11.84583	3365388
11.84650	3368744
11.84717	3372504
11.84783	3376584
11.84850	3380541
11.84917	3384181
11.84983	3387637
11.85050	3390987
11.85117	3394334
11.85183	3397830
11.85250	3401509
11.85317	3405305
11.85383	3409319
11.85450	3413395
11.85517	3417362
11.85583	3420954
11.85650	3423827
11.85717	3426051
11.85783	3427708
11.85850	3429114
11.85917	3430689
11.85983	3432251
11.86050	3433702
11.86117	3435077
11.86183	3436408
11.86250	3437662
11.86317	3438697
11.86383	3439551
11.86450	3440282
11.86517	3440880
11.86583	3441436
11.86650	3442293
11.86717	3443286
11.86783	3444036
11.86850	3444380
11.86917	3444380
11.86983	3444215
11.87050	3444168
11.87117	3444777
11.87183	3446190
11.87250	3448091
11.87317	3450411
11.87383	3453058
11.87450	3455751
11.87517	3458374
11.87583	3460990
11.87650	3463480
11.87717	3465820
11.87783	3468087
11.87850	3470138
11.87917	3471787
11.87983	3473164
11.88050	3474431
11.88117	3475645
11.88183	3477083
11.88250	3478951
11.88317	3481317
11.88383	3484039
11.88450	3486871
11.88517	3489749
11.88583	3492896
11.88650	3496030
11.88717	3498984
11.88783	3501607
11.88850	3503919
11.88917	3505770
11.88983	3507049
11.89050	3507881
11.89117	3508205
11.89183	3507967
11.89250	3507487
11.89317	3507440
11.89383	3507821
11.89450	3508693
11.89517	3509850
11.89583	3510926
11.89650	3512014
11.89717	3513107
11.89783	3514250
11.89850	3515667
11.89917	3517440
11.89983	3519769
11.90050	3523178
11.90117	3527763
11.90183	3532882
11.90250	3537818
11.90317	3542416
11.90383	3547151
11.90450	3552323
11.90517	3557656
11.90583	3563083
11.90650	3568684
11.90717	3574141
11.90783	3579305
11.90850	3583991
11.90917	3588195
11.90983	3591886
11.91050	3595109
11.91117	3598195
11.91183	3601507
11.91250	3605042
11.91317	3608814
11.91383	3612561
11.91450	3616086
11.91517	3619422
11.91583	3622720
11.91650	3625944
11.91717	3628970
11.91783	3631798
11.91850	3634384
11.91917	3636512
11.91983	3638288
11.92050	3639900
11.92117	3641636
11.92183	3643825
11.92250	3646427
11.92317	3649291
11.92383	3652260
11.92450	3655293
11.92517	3658346
11.92583	3661263
11.92650	3663645
11.92717	3665494
11.92783	3667003
11.92850	3668216
11.92917	3669418
11.92983	3670883
11.93050	3672807
11.93117	3675079
11.93183	3677440
11.93250	3679496
11.93317	3681164
11.93383	3682445
11.93450	3683551
11.93517	3684796
11.93583	3686594
11.93650	3689356
11.93717	3693169
11.93783	3697676
11.93850	3702598
11.93917	3707796
11.93983	3712785
11.94050	3717401
11.94117	3721588
11.94183	3725307
11.94250	3728334
11.94317	3730609
11.94383	3732044
11.94450	3732546
11.94517	3732388
11.94583	3731868
11.94650	3730966
11.94717	3729628
11.94783	3727837
11.94850	3725614
11.94917	3723092
11.94983	3720425
11.95050	3717848
11.95117	3715544
11.95183	3713757
11.95250	3712638
11.95317	3712166
11.95383	3711969
11.95450	3711769
11.95517	3711561
11.95583	3711622
11.95650	3712082
11.95717	3712771
11.95783	3713390
11.95850	3714203
11.95917	3715376
11.95983	3716990
11.96050	3719430
11.96117	3722718
11.96183	3726690
11.96250	3731251
11.96317	3736675
11.96383	3742645
11.96450	3748915
11.96517	3755075
11.96583	3760605
11.96650	3765554
11.96717	3770247
11.96783	3774790
11.96850	3778808
11.96917	3782064
11.96983	3784511
11.97050	3786184
11.97117	3787287
11.97183	3788334
11.97250	3790185
11.97317	3793060
11.97383	3796365
11.97450	3799770
11.97517	3803174
11.97583	3806395
11.97650	3809026
11.97717	3810824
11.97783	3811865
11.97850	3812022
11.97917	3811032
11.97983	3808893
11.98050	3805781
11.98117	3801954
11.98183	3797830
11.98250	3793872
11.98317	3790388
11.98383	3787482
11.98450	3785270
11.98517	3783569
11.98583	3782407
11.98650	3781789
11.98717	3781421
11.98783	3781349
11.98850	3781864
11.98917	3783307
11.98983	3785702
11.99050	3788647
11.99117	3791959
11.99183	3795657
11.99250	3799690
11.99317	3803949
11.99383	3808233
11.99450	3812090
11.99517	3815645
11.99583	3819186
11.99650	3822666
11.99717	3826206
11.99783	3830054
11.99850	3834364
11.99917	3838958
11.99983	3843696
12.00050	3848253
12.00117	3852446
12.00183	3856444
12.00250	3860282
12.00317	3863959
12.00383	3867405
12.00450	3870609
12.00517	3873553
12.00583	3876283
12.00650	3879012
12.00717	3881767
12.00783	3884630
12.00850	3887706
12.00917	3890860
12.00983	3893603
12.01050	3895517
12.01117	3896486
12.01183	3896850
12.01250	3897125
12.01317	3897833
12.01383	3899099
12.01450	3900549
12.01517	3901795
12.01583	3902879
12.01650	3903866
12.01717	3904889
12.01783	3905886
12.01850	3906729
12.01917	3907471
12.01983	3908132
12.02050	3909147
12.02117	3910937
12.02183	3913452
12.02250	3916827
12.02317	3921110
12.02383	3925802
12.02450	3930411
12.02517	3934844
12.02583	3939378
12.02650	3944106
12.02717	3948856
12.02783	3953468
12.02850	3958017
12.02917	3962753
12.02983	3967331
12.03050	3971372
12.03117	3975048
12.03183	3978650
12.03250	3982611
12.03317	3987134
12.03383	3992096
12.03450	3997211
12.03517	4002211
12.03583	4006881
12.03650	4011487
12.03717	4016313
12.03783	4021280
12.03850	4026266
12.03917	4031344
12.03983	4036584
12.04050	4041600
12.04117	4045978
12.04183	4049310
12.04250	4051713
12.04317	4053583
12.04383	4055183
12.04450	4056521
12.04517	4057662
12.04583	4058824
12.04650	4060001
12.04717	4061012
12.04783	4061917
12.04850	4062685
12.04917	4063405
12.04983	4064257
12.05050	4065249
12.05117	4066308
12.05183	4067381
12.05250	4068197
12.05317	4068393
12.05383	4067976
12.05450	4067299
12.05517	4066858
12.05583	4067175
12.05650	4068329
12.05717	4070060
12.05783	4072110
12.05850	4074461
12.05917	4077434
12.05983	4081131
12.06050	4084960
12.06117	4088589
12.06183	4091640
12.06250	4093913
12.06317	4095080
12.06383	4095161
12.06450	4094544
12.06517	4093502
12.06583	4092632
12.06650	4092342
12.06717	4092503
12.06783	4092910
12.06850	4093442
12.06917	4093852
12.06983	4094341
12.07050	4094949
12.07117	4095765
12.07183	4096958
12.07250	4098800
12.07317	4101404
12.07383	4104238
12.07450	4106804
12.07517	4109095
12.07583	4111163
12.07650	4113208
12.07717	4115604
12.07783	4118369
12.07850	4121622
12.07917	4125588
12.07983	4130470
12.08050	4136177
12.08117	4142308
12.08183	4148159
12.08250	4153611
12.08317	4158746
12.08383	4163409
12.08450	4167409
12.08517	4170754
12.08583	4173460
12.08650	4175575
12.08717	4177778
12.08783	4180112
12.08850	4182165
12.08917	4183759
12.08983	4185145
12.09050	4186726
12.09117	4188837
12.09183	4191852
12.09250	4196255
12.09317	4202275
12.09383	4209363
12.09450	4216687
12.09517	4223431
12.09583	4229248
12.09650	4234213
12.09717	4237976
12.09783	4240310
12.09850	4241087
12.09917	4240568
12.09983	4239081
12.10050	4236867
12.10117	4234335
12.10183	4231683
12.10250	4228562
12.10317	4224857
12.10383	4220784
12.10450	4216906
12.10517	4213693
12.10583	4211356
12.10650	4209906
12.10717	4209512
12.10783	4210258
12.10850	4211844
12.10917	4213933
12.10983	4216235
12.11050	4218465
12.11117	4220407
12.11183	4221816
12.11250	4222837
12.11317	4223514
12.11383	4224173
12.11450	4224928
12.11517	4226096
12.11583	4227792
12.11650	4230013
12.11717	4232690
12.11783	4235830
12.11850	4239334
12.11917	4243212
12.11983	4247293
12.12050	4251456
12.12117	4256046
12.12183	4261041
12.12250	4266047
12.12317	4271063
12.12383	4275909
12.12450	4280386
12.12517	4284830
12.12583	4289088
12.12650	4292680
12.12717	4295332
12.12783	4297484
12.12850	4299821
12.12917	4302726
12.12983	4306396
12.13050	4310269
12.13117	4313733
12.13183	4316651
12.13250	4319158
12.13317	4321425
12.13383	4323509
12.13450	4325289
12.13517	4326681
12.13583	4327887
12.13650	4328847
12.13717	4330064
12.13783	4331827
12.13850	4334182
12.13917	4337040
12.13983	4339918
12.14050	4342716
12.14117	4345445
12.14183	4348190
12.14250	4350992
12.14317	4353795
12.14383	4356054
12.14450	4356926
12.14517	4356451
12.14583	4355154
12.14650	4353705
12.14717	4352403
12.14783	4350890
12.14850	4348763
12.14917	4346130
12.14983	4343360
12.15050	4340746
12.15117	4338377
12.15183	4335875
12.15250	4332921
12.15317	4329756
12.15383	4327054
12.15450	4325497
12.15517	4325558
12.15583	4327392
12.15650	4330488
12.15717	4334305
12.15783	4338621
12.15850	4343385
12.15917	4348250
12.15983	4353108
12.16050	4358142
12.16117	4363433
12.16183	4368937
12.16250	4374103
12.16317	4378657
12.16383	4382647
12.16450	4386064
12.16517	4389303
12.16583	4392664
12.16650	4396134
12.16717	4399689
12.16783	4403334
12.16850	4406564
12.16917	4408971
12.16983	4410677
12.17050	4412093
12.17117	4414113
12.17183	4417226
12.17250	4421288
12.17317	4425768
12.17383	4429940
12.17450	4433703
12.17517	4437125
12.17583	4440698
12.17650	4444848
12.17717	4449750
12.17783	4455535
12.17850	4462035
12.17917	4469105
12.17983	4476220
12.18050	4482744
12.18117	4488341
12.18183	4493106
12.18250	4497383
12.18317	4501576
12.18383	4505989
12.18450	4510776
12.18517	4515616
12.18583	4520152
12.18650	4524357
12.18717	4527842
12.18783	4530503
12.18850	4532568
12.18917	4534191
12.18983	4535494
12.19050	4536348
12.19117	4536838
12.19183	4537117
12.19250	4537599
12.19317	4538536
12.19383	4539786
12.19450	4541192
12.19517	4542608
12.19583	4544076
12.19650	4545387
12.19717	4546418
12.19783	4547372
12.19850	4548350
12.19917	4549677
12.19983	4551352
12.20050	4553312
12.20117	4555449
12.20183	4557652
12.20250	4559600
12.20317	4560927
12.20383	4561740
12.20450	4562250
12.20517	4562347
12.20583	4561526
12.20650	4559452
12.20717	4556755
12.20783	4554426
12.20850	4552748
12.20917	4551527
12.20983	4550521
12.21050	4549788
12.21117	4549750
12.21183	4550636
12.21250	4552215
12.21317	4554545
