[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-1.gcd
Output Date	7/8/2020
Output Time	11:13:58 PM

[File Information]
Type	Data File
Generated	7/6/2020 5:05:21 PM
Generated by	Admin
Modified	7/6/2020 5:38:39 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 5:11:32 PM
Type	Unknown
Level	1
Sample Name	MaACR-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	2
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	149
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
22.53533	2019
22.53600	2015
22.53667	2011
22.53733	2006
22.53800	2003
22.53867	1999
22.53933	1995
22.54000	1992
22.54067	1989
22.54133	1985
22.54200	1982
22.54267	1979
22.54333	1976
22.54400	1974
22.54467	1971
22.54533	1969
22.54600	1967
22.54667	1965
22.54733	1963
22.54800	1961
22.54867	1960
22.54933	1958
22.55000	1957
22.55067	1955
22.55133	1954
22.55200	1952
22.55267	1951
22.55333	1950
22.55400	1950
22.55467	1950
22.55533	1950
22.55600	1950
22.55667	1950
22.55733	1950
22.55800	1951
22.55867	1951
22.55933	1952
22.56000	1953
22.56067	1954
22.56133	1955
22.56200	1956
22.56267	1958
22.56333	1960
22.56400	1961
22.56467	1963
22.56533	1965
22.56600	1966
22.56667	1968
22.56733	1969
22.56800	1971
22.56867	1973
22.56933	1974
22.57000	1976
22.57067	1977
22.57133	1979
22.57200	1980
22.57267	1981
22.57333	1982
22.57400	1983
22.57467	1984
22.57533	1985
22.57600	1986
22.57667	1986
22.57733	1987
22.57800	1987
22.57867	1987
22.57933	1987
22.58000	1986
22.58067	1986
22.58133	1985
22.58200	1985
22.58267	1984
22.58333	1983
22.58400	1982
22.58467	1981
22.58533	1981
22.58600	1980
22.58667	1980
22.58733	1980
22.58800	1980
22.58867	1980
22.58933	1981
22.59000	1981
22.59067	1981
22.59133	1982
22.59200	1982
22.59267	1983
22.59333	1983
22.59400	1984
22.59467	1985
22.59533	1986
22.59600	1987
22.59667	1988
22.59733	1989
22.59800	1990
22.59867	1991
22.59933	1992
22.60000	1993
22.60067	1994
22.60133	1996
22.60200	1997
22.60267	1999
22.60333	2001
22.60400	2003
22.60467	2005
22.60533	2007
22.60600	2010
22.60667	2012
22.60733	2015
22.60800	2018
22.60867	2021
22.60933	2024
22.61000	2026
22.61067	2029
22.61133	2033
22.61200	2036
22.61267	2039
22.61333	2042
22.61400	2045
22.61467	2048
22.61533	2051
22.61600	2053
22.61667	2056
22.61733	2058
22.61800	2060
22.61867	2062
22.61933	2063
22.62000	2065
22.62067	2066
22.62133	2067
22.62200	2068
22.62267	2069
22.62333	2070
22.62400	2070
22.62467	2070
22.62533	2071
22.62600	2071
22.62667	2070
22.62733	2070
22.62800	2069
22.62867	2068
22.62933	2068
22.63000	2067
22.63067	2066
22.63133	2064
22.63200	2062
22.63267	2061
22.63333	2059
22.63400	2058
22.63467	2056
22.63533	2054
22.63600	2052
22.63667	2049
22.63733	2045
22.63800	2042
22.63867	2039
22.63933	2036
22.64000	2033
22.64067	2030
22.64133	2027
22.64200	2023
22.64267	2020
22.64333	2017
22.64400	2013
22.64467	2010
22.64533	2006
22.64600	2003
22.64667	2000
22.64733	1997
22.64800	1994
22.64867	1992
22.64933	1989
22.65000	1987
22.65067	1985
22.65133	1983
22.65200	1981
22.65267	1978
22.65333	1976
22.65400	1973
22.65467	1971
22.65533	1969
22.65600	1968
22.65667	1966
22.65733	1964
22.65800	1962
22.65867	1960
22.65933	1958
22.66000	1956
22.66067	1955
22.66133	1954
22.66200	1953
22.66267	1952
22.66333	1951
22.66400	1950
22.66467	1950
22.66533	1950
22.66600	1949
22.66667	1948
22.66733	1947
22.66800	1946
22.66867	1945
22.66933	1945
22.67000	1944
22.67067	1943
22.67133	1942
22.67200	1942
22.67267	1941
22.67333	1940
22.67400	1939
22.67467	1939
22.67533	1938
22.67600	1937
22.67667	1936
22.67733	1935
22.67800	1935
22.67867	1934
22.67933	1934
22.68000	1933
22.68067	1933
22.68133	1933
22.68200	1933
22.68267	1933
22.68333	1933
22.68400	1933
22.68467	1933
22.68533	1934
22.68600	1935
22.68667	1935
22.68733	1936
22.68800	1937
22.68867	1938
22.68933	1939
22.69000	1940
22.69067	1942
22.69133	1943
22.69200	1945
22.69267	1946
22.69333	1948
22.69400	1950
22.69467	1951
22.69533	1952
22.69600	1954
22.69667	1955
22.69733	1957
22.69800	1958
22.69867	1959
22.69933	1961
22.70000	1962
22.70067	1963
22.70133	1965
22.70200	1966
22.70267	1968
22.70333	1969
22.70400	1971
22.70467	1972
22.70533	1974
22.70600	1975
22.70667	1976
22.70733	1977
22.70800	1977
22.70867	1978
22.70933	1978
22.71000	1978
22.71067	1978
22.71133	1978
22.71200	1979
22.71267	1979
22.71333	1979
22.71400	1979
22.71467	1980
22.71533	1981
22.71600	1981
22.71667	1981
22.71733	1982
22.71800	1982
22.71867	1983
22.71933	1983
22.72000	1984
22.72067	1985
22.72133	1985
22.72200	1986
22.72267	1987
22.72333	1988
22.72400	1989
22.72467	1990
22.72533	1992
22.72600	1993
22.72667	1994
22.72733	1995
22.72800	1996
22.72867	1997
22.72933	1998
22.73000	1999
22.73067	2000
22.73133	2001
22.73200	2001
22.73267	2002
22.73333	2002
22.73400	2003
22.73467	2004
22.73533	2005
22.73600	2007
22.73667	2008
22.73733	2009
22.73800	2009
22.73867	2010
22.73933	2010
22.74000	2011
22.74067	2011
22.74133	2011
22.74200	2011
22.74267	2010
22.74333	2010
22.74400	2010
22.74467	2010
22.74533	2009
22.74600	2009
22.74667	2009
22.74733	2009
22.74800	2009
22.74867	2010
22.74933	2010
22.75000	2011
22.75067	2011
22.75133	2011
22.75200	2011
22.75267	2011
22.75333	2011
22.75400	2011
22.75467	2012
22.75533	2012
22.75600	2012
22.75667	2012
22.75733	2013
22.75800	2013
22.75867	2014
22.75933	2015
22.76000	2016
22.76067	2017
22.76133	2019
22.76200	2021
22.76267	2023
22.76333	2026
22.76400	2029
22.76467	2033
22.76533	2037
22.76600	2041
22.76667	2046
22.76733	2051
22.76800	2057
22.76867	2063
22.76933	2069
22.77000	2076
22.77067	2083
22.77133	2090
22.77200	2098
22.77267	2107
22.77333	2116
22.77400	2125
22.77467	2136
22.77533	2147
22.77600	2158
22.77667	2170
22.77733	2183
22.77800	2195
22.77867	2208
22.77933	2221
22.78000	2235
22.78067	2248
22.78133	2261
22.78200	2274
22.78267	2288
22.78333	2301
22.78400	2314
22.78467	2327
22.78533	2341
22.78600	2353
22.78667	2366
22.78733	2378
22.78800	2391
22.78867	2403
22.78933	2414
22.79000	2426
22.79067	2437
22.79133	2449
22.79200	2461
22.79267	2472
22.79333	2484
22.79400	2496
22.79467	2509
22.79533	2522
22.79600	2535
22.79667	2550
22.79733	2564
22.79800	2579
22.79867	2595
22.79933	2612
22.80000	2630
22.80067	2649
22.80133	2668
22.80200	2689
22.80267	2711
22.80333	2734
22.80400	2759
22.80467	2785
22.80533	2811
22.80600	2839
22.80667	2867
22.80733	2896
22.80800	2925
22.80867	2953
22.80933	2982
22.81000	3010
22.81067	3038
22.81133	3064
22.81200	3090
22.81267	3114
22.81333	3136
22.81400	3156
22.81467	3174
22.81533	3190
22.81600	3204
22.81667	3215
22.81733	3224
22.81800	3230
22.81867	3234
22.81933	3235
22.82000	3234
22.82067	3230
22.82133	3224
22.82200	3216
22.82267	3206
22.82333	3193
22.82400	3178
22.82467	3161
22.82533	3143
22.82600	3122
22.82667	3101
22.82733	3079
22.82800	3056
22.82867	3032
22.82933	3008
22.83000	2983
22.83067	2958
22.83133	2933
22.83200	2908
22.83267	2885
22.83333	2861
22.83400	2839
22.83467	2818
22.83533	2798
22.83600	2780
22.83667	2762
22.83733	2746
22.83800	2732
22.83867	2719
22.83933	2707
22.84000	2697
22.84067	2688
22.84133	2682
22.84200	2676
22.84267	2672
22.84333	2669
22.84400	2668
22.84467	2667
22.84533	2667
22.84600	2668
22.84667	2668
22.84733	2669
22.84800	2671
22.84867	2671
22.84933	2672
22.85000	2671
22.85067	2671
22.85133	2670
22.85200	2668
22.85267	2665
22.85333	2662
22.85400	2658
22.85467	2653
22.85533	2646
22.85600	2639
22.85667	2631
22.85733	2623
22.85800	2614
22.85867	2604
22.85933	2594
22.86000	2583
22.86067	2572
22.86133	2561
22.86200	2549
22.86267	2538
22.86333	2526
22.86400	2515
22.86467	2503
22.86533	2492
22.86600	2482
22.86667	2472
22.86733	2462
22.86800	2454
22.86867	2446
22.86933	2439
22.87000	2432
22.87067	2427
22.87133	2423
22.87200	2420
22.87267	2418
22.87333	2418
22.87400	2419
22.87467	2421
22.87533	2424
22.87600	2428
22.87667	2434
22.87733	2440
22.87800	2447
22.87867	2456
22.87933	2465
22.88000	2475
22.88067	2486
22.88133	2497
22.88200	2509
22.88267	2521
22.88333	2534
22.88400	2546
22.88467	2557
22.88533	2568
22.88600	2579
22.88667	2588
22.88733	2596
22.88800	2602
22.88867	2607
22.88933	2610
22.89000	2612
22.89067	2612
22.89133	2610
22.89200	2607
22.89267	2602
22.89333	2596
22.89400	2587
22.89467	2578
22.89533	2566
22.89600	2554
22.89667	2540
22.89733	2526
22.89800	2511
22.89867	2495
22.89933	2478
22.90000	2461
22.90067	2444
22.90133	2427
22.90200	2410
22.90267	2392
22.90333	2376
22.90400	2360
22.90467	2344
22.90533	2330
22.90600	2316
22.90667	2303
22.90733	2292
22.90800	2282
22.90867	2274
22.90933	2267
22.91000	2263
22.91067	2261
22.91133	2262
22.91200	2266
22.91267	2274
22.91333	2285
22.91400	2302
22.91467	2325
22.91533	2355
22.91600	2391
22.91667	2435
22.91733	2488
22.91800	2550
22.91867	2623
22.91933	2707
22.92000	2802
22.92067	2910
22.92133	3031
22.92200	3166
22.92267	3313
22.92333	3475
22.92400	3651
22.92467	3842
22.92533	4046
22.92600	4262
22.92667	4491
22.92733	4732
22.92800	4982
22.92867	5239
22.92933	5502
22.93000	5768
22.93067	6035
22.93133	6299
22.93200	6558
22.93267	6810
22.93333	7052
22.93400	7280
22.93467	7493
22.93533	7686
22.93600	7860
22.93667	8011
22.93733	8140
22.93800	8246
22.93867	8326
22.93933	8382
22.94000	8413
22.94067	8419
22.94133	8401
22.94200	8360
22.94267	8297
22.94333	8214
22.94400	8113
22.94467	7994
22.94533	7860
22.94600	7712
22.94667	7552
22.94733	7382
22.94800	7205
22.94867	7021
22.94933	6832
22.95000	6641
22.95067	6448
22.95133	6255
22.95200	6064
22.95267	5874
22.95333	5688
22.95400	5506
22.95467	5328
22.95533	5156
22.95600	4989
22.95667	4829
22.95733	4675
22.95800	4528
22.95867	4388
22.95933	4254
22.96000	4128
22.96067	4008
22.96133	3894
22.96200	3788
22.96267	3687
22.96333	3593
22.96400	3504
22.96467	3421
22.96533	3343
22.96600	3270
22.96667	3202
22.96733	3139
22.96800	3080
22.96867	3025
22.96933	2974
22.97000	2926
22.97067	2881
22.97133	2839
22.97200	2801
22.97267	2764
22.97333	2731
22.97400	2700
22.97467	2671
22.97533	2644
22.97600	2619
22.97667	2596
22.97733	2574
22.97800	2554
22.97867	2536
22.97933	2519
22.98000	2503
22.98067	2488
22.98133	2473
22.98200	2460
22.98267	2448
22.98333	2436
22.98400	2426
22.98467	2415
22.98533	2406
22.98600	2397
22.98667	2388
22.98733	2380
22.98800	2373
22.98867	2366
22.98933	2359
22.99000	2353
22.99067	2347
22.99133	2342
22.99200	2337
22.99267	2333
22.99333	2329
22.99400	2325
22.99467	2322
22.99533	2319
22.99600	2316
22.99667	2314
22.99733	2312
22.99800	2311
22.99867	2310
22.99933	2310
23.00000	2310
23.00067	2311
23.00133	2312
23.00200	2314
23.00267	2316
23.00333	2319
23.00400	2323
23.00467	2327
23.00533	2332
23.00600	2339
23.00667	2346
23.00733	2354
23.00800	2365
23.00867	2376
23.00933	2390
23.01000	2405
23.01067	2423
23.01133	2444
23.01200	2466
23.01267	2492
23.01333	2521
23.01400	2554
23.01467	2591
23.01533	2632
23.01600	2678
23.01667	2729
23.01733	2784
23.01800	2846
23.01867	2913
23.01933	2987
23.02000	3067
23.02067	3154
23.02133	3247
23.02200	3347
23.02267	3453
23.02333	3567
23.02400	3688
23.02467	3817
23.02533	3953
23.02600	4097
23.02667	4249
23.02733	4409
23.02800	4577
23.02867	4753
23.02933	4936
23.03000	5127
23.03067	5326
23.03133	5533
23.03200	5746
23.03267	5965
23.03333	6190
23.03400	6420
23.03467	6656
23.03533	6896
23.03600	7140
23.03667	7389
23.03733	7642
23.03800	7901
23.03867	8167
23.03933	8439
23.04000	8720
23.04067	9011
23.04133	9311
23.04200	9622
23.04267	9942
23.04333	10275
23.04400	10622
23.04467	10987
23.04533	11371
23.04600	11775
23.04667	12201
23.04733	12651
23.04800	13128
23.04867	13635
23.04933	14175
23.05000	14754
23.05067	15377
23.05133	16050
23.05200	16777
23.05267	17564
23.05333	18416
23.05400	19339
23.05467	20344
23.05533	21441
23.05600	22641
23.05667	23949
23.05733	25375
23.05800	26920
23.05867	28587
23.05933	30381
23.06000	32315
23.06067	34403
23.06133	36657
23.06200	39086
23.06267	41698
23.06333	44503
23.06400	47507
23.06467	50716
23.06533	54136
23.06600	57782
23.06667	61662
23.06733	65780
23.06800	70139
23.06867	74746
23.06933	79602
23.07000	84709
23.07067	90064
23.07133	95660
23.07200	101488
23.07267	107544
23.07333	113821
23.07400	120305
23.07467	126981
23.07533	133836
23.07600	140865
23.07667	148056
23.07733	155381
23.07800	162813
23.07867	170309
23.07933	177839
23.08000	185375
23.08067	192877
23.08133	200322
23.08200	207672
23.08267	214868
23.08333	221849
23.08400	228554
23.08467	234910
23.08533	240843
23.08600	246316
23.08667	251291
23.08733	255714
23.08800	259529
23.08867	262698
23.08933	265186
23.09000	266972
23.09067	268033
23.09133	268364
23.09200	267967
23.09267	266842
23.09333	264999
23.09400	262462
23.09467	259264
23.09533	255433
23.09600	250999
23.09667	246004
23.09733	240505
23.09800	234559
23.09867	228225
23.09933	221557
23.10000	214611
23.10067	207441
23.10133	200102
23.10200	192641
23.10267	185110
23.10333	177553
23.10400	170012
23.10467	162519
23.10533	155109
23.10600	147811
23.10667	140653
23.10733	133658
23.10800	126844
23.10867	120229
23.10933	113824
23.11000	107641
23.11067	101687
23.11133	95968
23.11200	90489
23.11267	85251
23.11333	80254
23.11400	75495
23.11467	70972
23.11533	66680
23.11600	62615
23.11667	58770
23.11733	55140
23.11800	51717
23.11867	48493
23.11933	45463
23.12000	42616
23.12067	39946
23.12133	37443
23.12200	35098
23.12267	32905
23.12333	30854
23.12400	28939
23.12467	27151
23.12533	25483
23.12600	23928
23.12667	22479
23.12733	21129
23.12800	19873
23.12867	18705
23.12933	17619
23.13000	16610
23.13067	15672
23.13133	14801
23.13200	13992
23.13267	13241
23.13333	12544
23.13400	11897
23.13467	11296
23.13533	10738
23.13600	10221
23.13667	9740
23.13733	9294
23.13800	8880
23.13867	8495
23.13933	8137
23.14000	7803
23.14067	7494
23.14133	7206
23.14200	6938
23.14267	6689
23.14333	6457
23.14400	6242
23.14467	6042
23.14533	5856
23.14600	5682
23.14667	5520
23.14733	5369
23.14800	5228
23.14867	5096
23.14933	4973
23.15000	4857
23.15067	4750
23.15133	4649
23.15200	4554
23.15267	4465
23.15333	4382
23.15400	4303
23.15467	4229
23.15533	4158
23.15600	4092
23.15667	4029
23.15733	3970
23.15800	3914
23.15867	3861
23.15933	3810
23.16000	3763
23.16067	3717
23.16133	3674
23.16200	3633
23.16267	3594
23.16333	3556
23.16400	3520
23.16467	3486
23.16533	3454
23.16600	3422
23.16667	3392
23.16733	3363
23.16800	3336
23.16867	3309
23.16933	3283
23.17000	3259
23.17067	3236
23.17133	3213
23.17200	3192
23.17267	3171
23.17333	3151
23.17400	3132
23.17467	3113
23.17533	3095
23.17600	3077
23.17667	3060
23.17733	3044
23.17800	3028
23.17867	3012
23.17933	2997
23.18000	2983
23.18067	2969
23.18133	2956
23.18200	2943
23.18267	2931
23.18333	2919
23.18400	2908
23.18467	2897
23.18533	2887
23.18600	2877
23.18667	2867
23.18733	2858
23.18800	2849
23.18867	2840
23.18933	2832
23.19000	2824
23.19067	2817
23.19133	2810
23.19200	2803
23.19267	2797
23.19333	2791
23.19400	2785
23.19467	2780
23.19533	2776
23.19600	2771
23.19667	2767
23.19733	2763
23.19800	2759
23.19867	2755
23.19933	2752
23.20000	2749
23.20067	2746
23.20133	2743
23.20200	2741
23.20267	2739
23.20333	2737
23.20400	2735
23.20467	2734
23.20533	2732
23.20600	2730
23.20667	2729
23.20733	2727
23.20800	2726
23.20867	2724
23.20933	2723
23.21000	2721
23.21067	2719
23.21133	2717
23.21200	2715
23.21267	2713
23.21333	2711
23.21400	2709
23.21467	2706
23.21533	2703
23.21600	2701
23.21667	2698
23.21733	2695
23.21800	2692
23.21867	2688
23.21933	2685
23.22000	2681
23.22067	2677
23.22133	2673
23.22200	2669
23.22267	2665
23.22333	2661
23.22400	2657
23.22467	2653
23.22533	2649
23.22600	2646
23.22667	2642
23.22733	2638
23.22800	2635
23.22867	2632
23.22933	2629
23.23000	2626
23.23067	2623
23.23133	2620
23.23200	2617
23.23267	2615
23.23333	2613
23.23400	2611
23.23467	2610
23.23533	2609
23.23600	2608
23.23667	2609
23.23733	2609
23.23800	2610
23.23867	2612
23.23933	2614
23.24000	2616
23.24067	2619
23.24133	2622
23.24200	2626
23.24267	2630
23.24333	2634
23.24400	2640
23.24467	2647
23.24533	2655
23.24600	2663
23.24667	2673
23.24733	2684
23.24800	2697
23.24867	2710
23.24933	2726
23.25000	2742
23.25067	2761
23.25133	2782
23.25200	2805
23.25267	2829
23.25333	2855
23.25400	2883
23.25467	2913
23.25533	2944
23.25600	2978
23.25667	3014
23.25733	3051
23.25800	3090
23.25867	3131
23.25933	3173
23.26000	3216
23.26067	3260
23.26133	3305
23.26200	3350
23.26267	3396
23.26333	3442
23.26400	3489
23.26467	3535
23.26533	3581
23.26600	3627
23.26667	3672
23.26733	3715
23.26800	3757
23.26867	3798
23.26933	3837
23.27000	3874
23.27067	3908
23.27133	3941
23.27200	3972
23.27267	4000
23.27333	4026
23.27400	4049
23.27467	4070
23.27533	4089
23.27600	4105
23.27667	4118
23.27733	4130
23.27800	4139
23.27867	4146
23.27933	4152
23.28000	4156
23.28067	4158
23.28133	4158
23.28200	4157
23.28267	4155
23.28333	4151
23.28400	4146
23.28467	4140
23.28533	4133
23.28600	4126
23.28667	4117
23.28733	4108
23.28800	4099
23.28867	4090
23.28933	4080
23.29000	4070
23.29067	4059
23.29133	4048
23.29200	4037
23.29267	4026
23.29333	4015
23.29400	4003
23.29467	3991
23.29533	3979
23.29600	3966
23.29667	3952
23.29733	3938
23.29800	3924
23.29867	3910
23.29933	3895
23.30000	3880
23.30067	3865
23.30133	3850
23.30200	3835
23.30267	3820
23.30333	3804
23.30400	3790
23.30467	3775
23.30533	3761
23.30600	3748
23.30667	3735
23.30733	3723
23.30800	3711
23.30867	3699
23.30933	3688
23.31000	3678
23.31067	3669
23.31133	3660
23.31200	3653
23.31267	3647
23.31333	3641
23.31400	3636
23.31467	3632
23.31533	3629
23.31600	3627
23.31667	3625
23.31733	3624
23.31800	3624
23.31867	3623
23.31933	3624
23.32000	3624
23.32067	3625
23.32133	3626
23.32200	3628
23.32267	3629
23.32333	3630
23.32400	3630
23.32467	3631
23.32533	3631
23.32600	3631
23.32667	3630
23.32733	3629
23.32800	3627
23.32867	3624
23.32933	3621
23.33000	3617
23.33067	3612
23.33133	3607
23.33200	3600
23.33267	3593
23.33333	3586
23.33400	3578
23.33467	3570
23.33533	3560
23.33600	3550
23.33667	3540
23.33733	3530
23.33800	3519
23.33867	3508
23.33933	3497
23.34000	3486
23.34067	3475
23.34133	3464
23.34200	3453
23.34267	3442
23.34333	3430
23.34400	3418
23.34467	3407
23.34533	3396
23.34600	3385
23.34667	3374
23.34733	3364
23.34800	3354
23.34867	3344
23.34933	3335
23.35000	3326
23.35067	3318
23.35133	3309
23.35200	3301
23.35267	3294
23.35333	3287
23.35400	3281
23.35467	3276
23.35533	3271
23.35600	3268
23.35667	3265
23.35733	3263
23.35800	3262
23.35867	3262
23.35933	3263
23.36000	3266
23.36067	3270
23.36133	3275
23.36200	3282
23.36267	3290
23.36333	3299
23.36400	3310
23.36467	3321
23.36533	3334
23.36600	3347
23.36667	3361
23.36733	3375
23.36800	3390
23.36867	3405
23.36933	3420
23.37000	3434
23.37067	3448
23.37133	3462
23.37200	3475
23.37267	3487
23.37333	3498
23.37400	3508
23.37467	3516
23.37533	3523
23.37600	3528
23.37667	3532
23.37733	3534
23.37800	3534
23.37867	3532
23.37933	3529
23.38000	3523
23.38067	3515
23.38133	3505
23.38200	3492
23.38267	3478
23.38333	3462
23.38400	3445
23.38467	3426
23.38533	3406
23.38600	3384
23.38667	3362
23.38733	3339
23.38800	3315
23.38867	3290
23.38933	3265
23.39000	3240
23.39067	3215
23.39133	3190
23.39200	3165
23.39267	3141
23.39333	3117
23.39400	3093
23.39467	3070
23.39533	3048
23.39600	3027
23.39667	3006
23.39733	2986
23.39800	2966
23.39867	2948
23.39933	2930
23.40000	2913
23.40067	2897
23.40133	2882
23.40200	2867
23.40267	2853
23.40333	2840
23.40400	2827
23.40467	2816
23.40533	2804
23.40600	2794
23.40667	2784
23.40733	2774
23.40800	2765
23.40867	2756
23.40933	2748
23.41000	2741
23.41067	2733
23.41133	2726
23.41200	2720
23.41267	2714
23.41333	2709
23.41400	2704
23.41467	2699
23.41533	2694
23.41600	2690
23.41667	2686
23.41733	2682
23.41800	2679
23.41867	2676
23.41933	2673
23.42000	2670
23.42067	2668
23.42133	2666
23.42200	2664
23.42267	2662
23.42333	2660
23.42400	2658
23.42467	2656
23.42533	2654
23.42600	2652
23.42667	2650
23.42733	2647
23.42800	2645
23.42867	2642
23.42933	2640
23.43000	2637
23.43067	2635
23.43133	2633
23.43200	2631
23.43267	2628
23.43333	2626
23.43400	2624
23.43467	2622
23.43533	2620
23.43600	2617
23.43667	2615
23.43733	2612
23.43800	2610
23.43867	2608
23.43933	2605
23.44000	2603
23.44067	2600
23.44133	2598
23.44200	2596
23.44267	2594
23.44333	2592
23.44400	2590
23.44467	2588
23.44533	2587
23.44600	2585
23.44667	2584
23.44733	2582
23.44800	2581
23.44867	2580
23.44933	2579
23.45000	2578
23.45067	2578
23.45133	2577
23.45200	2577
23.45267	2576
23.45333	2576
23.45400	2576
23.45467	2575
23.45533	2575
23.45600	2576
23.45667	2576
23.45733	2576
23.45800	2576
23.45867	2577
23.45933	2577
23.46000	2576
23.46067	2576
23.46133	2576
23.46200	2576
23.46267	2575
23.46333	2575
23.46400	2574
23.46467	2574
23.46533	2573
23.46600	2573
23.46667	2573
23.46733	2573
23.46800	2574
23.46867	2576
23.46933	2577
23.47000	2579
23.47067	2581
23.47133	2584
23.47200	2587
23.47267	2590
23.47333	2594
23.47400	2597
23.47467	2602
23.47533	2606
23.47600	2611
23.47667	2616
23.47733	2621
23.47800	2626
23.47867	2632
23.47933	2637
23.48000	2643
23.48067	2649
23.48133	2655
23.48200	2661
23.48267	2668
23.48333	2674
23.48400	2681
23.48467	2688
23.48533	2696
23.48600	2703
23.48667	2711
23.48733	2719
23.48800	2728
23.48867	2737
23.48933	2747
23.49000	2758
23.49067	2770
23.49133	2783
23.49200	2796
23.49267	2811
23.49333	2826
23.49400	2842
23.49467	2858
23.49533	2876
23.49600	2894
23.49667	2913
23.49733	2933
23.49800	2953
23.49867	2974
23.49933	2995
23.50000	3017
23.50067	3040
23.50133	3063
23.50200	3086
23.50267	3109
23.50333	3132
23.50400	3156
23.50467	3179
23.50533	3203
23.50600	3226
23.50667	3248
23.50733	3270
23.50800	3291
23.50867	3311
23.50933	3329
23.51000	3347
23.51067	3364
23.51133	3379
23.51200	3393
23.51267	3406
23.51333	3417
23.51400	3427
23.51467	3436
23.51533	3443
23.51600	3450
23.51667	3455
23.51733	3460
23.51800	3463
23.51867	3465
23.51933	3465
23.52000	3465
23.52067	3463
23.52133	3460
23.52200	3457
23.52267	3452
23.52333	3446
23.52400	3440
23.52467	3431
23.52533	3422
23.52600	3411
23.52667	3399
23.52733	3386
23.52800	3372
23.52867	3357
23.52933	3341
23.53000	3324
23.53067	3307
23.53133	3288
23.53200	3269
23.53267	3249
23.53333	3229
23.53400	3208
23.53467	3187
23.53533	3165
23.53600	3143
23.53667	3121
23.53733	3100
23.53800	3078
23.53867	3056
23.53933	3034
23.54000	3012
23.54067	2991
23.54133	2970
23.54200	2950
23.54267	2930
23.54333	2911
23.54400	2892
23.54467	2874
23.54533	2857
23.54600	2841
23.54667	2825
23.54733	2810
23.54800	2796
23.54867	2783
23.54933	2769
23.55000	2757
23.55067	2745
23.55133	2734
23.55200	2724
23.55267	2715
23.55333	2707
23.55400	2700
23.55467	2693
23.55533	2688
23.55600	2683
23.55667	2679
23.55733	2676
23.55800	2674
23.55867	2673
23.55933	2673
23.56000	2674
23.56067	2676
23.56133	2679
23.56200	2682
23.56267	2686
23.56333	2691
23.56400	2696
23.56467	2703
23.56533	2710
23.56600	2718
23.56667	2727
23.56733	2737
23.56800	2748
23.56867	2759
23.56933	2771
23.57000	2784
23.57067	2796
23.57133	2810
23.57200	2824
23.57267	2838
23.57333	2852
23.57400	2866
23.57467	2881
23.57533	2895
23.57600	2910
23.57667	2924
23.57733	2938
23.57800	2951
23.57867	2964
23.57933	2977
23.58000	2988
23.58067	3000
23.58133	3010
23.58200	3019
23.58267	3028
23.58333	3035
23.58400	3041
23.58467	3047
23.58533	3051
23.58600	3054
23.58667	3055
23.58733	3055
23.58800	3054
23.58867	3052
23.58933	3049
23.59000	3044
23.59067	3039
23.59133	3032
23.59200	3024
23.59267	3016
23.59333	3007
23.59400	2997
23.59467	2986
23.59533	2976
23.59600	2965
23.59667	2954
23.59733	2943
23.59800	2932
23.59867	2921
23.59933	2910
23.60000	2901
23.60067	2892
23.60133	2884
23.60200	2877
23.60267	2872
23.60333	2867
23.60400	2864
23.60467	2863
23.60533	2864
23.60600	2867
23.60667	2871
23.60733	2878
23.60800	2886
23.60867	2897
23.60933	2909
23.61000	2924
23.61067	2941
23.61133	2960
23.61200	2980
23.61267	3003
23.61333	3028
23.61400	3054
23.61467	3082
23.61533	3112
23.61600	3143
23.61667	3176
23.61733	3209
23.61800	3242
23.61867	3277
23.61933	3311
23.62000	3345
23.62067	3379
23.62133	3413
23.62200	3445
23.62267	3477
23.62333	3507
23.62400	3537
23.62467	3564
23.62533	3590
23.62600	3615
23.62667	3636
23.62733	3656
23.62800	3674
23.62867	3689
23.62933	3701
23.63000	3711
23.63067	3719
23.63133	3724
23.63200	3727
23.63267	3727
23.63333	3725
23.63400	3721
23.63467	3715
23.63533	3707
23.63600	3697
23.63667	3686
