[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Neg-1.gcd
Output Date	7/8/2020
Output Time	11:13:59 PM

[File Information]
Type	Data File
Generated	7/6/2020 6:45:25 PM
Generated by	Admin
Modified	7/6/2020 7:18:48 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 6:51:41 PM
Type	Unknown
Level	1
Sample Name	Neg-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	5
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Neg-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	98
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
16.22917	1156
16.22983	1152
16.23050	1149
16.23117	1146
16.23183	1143
16.23250	1140
16.23317	1137
16.23383	1134
16.23450	1132
16.23517	1129
16.23583	1127
16.23650	1125
16.23717	1123
16.23783	1121
16.23850	1119
16.23917	1118
16.23983	1116
16.24050	1114
16.24117	1112
16.24183	1110
16.24250	1108
16.24317	1105
16.24383	1103
16.24450	1101
16.24517	1099
16.24583	1097
16.24650	1094
16.24717	1092
16.24783	1090
16.24850	1088
16.24917	1087
16.24983	1085
16.25050	1083
16.25117	1082
16.25183	1081
16.25250	1079
16.25317	1078
16.25383	1077
16.25450	1075
16.25517	1074
16.25583	1073
16.25650	1071
16.25717	1070
16.25783	1069
16.25850	1068
16.25917	1066
16.25983	1065
16.26050	1064
16.26117	1063
16.26183	1062
16.26250	1061
16.26317	1060
16.26383	1058
16.26450	1057
16.26517	1055
16.26583	1054
16.26650	1053
16.26717	1052
16.26783	1050
16.26850	1049
16.26917	1048
16.26983	1046
16.27050	1045
16.27117	1044
16.27183	1042
16.27250	1041
16.27317	1039
16.27383	1038
16.27450	1037
16.27517	1036
16.27583	1034
16.27650	1033
16.27717	1032
16.27783	1031
16.27850	1030
16.27917	1029
16.27983	1028
16.28050	1027
16.28117	1026
16.28183	1025
16.28250	1025
16.28317	1024
16.28383	1023
16.28450	1022
16.28517	1021
16.28583	1020
16.28650	1019
16.28717	1018
16.28783	1018
16.28850	1017
16.28917	1017
16.28983	1016
16.29050	1017
16.29117	1017
16.29183	1017
16.29250	1018
16.29317	1019
16.29383	1019
16.29450	1020
16.29517	1021
16.29583	1022
16.29650	1024
16.29717	1025
16.29783	1026
16.29850	1027
16.29917	1029
16.29983	1030
16.30050	1031
16.30117	1032
16.30183	1033
16.30250	1034
16.30317	1035
16.30383	1036
16.30450	1037
16.30517	1037
16.30583	1038
16.30650	1038
16.30717	1038
16.30783	1038
16.30850	1038
16.30917	1037
16.30983	1037
16.31050	1036
16.31117	1036
16.31183	1035
16.31250	1034
16.31317	1034
16.31383	1033
16.31450	1033
16.31517	1032
16.31583	1032
16.31650	1032
16.31717	1032
16.31783	1032
16.31850	1032
16.31917	1031
16.31983	1031
16.32050	1030
16.32117	1029
16.32183	1028
16.32250	1028
16.32317	1027
16.32383	1027
16.32450	1027
16.32517	1026
16.32583	1026
16.32650	1026
16.32717	1026
16.32783	1026
16.32850	1025
16.32917	1025
16.32983	1024
16.33050	1023
16.33117	1023
16.33183	1022
16.33250	1022
16.33317	1021
16.33383	1020
16.33450	1020
16.33517	1020
16.33583	1020
16.33650	1020
16.33717	1019
16.33783	1019
16.33850	1018
16.33917	1017
16.33983	1016
16.34050	1015
16.34117	1014
16.34183	1013
16.34250	1012
16.34317	1011
16.34383	1010
16.34450	1010
16.34517	1009
16.34583	1009
16.34650	1008
16.34717	1008
16.34783	1008
16.34850	1008
16.34917	1008
16.34983	1008
16.35050	1008
16.35117	1008
16.35183	1008
16.35250	1008
16.35317	1008
16.35383	1008
16.35450	1008
16.35517	1008
16.35583	1009
16.35650	1009
16.35717	1010
16.35783	1010
16.35850	1011
16.35917	1011
16.35983	1011
16.36050	1010
16.36117	1010
16.36183	1009
16.36250	1008
16.36317	1008
16.36383	1007
16.36450	1006
16.36517	1005
16.36583	1005
16.36650	1004
16.36717	1004
16.36783	1004
16.36850	1003
16.36917	1002
16.36983	1002
16.37050	1001
16.37117	1001
16.37183	1000
16.37250	1000
16.37317	1000
16.37383	999
16.37450	999
16.37517	999
16.37583	998
16.37650	998
16.37717	998
16.37783	998
16.37850	998
16.37917	998
16.37983	999
16.38050	999
16.38117	999
16.38183	999
16.38250	999
16.38317	1000
16.38383	1000
16.38450	1000
16.38517	1001
16.38583	1001
16.38650	1001
16.38717	1001
16.38783	1002
16.38850	1002
16.38917	1002
16.38983	1002
16.39050	1002
16.39117	1001
16.39183	1001
16.39250	1002
16.39317	1002
16.39383	1002
16.39450	1002
16.39517	1002
16.39583	1002
16.39650	1002
16.39717	1002
16.39783	1002
16.39850	1002
16.39917	1002
16.39983	1003
16.40050	1003
16.40117	1003
16.40183	1004
16.40250	1004
16.40317	1004
16.40383	1005
16.40450	1005
16.40517	1005
16.40583	1005
16.40650	1005
16.40717	1005
16.40783	1006
16.40850	1006
16.40917	1006
16.40983	1006
16.41050	1007
16.41117	1007
16.41183	1007
16.41250	1008
16.41317	1008
16.41383	1009
16.41450	1010
16.41517	1010
16.41583	1010
16.41650	1010
16.41717	1010
16.41783	1010
16.41850	1011
16.41917	1011
16.41983	1011
16.42050	1011
16.42117	1011
16.42183	1011
16.42250	1011
16.42317	1010
16.42383	1010
16.42450	1009
16.42517	1009
16.42583	1008
16.42650	1007
16.42717	1006
16.42783	1006
16.42850	1005
16.42917	1004
16.42983	1004
16.43050	1003
16.43117	1003
16.43183	1002
16.43250	1001
16.43317	1001
16.43383	999
16.43450	998
16.43517	997
16.43583	996
16.43650	994
16.43717	993
16.43783	992
16.43850	991
16.43917	989
16.43983	988
16.44050	987
16.44117	985
16.44183	984
16.44250	982
16.44317	981
16.44383	980
16.44450	979
16.44517	978
16.44583	977
16.44650	976
16.44717	975
16.44783	974
16.44850	973
16.44917	972
16.44983	972
16.45050	971
16.45117	970
16.45183	970
16.45250	969
16.45317	969
16.45383	968
16.45450	968
16.45517	968
16.45583	969
16.45650	969
16.45717	969
16.45783	969
16.45850	969
16.45917	969
16.45983	968
16.46050	968
16.46117	967
16.46183	967
16.46250	967
16.46317	967
16.46383	967
16.46450	967
16.46517	967
16.46583	967
16.46650	967
16.46717	967
16.46783	967
16.46850	966
16.46917	966
16.46983	966
16.47050	965
16.47117	965
16.47183	965
16.47250	964
16.47317	964
16.47383	963
16.47450	963
16.47517	962
16.47583	962
16.47650	961
16.47717	961
16.47783	961
16.47850	960
16.47917	960
16.47983	960
16.48050	960
16.48117	960
16.48183	960
16.48250	961
16.48317	961
16.48383	962
16.48450	962
16.48517	963
16.48583	963
16.48650	963
16.48717	963
16.48783	964
16.48850	964
16.48917	964
16.48983	964
16.49050	964
16.49117	964
16.49183	963
16.49250	963
16.49317	962
16.49383	962
16.49450	961
16.49517	961
16.49583	961
16.49650	960
16.49717	960
16.49783	959
16.49850	959
16.49917	959
16.49983	959
16.50050	959
16.50117	958
16.50183	958
16.50250	958
16.50317	959
16.50383	959
16.50450	960
16.50517	961
16.50583	962
16.50650	963
16.50717	964
16.50783	965
16.50850	966
16.50917	967
16.50983	967
16.51050	968
16.51117	969
16.51183	969
16.51250	970
16.51317	971
16.51383	971
16.51450	972
16.51517	972
16.51583	972
16.51650	973
16.51717	974
16.51783	974
16.51850	975
16.51917	977
16.51983	978
16.52050	979
16.52117	980
16.52183	981
16.52250	982
16.52317	983
16.52383	984
16.52450	984
16.52517	985
16.52583	985
16.52650	986
16.52717	986
16.52783	986
16.52850	987
16.52917	988
16.52983	989
16.53050	989
16.53117	990
16.53183	990
16.53250	991
16.53317	991
16.53383	992
16.53450	992
16.53517	992
16.53583	992
16.53650	992
16.53717	992
16.53783	993
16.53850	993
16.53917	992
16.53983	992
16.54050	993
16.54117	993
16.54183	993
16.54250	994
16.54317	995
16.54383	995
16.54450	995
16.54517	995
16.54583	995
16.54650	995
16.54717	996
16.54783	997
16.54850	997
16.54917	998
16.54983	999
16.55050	1000
16.55117	1001
16.55183	1001
16.55250	1002
16.55317	1003
16.55383	1003
16.55450	1004
16.55517	1004
16.55583	1004
16.55650	1005
16.55717	1005
16.55783	1005
16.55850	1005
16.55917	1005
16.55983	1006
16.56050	1006
16.56117	1006
16.56183	1006
16.56250	1007
16.56317	1007
16.56383	1007
16.56450	1008
16.56517	1008
16.56583	1008
16.56650	1009
16.56717	1009
16.56783	1008
16.56850	1008
16.56917	1008
16.56983	1007
16.57050	1007
16.57117	1008
16.57183	1008
16.57250	1008
16.57317	1008
16.57383	1008
16.57450	1008
16.57517	1008
16.57583	1007
16.57650	1007
16.57717	1007
16.57783	1006
16.57850	1006
16.57917	1006
16.57983	1005
16.58050	1005
16.58117	1005
16.58183	1005
16.58250	1005
16.58317	1005
16.58383	1005
16.58450	1005
16.58517	1004
16.58583	1004
16.58650	1004
16.58717	1004
16.58783	1004
16.58850	1004
16.58917	1004
16.58983	1004
16.59050	1004
16.59117	1004
16.59183	1004
16.59250	1005
16.59317	1005
16.59383	1006
16.59450	1007
16.59517	1007
16.59583	1008
16.59650	1008
16.59717	1009
16.59783	1009
16.59850	1009
16.59917	1009
16.59983	1009
16.60050	1010
16.60117	1010
16.60183	1010
16.60250	1011
16.60317	1011
16.60383	1011
16.60450	1012
16.60517	1012
16.60583	1012
16.60650	1012
16.60717	1013
16.60783	1014
16.60850	1014
16.60917	1015
16.60983	1016
16.61050	1018
16.61117	1019
16.61183	1020
16.61250	1021
16.61317	1022
16.61383	1023
16.61450	1024
16.61517	1025
16.61583	1026
16.61650	1027
16.61717	1027
16.61783	1028
16.61850	1028
16.61917	1029
16.61983	1029
16.62050	1030
16.62117	1031
16.62183	1031
16.62250	1032
16.62317	1033
16.62383	1034
16.62450	1035
16.62517	1036
16.62583	1037
16.62650	1038
16.62717	1039
16.62783	1039
16.62850	1039
16.62917	1040
16.62983	1040
16.63050	1040
16.63117	1041
16.63183	1041
16.63250	1041
16.63317	1041
16.63383	1041
16.63450	1041
16.63517	1041
16.63583	1041
16.63650	1041
16.63717	1041
16.63783	1040
16.63850	1040
16.63917	1039
16.63983	1039
16.64050	1038
16.64117	1037
16.64183	1036
16.64250	1036
16.64317	1035
16.64383	1034
16.64450	1033
16.64517	1032
16.64583	1031
16.64650	1030
16.64717	1029
16.64783	1028
16.64850	1027
16.64917	1027
16.64983	1026
16.65050	1025
16.65117	1025
16.65183	1024
16.65250	1024
16.65317	1024
16.65383	1024
16.65450	1024
16.65517	1024
16.65583	1024
16.65650	1024
16.65717	1024
16.65783	1024
16.65850	1025
16.65917	1025
16.65983	1026
16.66050	1027
16.66117	1027
16.66183	1027
16.66250	1028
16.66317	1028
16.66383	1028
16.66450	1028
16.66517	1028
16.66583	1028
16.66650	1028
16.66717	1029
16.66783	1029
16.66850	1029
16.66917	1030
16.66983	1030
16.67050	1031
16.67117	1032
16.67183	1032
16.67250	1033
16.67317	1033
16.67383	1033
16.67450	1033
16.67517	1034
16.67583	1034
16.67650	1034
16.67717	1034
16.67783	1034
16.67850	1035
16.67917	1035
16.67983	1036
16.68050	1036
16.68117	1037
16.68183	1037
16.68250	1037
16.68317	1037
16.68383	1037
16.68450	1037
16.68517	1038
16.68583	1038
16.68650	1038
16.68717	1038
16.68783	1038
16.68850	1038
16.68917	1038
16.68983	1038
16.69050	1038
16.69117	1038
16.69183	1038
16.69250	1038
16.69317	1038
16.69383	1038
16.69450	1038
16.69517	1038
16.69583	1038
16.69650	1038
16.69717	1038
16.69783	1038
16.69850	1038
16.69917	1038
16.69983	1038
16.70050	1038
16.70117	1038
16.70183	1038
16.70250	1038
16.70317	1038
16.70383	1038
16.70450	1037
16.70517	1037
16.70583	1037
16.70650	1036
16.70717	1036
16.70783	1035
16.70850	1035
16.70917	1035
16.70983	1034
16.71050	1034
16.71117	1034
16.71183	1034
16.71250	1033
16.71317	1033
16.71383	1032
16.71450	1032
16.71517	1032
16.71583	1032
16.71650	1031
16.71717	1031
16.71783	1031
16.71850	1031
16.71917	1031
16.71983	1032
16.72050	1032
16.72117	1034
16.72183	1035
16.72250	1036
16.72317	1037
16.72383	1039
16.72450	1040
16.72517	1041
16.72583	1043
16.72650	1044
16.72717	1046
16.72783	1047
16.72850	1048
16.72917	1050
16.72983	1051
16.73050	1052
16.73117	1054
16.73183	1056
16.73250	1057
16.73317	1059
16.73383	1060
16.73450	1061
16.73517	1063
16.73583	1065
16.73650	1067
16.73717	1069
16.73783	1072
16.73850	1075
16.73917	1077
16.73983	1081
16.74050	1085
16.74117	1089
16.74183	1093
16.74250	1097
16.74317	1102
16.74383	1106
16.74450	1111
16.74517	1115
16.74583	1119
16.74650	1124
16.74717	1129
16.74783	1133
16.74850	1138
16.74917	1143
16.74983	1147
16.75050	1152
16.75117	1156
16.75183	1161
16.75250	1166
16.75317	1171
16.75383	1176
16.75450	1181
16.75517	1186
16.75583	1191
16.75650	1196
16.75717	1201
16.75783	1205
16.75850	1210
16.75917	1215
16.75983	1220
16.76050	1225
16.76117	1230
16.76183	1235
16.76250	1239
16.76317	1243
16.76383	1248
16.76450	1253
16.76517	1258
16.76583	1263
16.76650	1269
16.76717	1275
16.76783	1281
16.76850	1288
16.76917	1295
16.76983	1303
16.77050	1312
16.77117	1321
16.77183	1332
16.77250	1343
16.77317	1356
16.77383	1370
16.77450	1385
16.77517	1402
16.77583	1421
16.77650	1442
16.77717	1465
16.77783	1490
16.77850	1517
16.77917	1547
16.77983	1580
16.78050	1616
16.78117	1655
16.78183	1697
16.78250	1742
16.78317	1791
16.78383	1843
16.78450	1899
16.78517	1957
16.78583	2018
16.78650	2082
16.78717	2149
16.78783	2217
16.78850	2286
16.78917	2356
16.78983	2427
16.79050	2497
16.79117	2567
16.79183	2635
16.79250	2701
16.79317	2765
16.79383	2826
16.79450	2883
16.79517	2937
16.79583	2986
16.79650	3030
16.79717	3068
16.79783	3101
16.79850	3127
16.79917	3147
16.79983	3159
16.80050	3165
16.80117	3165
16.80183	3157
16.80250	3143
16.80317	3124
16.80383	3098
16.80450	3068
16.80517	3032
16.80583	2991
16.80650	2946
16.80717	2898
16.80783	2847
16.80850	2792
16.80917	2736
16.80983	2677
16.81050	2617
16.81117	2557
16.81183	2496
16.81250	2435
16.81317	2374
16.81383	2313
16.81450	2254
16.81517	2195
16.81583	2138
16.81650	2082
16.81717	2028
16.81783	1976
16.81850	1925
16.81917	1877
16.81983	1831
16.82050	1787
16.82117	1745
16.82183	1706
16.82250	1668
16.82317	1633
16.82383	1599
16.82450	1568
16.82517	1538
16.82583	1510
16.82650	1484
16.82717	1459
16.82783	1437
16.82850	1416
16.82917	1396
16.82983	1377
16.83050	1360
16.83117	1344
16.83183	1329
16.83250	1315
16.83317	1303
16.83383	1291
16.83450	1280
16.83517	1270
16.83583	1260
16.83650	1252
16.83717	1244
16.83783	1237
16.83850	1231
16.83917	1225
16.83983	1220
16.84050	1215
16.84117	1211
16.84183	1208
16.84250	1204
16.84317	1201
16.84383	1199
16.84450	1197
16.84517	1194
16.84583	1192
16.84650	1191
16.84717	1189
16.84783	1188
16.84850	1187
16.84917	1186
16.84983	1184
16.85050	1183
16.85117	1182
16.85183	1180
16.85250	1179
16.85317	1178
16.85383	1177
16.85450	1176
16.85517	1175
16.85583	1174
16.85650	1172
16.85717	1171
16.85783	1169
16.85850	1168
16.85917	1167
16.85983	1166
16.86050	1166
16.86117	1165
16.86183	1164
16.86250	1164
16.86317	1163
16.86383	1163
16.86450	1162
16.86517	1162
16.86583	1162
16.86650	1161
16.86717	1161
16.86783	1160
16.86850	1160
16.86917	1159
16.86983	1159
16.87050	1158
16.87117	1157
16.87183	1157
16.87250	1156
16.87317	1156
16.87383	1156
16.87450	1155
16.87517	1155
16.87583	1154
16.87650	1153
16.87717	1153
16.87783	1152
16.87850	1150
16.87917	1149
16.87983	1148
16.88050	1147
16.88117	1145
16.88183	1144
16.88250	1143
16.88317	1142
16.88383	1141
16.88450	1139
16.88517	1138
16.88583	1137
16.88650	1136
16.88717	1134
16.88783	1133
16.88850	1132
16.88917	1130
16.88983	1129
16.89050	1127
16.89117	1126
16.89183	1124
16.89250	1122
16.89317	1121
16.89383	1119
16.89450	1117
16.89517	1116
16.89583	1114
16.89650	1113
16.89717	1112
16.89783	1110
16.89850	1109
16.89917	1108
16.89983	1106
16.90050	1105
16.90117	1104
16.90183	1102
16.90250	1101
16.90317	1099
16.90383	1098
16.90450	1096
16.90517	1095
16.90583	1094
16.90650	1093
16.90717	1091
16.90783	1090
16.90850	1088
16.90917	1087
16.90983	1086
16.91050	1084
16.91117	1083
16.91183	1082
16.91250	1081
16.91317	1080
16.91383	1079
16.91450	1077
16.91517	1076
16.91583	1075
16.91650	1073
16.91717	1071
16.91783	1070
16.91850	1069
16.91917	1068
16.91983	1067
16.92050	1066
16.92117	1065
16.92183	1063
16.92250	1062
16.92317	1061
16.92383	1059
16.92450	1058
16.92517	1056
16.92583	1055
16.92650	1054
16.92717	1053
16.92783	1052
16.92850	1051
16.92917	1050
16.92983	1050
16.93050	1049
16.93117	1048
16.93183	1047
16.93250	1047
16.93317	1046
16.93383	1045
16.93450	1045
16.93517	1044
16.93583	1043
16.93650	1041
16.93717	1040
16.93783	1038
16.93850	1036
16.93917	1034
16.93983	1032
16.94050	1030
16.94117	1028
16.94183	1026
16.94250	1024
16.94317	1022
16.94383	1020
16.94450	1018
16.94517	1016
16.94583	1014
16.94650	1013
16.94717	1011
16.94783	1009
16.94850	1007
16.94917	1005
16.94983	1003
16.95050	1002
16.95117	1000
16.95183	998
16.95250	996
16.95317	994
16.95383	993
16.95450	991
16.95517	989
16.95583	988
16.95650	986
16.95717	985
16.95783	984
16.95850	983
16.95917	982
16.95983	981
16.96050	980
16.96117	978
16.96183	977
16.96250	976
16.96317	975
16.96383	974
16.96450	973
16.96517	972
16.96583	972
16.96650	971
16.96717	970
16.96783	970
16.96850	969
16.96917	968
16.96983	968
16.97050	967
16.97117	966
16.97183	964
16.97250	963
16.97317	962
16.97383	961
16.97450	960
16.97517	959
16.97583	958
16.97650	957
16.97717	957
16.97783	956
16.97850	955
16.97917	955
16.97983	955
16.98050	954
16.98117	953
16.98183	953
16.98250	952
16.98317	952
16.98383	951
16.98450	951
16.98517	951
16.98583	951
16.98650	951
16.98717	951
16.98783	951
16.98850	951
16.98917	952
16.98983	952
16.99050	952
16.99117	953
16.99183	953
16.99250	954
16.99317	954
16.99383	954
16.99450	954
16.99517	954
16.99583	954
16.99650	954
16.99717	954
16.99783	954
16.99850	954
16.99917	954
16.99983	954
17.00050	954
17.00117	953
17.00183	953
17.00250	953
17.00317	953
17.00383	952
17.00450	952
17.00517	952
17.00583	951
17.00650	951
17.00717	951
17.00783	950
17.00850	950
17.00917	950
17.00983	950
17.01050	950
17.01117	951
17.01183	952
17.01250	952
17.01317	953
17.01383	954
17.01450	954
17.01517	955
17.01583	955
17.01650	956
17.01717	957
17.01783	957
17.01850	958
17.01917	959
17.01983	961
17.02050	962
17.02117	963
17.02183	965
17.02250	967
17.02317	969
17.02383	971
17.02450	973
17.02517	975
17.02583	978
17.02650	980
17.02717	982
17.02783	984
17.02850	987
17.02917	989
17.02983	991
17.03050	993
17.03117	995
17.03183	997
17.03250	1000
17.03317	1002
17.03383	1004
17.03450	1006
17.03517	1008
17.03583	1010
17.03650	1011
17.03717	1013
17.03783	1015
17.03850	1017
17.03917	1019
17.03983	1020
17.04050	1022
17.04117	1024
17.04183	1026
17.04250	1028
17.04317	1030
17.04383	1032
17.04450	1034
17.04517	1036
17.04583	1038
17.04650	1039
17.04717	1040
17.04783	1042
17.04850	1044
17.04917	1045
17.04983	1047
17.05050	1049
17.05117	1050
17.05183	1052
17.05250	1054
17.05317	1056
17.05383	1058
17.05450	1059
17.05517	1061
17.05583	1063
17.05650	1065
17.05717	1066
17.05783	1068
17.05850	1069
17.05917	1071
17.05983	1072
17.06050	1073
17.06117	1074
17.06183	1075
17.06250	1076
17.06317	1078
17.06383	1079
17.06450	1080
17.06517	1082
17.06583	1083
17.06650	1084
17.06717	1084
17.06783	1085
17.06850	1086
17.06917	1086
17.06983	1086
17.07050	1087
17.07117	1087
17.07183	1087
17.07250	1088
17.07317	1088
17.07383	1088
17.07450	1089
17.07517	1089
17.07583	1090
17.07650	1091
17.07717	1091
17.07783	1092
17.07850	1092
17.07917	1093
17.07983	1094
17.08050	1094
17.08117	1095
17.08183	1096
17.08250	1096
17.08317	1097
17.08383	1098
17.08450	1098
17.08517	1099
17.08583	1100
17.08650	1101
17.08717	1102
17.08783	1102
17.08850	1103
17.08917	1104
17.08983	1105
17.09050	1106
17.09117	1106
17.09183	1107
17.09250	1108
17.09317	1109
17.09383	1109
17.09450	1110
17.09517	1111
17.09583	1111
17.09650	1111
17.09717	1112
17.09783	1112
17.09850	1112
17.09917	1112
17.09983	1112
17.10050	1112
17.10117	1112
17.10183	1113
17.10250	1113
17.10317	1113
17.10383	1113
17.10450	1114
17.10517	1115
17.10583	1115
17.10650	1116
17.10717	1117
17.10783	1117
17.10850	1118
17.10917	1118
17.10983	1119
17.11050	1119
17.11117	1119
17.11183	1120
17.11250	1120
17.11317	1120
17.11383	1121
17.11450	1121
17.11517	1121
17.11583	1121
17.11650	1122
17.11717	1122
17.11783	1121
17.11850	1121
17.11917	1121
17.11983	1120
17.12050	1120
17.12117	1119
17.12183	1118
17.12250	1118
17.12317	1117
17.12383	1116
17.12450	1115
17.12517	1114
17.12583	1114
17.12650	1113
17.12717	1112
17.12783	1111
17.12850	1110
17.12917	1109
17.12983	1108
17.13050	1106
17.13117	1105
17.13183	1103
17.13250	1101
17.13317	1099
17.13383	1097
17.13450	1095
17.13517	1092
17.13583	1090
17.13650	1088
17.13717	1085
17.13783	1083
17.13850	1081
17.13917	1078
17.13983	1076
17.14050	1074
17.14117	1072
17.14183	1069
17.14250	1067
17.14317	1064
17.14383	1062
17.14450	1059
17.14517	1056
17.14583	1053
17.14650	1050
17.14717	1047
17.14783	1043
17.14850	1040
17.14917	1037
17.14983	1034
17.15050	1031
17.15117	1027
17.15183	1024
17.15250	1021
17.15317	1017
17.15383	1014
17.15450	1010
17.15517	1007
17.15583	1004
17.15650	1001
17.15717	998
17.15783	995
17.15850	992
17.15917	989
17.15983	987
17.16050	985
17.16117	983
17.16183	981
17.16250	979
17.16317	977
17.16383	975
17.16450	973
17.16517	971
17.16583	969
17.16650	968
17.16717	966
17.16783	964
17.16850	962
17.16917	961
17.16983	959
17.17050	958
17.17117	956
17.17183	955
17.17250	953
17.17317	952
17.17383	950
17.17450	949
17.17517	948
17.17583	947
17.17650	946
17.17717	945
17.17783	944
17.17850	943
17.17917	942
17.17983	941
17.18050	941
17.18117	940
17.18183	939
17.18250	938
17.18317	937
17.18383	936
17.18450	936
17.18517	935
17.18583	934
17.18650	933
17.18717	933
17.18783	932
17.18850	931
17.18917	930
17.18983	929
17.19050	928
17.19117	927
17.19183	927
17.19250	926
17.19317	926
17.19383	926
17.19450	925
17.19517	924
17.19583	924
17.19650	923
17.19717	922
17.19783	921
17.19850	921
17.19917	920
17.19983	920
17.20050	920
17.20117	920
17.20183	920
17.20250	920
17.20317	920
17.20383	920
17.20450	920
17.20517	920
17.20583	920
17.20650	921
17.20717	921
17.20783	921
17.20850	922
17.20917	922
17.20983	923
17.21050	924
17.21117	925
17.21183	925
17.21250	926
17.21317	927
17.21383	928
17.21450	930
17.21517	931
17.21583	933
17.21650	934
17.21717	936
17.21783	938
17.21850	940
17.21917	942
17.21983	945
17.22050	947
17.22117	950
17.22183	953
17.22250	956
17.22317	960
17.22383	963
17.22450	967
17.22517	971
17.22583	975
17.22650	980
17.22717	984
17.22783	989
17.22850	994
17.22917	999
17.22983	1004
17.23050	1010
17.23117	1015
17.23183	1021
17.23250	1027
17.23317	1033
17.23383	1039
17.23450	1045
17.23517	1052
17.23583	1058
17.23650	1064
17.23717	1070
17.23783	1076
17.23850	1082
17.23917	1088
17.23983	1095
17.24050	1101
17.24117	1106
17.24183	1112
17.24250	1117
17.24317	1122
17.24383	1126
17.24450	1131
17.24517	1135
17.24583	1140
17.24650	1144
17.24717	1148
17.24783	1151
17.24850	1155
17.24917	1158
17.24983	1161
17.25050	1164
17.25117	1166
17.25183	1169
17.25250	1171
17.25317	1174
17.25383	1176
17.25450	1177
17.25517	1178
17.25583	1179
17.25650	1180
17.25717	1181
17.25783	1182
17.25850	1182
17.25917	1182
17.25983	1182
17.26050	1182
17.26117	1181
17.26183	1181
17.26250	1180
17.26317	1179
17.26383	1178
17.26450	1178
17.26517	1178
17.26583	1178
17.26650	1178
17.26717	1178
17.26783	1178
17.26850	1178
17.26917	1177
17.26983	1177
17.27050	1177
17.27117	1177
17.27183	1177
17.27250	1177
17.27317	1177
17.27383	1178
17.27450	1178
17.27517	1178
17.27583	1179
17.27650	1180
17.27717	1181
17.27783	1182
17.27850	1183
17.27917	1185
17.27983	1187
17.28050	1189
17.28117	1191
17.28183	1194
17.28250	1196
17.28317	1199
17.28383	1202
17.28450	1205
17.28517	1208
17.28583	1211
17.28650	1214
17.28717	1217
17.28783	1219
17.28850	1222
17.28917	1225
17.28983	1227
17.29050	1230
17.29117	1232
17.29183	1234
17.29250	1236
17.29317	1238
17.29383	1240
17.29450	1242
17.29517	1243
17.29583	1245
17.29650	1246
17.29717	1247
17.29783	1249
17.29850	1249
17.29917	1250
17.29983	1250
17.30050	1251
17.30117	1250
17.30183	1250
17.30250	1250
17.30317	1250
17.30383	1249
17.30450	1249
17.30517	1248
17.30583	1247
17.30650	1247
17.30717	1246
17.30783	1245
17.30850	1245
17.30917	1244
17.30983	1243
17.31050	1242
17.31117	1241
17.31183	1240
17.31250	1238
17.31317	1237
17.31383	1235
17.31450	1234
17.31517	1232
17.31583	1230
17.31650	1227
17.31717	1225
17.31783	1223
17.31850	1221
17.31917	1219
17.31983	1217
17.32050	1214
17.32117	1211
17.32183	1207
17.32250	1204
17.32317	1201
17.32383	1198
17.32450	1195
17.32517	1192
17.32583	1189
17.32650	1186
17.32717	1183
17.32783	1180
17.32850	1177
17.32917	1175
17.32983	1172
17.33050	1170
17.33117	1168
17.33183	1166
17.33250	1164
17.33317	1162
17.33383	1160
17.33450	1158
17.33517	1155
17.33583	1153
17.33650	1151
17.33717	1148
17.33783	1146
17.33850	1144
17.33917	1142
17.33983	1140
17.34050	1138
17.34117	1136
17.34183	1133
17.34250	1131
17.34317	1129
17.34383	1127
17.34450	1125
17.34517	1123
17.34583	1121
17.34650	1120
17.34717	1118
17.34783	1116
17.34850	1114
17.34917	1113
17.34983	1111
17.35050	1110
17.35117	1108
17.35183	1107
17.35250	1106
17.35317	1105
17.35383	1104
17.35450	1102
17.35517	1101
17.35583	1099
17.35650	1098
17.35717	1097
17.35783	1096
17.35850	1094
17.35917	1093
17.35983	1091
17.36050	1090
17.36117	1088
17.36183	1086
17.36250	1084
17.36317	1081
17.36383	1079
17.36450	1077
17.36517	1075
17.36583	1073
