[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-3.gcd
Output Date	6/30/2020
Output Time	7:08:45 PM

[File Information]
Type	Data File
Generated	6/30/2020 10:04:09 AM
Generated by	Admin
Modified	6/30/2020 10:37:18 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 10:10:11 AM
Type	Unknown
Level	1
Sample Name	C10-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	31
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	96
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
14.14350	11224
14.14417	11155
14.14483	11090
14.14550	11029
14.14617	10973
14.14683	10922
14.14750	10877
14.14817	10836
14.14883	10800
14.14950	10767
14.15017	10739
14.15083	10715
14.15150	10694
14.15217	10677
14.15283	10662
14.15350	10651
14.15417	10642
14.15483	10637
14.15550	10635
14.15617	10635
14.15683	10638
14.15750	10644
14.15817	10653
14.15883	10665
14.15950	10681
14.16017	10698
14.16083	10716
14.16150	10736
14.16217	10757
14.16283	10782
14.16350	10809
14.16417	10839
14.16483	10871
14.16550	10906
14.16617	10944
14.16683	10984
14.16750	11025
14.16817	11068
14.16883	11111
14.16950	11156
14.17017	11202
14.17083	11251
14.17150	11303
14.17217	11357
14.17283	11413
14.17350	11470
14.17417	11530
14.17483	11594
14.17550	11660
14.17617	11728
14.17683	11797
14.17750	11866
14.17817	11935
14.17883	12006
14.17950	12078
14.18017	12152
14.18083	12226
14.18150	12302
14.18217	12378
14.18283	12453
14.18350	12527
14.18417	12601
14.18483	12674
14.18550	12745
14.18617	12815
14.18683	12883
14.18750	12947
14.18817	13007
14.18883	13064
14.18950	13117
14.19017	13165
14.19083	13210
14.19150	13251
14.19217	13289
14.19283	13324
14.19350	13354
14.19417	13381
14.19483	13403
14.19550	13422
14.19617	13439
14.19683	13453
14.19750	13464
14.19817	13473
14.19883	13480
14.19950	13485
14.20017	13485
14.20083	13480
14.20150	13470
14.20217	13454
14.20283	13435
14.20350	13412
14.20417	13383
14.20483	13352
14.20550	13319
14.20617	13284
14.20683	13246
14.20750	13204
14.20817	13159
14.20883	13115
14.20950	13071
14.21017	13026
14.21083	12981
14.21150	12938
14.21217	12898
14.21283	12862
14.21350	12829
14.21417	12800
14.21483	12772
14.21550	12747
14.21617	12725
14.21683	12705
14.21750	12687
14.21817	12672
14.21883	12659
14.21950	12648
14.22017	12641
14.22083	12637
14.22150	12638
14.22217	12644
14.22283	12655
14.22350	12669
14.22417	12686
14.22483	12708
14.22550	12733
14.22617	12764
14.22683	12801
14.22750	12843
14.22817	12889
14.22883	12941
14.22950	12998
14.23017	13060
14.23083	13126
14.23150	13197
14.23217	13273
14.23283	13356
14.23350	13447
14.23417	13544
14.23483	13647
14.23550	13756
14.23617	13870
14.23683	13989
14.23750	14113
14.23817	14238
14.23883	14365
14.23950	14492
14.24017	14621
14.24083	14752
14.24150	14885
14.24217	15020
14.24283	15159
14.24350	15302
14.24417	15448
14.24483	15597
14.24550	15745
14.24617	15889
14.24683	16029
14.24750	16165
14.24817	16297
14.24883	16422
14.24950	16542
14.25017	16654
14.25083	16760
14.25150	16855
14.25217	16940
14.25283	17012
14.25350	17070
14.25417	17113
14.25483	17138
14.25550	17142
14.25617	17124
14.25683	17084
14.25750	17020
14.25817	16931
14.25883	16819
14.25950	16684
14.26017	16527
14.26083	16348
14.26150	16146
14.26217	15921
14.26283	15674
14.26350	15403
14.26417	15111
14.26483	14798
14.26550	14466
14.26617	14117
14.26683	13753
14.26750	13375
14.26817	12987
14.26883	12589
14.26950	12184
14.27017	11773
14.27083	11358
14.27150	10941
14.27217	10524
14.27283	10108
14.27350	9696
14.27417	9288
14.27483	8887
14.27550	8493
14.27617	8107
14.27683	7732
14.27750	7368
14.27817	7016
14.27883	6676
14.27950	6349
14.28017	6035
14.28083	5734
14.28150	5448
14.28217	5175
14.28283	4916
14.28350	4670
14.28417	4438
14.28483	4220
14.28550	4014
14.28617	3820
14.28683	3638
14.28750	3468
14.28817	3309
14.28883	3160
14.28950	3022
14.29017	2894
14.29083	2774
14.29150	2663
14.29217	2561
14.29283	2466
14.29350	2377
14.29417	2296
14.29483	2221
14.29550	2151
14.29617	2087
14.29683	2029
14.29750	1974
14.29817	1925
14.29883	1879
14.29950	1837
14.30017	1798
14.30083	1763
14.30150	1731
14.30217	1700
14.30283	1673
14.30350	1648
14.30417	1625
14.30483	1604
14.30550	1585
14.30617	1568
14.30683	1552
14.30750	1537
14.30817	1523
14.30883	1510
14.30950	1499
14.31017	1488
14.31083	1479
14.31150	1470
14.31217	1461
14.31283	1454
14.31350	1446
14.31417	1440
14.31483	1433
14.31550	1427
14.31617	1422
14.31683	1418
14.31750	1414
14.31817	1411
14.31883	1407
14.31950	1404
14.32017	1401
14.32083	1398
14.32150	1396
14.32217	1393
14.32283	1391
14.32350	1388
14.32417	1386
14.32483	1383
14.32550	1381
14.32617	1379
14.32683	1378
14.32750	1376
14.32817	1375
14.32883	1374
14.32950	1374
14.33017	1373
14.33083	1372
14.33150	1371
14.33217	1370
14.33283	1369
14.33350	1368
14.33417	1367
14.33483	1366
14.33550	1365
14.33617	1364
14.33683	1363
14.33750	1361
14.33817	1360
14.33883	1358
14.33950	1357
14.34017	1355
14.34083	1354
14.34150	1353
14.34217	1351
14.34283	1350
14.34350	1348
14.34417	1347
14.34483	1345
14.34550	1344
14.34617	1343
14.34683	1341
14.34750	1340
14.34817	1339
14.34883	1338
14.34950	1336
14.35017	1335
14.35083	1334
14.35150	1333
14.35217	1332
14.35283	1331
14.35350	1330
14.35417	1329
14.35483	1328
14.35550	1327
14.35617	1326
14.35683	1325
14.35750	1324
14.35817	1322
14.35883	1321
14.35950	1319
14.36017	1317
14.36083	1315
14.36150	1313
14.36217	1311
14.36283	1310
14.36350	1308
14.36417	1307
14.36483	1306
14.36550	1305
14.36617	1303
14.36683	1302
14.36750	1301
14.36817	1300
14.36883	1299
14.36950	1297
14.37017	1296
14.37083	1295
14.37150	1294
14.37217	1293
14.37283	1292
14.37350	1291
14.37417	1290
14.37483	1289
14.37550	1289
14.37617	1288
14.37683	1287
14.37750	1286
14.37817	1286
14.37883	1285
14.37950	1284
14.38017	1283
14.38083	1283
14.38150	1282
14.38217	1281
14.38283	1281
14.38350	1280
14.38417	1279
14.38483	1278
14.38550	1278
14.38617	1277
14.38683	1277
14.38750	1277
14.38817	1277
14.38883	1277
14.38950	1277
14.39017	1277
14.39083	1277
14.39150	1276
14.39217	1276
14.39283	1275
14.39350	1274
14.39417	1273
14.39483	1272
14.39550	1271
14.39617	1270
14.39683	1269
14.39750	1268
14.39817	1268
14.39883	1267
14.39950	1266
14.40017	1265
14.40083	1264
14.40150	1262
14.40217	1261
14.40283	1259
14.40350	1258
14.40417	1257
14.40483	1256
14.40550	1255
14.40617	1254
14.40683	1253
14.40750	1251
14.40817	1250
14.40883	1249
14.40950	1248
14.41017	1247
14.41083	1246
14.41150	1245
14.41217	1244
14.41283	1243
14.41350	1242
14.41417	1241
14.41483	1241
14.41550	1240
14.41617	1239
14.41683	1238
14.41750	1237
14.41817	1236
14.41883	1234
14.41950	1233
14.42017	1232
14.42083	1231
14.42150	1229
14.42217	1228
14.42283	1227
14.42350	1227
14.42417	1226
14.42483	1225
14.42550	1224
14.42617	1224
14.42683	1223
14.42750	1222
14.42817	1221
14.42883	1219
14.42950	1218
14.43017	1217
14.43083	1216
14.43150	1214
14.43217	1213
14.43283	1211
14.43350	1210
14.43417	1209
14.43483	1207
14.43550	1206
14.43617	1205
14.43683	1203
14.43750	1202
14.43817	1201
14.43883	1200
14.43950	1198
14.44017	1197
14.44083	1196
14.44150	1195
14.44217	1194
14.44283	1193
14.44350	1193
14.44417	1192
14.44483	1192
14.44550	1191
14.44617	1191
14.44683	1190
14.44750	1189
14.44817	1189
14.44883	1188
14.44950	1187
14.45017	1185
14.45083	1184
14.45150	1183
14.45217	1182
14.45283	1181
14.45350	1180
14.45417	1178
14.45483	1177
14.45550	1176
14.45617	1176
14.45683	1175
14.45750	1175
14.45817	1175
14.45883	1174
14.45950	1174
14.46017	1174
14.46083	1174
14.46150	1174
14.46217	1174
14.46283	1174
14.46350	1174
14.46417	1174
14.46483	1174
14.46550	1173
14.46617	1173
14.46683	1173
14.46750	1172
14.46817	1172
14.46883	1172
14.46950	1171
14.47017	1171
14.47083	1170
14.47150	1170
14.47217	1169
14.47283	1169
14.47350	1168
14.47417	1167
14.47483	1167
14.47550	1166
14.47617	1165
14.47683	1164
14.47750	1163
14.47817	1162
14.47883	1161
14.47950	1160
14.48017	1159
14.48083	1158
14.48150	1157
14.48217	1157
14.48283	1156
14.48350	1155
14.48417	1155
14.48483	1154
14.48550	1153
14.48617	1153
14.48683	1152
14.48750	1152
14.48817	1151
14.48883	1150
14.48950	1149
14.49017	1149
14.49083	1148
14.49150	1148
14.49217	1148
14.49283	1147
14.49350	1147
14.49417	1147
14.49483	1147
14.49550	1147
14.49617	1146
14.49683	1146
14.49750	1145
14.49817	1145
14.49883	1144
14.49950	1142
14.50017	1141
14.50083	1140
14.50150	1139
14.50217	1138
14.50283	1137
14.50350	1136
14.50417	1135
14.50483	1134
14.50550	1133
14.50617	1132
14.50683	1131
14.50750	1130
14.50817	1129
14.50883	1128
14.50950	1127
14.51017	1125
14.51083	1124
14.51150	1123
14.51217	1122
14.51283	1121
14.51350	1120
14.51417	1120
14.51483	1119
14.51550	1118
14.51617	1117
14.51683	1116
14.51750	1115
14.51817	1114
14.51883	1113
14.51950	1112
14.52017	1110
14.52083	1109
14.52150	1107
14.52217	1106
14.52283	1105
14.52350	1103
14.52417	1102
14.52483	1100
14.52550	1099
14.52617	1098
14.52683	1097
14.52750	1096
14.52817	1095
14.52883	1093
14.52950	1092
14.53017	1091
14.53083	1090
14.53150	1088
14.53217	1087
14.53283	1085
14.53350	1084
14.53417	1082
14.53483	1081
14.53550	1080
14.53617	1079
14.53683	1078
14.53750	1078
14.53817	1077
14.53883	1076
14.53950	1075
14.54017	1075
14.54083	1074
14.54150	1073
14.54217	1073
14.54283	1072
14.54350	1071
14.54417	1071
14.54483	1070
14.54550	1070
14.54617	1069
14.54683	1069
14.54750	1068
14.54817	1068
14.54883	1067
14.54950	1066
14.55017	1065
14.55083	1064
14.55150	1063
14.55217	1062
14.55283	1061
14.55350	1059
14.55417	1058
14.55483	1057
14.55550	1056
14.55617	1054
14.55683	1053
14.55750	1052
14.55817	1051
14.55883	1051
14.55950	1049
14.56017	1048
14.56083	1047
14.56150	1046
14.56217	1045
14.56283	1045
14.56350	1044
14.56417	1043
14.56483	1042
14.56550	1041
14.56617	1040
14.56683	1039
14.56750	1038
14.56817	1037
14.56883	1037
14.56950	1036
14.57017	1035
14.57083	1034
14.57150	1033
14.57217	1033
14.57283	1032
14.57350	1032
14.57417	1032
14.57483	1032
14.57550	1031
14.57617	1031
14.57683	1031
14.57750	1030
14.57817	1030
14.57883	1029
14.57950	1029
14.58017	1028
14.58083	1027
14.58150	1027
14.58217	1026
14.58283	1025
14.58350	1024
14.58417	1023
14.58483	1023
14.58550	1023
14.58617	1022
14.58683	1022
14.58750	1022
14.58817	1021
14.58883	1021
14.58950	1020
14.59017	1019
14.59083	1017
14.59150	1016
14.59217	1015
14.59283	1014
14.59350	1012
14.59417	1011
14.59483	1010
14.59550	1009
14.59617	1007
14.59683	1006
14.59750	1005
14.59817	1004
14.59883	1003
14.59950	1001
14.60017	1000
14.60083	998
14.60150	997
14.60217	995
14.60283	993
14.60350	992
14.60417	991
14.60483	990
14.60550	989
14.60617	988
14.60683	988
14.60750	987
14.60817	987
14.60883	986
14.60950	986
14.61017	985
14.61083	985
14.61150	984
14.61217	984
14.61283	983
14.61350	983
14.61417	983
14.61483	982
14.61550	981
14.61617	981
14.61683	979
14.61750	978
14.61817	977
14.61883	976
14.61950	975
14.62017	975
14.62083	974
14.62150	973
14.62217	972
14.62283	972
14.62350	971
14.62417	971
14.62483	970
14.62550	970
14.62617	969
14.62683	969
14.62750	969
14.62817	968
14.62883	968
14.62950	967
14.63017	967
14.63083	966
14.63150	965
14.63217	964
14.63283	963
14.63350	962
14.63417	961
14.63483	960
14.63550	959
14.63617	958
14.63683	957
14.63750	957
14.63817	956
14.63883	955
14.63950	954
14.64017	953
14.64083	952
14.64150	952
14.64217	951
14.64283	950
14.64350	949
14.64417	949
14.64483	948
14.64550	948
14.64617	947
14.64683	946
14.64750	945
14.64817	945
14.64883	944
14.64950	944
14.65017	943
14.65083	943
14.65150	942
14.65217	941
14.65283	940
14.65350	939
14.65417	938
14.65483	937
14.65550	936
14.65617	935
14.65683	934
14.65750	933
14.65817	932
14.65883	931
14.65950	929
14.66017	928
14.66083	927
14.66150	926
14.66217	925
14.66283	923
14.66350	922
14.66417	921
14.66483	919
14.66550	918
14.66617	916
14.66683	915
14.66750	914
14.66817	914
14.66883	913
14.66950	912
14.67017	912
14.67083	911
14.67150	910
14.67217	909
14.67283	908
14.67350	908
14.67417	907
14.67483	906
14.67550	905
14.67617	905
14.67683	904
14.67750	904
14.67817	903
14.67883	902
14.67950	902
14.68017	901
14.68083	901
14.68150	900
14.68217	900
14.68283	900
14.68350	900
14.68417	900
14.68483	900
14.68550	900
14.68617	900
14.68683	900
14.68750	900
14.68817	900
14.68883	900
14.68950	900
14.69017	899
14.69083	899
14.69150	899
14.69217	898
14.69283	898
14.69350	897
14.69417	897
14.69483	897
14.69550	896
14.69617	896
14.69683	896
14.69750	896
14.69817	896
14.69883	895
14.69950	895
14.70017	895
14.70083	895
14.70150	895
14.70217	895
14.70283	894
14.70350	894
14.70417	894
14.70483	894
14.70550	894
14.70617	894
14.70683	894
14.70750	894
14.70817	893
14.70883	893
14.70950	892
14.71017	891
14.71083	890
14.71150	890
14.71217	889
14.71283	889
14.71350	889
14.71417	888
14.71483	888
14.71550	888
14.71617	887
14.71683	886
14.71750	886
14.71817	885
14.71883	884
14.71950	883
14.72017	883
14.72083	882
14.72150	881
14.72217	881
14.72283	881
14.72350	881
14.72417	881
14.72483	880
14.72550	880
14.72617	880
14.72683	880
14.72750	880
14.72817	880
14.72883	880
14.72950	880
14.73017	880
14.73083	880
14.73150	879
14.73217	879
14.73283	879
14.73350	878
14.73417	878
14.73483	878
14.73550	878
14.73617	879
14.73683	879
14.73750	880
14.73817	880
14.73883	881
14.73950	881
14.74017	881
14.74083	881
14.74150	881
14.74217	881
14.74283	881
14.74350	881
14.74417	881
14.74483	881
14.74550	881
14.74617	881
14.74683	881
14.74750	881
14.74817	880
14.74883	880
14.74950	880
14.75017	879
14.75083	879
14.75150	879
14.75217	878
14.75283	877
14.75350	877
14.75417	876
14.75483	876
14.75550	876
14.75617	876
14.75683	875
14.75750	875
14.75817	874
14.75883	874
14.75950	873
14.76017	873
14.76083	873
14.76150	872
14.76217	872
14.76283	872
14.76350	872
14.76417	872
14.76483	872
14.76550	872
14.76617	872
14.76683	872
14.76750	872
14.76817	872
14.76883	872
14.76950	873
14.77017	873
14.77083	873
14.77150	873
14.77217	873
14.77283	872
14.77350	872
14.77417	871
14.77483	871
14.77550	870
14.77617	869
14.77683	869
14.77750	868
14.77817	868
14.77883	868
14.77950	867
14.78017	867
14.78083	866
14.78150	866
14.78217	866
14.78283	865
14.78350	865
14.78417	865
14.78483	864
14.78550	864
14.78617	864
14.78683	863
14.78750	863
14.78817	863
14.78883	863
14.78950	863
14.79017	863
14.79083	863
14.79150	863
14.79217	863
14.79283	863
14.79350	863
14.79417	863
14.79483	863
14.79550	863
14.79617	863
14.79683	863
14.79750	863
14.79817	863
14.79883	863
14.79950	863
14.80017	862
14.80083	862
14.80150	861
14.80217	860
14.80283	860
14.80350	860
14.80417	859
14.80483	859
14.80550	859
14.80617	859
14.80683	859
14.80750	859
14.80817	859
14.80883	859
14.80950	859
14.81017	859
14.81083	859
14.81150	859
14.81217	859
14.81283	860
14.81350	860
14.81417	860
14.81483	860
14.81550	861
14.81617	861
14.81683	862
14.81750	862
14.81817	862
14.81883	862
14.81950	863
14.82017	863
14.82083	862
14.82150	862
14.82217	862
14.82283	862
14.82350	862
14.82417	862
14.82483	863
14.82550	863
14.82617	863
14.82683	863
14.82750	863
14.82817	862
14.82883	862
14.82950	861
14.83017	861
14.83083	860
14.83150	860
14.83217	860
14.83283	860
14.83350	860
14.83417	860
14.83483	860
14.83550	860
14.83617	860
14.83683	860
14.83750	861
14.83817	861
14.83883	861
14.83950	861
14.84017	861
14.84083	862
14.84150	862
14.84217	863
14.84283	864
14.84350	865
14.84417	866
14.84483	867
14.84550	869
14.84617	870
14.84683	871
14.84750	872
14.84817	873
14.84883	874
14.84950	874
14.85017	875
14.85083	876
14.85150	877
14.85217	878
14.85283	879
14.85350	880
14.85417	881
14.85483	883
14.85550	884
14.85617	885
14.85683	886
14.85750	886
14.85817	887
14.85883	888
14.85950	888
14.86017	888
14.86083	888
14.86150	888
14.86217	888
14.86283	888
14.86350	888
14.86417	889
14.86483	889
14.86550	889
14.86617	889
14.86683	889
14.86750	889
14.86817	889
14.86883	889
14.86950	888
14.87017	888
14.87083	888
14.87150	887
14.87217	887
14.87283	887
14.87350	886
14.87417	886
14.87483	886
14.87550	885
14.87617	885
14.87683	884
14.87750	884
14.87817	883
14.87883	883
14.87950	882
14.88017	880
14.88083	879
14.88150	878
14.88217	877
14.88283	876
14.88350	874
14.88417	873
14.88483	873
14.88550	872
14.88617	871
14.88683	870
14.88750	869
14.88817	868
14.88883	867
14.88950	867
14.89017	866
14.89083	866
14.89150	866
14.89217	865
14.89283	864
14.89350	864
14.89417	863
14.89483	862
14.89550	861
14.89617	860
14.89683	860
14.89750	858
14.89817	857
14.89883	856
14.89950	855
14.90017	854
14.90083	853
14.90150	853
14.90217	852
14.90283	852
14.90350	851
14.90417	851
14.90483	851
14.90550	851
14.90617	850
14.90683	850
14.90750	850
14.90817	850
14.90883	849
14.90950	849
14.91017	849
14.91083	848
14.91150	848
14.91217	847
14.91283	847
14.91350	846
14.91417	845
14.91483	844
14.91550	843
14.91617	843
14.91683	842
14.91750	841
14.91817	840
14.91883	839
14.91950	838
14.92017	837
14.92083	835
14.92150	834
14.92217	833
14.92283	832
14.92350	831
14.92417	830
14.92483	829
14.92550	828
14.92617	827
14.92683	826
14.92750	826
14.92817	825
14.92883	824
14.92950	823
14.93017	822
14.93083	822
14.93150	821
14.93217	820
14.93283	819
14.93350	819
14.93417	818
14.93483	817
14.93550	816
14.93617	814
14.93683	813
14.93750	812
14.93817	811
14.93883	811
14.93950	811
14.94017	810
14.94083	810
14.94150	809
14.94217	809
14.94283	809
14.94350	808
14.94417	808
14.94483	807
14.94550	807
14.94617	807
14.94683	806
14.94750	806
14.94817	805
14.94883	805
14.94950	804
14.95017	804
14.95083	803
14.95150	803
14.95217	803
14.95283	803
14.95350	803
14.95417	803
14.95483	803
14.95550	803
14.95617	802
14.95683	802
14.95750	802
14.95817	801
14.95883	801
14.95950	801
14.96017	801
14.96083	800
14.96150	801
14.96217	800
14.96283	800
14.96350	800
14.96417	800
14.96483	800
14.96550	800
14.96617	800
14.96683	801
14.96750	802
14.96817	802
14.96883	803
14.96950	803
14.97017	804
14.97083	804
14.97150	805
14.97217	806
14.97283	807
14.97350	808
14.97417	809
14.97483	810
14.97550	810
14.97617	810
14.97683	810
14.97750	811
14.97817	811
14.97883	812
14.97950	812
14.98017	813
14.98083	814
14.98150	815
14.98217	816
14.98283	817
14.98350	819
14.98417	820
14.98483	821
14.98550	822
14.98617	823
14.98683	824
14.98750	825
14.98817	826
14.98883	827
14.98950	828
14.99017	829
14.99083	831
14.99150	832
14.99217	833
14.99283	834
14.99350	835
14.99417	836
14.99483	837
14.99550	837
14.99617	838
14.99683	839
14.99750	839
14.99817	839
14.99883	839
14.99950	839
15.00017	839
15.00083	838
15.00150	838
15.00217	837
15.00283	836
15.00350	835
15.00417	834
15.00483	833
15.00550	831
15.00617	830
15.00683	828
15.00750	826
15.00817	825
15.00883	823
15.00950	821
15.01017	820
15.01083	818
15.01150	817
15.01217	815
15.01283	814
15.01350	813
15.01417	811
15.01483	810
15.01550	809
15.01617	808
15.01683	807
15.01750	806
15.01817	805
15.01883	803
15.01950	802
15.02017	800
15.02083	799
15.02150	798
15.02217	797
15.02283	797
15.02350	796
15.02417	795
15.02483	794
15.02550	794
15.02617	794
15.02683	794
15.02750	794
15.02817	794
15.02883	794
15.02950	794
15.03017	793
15.03083	793
15.03150	793
15.03217	792
15.03283	792
15.03350	793
15.03417	793
15.03483	793
15.03550	794
15.03617	794
15.03683	795
15.03750	796
15.03817	796
15.03883	796
15.03950	796
15.04017	796
15.04083	795
15.04150	795
15.04217	795
15.04283	794
15.04350	794
15.04417	793
15.04483	793
15.04550	792
15.04617	791
15.04683	791
15.04750	790
15.04817	789
15.04883	788
15.04950	787
15.05017	786
15.05083	785
15.05150	784
15.05217	782
15.05283	781
15.05350	779
15.05417	778
15.05483	776
15.05550	774
15.05617	773
15.05683	771
15.05750	769
15.05817	767
15.05883	765
15.05950	763
15.06017	761
15.06083	759
15.06150	757
15.06217	755
15.06283	753
15.06350	751
15.06417	749
15.06483	747
15.06550	745
15.06617	744
15.06683	742
15.06750	741
15.06817	739
15.06883	738
15.06950	736
15.07017	736
15.07083	736
15.07150	737
15.07217	737
15.07283	738
15.07350	737
15.07417	737
15.07483	737
15.07550	736
15.07617	736
15.07683	735
15.07750	735
15.07817	734
15.07883	733
15.07950	732
15.08017	731
15.08083	730
15.08150	729
15.08217	729
15.08283	728
15.08350	727
15.08417	726
15.08483	726
15.08550	725
15.08617	724
15.08683	723
15.08750	723
15.08817	723
15.08883	723
15.08950	723
15.09017	723
15.09083	723
15.09150	723
15.09217	723
15.09283	724
15.09350	724
15.09417	724
15.09483	724
15.09550	724
15.09617	725
15.09683	725
15.09750	726
15.09817	727
15.09883	727
15.09950	728
15.10017	729
15.10083	729
15.10150	729
15.10217	730
15.10283	730
15.10350	730
15.10417	730
15.10483	730
15.10550	730
15.10617	730
15.10683	730
15.10750	730
15.10817	730
15.10883	730
15.10950	731
15.11017	731
15.11083	732
15.11150	732
15.11217	733
15.11283	733
15.11350	734
15.11417	734
15.11483	734
15.11550	734
15.11617	734
15.11683	734
15.11750	733
15.11817	733
15.11883	733
15.11950	732
15.12017	732
15.12083	731
15.12150	731
15.12217	730
15.12283	730
15.12350	729
15.12417	728
15.12483	728
15.12550	727
15.12617	727
15.12683	727
15.12750	726
15.12817	726
15.12883	725
15.12950	725
15.13017	725
15.13083	724
15.13150	724
15.13217	724
15.13283	724
15.13350	723
15.13417	723
15.13483	722
15.13550	722
15.13617	721
15.13683	720
15.13750	719
15.13817	718
15.13883	718
15.13950	717
15.14017	716
15.14083	716
15.14150	716
15.14217	716
15.14283	716
15.14350	716
15.14417	715
15.14483	715
15.14550	715
15.14617	715
15.14683	715
15.14750	715
15.14817	716
15.14883	716
15.14950	716
15.15017	715
15.15083	715
15.15150	715
15.15217	715
15.15283	714
15.15350	714
15.15417	714
15.15483	714
15.15550	714
15.15617	714
15.15683	714
15.15750	714
15.15817	715
15.15883	715
15.15950	715
15.16017	715
15.16083	715
15.16150	715
15.16217	716
15.16283	716
15.16350	716
15.16417	717
15.16483	717
15.16550	718
15.16617	718
15.16683	719
15.16750	719
15.16817	720
15.16883	720
15.16950	721
15.17017	722
15.17083	723
15.17150	724
15.17217	724
15.17283	724
15.17350	725
15.17417	725
15.17483	725
15.17550	725
15.17617	724
15.17683	723
15.17750	722
15.17817	721
15.17883	720
15.17950	719
15.18017	718
15.18083	717
15.18150	716
15.18217	715
15.18283	714
15.18350	712
15.18417	711
15.18483	709
15.18550	707
15.18617	705
15.18683	702
15.18750	700
15.18817	698
15.18883	695
15.18950	693
15.19017	690
15.19083	688
15.19150	685
15.19217	682
15.19283	680
15.19350	678
15.19417	676
15.19483	675
15.19550	673
15.19617	671
15.19683	669
15.19750	668
15.19817	666
15.19883	664
15.19950	663
15.20017	661
15.20083	660
15.20150	658
15.20217	657
15.20283	656
15.20350	655
15.20417	654
15.20483	653
15.20550	652
15.20617	652
15.20683	651
15.20750	651
15.20817	651
15.20883	650
15.20950	650
15.21017	650
15.21083	650
15.21150	650
15.21217	649
15.21283	649
15.21350	649
15.21417	649
15.21483	649
15.21550	648
15.21617	648
15.21683	648
15.21750	648
15.21817	648
15.21883	648
15.21950	648
15.22017	648
15.22083	648
15.22150	647
15.22217	646
15.22283	646
15.22350	645
15.22417	645
15.22483	644
15.22550	644
15.22617	644
15.22683	644
15.22750	644
15.22817	644
15.22883	643
15.22950	643
15.23017	642
15.23083	642
15.23150	642
15.23217	641
15.23283	641
15.23350	641
15.23417	641
15.23483	641
15.23550	641
15.23617	641
15.23683	641
15.23750	641
15.23817	641
15.23883	640
15.23950	640
15.24017	640
15.24083	640
15.24150	640
15.24217	640
15.24283	639
15.24350	639
15.24417	639
15.24483	638
15.24550	638
15.24617	637
15.24683	637
15.24750	637
15.24817	636
15.24883	636
15.24950	635
15.25017	635
15.25083	635
15.25150	634
15.25217	635
15.25283	635
15.25350	635
15.25417	635
15.25483	635
15.25550	636
15.25617	636
15.25683	636
15.25750	636
15.25817	636
15.25883	637
15.25950	637
15.26017	638
15.26083	638
15.26150	638
15.26217	638
15.26283	638
15.26350	638
15.26417	638
15.26483	637
15.26550	637
15.26617	636
15.26683	636
15.26750	635
15.26817	635
15.26883	634
15.26950	633
15.27017	633
15.27083	632
15.27150	632
15.27217	632
15.27283	632
15.27350	632
15.27417	632
15.27483	631
15.27550	631
15.27617	632
15.27683	632
15.27750	632
15.27817	632
15.27883	632
15.27950	633
15.28017	633
15.28083	633
15.28150	633
15.28217	633
15.28283	633
15.28350	633
15.28417	633
15.28483	633
15.28550	633
15.28617	633
15.28683	633
15.28750	633
15.28817	633
15.28883	632
15.28950	632
15.29017	631
15.29083	630
15.29150	629
15.29217	628
15.29283	627
15.29350	626
15.29417	625
15.29483	624
15.29550	623
15.29617	622
15.29683	621
15.29750	621
15.29817	620
15.29883	619
15.29950	619
15.30017	619
15.30083	619
15.30150	619
15.30217	619
15.30283	619
15.30350	619
15.30417	619
15.30483	619
15.30550	619
15.30617	619
15.30683	619
15.30750	619
15.30817	619
15.30883	619
15.30950	619
15.31017	619
15.31083	619
15.31150	619
15.31217	619
15.31283	619
15.31350	619
15.31417	619
15.31483	619
15.31550	619
15.31617	619
15.31683	619
15.31750	619
15.31817	620
15.31883	620
15.31950	620
15.32017	620
15.32083	619
15.32150	620
15.32217	620
15.32283	620
15.32350	620
15.32417	620
15.32483	620
15.32550	619
15.32617	620
15.32683	620
15.32750	620
15.32817	619
15.32883	619
15.32950	619
15.33017	619
15.33083	619
15.33150	619
15.33217	619
15.33283	619
15.33350	620
