[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-3.gcd
Output Date	6/30/2020
Output Time	7:08:37 PM

[File Information]
Type	Data File
Generated	6/30/2020 12:07:04 AM
Generated by	Admin
Modified	6/30/2020 12:40:16 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 12:13:09 AM
Type	Unknown
Level	1
Sample Name	D10-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	97
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
15.91800	401
15.91867	401
15.91933	400
15.92000	399
15.92067	399
15.92133	399
15.92200	398
15.92267	398
15.92333	398
15.92400	398
15.92467	398
15.92533	398
15.92600	397
15.92667	397
15.92733	397
15.92800	397
15.92867	397
15.92933	397
15.93000	397
15.93067	396
15.93133	396
15.93200	396
15.93267	395
15.93333	395
15.93400	394
15.93467	394
15.93533	394
15.93600	394
15.93667	393
15.93733	393
15.93800	393
15.93867	393
15.93933	392
15.94000	392
15.94067	392
15.94133	393
15.94200	393
15.94267	393
15.94333	393
15.94400	393
15.94467	393
15.94533	393
15.94600	394
15.94667	395
15.94733	395
15.94800	396
15.94867	397
15.94933	398
15.95000	398
15.95067	399
15.95133	399
15.95200	400
15.95267	400
15.95333	401
15.95400	401
15.95467	401
15.95533	401
15.95600	401
15.95667	402
15.95733	402
15.95800	403
15.95867	404
15.95933	404
15.96000	405
15.96067	405
15.96133	406
15.96200	406
15.96267	406
15.96333	406
15.96400	406
15.96467	407
15.96533	407
15.96600	407
15.96667	407
15.96733	407
15.96800	407
15.96867	408
15.96933	408
15.97000	408
15.97067	408
15.97133	408
15.97200	408
15.97267	408
15.97333	408
15.97400	408
15.97467	408
15.97533	407
15.97600	407
15.97667	407
15.97733	407
15.97800	406
15.97867	406
15.97933	406
15.98000	406
15.98067	407
15.98133	407
15.98200	407
15.98267	406
15.98333	406
15.98400	406
15.98467	406
15.98533	406
15.98600	406
15.98667	406
15.98733	406
15.98800	406
15.98867	406
15.98933	406
15.99000	406
15.99067	405
15.99133	405
15.99200	405
15.99267	405
15.99333	405
15.99400	405
15.99467	405
15.99533	405
15.99600	405
15.99667	405
15.99733	405
15.99800	405
15.99867	405
15.99933	406
16.00000	406
16.00067	406
16.00133	407
16.00200	407
16.00267	407
16.00333	407
16.00400	407
16.00467	408
16.00533	408
16.00600	408
16.00667	408
16.00733	408
16.00800	408
16.00867	409
16.00933	409
16.01000	409
16.01067	410
16.01133	410
16.01200	410
16.01267	411
16.01333	411
16.01400	412
16.01467	412
16.01533	412
16.01600	412
16.01667	412
16.01733	412
16.01800	412
16.01867	412
16.01933	412
16.02000	412
16.02067	412
16.02133	412
16.02200	412
16.02267	411
16.02333	411
16.02400	411
16.02467	411
16.02533	411
16.02600	411
16.02667	411
16.02733	411
16.02800	411
16.02867	411
16.02933	412
16.03000	412
16.03067	412
16.03133	413
16.03200	413
16.03267	413
16.03333	413
16.03400	414
16.03467	414
16.03533	413
16.03600	413
16.03667	413
16.03733	413
16.03800	413
16.03867	413
16.03933	414
16.04000	415
16.04067	416
16.04133	416
16.04200	417
16.04267	418
16.04333	419
16.04400	419
16.04467	420
16.04533	420
16.04600	421
16.04667	422
16.04733	422
16.04800	423
16.04867	423
16.04933	424
16.05000	425
16.05067	425
16.05133	426
16.05200	428
16.05267	430
16.05333	432
16.05400	435
16.05467	439
16.05533	444
16.05600	449
16.05667	456
16.05733	465
16.05800	475
16.05867	488
16.05933	505
16.06000	524
16.06067	548
16.06133	577
16.06200	611
16.06267	651
16.06333	699
16.06400	755
16.06467	821
16.06533	898
16.06600	986
16.06667	1088
16.06733	1204
16.06800	1337
16.06867	1488
16.06933	1660
16.07000	1855
16.07067	2076
16.07133	2323
16.07200	2598
16.07267	2901
16.07333	3234
16.07400	3597
16.07467	3991
16.07533	4419
16.07600	4884
16.07667	5385
16.07733	5925
16.07800	6505
16.07867	7123
16.07933	7774
16.08000	8459
16.08067	9181
16.08133	9943
16.08200	10742
16.08267	11574
16.08333	12433
16.08400	13317
16.08467	14224
16.08533	15149
16.08600	16087
16.08667	17037
16.08733	17999
16.08800	18967
16.08867	19932
16.08933	20894
16.09000	21848
16.09067	22794
16.09133	23728
16.09200	24642
16.09267	25532
16.09333	26396
16.09400	27233
16.09467	28044
16.09533	28825
16.09600	29573
16.09667	30285
16.09733	30960
16.09800	31595
16.09867	32188
16.09933	32744
16.10000	33261
16.10067	33737
16.10133	34172
16.10200	34565
16.10267	34918
16.10333	35230
16.10400	35500
16.10467	35726
16.10533	35906
16.10600	36038
16.10667	36125
16.10733	36166
16.10800	36161
16.10867	36114
16.10933	36034
16.11000	35926
16.11067	35789
16.11133	35620
16.11200	35423
16.11267	35198
16.11333	34949
16.11400	34679
16.11467	34393
16.11533	34088
16.11600	33770
16.11667	33438
16.11733	33094
16.11800	32737
16.11867	32367
16.11933	31983
16.12000	31588
16.12067	31182
16.12133	30766
16.12200	30338
16.12267	29901
16.12333	29455
16.12400	29004
16.12467	28548
16.12533	28086
16.12600	27621
16.12667	27156
16.12733	26691
16.12800	26229
16.12867	25770
16.12933	25315
16.13000	24863
16.13067	24413
16.13133	23964
16.13200	23515
16.13267	23068
16.13333	22625
16.13400	22185
16.13467	21751
16.13533	21323
16.13600	20902
16.13667	20487
16.13733	20077
16.13800	19672
16.13867	19272
16.13933	18879
16.14000	18491
16.14067	18108
16.14133	17730
16.14200	17356
16.14267	16987
16.14333	16624
16.14400	16268
16.14467	15917
16.14533	15571
16.14600	15233
16.14667	14901
16.14733	14575
16.14800	14255
16.14867	13941
16.14933	13633
16.15000	13331
16.15067	13036
16.15133	12746
16.15200	12461
16.15267	12181
16.15333	11906
16.15400	11638
16.15467	11376
16.15533	11120
16.15600	10870
16.15667	10626
16.15733	10386
16.15800	10152
16.15867	9922
16.15933	9696
16.16000	9475
16.16067	9260
16.16133	9052
16.16200	8852
16.16267	8657
16.16333	8467
16.16400	8282
16.16467	8103
16.16533	7929
16.16600	7760
16.16667	7593
16.16733	7430
16.16800	7270
16.16867	7112
16.16933	6959
16.17000	6810
16.17067	6664
16.17133	6522
16.17200	6383
16.17267	6246
16.17333	6113
16.17400	5982
16.17467	5854
16.17533	5729
16.17600	5606
16.17667	5486
16.17733	5368
16.17800	5253
16.17867	5141
16.17933	5031
16.18000	4923
16.18067	4818
16.18133	4717
16.18200	4618
16.18267	4522
16.18333	4429
16.18400	4339
16.18467	4250
16.18533	4163
16.18600	4077
16.18667	3994
16.18733	3912
16.18800	3832
16.18867	3755
16.18933	3678
16.19000	3604
16.19067	3531
16.19133	3460
16.19200	3390
16.19267	3322
16.19333	3256
16.19400	3192
16.19467	3130
16.19533	3070
16.19600	3011
16.19667	2954
16.19733	2899
16.19800	2846
16.19867	2793
16.19933	2742
16.20000	2692
16.20067	2643
16.20133	2597
16.20200	2551
16.20267	2507
16.20333	2464
16.20400	2422
16.20467	2381
16.20533	2340
16.20600	2301
16.20667	2263
16.20733	2226
16.20800	2189
16.20867	2153
16.20933	2118
16.21000	2083
16.21067	2049
16.21133	2016
16.21200	1983
16.21267	1951
16.21333	1919
16.21400	1888
16.21467	1858
16.21533	1828
16.21600	1799
16.21667	1771
16.21733	1744
16.21800	1717
16.21867	1692
16.21933	1666
16.22000	1642
16.22067	1618
16.22133	1595
16.22200	1572
16.22267	1550
16.22333	1528
16.22400	1507
16.22467	1486
16.22533	1465
16.22600	1445
16.22667	1425
16.22733	1406
16.22800	1387
16.22867	1369
16.22933	1351
16.23000	1333
16.23067	1316
16.23133	1299
16.23200	1283
16.23267	1267
16.23333	1251
16.23400	1236
16.23467	1221
16.23533	1207
16.23600	1193
16.23667	1180
16.23733	1166
16.23800	1153
16.23867	1140
16.23933	1127
16.24000	1114
16.24067	1102
16.24133	1090
16.24200	1079
16.24267	1068
16.24333	1058
16.24400	1047
16.24467	1037
16.24533	1027
16.24600	1018
16.24667	1008
16.24733	999
16.24800	990
16.24867	981
16.24933	972
16.25000	963
16.25067	955
16.25133	947
16.25200	939
16.25267	931
16.25333	923
16.25400	916
16.25467	908
16.25533	901
16.25600	894
16.25667	886
16.25733	879
16.25800	872
16.25867	865
16.25933	859
16.26000	852
16.26067	846
16.26133	839
16.26200	833
16.26267	827
16.26333	821
16.26400	815
16.26467	809
16.26533	804
16.26600	799
16.26667	794
16.26733	789
16.26800	784
16.26867	780
16.26933	775
16.27000	771
16.27067	767
16.27133	763
16.27200	759
16.27267	755
16.27333	751
16.27400	748
16.27467	744
16.27533	741
16.27600	738
16.27667	735
16.27733	731
16.27800	728
16.27867	725
16.27933	722
16.28000	719
16.28067	716
16.28133	714
16.28200	711
16.28267	708
16.28333	705
16.28400	702
16.28467	699
16.28533	696
16.28600	693
16.28667	690
16.28733	688
16.28800	685
16.28867	683
16.28933	681
16.29000	678
16.29067	676
16.29133	674
16.29200	671
16.29267	669
16.29333	667
16.29400	665
16.29467	663
16.29533	661
16.29600	658
16.29667	656
16.29733	654
16.29800	652
16.29867	650
16.29933	648
16.30000	646
16.30067	644
16.30133	642
16.30200	640
16.30267	638
16.30333	636
16.30400	634
16.30467	633
16.30533	631
16.30600	630
16.30667	628
16.30733	627
16.30800	625
16.30867	624
16.30933	622
16.31000	621
16.31067	619
16.31133	618
16.31200	616
16.31267	615
16.31333	614
16.31400	613
16.31467	613
16.31533	612
16.31600	611
16.31667	611
16.31733	611
16.31800	610
16.31867	610
16.31933	610
16.32000	611
16.32067	611
16.32133	611
16.32200	611
16.32267	611
16.32333	611
16.32400	611
16.32467	610
16.32533	610
16.32600	610
16.32667	610
16.32733	611
16.32800	611
16.32867	611
16.32933	611
16.33000	611
16.33067	611
16.33133	611
16.33200	611
16.33267	611
16.33333	611
16.33400	610
16.33467	609
16.33533	609
16.33600	608
16.33667	608
16.33733	608
16.33800	608
16.33867	608
16.33933	608
16.34000	607
16.34067	607
16.34133	607
16.34200	606
16.34267	605
16.34333	605
16.34400	604
16.34467	603
16.34533	602
16.34600	602
16.34667	601
16.34733	600
16.34800	599
16.34867	599
16.34933	598
16.35000	597
16.35067	596
16.35133	595
16.35200	595
16.35267	594
16.35333	593
16.35400	592
16.35467	591
16.35533	591
16.35600	590
16.35667	589
16.35733	589
16.35800	588
16.35867	588
16.35933	587
16.36000	587
16.36067	587
16.36133	587
16.36200	587
16.36267	588
16.36333	588
16.36400	588
16.36467	588
16.36533	588
16.36600	587
16.36667	587
16.36733	587
16.36800	586
16.36867	586
16.36933	585
16.37000	585
16.37067	585
16.37133	585
16.37200	584
16.37267	584
16.37333	584
16.37400	583
16.37467	583
16.37533	582
16.37600	582
16.37667	581
16.37733	581
16.37800	580
16.37867	579
16.37933	578
16.38000	578
16.38067	577
16.38133	577
16.38200	576
16.38267	576
16.38333	576
16.38400	576
16.38467	576
16.38533	576
16.38600	576
16.38667	576
16.38733	576
16.38800	575
16.38867	575
16.38933	574
16.39000	574
16.39067	573
16.39133	573
16.39200	573
16.39267	573
16.39333	573
16.39400	573
16.39467	573
16.39533	573
16.39600	572
16.39667	572
16.39733	571
16.39800	571
16.39867	571
16.39933	570
16.40000	570
16.40067	569
16.40133	569
16.40200	568
16.40267	568
16.40333	567
16.40400	567
16.40467	566
16.40533	566
16.40600	566
16.40667	566
16.40733	566
16.40800	566
16.40867	567
16.40933	567
16.41000	567
16.41067	568
16.41133	568
16.41200	568
16.41267	568
16.41333	569
16.41400	569
16.41467	569
16.41533	569
16.41600	569
16.41667	569
16.41733	570
16.41800	570
16.41867	570
16.41933	570
16.42000	570
16.42067	570
16.42133	569
16.42200	569
16.42267	569
16.42333	568
16.42400	567
16.42467	566
16.42533	566
16.42600	565
16.42667	564
16.42733	563
16.42800	562
16.42867	561
16.42933	560
16.43000	559
16.43067	558
16.43133	557
16.43200	556
16.43267	555
16.43333	554
16.43400	553
16.43467	552
16.43533	551
16.43600	551
16.43667	550
16.43733	549
16.43800	548
16.43867	548
16.43933	547
16.44000	546
16.44067	545
16.44133	545
16.44200	544
16.44267	543
16.44333	543
16.44400	542
16.44467	542
16.44533	541
16.44600	541
16.44667	541
16.44733	541
16.44800	542
16.44867	542
16.44933	542
16.45000	542
16.45067	542
16.45133	541
16.45200	541
16.45267	541
16.45333	540
16.45400	539
16.45467	539
16.45533	538
16.45600	537
16.45667	536
16.45733	535
16.45800	535
16.45867	534
16.45933	534
16.46000	534
16.46067	533
16.46133	533
16.46200	532
16.46267	531
16.46333	530
16.46400	529
16.46467	528
16.46533	527
16.46600	526
16.46667	525
16.46733	524
16.46800	523
16.46867	522
16.46933	521
16.47000	521
16.47067	520
16.47133	519
16.47200	519
16.47267	518
16.47333	517
16.47400	517
16.47467	517
16.47533	517
16.47600	516
16.47667	516
16.47733	515
16.47800	514
16.47867	514
16.47933	513
16.48000	513
16.48067	512
16.48133	511
16.48200	510
16.48267	510
16.48333	509
16.48400	508
16.48467	508
16.48533	507
16.48600	507
16.48667	507
16.48733	506
16.48800	506
16.48867	505
16.48933	505
16.49000	504
16.49067	504
16.49133	503
16.49200	503
16.49267	502
16.49333	502
16.49400	502
16.49467	502
16.49533	502
16.49600	503
16.49667	503
16.49733	503
16.49800	503
16.49867	503
16.49933	502
16.50000	502
16.50067	502
16.50133	502
16.50200	503
16.50267	503
16.50333	503
16.50400	504
16.50467	504
16.50533	504
16.50600	505
16.50667	505
16.50733	506
16.50800	507
16.50867	508
16.50933	509
16.51000	510
16.51067	511
16.51133	511
16.51200	512
16.51267	513
16.51333	514
16.51400	514
16.51467	515
16.51533	516
16.51600	517
16.51667	518
16.51733	519
16.51800	520
16.51867	521
16.51933	522
16.52000	523
16.52067	524
16.52133	525
16.52200	526
16.52267	527
16.52333	528
16.52400	528
16.52467	529
16.52533	530
16.52600	530
16.52667	531
16.52733	531
16.52800	532
16.52867	532
16.52933	533
16.53000	533
16.53067	534
16.53133	535
16.53200	535
16.53267	536
16.53333	537
16.53400	537
16.53467	538
16.53533	539
16.53600	540
16.53667	542
16.53733	543
16.53800	545
16.53867	547
16.53933	549
16.54000	551
16.54067	552
16.54133	554
16.54200	555
16.54267	557
16.54333	558
16.54400	559
16.54467	560
16.54533	561
16.54600	562
16.54667	563
16.54733	564
16.54800	565
16.54867	565
16.54933	566
16.55000	567
16.55067	568
16.55133	569
16.55200	569
16.55267	569
16.55333	570
16.55400	571
16.55467	571
16.55533	572
16.55600	573
16.55667	573
16.55733	574
16.55800	575
16.55867	575
16.55933	576
16.56000	576
16.56067	576
16.56133	575
16.56200	575
16.56267	575
16.56333	574
16.56400	574
16.56467	574
16.56533	573
16.56600	573
16.56667	573
16.56733	572
16.56800	572
16.56867	572
16.56933	572
16.57000	571
16.57067	571
16.57133	571
16.57200	571
16.57267	571
16.57333	570
16.57400	570
16.57467	570
16.57533	570
16.57600	569
16.57667	570
16.57733	570
16.57800	570
16.57867	570
16.57933	570
16.58000	570
16.58067	570
16.58133	570
16.58200	571
16.58267	571
16.58333	571
16.58400	571
16.58467	571
16.58533	571
16.58600	570
16.58667	570
16.58733	570
16.58800	570
16.58867	570
16.58933	569
16.59000	569
16.59067	568
16.59133	568
16.59200	567
16.59267	567
16.59333	567
16.59400	567
16.59467	567
16.59533	566
16.59600	566
16.59667	566
16.59733	566
16.59800	566
16.59867	566
16.59933	567
16.60000	567
16.60067	568
16.60133	568
16.60200	569
16.60267	569
16.60333	569
16.60400	569
16.60467	570
16.60533	570
16.60600	570
16.60667	570
16.60733	570
16.60800	569
16.60867	569
16.60933	569
16.61000	568
16.61067	568
16.61133	568
16.61200	567
16.61267	567
16.61333	567
16.61400	568
16.61467	568
16.61533	568
16.61600	568
16.61667	568
16.61733	568
16.61800	568
16.61867	568
16.61933	568
16.62000	569
16.62067	569
16.62133	570
16.62200	570
16.62267	571
16.62333	572
16.62400	572
16.62467	573
16.62533	574
16.62600	575
16.62667	576
16.62733	577
16.62800	577
16.62867	578
16.62933	579
16.63000	580
16.63067	581
16.63133	582
16.63200	584
16.63267	585
16.63333	586
16.63400	587
16.63467	588
16.63533	589
16.63600	591
16.63667	592
16.63733	593
16.63800	593
16.63867	594
16.63933	596
16.64000	596
16.64067	597
16.64133	598
16.64200	599
16.64267	599
16.64333	600
16.64400	601
16.64467	601
16.64533	602
16.64600	602
16.64667	603
16.64733	603
16.64800	604
16.64867	604
16.64933	605
16.65000	605
16.65067	606
16.65133	606
16.65200	607
16.65267	607
16.65333	607
16.65400	607
16.65467	607
16.65533	607
16.65600	607
16.65667	607
16.65733	606
16.65800	606
16.65867	606
16.65933	605
16.66000	605
16.66067	604
16.66133	604
16.66200	603
16.66267	603
16.66333	603
16.66400	602
16.66467	602
16.66533	601
16.66600	600
16.66667	600
16.66733	599
16.66800	598
16.66867	598
16.66933	598
16.67000	597
16.67067	597
16.67133	596
16.67200	596
16.67267	595
16.67333	594
16.67400	593
16.67467	592
16.67533	591
16.67600	590
16.67667	588
16.67733	587
16.67800	586
16.67867	585
16.67933	584
16.68000	583
16.68067	582
16.68133	581
16.68200	580
16.68267	579
16.68333	578
16.68400	577
16.68467	576
16.68533	575
16.68600	575
16.68667	574
16.68733	573
16.68800	572
16.68867	572
16.68933	571
16.69000	571
16.69067	571
16.69133	571
16.69200	572
16.69267	572
16.69333	572
16.69400	572
16.69467	572
16.69533	571
16.69600	571
16.69667	571
16.69733	570
16.69800	570
16.69867	570
16.69933	570
16.70000	571
16.70067	571
16.70133	571
16.70200	572
16.70267	572
16.70333	573
16.70400	574
16.70467	574
16.70533	574
16.70600	575
16.70667	575
16.70733	575
16.70800	575
16.70867	575
16.70933	575
16.71000	574
16.71067	574
16.71133	574
16.71200	574
16.71267	574
16.71333	574
16.71400	574
16.71467	575
16.71533	575
16.71600	575
16.71667	576
16.71733	577
16.71800	577
16.71867	577
16.71933	578
16.72000	578
16.72067	578
16.72133	579
16.72200	579
16.72267	580
16.72333	580
16.72400	581
16.72467	583
16.72533	584
16.72600	585
16.72667	586
16.72733	587
16.72800	589
16.72867	590
16.72933	591
16.73000	593
16.73067	594
16.73133	595
16.73200	596
16.73267	597
16.73333	597
16.73400	598
16.73467	599
16.73533	599
16.73600	600
16.73667	600
16.73733	601
16.73800	602
16.73867	602
16.73933	602
16.74000	603
16.74067	603
16.74133	604
16.74200	604
16.74267	605
16.74333	606
16.74400	606
16.74467	607
16.74533	608
16.74600	609
16.74667	610
16.74733	611
16.74800	613
16.74867	614
16.74933	616
16.75000	617
16.75067	619
16.75133	621
16.75200	623
16.75267	624
16.75333	627
16.75400	629
16.75467	631
16.75533	634
16.75600	637
16.75667	640
16.75733	643
16.75800	647
16.75867	650
16.75933	655
16.76000	659
16.76067	664
16.76133	670
16.76200	675
16.76267	681
16.76333	688
16.76400	695
16.76467	703
16.76533	711
16.76600	720
16.76667	730
16.76733	741
16.76800	752
16.76867	765
16.76933	778
16.77000	793
16.77067	809
16.77133	826
16.77200	845
16.77267	865
16.77333	887
16.77400	911
16.77467	937
16.77533	964
16.77600	994
16.77667	1027
16.77733	1061
16.77800	1098
16.77867	1138
16.77933	1180
16.78000	1225
16.78067	1272
16.78133	1322
16.78200	1374
16.78267	1429
16.78333	1486
16.78400	1545
16.78467	1608
16.78533	1672
16.78600	1738
16.78667	1804
16.78733	1870
16.78800	1936
16.78867	2001
16.78933	2064
16.79000	2125
16.79067	2184
16.79133	2241
16.79200	2294
16.79267	2343
16.79333	2388
16.79400	2429
16.79467	2466
16.79533	2498
16.79600	2525
16.79667	2546
16.79733	2562
16.79800	2572
16.79867	2577
16.79933	2576
16.80000	2570
16.80067	2558
16.80133	2541
16.80200	2519
16.80267	2492
16.80333	2460
16.80400	2424
16.80467	2384
16.80533	2341
16.80600	2294
16.80667	2246
16.80733	2195
16.80800	2142
16.80867	2088
16.80933	2034
16.81000	1979
16.81067	1924
16.81133	1870
16.81200	1817
16.81267	1764
16.81333	1713
16.81400	1662
16.81467	1613
16.81533	1565
16.81600	1518
16.81667	1474
16.81733	1431
16.81800	1390
16.81867	1350
16.81933	1312
16.82000	1276
16.82067	1242
16.82133	1209
16.82200	1178
16.82267	1148
16.82333	1120
16.82400	1094
16.82467	1069
16.82533	1045
16.82600	1024
16.82667	1003
16.82733	983
16.82800	965
16.82867	947
16.82933	931
16.83000	915
16.83067	900
16.83133	887
16.83200	874
16.83267	862
16.83333	851
16.83400	840
16.83467	831
16.83533	822
16.83600	813
16.83667	805
16.83733	797
16.83800	789
16.83867	782
16.83933	775
16.84000	769
16.84067	763
16.84133	758
16.84200	753
16.84267	748
16.84333	744
16.84400	741
16.84467	737
16.84533	734
16.84600	732
16.84667	729
16.84733	726
16.84800	724
16.84867	722
16.84933	720
16.85000	719
16.85067	717
16.85133	716
16.85200	714
16.85267	713
16.85333	712
16.85400	711
16.85467	710
16.85533	709
16.85600	708
16.85667	707
16.85733	706
16.85800	705
16.85867	704
16.85933	703
16.86000	702
16.86067	700
16.86133	699
16.86200	698
16.86267	697
16.86333	696
16.86400	695
16.86467	694
16.86533	693
16.86600	692
16.86667	691
16.86733	689
16.86800	688
16.86867	687
16.86933	686
16.87000	685
16.87067	684
16.87133	684
16.87200	683
16.87267	683
16.87333	682
16.87400	681
16.87467	681
16.87533	680
16.87600	679
16.87667	678
16.87733	677
16.87800	676
16.87867	676
16.87933	675
16.88000	675
16.88067	674
16.88133	674
16.88200	674
16.88267	673
16.88333	673
16.88400	673
16.88467	673
16.88533	673
16.88600	673
16.88667	673
16.88733	673
16.88800	672
16.88867	672
16.88933	672
16.89000	671
16.89067	670
16.89133	670
16.89200	670
16.89267	669
16.89333	669
16.89400	668
16.89467	668
16.89533	667
16.89600	667
16.89667	667
16.89733	667
16.89800	667
16.89867	666
16.89933	666
16.90000	666
16.90067	666
16.90133	666
16.90200	665
16.90267	665
16.90333	666
16.90400	666
16.90467	666
16.90533	666
16.90600	666
16.90667	666
16.90733	666
16.90800	666
16.90867	666
16.90933	666
16.91000	666
16.91067	666
16.91133	667
16.91200	667
16.91267	666
16.91333	666
16.91400	665
16.91467	665
16.91533	664
16.91600	664
16.91667	664
16.91733	663
16.91800	662
16.91867	662
16.91933	661
16.92000	660
16.92067	659
16.92133	658
16.92200	657
16.92267	655
16.92333	654
16.92400	653
16.92467	652
16.92533	650
16.92600	650
16.92667	649
16.92733	648
16.92800	647
16.92867	646
16.92933	644
16.93000	642
16.93067	641
16.93133	639
16.93200	637
16.93267	635
16.93333	633
16.93400	631
16.93467	629
16.93533	626
16.93600	624
16.93667	621
16.93733	618
16.93800	616
16.93867	613
16.93933	611
16.94000	608
16.94067	606
16.94133	603
16.94200	600
16.94267	597
16.94333	595
16.94400	592
16.94467	589
16.94533	586
16.94600	584
16.94667	581
16.94733	579
16.94800	577
16.94867	574
16.94933	572
16.95000	571
16.95067	569
16.95133	567
16.95200	565
16.95267	564
16.95333	562
16.95400	561
16.95467	559
16.95533	558
16.95600	556
16.95667	555
16.95733	554
16.95800	553
16.95867	552
16.95933	551
16.96000	550
16.96067	550
16.96133	549
16.96200	549
16.96267	549
16.96333	548
16.96400	548
16.96467	548
16.96533	548
16.96600	547
16.96667	547
16.96733	547
16.96800	546
16.96867	546
16.96933	546
16.97000	546
16.97067	545
16.97133	545
16.97200	545
16.97267	544
16.97333	544
16.97400	544
16.97467	543
16.97533	543
16.97600	542
16.97667	541
16.97733	541
16.97800	541
16.97867	540
16.97933	540
16.98000	540
16.98067	540
16.98133	540
16.98200	539
16.98267	539
16.98333	539
16.98400	539
16.98467	539
16.98533	539
16.98600	539
16.98667	538
16.98733	538
16.98800	538
16.98867	538
16.98933	538
16.99000	537
16.99067	537
16.99133	537
16.99200	537
16.99267	537
16.99333	537
16.99400	536
16.99467	536
16.99533	536
16.99600	535
16.99667	534
16.99733	533
16.99800	532
16.99867	531
16.99933	531
17.00000	530
17.00067	529
17.00133	529
17.00200	528
17.00267	527
17.00333	527
17.00400	526
17.00467	525
17.00533	525
17.00600	524
17.00667	523
17.00733	522
17.00800	521
17.00867	521
17.00933	520
17.01000	519
17.01067	518
17.01133	518
17.01200	517
17.01267	516
17.01333	515
17.01400	514
17.01467	514
17.01533	513
17.01600	513
17.01667	512
17.01733	512
17.01800	512
17.01867	511
17.01933	511
17.02000	511
17.02067	510
17.02133	510
17.02200	510
17.02267	509
17.02333	509
17.02400	509
17.02467	508
17.02533	508
17.02600	508
17.02667	508
17.02733	507
17.02800	507
17.02867	506
17.02933	506
17.03000	506
17.03067	506
17.03133	507
17.03200	507
17.03267	508
17.03333	508
17.03400	509
17.03467	509
17.03533	510
17.03600	511
17.03667	512
17.03733	514
17.03800	515
17.03867	516
17.03933	517
17.04000	518
17.04067	519
17.04133	521
17.04200	522
17.04267	523
17.04333	525
17.04400	527
17.04467	529
17.04533	531
17.04600	533
17.04667	535
17.04733	537
17.04800	539
17.04867	541
17.04933	543
17.05000	544
17.05067	546
17.05133	547
17.05200	548
17.05267	550
17.05333	551
17.05400	552
17.05467	554
17.05533	556
17.05600	557
17.05667	559
17.05733	561
17.05800	562
17.05867	564
17.05933	565
17.06000	566
17.06067	567
17.06133	568
17.06200	569
17.06267	571
17.06333	572
17.06400	573
17.06467	574
17.06533	575
17.06600	576
17.06667	577
17.06733	578
17.06800	579
17.06867	580
17.06933	581
17.07000	582
17.07067	583
17.07133	584
17.07200	585
17.07267	587
17.07333	588
17.07400	589
17.07467	589
17.07533	589
17.07600	590
17.07667	590
17.07733	591
17.07800	591
17.07867	592
17.07933	593
17.08000	594
17.08067	595
17.08133	595
17.08200	596
17.08267	597
17.08333	597
17.08400	598
17.08467	599
17.08533	599
17.08600	600
17.08667	600
17.08733	601
17.08800	602
17.08867	602
17.08933	603
17.09000	604
17.09067	605
17.09133	605
17.09200	606
17.09267	607
17.09333	607
17.09400	607
17.09467	608
17.09533	608
17.09600	609
17.09667	609
17.09733	610
17.09800	611
17.09867	611
17.09933	612
17.10000	613
17.10067	614
17.10133	615
17.10200	616
17.10267	617
17.10333	618
17.10400	619
17.10467	621
17.10533	622
17.10600	623
17.10667	624
17.10733	625
17.10800	626
17.10867	628
17.10933	629
17.11000	631
17.11067	633
17.11133	635
17.11200	637
17.11267	639
17.11333	641
17.11400	642
17.11467	644
17.11533	646
17.11600	648
17.11667	651
17.11733	653
17.11800	655
17.11867	657
17.11933	659
17.12000	660
17.12067	663
17.12133	665
17.12200	667
17.12267	669
17.12333	672
17.12400	674
17.12467	677
17.12533	679
17.12600	682
17.12667	684
17.12733	687
17.12800	689
17.12867	691
17.12933	693
17.13000	695
17.13067	696
17.13133	698
17.13200	699
17.13267	701
17.13333	701
17.13400	702
17.13467	702
17.13533	703
17.13600	702
17.13667	702
17.13733	701
17.13800	701
17.13867	700
17.13933	699
17.14000	697
17.14067	696
