[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-2.gcd
Output Date	6/30/2020
Output Time	7:08:39 PM

[File Information]
Type	Data File
Generated	6/30/2020 2:52:59 AM
Generated by	Admin
Modified	6/30/2020 3:26:06 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 2:59:00 AM
Type	Unknown
Level	1
Sample Name	C12-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	18
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	87
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
4.86683	172
4.86750	172
4.86817	171
4.86883	170
4.86950	169
4.87017	168
4.87083	168
4.87150	167
4.87217	166
4.87283	165
4.87350	165
4.87417	164
4.87483	164
4.87550	163
4.87617	163
4.87683	163
4.87750	163
4.87817	162
4.87883	162
4.87950	162
4.88017	162
4.88083	162
4.88150	162
4.88217	161
4.88283	161
4.88350	160
4.88417	160
4.88483	159
4.88550	159
4.88617	159
4.88683	159
4.88750	159
4.88817	159
4.88883	158
4.88950	158
4.89017	158
4.89083	159
4.89150	159
4.89217	159
4.89283	158
4.89350	158
4.89417	158
4.89483	158
4.89550	157
4.89617	157
4.89683	157
4.89750	156
4.89817	156
4.89883	156
4.89950	155
4.90017	155
4.90083	155
4.90150	156
4.90217	156
4.90283	156
4.90350	156
4.90417	156
4.90483	156
4.90550	156
4.90617	156
4.90683	156
4.90750	155
4.90817	155
4.90883	155
4.90950	156
4.91017	156
4.91083	156
4.91150	155
4.91217	155
4.91283	155
4.91350	155
4.91417	155
4.91483	154
4.91550	154
4.91617	154
4.91683	154
4.91750	154
4.91817	153
4.91883	153
4.91950	153
4.92017	153
4.92083	152
4.92150	152
4.92217	152
4.92283	153
4.92350	153
4.92417	153
4.92483	153
4.92550	153
4.92617	153
4.92683	154
4.92750	154
4.92817	154
4.92883	154
4.92950	154
4.93017	155
4.93083	155
4.93150	155
4.93217	155
4.93283	155
4.93350	156
4.93417	156
4.93483	156
4.93550	156
4.93617	156
4.93683	156
4.93750	155
4.93817	155
4.93883	154
4.93950	154
4.94017	154
4.94083	154
4.94150	153
4.94217	153
4.94283	153
4.94350	154
4.94417	154
4.94483	154
4.94550	155
4.94617	155
4.94683	155
4.94750	156
4.94817	156
4.94883	156
4.94950	156
4.95017	156
4.95083	156
4.95150	156
4.95217	156
4.95283	155
4.95350	155
4.95417	155
4.95483	155
4.95550	155
4.95617	155
4.95683	155
4.95750	155
4.95817	154
4.95883	154
4.95950	153
4.96017	153
4.96083	153
4.96150	153
4.96217	153
4.96283	153
4.96350	153
4.96417	154
4.96483	153
4.96550	153
4.96617	153
4.96683	153
4.96750	154
4.96817	154
4.96883	154
4.96950	154
4.97017	154
4.97083	154
4.97150	154
4.97217	154
4.97283	154
4.97350	154
4.97417	155
4.97483	155
4.97550	155
4.97617	155
4.97683	154
4.97750	154
4.97817	154
4.97883	154
4.97950	154
4.98017	154
4.98083	154
4.98150	154
4.98217	155
4.98283	155
4.98350	155
4.98417	156
4.98483	156
4.98550	157
4.98617	157
4.98683	158
4.98750	158
4.98817	159
4.98883	159
4.98950	160
4.99017	160
4.99083	160
4.99150	160
4.99217	159
4.99283	159
4.99350	158
4.99417	158
4.99483	158
4.99550	158
4.99617	158
4.99683	158
4.99750	157
4.99817	157
4.99883	157
4.99950	157
5.00017	157
5.00083	157
5.00150	157
5.00217	158
5.00283	158
5.00350	158
5.00417	159
5.00483	159
5.00550	159
5.00617	160
5.00683	160
5.00750	161
5.00817	161
5.00883	162
5.00950	163
5.01017	164
5.01083	164
5.01150	165
5.01217	166
5.01283	167
5.01350	168
5.01417	169
5.01483	170
5.01550	172
5.01617	172
5.01683	173
5.01750	174
5.01817	175
5.01883	175
5.01950	177
5.02017	178
5.02083	179
5.02150	181
5.02217	183
5.02283	185
5.02350	187
5.02417	189
5.02483	192
5.02550	194
5.02617	197
5.02683	201
5.02750	205
5.02817	209
5.02883	214
5.02950	219
5.03017	224
5.03083	230
5.03150	237
5.03217	243
5.03283	251
5.03350	259
5.03417	267
5.03483	276
5.03550	286
5.03617	296
5.03683	307
5.03750	318
5.03817	331
5.03883	344
5.03950	358
5.04017	374
5.04083	390
5.04150	407
5.04217	425
5.04283	444
5.04350	464
5.04417	485
5.04483	508
5.04550	531
5.04617	557
5.04683	583
5.04750	611
5.04817	640
5.04883	671
5.04950	703
5.05017	736
5.05083	772
5.05150	808
5.05217	847
5.05283	887
5.05350	929
5.05417	973
5.05483	1018
5.05550	1066
5.05617	1115
5.05683	1166
5.05750	1218
5.05817	1272
5.05883	1327
5.05950	1384
5.06017	1443
5.06083	1504
5.06150	1566
5.06217	1629
5.06283	1695
5.06350	1761
5.06417	1829
5.06483	1898
5.06550	1969
5.06617	2041
5.06683	2114
5.06750	2189
5.06817	2264
5.06883	2341
5.06950	2419
5.07017	2499
5.07083	2580
5.07150	2661
5.07217	2744
5.07283	2828
5.07350	2912
5.07417	2998
5.07483	3084
5.07550	3170
5.07617	3257
5.07683	3344
5.07750	3430
5.07817	3517
5.07883	3604
5.07950	3690
5.08017	3776
5.08083	3862
5.08150	3947
5.08217	4033
5.08283	4117
5.08350	4200
5.08417	4282
5.08483	4363
5.08550	4443
5.08617	4521
5.08683	4599
5.08750	4676
5.08817	4752
5.08883	4827
5.08950	4901
5.09017	4973
5.09083	5044
5.09150	5112
5.09217	5178
5.09283	5242
5.09350	5304
5.09417	5363
5.09483	5421
5.09550	5477
5.09617	5531
5.09683	5584
5.09750	5636
5.09817	5687
5.09883	5735
5.09950	5781
5.10017	5825
5.10083	5868
5.10150	5909
5.10217	5948
5.10283	5986
5.10350	6021
5.10417	6053
5.10483	6082
5.10550	6109
5.10617	6133
5.10683	6156
5.10750	6176
5.10817	6195
5.10883	6211
5.10950	6225
5.11017	6236
5.11083	6247
5.11150	6255
5.11217	6260
5.11283	6264
5.11350	6266
5.11417	6267
5.11483	6266
5.11550	6263
5.11617	6258
5.11683	6251
5.11750	6242
5.11817	6232
5.11883	6222
5.11950	6209
5.12017	6195
5.12083	6179
5.12150	6161
5.12217	6141
5.12283	6120
5.12350	6098
5.12417	6074
5.12483	6049
5.12550	6023
5.12617	5995
5.12683	5967
5.12750	5939
5.12817	5909
5.12883	5878
5.12950	5846
5.13017	5813
5.13083	5779
5.13150	5745
5.13217	5709
5.13283	5673
5.13350	5637
5.13417	5599
5.13483	5560
5.13550	5520
5.13617	5479
5.13683	5438
5.13750	5395
5.13817	5352
5.13883	5309
5.13950	5265
5.14017	5221
5.14083	5176
5.14150	5132
5.14217	5087
5.14283	5042
5.14350	4996
5.14417	4951
5.14483	4907
5.14550	4862
5.14617	4818
5.14683	4774
5.14750	4731
5.14817	4687
5.14883	4644
5.14950	4601
5.15017	4558
5.15083	4515
5.15150	4473
5.15217	4431
5.15283	4390
5.15350	4349
5.15417	4309
5.15483	4270
5.15550	4231
5.15617	4193
5.15683	4156
5.15750	4119
5.15817	4083
5.15883	4048
5.15950	4013
5.16017	3979
5.16083	3946
5.16150	3914
5.16217	3881
5.16283	3850
5.16350	3819
5.16417	3790
5.16483	3761
5.16550	3733
5.16617	3706
5.16683	3679
5.16750	3653
5.16817	3628
5.16883	3604
5.16950	3580
5.17017	3558
5.17083	3537
5.17150	3516
5.17217	3497
5.17283	3478
5.17350	3460
5.17417	3443
5.17483	3426
5.17550	3410
5.17617	3394
5.17683	3379
5.17750	3365
5.17817	3351
5.17883	3338
5.17950	3326
5.18017	3314
5.18083	3303
5.18150	3292
5.18217	3282
5.18283	3272
5.18350	3263
5.18417	3254
5.18483	3246
5.18550	3237
5.18617	3229
5.18683	3220
5.18750	3213
5.18817	3206
5.18883	3199
5.18950	3192
5.19017	3185
5.19083	3178
5.19150	3172
5.19217	3166
5.19283	3161
5.19350	3155
5.19417	3150
5.19483	3144
5.19550	3139
5.19617	3135
5.19683	3131
5.19750	3126
5.19817	3122
5.19883	3119
5.19950	3116
5.20017	3114
5.20083	3112
5.20150	3111
5.20217	3109
5.20283	3107
5.20350	3105
5.20417	3103
5.20483	3101
5.20550	3100
5.20617	3098
5.20683	3097
5.20750	3096
5.20817	3095
5.20883	3095
5.20950	3093
5.21017	3092
5.21083	3091
5.21150	3090
5.21217	3089
5.21283	3088
5.21350	3087
5.21417	3086
5.21483	3085
5.21550	3084
5.21617	3083
5.21683	3083
5.21750	3082
5.21817	3082
5.21883	3082
5.21950	3082
5.22017	3081
5.22083	3081
5.22150	3080
5.22217	3080
5.22283	3079
5.22350	3079
5.22417	3078
5.22483	3078
5.22550	3078
5.22617	3079
5.22683	3079
5.22750	3080
5.22817	3080
5.22883	3079
5.22950	3078
5.23017	3078
5.23083	3077
5.23150	3077
5.23217	3076
5.23283	3076
5.23350	3075
5.23417	3074
5.23483	3073
5.23550	3073
5.23617	3072
5.23683	3071
5.23750	3071
5.23817	3071
5.23883	3071
5.23950	3071
5.24017	3072
5.24083	3074
5.24150	3075
5.24217	3076
5.24283	3077
5.24350	3077
5.24417	3077
5.24483	3077
5.24550	3077
5.24617	3076
5.24683	3076
5.24750	3076
5.24817	3076
5.24883	3077
5.24950	3078
5.25017	3079
5.25083	3079
5.25150	3080
5.25217	3080
5.25283	3079
5.25350	3079
5.25417	3078
5.25483	3077
5.25550	3076
5.25617	3075
5.25683	3075
5.25750	3074
5.25817	3073
5.25883	3072
5.25950	3072
5.26017	3072
5.26083	3072
5.26150	3073
5.26217	3073
5.26283	3073
5.26350	3074
5.26417	3074
5.26483	3075
5.26550	3076
5.26617	3076
5.26683	3076
5.26750	3075
5.26817	3075
5.26883	3074
5.26950	3073
5.27017	3073
5.27083	3071
5.27150	3070
5.27217	3068
5.27283	3066
5.27350	3065
5.27417	3064
5.27483	3062
5.27550	3061
5.27617	3060
5.27683	3059
5.27750	3059
5.27817	3058
5.27883	3058
5.27950	3057
5.28017	3057
5.28083	3056
5.28150	3055
5.28217	3055
5.28283	3055
5.28350	3055
5.28417	3055
5.28483	3054
5.28550	3054
5.28617	3054
5.28683	3054
5.28750	3054
5.28817	3054
5.28883	3054
5.28950	3054
5.29017	3053
5.29083	3053
5.29150	3052
5.29217	3050
5.29283	3049
5.29350	3048
5.29417	3047
5.29483	3046
5.29550	3046
5.29617	3045
5.29683	3044
5.29750	3043
5.29817	3042
5.29883	3041
5.29950	3040
5.30017	3040
5.30083	3040
5.30150	3040
5.30217	3040
5.30283	3041
5.30350	3041
5.30417	3041
5.30483	3041
5.30550	3041
5.30617	3041
5.30683	3040
5.30750	3040
5.30817	3040
5.30883	3040
5.30950	3039
5.31017	3038
5.31083	3038
5.31150	3037
5.31217	3036
5.31283	3034
5.31350	3033
5.31417	3031
5.31483	3029
5.31550	3027
5.31617	3024
5.31683	3023
5.31750	3021
5.31817	3021
5.31883	3020
5.31950	3019
5.32017	3017
5.32083	3016
5.32150	3015
5.32217	3014
5.32283	3013
5.32350	3012
5.32417	3011
5.32483	3010
5.32550	3009
5.32617	3008
5.32683	3006
5.32750	3004
5.32817	3002
5.32883	3000
5.32950	2999
5.33017	2998
5.33083	2996
5.33150	2995
5.33217	2994
5.33283	2993
5.33350	2992
5.33417	2991
5.33483	2991
5.33550	2990
5.33617	2989
5.33683	2988
5.33750	2987
5.33817	2986
5.33883	2985
5.33950	2984
5.34017	2983
5.34083	2983
5.34150	2982
5.34217	2982
5.34283	2982
5.34350	2982
5.34417	2982
5.34483	2981
5.34550	2980
5.34617	2979
5.34683	2978
5.34750	2976
5.34817	2975
5.34883	2974
5.34950	2973
5.35017	2973
5.35083	2972
5.35150	2970
5.35217	2969
5.35283	2968
5.35350	2967
5.35417	2966
5.35483	2965
5.35550	2965
5.35617	2964
5.35683	2964
5.35750	2964
5.35817	2963
5.35883	2963
5.35950	2962
5.36017	2961
5.36083	2960
5.36150	2959
5.36217	2959
5.36283	2958
5.36350	2958
5.36417	2957
5.36483	2957
5.36550	2957
5.36617	2957
5.36683	2957
5.36750	2956
5.36817	2956
5.36883	2955
5.36950	2955
5.37017	2954
5.37083	2953
5.37150	2952
5.37217	2951
5.37283	2950
5.37350	2949
5.37417	2947
5.37483	2946
5.37550	2944
5.37617	2943
5.37683	2943
5.37750	2942
5.37817	2941
5.37883	2940
5.37950	2939
5.38017	2939
5.38083	2938
5.38150	2937
5.38217	2936
5.38283	2934
5.38350	2933
5.38417	2931
5.38483	2930
5.38550	2928
5.38617	2926
5.38683	2924
5.38750	2922
5.38817	2920
5.38883	2919
5.38950	2917
5.39017	2916
5.39083	2915
5.39150	2914
5.39217	2912
5.39283	2911
5.39350	2909
5.39417	2907
5.39483	2906
5.39550	2904
5.39617	2903
5.39683	2903
5.39750	2902
5.39817	2902
5.39883	2902
5.39950	2902
5.40017	2902
5.40083	2903
5.40150	2903
5.40217	2903
5.40283	2903
5.40350	2902
5.40417	2902
5.40483	2901
5.40550	2900
5.40617	2900
5.40683	2899
5.40750	2898
5.40817	2897
5.40883	2897
5.40950	2896
5.41017	2896
5.41083	2895
5.41150	2895
5.41217	2894
5.41283	2894
5.41350	2893
5.41417	2892
5.41483	2892
5.41550	2891
5.41617	2891
5.41683	2890
5.41750	2890
5.41817	2890
5.41883	2889
5.41950	2888
5.42017	2888
5.42083	2888
5.42150	2888
5.42217	2888
5.42283	2888
5.42350	2888
5.42417	2888
5.42483	2887
5.42550	2887
5.42617	2886
5.42683	2884
5.42750	2883
5.42817	2881
5.42883	2881
5.42950	2880
5.43017	2880
5.43083	2880
5.43150	2879
5.43217	2879
5.43283	2879
5.43350	2878
5.43417	2878
5.43483	2878
5.43550	2878
5.43617	2878
5.43683	2878
5.43750	2877
5.43817	2877
5.43883	2877
5.43950	2876
5.44017	2876
5.44083	2875
5.44150	2875
5.44217	2874
5.44283	2873
5.44350	2872
5.44417	2871
5.44483	2870
5.44550	2869
5.44617	2869
5.44683	2868
5.44750	2867
5.44817	2866
5.44883	2865
5.44950	2864
5.45017	2863
5.45083	2862
5.45150	2861
5.45217	2861
5.45283	2860
5.45350	2860
5.45417	2859
5.45483	2859
5.45550	2860
5.45617	2860
5.45683	2861
5.45750	2862
5.45817	2863
5.45883	2864
5.45950	2864
5.46017	2864
5.46083	2864
5.46150	2863
5.46217	2862
5.46283	2860
5.46350	2859
5.46417	2857
5.46483	2856
5.46550	2855
5.46617	2854
5.46683	2853
5.46750	2852
5.46817	2851
5.46883	2851
5.46950	2850
5.47017	2850
5.47083	2849
5.47150	2849
5.47217	2848
5.47283	2847
5.47350	2847
5.47417	2846
5.47483	2846
5.47550	2845
5.47617	2844
5.47683	2843
5.47750	2843
5.47817	2842
5.47883	2841
5.47950	2841
5.48017	2840
5.48083	2839
5.48150	2839
5.48217	2838
5.48283	2837
5.48350	2837
5.48417	2836
5.48483	2835
5.48550	2834
5.48617	2834
5.48683	2833
5.48750	2832
5.48817	2832
5.48883	2831
5.48950	2830
5.49017	2829
5.49083	2829
5.49150	2828
5.49217	2827
5.49283	2826
5.49350	2825
5.49417	2824
5.49483	2823
5.49550	2821
5.49617	2820
5.49683	2818
5.49750	2817
5.49817	2815
5.49883	2814
5.49950	2813
5.50017	2812
5.50083	2812
5.50150	2811
5.50217	2811
5.50283	2811
5.50350	2810
5.50417	2810
5.50483	2809
5.50550	2809
5.50617	2808
5.50683	2808
5.50750	2807
5.50817	2807
5.50883	2807
5.50950	2807
5.51017	2807
5.51083	2807
5.51150	2806
5.51217	2806
5.51283	2805
5.51350	2805
5.51417	2804
5.51483	2803
5.51550	2803
5.51617	2802
5.51683	2801
5.51750	2801
5.51817	2802
5.51883	2802
5.51950	2802
5.52017	2802
5.52083	2802
5.52150	2802
5.52217	2802
5.52283	2802
5.52350	2802
5.52417	2802
5.52483	2802
5.52550	2802
5.52617	2801
5.52683	2801
5.52750	2801
5.52817	2802
5.52883	2802
5.52950	2802
5.53017	2803
5.53083	2803
5.53150	2803
5.53217	2803
5.53283	2804
5.53350	2805
5.53417	2805
5.53483	2806
5.53550	2806
5.53617	2806
5.53683	2806
5.53750	2807
5.53817	2807
5.53883	2807
5.53950	2808
5.54017	2808
5.54083	2808
5.54150	2808
5.54217	2808
5.54283	2808
5.54350	2808
5.54417	2808
5.54483	2809
5.54550	2809
5.54617	2810
5.54683	2810
5.54750	2810
5.54817	2811
5.54883	2811
5.54950	2812
5.55017	2812
5.55083	2811
5.55150	2810
5.55217	2809
5.55283	2808
5.55350	2806
5.55417	2805
5.55483	2803
5.55550	2802
5.55617	2800
5.55683	2798
5.55750	2797
5.55817	2795
5.55883	2794
5.55950	2792
5.56017	2790
5.56083	2788
5.56150	2786
5.56217	2784
5.56283	2782
5.56350	2779
5.56417	2777
5.56483	2775
5.56550	2772
5.56617	2769
5.56683	2766
5.56750	2763
5.56817	2759
5.56883	2756
5.56950	2753
5.57017	2750
5.57083	2746
5.57150	2743
5.57217	2740
5.57283	2738
5.57350	2736
5.57417	2733
5.57483	2731
5.57550	2728
5.57617	2725
5.57683	2722
5.57750	2719
5.57817	2717
5.57883	2715
5.57950	2713
5.58017	2711
5.58083	2709
5.58150	2707
5.58217	2704
5.58283	2702
5.58350	2699
5.58417	2696
5.58483	2692
5.58550	2689
5.58617	2686
5.58683	2683
5.58750	2680
5.58817	2677
5.58883	2674
5.58950	2672
5.59017	2669
5.59083	2666
5.59150	2663
5.59217	2660
5.59283	2657
5.59350	2654
5.59417	2652
5.59483	2649
5.59550	2646
5.59617	2643
5.59683	2640
5.59750	2636
5.59817	2634
5.59883	2631
5.59950	2629
5.60017	2626
5.60083	2624
5.60150	2622
5.60217	2620
5.60283	2619
5.60350	2617
5.60417	2615
5.60483	2613
5.60550	2611
5.60617	2609
5.60683	2607
5.60750	2605
5.60817	2602
5.60883	2600
5.60950	2597
5.61017	2594
5.61083	2592
5.61150	2590
5.61217	2588
5.61283	2585
5.61350	2583
5.61417	2580
5.61483	2578
5.61550	2575
5.61617	2573
5.61683	2570
5.61750	2568
5.61817	2565
5.61883	2562
5.61950	2560
5.62017	2557
5.62083	2555
5.62150	2553
5.62217	2551
5.62283	2549
5.62350	2548
5.62417	2546
5.62483	2545
5.62550	2545
5.62617	2544
5.62683	2543
5.62750	2542
5.62817	2542
5.62883	2541
5.62950	2541
5.63017	2540
5.63083	2540
5.63150	2540
5.63217	2539
5.63283	2539
5.63350	2538
5.63417	2538
5.63483	2537
5.63550	2537
5.63617	2536
5.63683	2535
5.63750	2534
5.63817	2532
5.63883	2530
5.63950	2529
5.64017	2527
5.64083	2526
5.64150	2524
5.64217	2523
5.64283	2523
5.64350	2523
5.64417	2522
5.64483	2521
5.64550	2521
5.64617	2520
5.64683	2519
5.64750	2518
5.64817	2517
5.64883	2516
5.64950	2515
5.65017	2514
5.65083	2513
5.65150	2511
5.65217	2510
5.65283	2508
5.65350	2507
5.65417	2505
5.65483	2504
5.65550	2503
5.65617	2502
5.65683	2501
5.65750	2500
5.65817	2499
5.65883	2498
5.65950	2496
5.66017	2495
5.66083	2494
5.66150	2493
5.66217	2492
5.66283	2491
5.66350	2490
5.66417	2488
5.66483	2487
5.66550	2486
5.66617	2484
5.66683	2483
5.66750	2482
5.66817	2480
5.66883	2479
5.66950	2478
5.67017	2476
5.67083	2474
5.67150	2472
5.67217	2470
5.67283	2469
5.67350	2467
5.67417	2466
5.67483	2464
5.67550	2462
5.67617	2460
5.67683	2458
5.67750	2456
5.67817	2454
5.67883	2452
5.67950	2451
5.68017	2449
5.68083	2448
5.68150	2446
5.68217	2445
5.68283	2443
5.68350	2441
5.68417	2440
5.68483	2438
5.68550	2435
5.68617	2433
5.68683	2431
5.68750	2429
5.68817	2428
5.68883	2426
5.68950	2425
5.69017	2423
5.69083	2421
5.69150	2420
5.69217	2419
5.69283	2418
5.69350	2417
5.69417	2417
5.69483	2417
5.69550	2416
5.69617	2415
5.69683	2414
5.69750	2414
5.69817	2413
5.69883	2412
5.69950	2412
5.70017	2411
5.70083	2410
5.70150	2410
5.70217	2409
5.70283	2409
5.70350	2409
5.70417	2409
5.70483	2408
5.70550	2408
5.70617	2407
5.70683	2406
5.70750	2405
5.70817	2404
5.70883	2404
5.70950	2403
5.71017	2403
5.71083	2403
5.71150	2403
5.71217	2402
5.71283	2402
5.71350	2401
5.71417	2400
5.71483	2399
5.71550	2398
5.71617	2398
5.71683	2397
5.71750	2396
5.71817	2396
5.71883	2395
5.71950	2395
5.72017	2394
5.72083	2394
5.72150	2394
5.72217	2393
5.72283	2393
5.72350	2394
5.72417	2394
5.72483	2394
5.72550	2395
5.72617	2394
5.72683	2394
5.72750	2394
5.72817	2395
5.72883	2395
5.72950	2395
5.73017	2395
5.73083	2396
5.73150	2396
5.73217	2396
5.73283	2396
5.73350	2395
5.73417	2394
5.73483	2394
5.73550	2393
5.73617	2393
5.73683	2392
5.73750	2391
5.73817	2391
5.73883	2390
5.73950	2389
5.74017	2389
5.74083	2388
5.74150	2387
5.74217	2386
5.74283	2385
5.74350	2384
5.74417	2384
5.74483	2383
5.74550	2383
5.74617	2382
5.74683	2381
5.74750	2379
5.74817	2378
5.74883	2378
5.74950	2377
5.75017	2376
5.75083	2375
5.75150	2374
5.75217	2373
5.75283	2371
5.75350	2370
5.75417	2369
5.75483	2367
5.75550	2366
5.75617	2365
5.75683	2363
5.75750	2362
5.75817	2361
5.75883	2360
5.75950	2359
5.76017	2358
5.76083	2357
5.76150	2356
5.76217	2354
5.76283	2353
5.76350	2352
5.76417	2351
5.76483	2350
5.76550	2349
5.76617	2349
5.76683	2348
5.76750	2347
5.76817	2347
5.76883	2346
5.76950	2344
5.77017	2343
5.77083	2342
5.77150	2341
5.77217	2341
5.77283	2340
5.77350	2340
5.77417	2339
5.77483	2339
5.77550	2339
5.77617	2339
5.77683	2339
5.77750	2339
5.77817	2339
5.77883	2338
5.77950	2338
5.78017	2338
5.78083	2337
5.78150	2336
5.78217	2336
5.78283	2335
5.78350	2334
5.78417	2333
5.78483	2332
5.78550	2330
5.78617	2329
5.78683	2327
5.78750	2326
5.78817	2325
5.78883	2324
5.78950	2324
5.79017	2324
5.79083	2324
5.79150	2325
5.79217	2325
5.79283	2325
5.79350	2325
5.79417	2325
5.79483	2325
5.79550	2325
5.79617	2326
5.79683	2326
5.79750	2326
5.79817	2326
5.79883	2326
5.79950	2326
5.80017	2325
5.80083	2325
5.80150	2324
5.80217	2324
5.80283	2323
5.80350	2323
5.80417	2322
5.80483	2322
5.80550	2321
5.80617	2320
5.80683	2319
5.80750	2317
5.80817	2316
5.80883	2314
5.80950	2312
5.81017	2311
5.81083	2309
5.81150	2308
5.81217	2307
5.81283	2306
5.81350	2305
5.81417	2304
5.81483	2304
5.81550	2303
5.81617	2302
5.81683	2301
5.81750	2300
5.81817	2300
5.81883	2299
5.81950	2298
5.82017	2297
5.82083	2295
5.82150	2294
5.82217	2293
5.82283	2292
5.82350	2291
5.82417	2290
5.82483	2290
5.82550	2290
5.82617	2289
5.82683	2289
5.82750	2288
5.82817	2287
5.82883	2287
5.82950	2287
5.83017	2286
5.83083	2286
5.83150	2285
5.83217	2284
5.83283	2283
5.83350	2282
5.83417	2281
5.83483	2280
5.83550	2278
5.83617	2277
5.83683	2276
5.83750	2275
5.83817	2274
5.83883	2273
5.83950	2273
5.84017	2273
5.84083	2272
5.84150	2272
5.84217	2271
5.84283	2270
5.84350	2269
5.84417	2269
5.84483	2268
5.84550	2268
5.84617	2267
5.84683	2267
5.84750	2266
5.84817	2266
5.84883	2265
5.84950	2264
5.85017	2264
5.85083	2263
5.85150	2263
5.85217	2263
5.85283	2263
5.85350	2263
5.85417	2263
5.85483	2263
5.85550	2263
5.85617	2263
5.85683	2263
5.85750	2263
5.85817	2263
5.85883	2263
5.85950	2263
5.86017	2263
5.86083	2262
5.86150	2262
5.86217	2261
5.86283	2260
5.86350	2259
5.86417	2259
5.86483	2258
5.86550	2257
5.86617	2256
5.86683	2256
5.86750	2255
5.86817	2254
5.86883	2253
5.86950	2253
5.87017	2252
5.87083	2252
5.87150	2251
5.87217	2250
5.87283	2249
5.87350	2249
5.87417	2248
5.87483	2247
5.87550	2246
5.87617	2245
5.87683	2244
5.87750	2243
5.87817	2242
5.87883	2241
5.87950	2240
5.88017	2239
5.88083	2238
5.88150	2237
5.88217	2237
5.88283	2236
5.88350	2236
5.88417	2235
5.88483	2235
5.88550	2235
5.88617	2235
5.88683	2235
5.88750	2235
5.88817	2235
5.88883	2234
5.88950	2233
5.89017	2233
5.89083	2233
5.89150	2232
5.89217	2232
5.89283	2231
5.89350	2230
5.89417	2229
5.89483	2229
5.89550	2228
5.89617	2228
5.89683	2228
5.89750	2228
5.89817	2228
5.89883	2228
5.89950	2229
5.90017	2229
5.90083	2230
5.90150	2231
5.90217	2232
5.90283	2233
5.90350	2234
5.90417	2235
5.90483	2235
5.90550	2235
5.90617	2235
5.90683	2235
5.90750	2235
5.90817	2235
5.90883	2235
5.90950	2234
5.91017	2233
5.91083	2232
5.91150	2231
5.91217	2229
5.91283	2228
5.91350	2226
5.91417	2225
5.91483	2223
5.91550	2221
5.91617	2220
5.91683	2219
5.91750	2219
5.91817	2219
5.91883	2218
5.91950	2218
5.92017	2218
5.92083	2217
5.92150	2217
5.92217	2216
5.92283	2216
5.92350	2215
5.92417	2215
5.92483	2215
5.92550	2215
5.92617	2215
5.92683	2214
5.92750	2214
5.92817	2214
5.92883	2213
5.92950	2212
5.93017	2212
5.93083	2211
5.93150	2211
5.93217	2210
5.93283	2210
5.93350	2209
5.93417	2208
5.93483	2208
5.93550	2207
5.93617	2206
5.93683	2205
5.93750	2204
5.93817	2203
5.93883	2202
5.93950	2200
5.94017	2199
5.94083	2197
5.94150	2196
5.94217	2196
5.94283	2195
5.94350	2194
5.94417	2193
5.94483	2192
5.94550	2192
5.94617	2192
5.94683	2192
5.94750	2192
5.94817	2192
5.94883	2193
5.94950	2194
5.95017	2195
5.95083	2195
5.95150	2196
5.95217	2197
5.95283	2198
5.95350	2198
5.95417	2199
5.95483	2201
5.95550	2202
5.95617	2203
5.95683	2204
5.95750	2204
5.95817	2205
5.95883	2205
5.95950	2206
5.96017	2206
5.96083	2207
5.96150	2207
5.96217	2208
5.96283	2209
5.96350	2209
5.96417	2210
5.96483	2211
5.96550	2212
5.96617	2213
5.96683	2215
5.96750	2216
5.96817	2217
5.96883	2217
5.96950	2218
5.97017	2218
5.97083	2219
5.97150	2219
5.97217	2220
5.97283	2221
5.97350	2222
5.97417	2223
5.97483	2224
5.97550	2225
5.97617	2226
5.97683	2226
5.97750	2226
5.97817	2226
5.97883	2226
5.97950	2226
5.98017	2226
5.98083	2227
5.98150	2227
5.98217	2227
5.98283	2227
5.98350	2227
5.98417	2226
5.98483	2226
5.98550	2225
5.98617	2225
5.98683	2224
5.98750	2224
5.98817	2223
5.98883	2223
