[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\2-25-20\FAOH-500.gcd
Output Date	2/26/2020
Output Time	1:13:20 PM

[File Information]
Type	Data File
Generated	2/26/2020 12:49:58 AM
Generated by	Admin
Modified	2/26/2020 1:16:16 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/26/2020 12:53:43 AM
Type	Unknown
Level	1
Sample Name	FAOH-500
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	7
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\2-25-20\FAOH-500.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\2-7-20\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\2-25-20\2-25-20-FaOH.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	87
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.33900	312
0.33967	313
0.34033	313
0.34100	314
0.34167	314
0.34233	315
0.34300	315
0.34367	315
0.34433	315
0.34500	315
0.34567	315
0.34633	315
0.34700	315
0.34767	315
0.34833	315
0.34900	315
0.34967	315
0.35033	315
0.35100	316
0.35167	316
0.35233	316
0.35300	316
0.35367	316
0.35433	316
0.35500	316
0.35567	316
0.35633	316
0.35700	317
0.35767	318
0.35833	318
0.35900	319
0.35967	319
0.36033	319
0.36100	319
0.36167	319
0.36233	319
0.36300	319
0.36367	319
0.36433	319
0.36500	319
0.36567	319
0.36633	319
0.36700	320
0.36767	320
0.36833	320
0.36900	320
0.36967	321
0.37033	321
0.37100	321
0.37167	321
0.37233	322
0.37300	322
0.37367	322
0.37433	322
0.37500	322
0.37567	322
0.37633	322
0.37700	322
0.37767	323
0.37833	323
0.37900	324
0.37967	324
0.38033	324
0.38100	324
0.38167	324
0.38233	324
0.38300	323
0.38367	323
0.38433	323
0.38500	323
0.38567	323
0.38633	323
0.38700	322
0.38767	322
0.38833	322
0.38900	322
0.38967	322
0.39033	322
0.39100	322
0.39167	323
0.39233	323
0.39300	323
0.39367	324
0.39433	324
0.39500	324
0.39567	325
0.39633	325
0.39700	325
0.39767	325
0.39833	325
0.39900	325
0.39967	325
0.40033	324
0.40100	324
0.40167	323
0.40233	322
0.40300	322
0.40367	322
0.40433	322
0.40500	322
0.40567	322
0.40633	323
0.40700	323
0.40767	324
0.40833	324
0.40900	324
0.40967	324
0.41033	324
0.41100	325
0.41167	325
0.41233	326
0.41300	326
0.41367	326
0.41433	327
0.41500	327
0.41567	326
0.41633	326
0.41700	326
0.41767	326
0.41833	326
0.41900	326
0.41967	326
0.42033	327
0.42100	328
0.42167	328
0.42233	329
0.42300	329
0.42367	330
0.42433	331
0.42500	332
0.42567	332
0.42633	333
0.42700	334
0.42767	334
0.42833	334
0.42900	334
0.42967	334
0.43033	334
0.43100	334
0.43167	335
0.43233	335
0.43300	335
0.43367	335
0.43433	335
0.43500	335
0.43567	335
0.43633	336
0.43700	336
0.43767	336
0.43833	337
0.43900	337
0.43967	337
0.44033	337
0.44100	337
0.44167	338
0.44233	338
0.44300	338
0.44367	338
0.44433	338
0.44500	338
0.44567	339
0.44633	339
0.44700	339
0.44767	339
0.44833	339
0.44900	339
0.44967	339
0.45033	339
0.45100	339
0.45167	339
0.45233	340
0.45300	340
0.45367	340
0.45433	341
0.45500	341
0.45567	341
0.45633	341
0.45700	341
0.45767	341
0.45833	342
0.45900	342
0.45967	343
0.46033	343
0.46100	344
0.46167	345
0.46233	345
0.46300	346
0.46367	347
0.46433	348
0.46500	349
0.46567	350
0.46633	351
0.46700	351
0.46767	352
0.46833	352
0.46900	352
0.46967	352
0.47033	353
0.47100	353
0.47167	353
0.47233	353
0.47300	353
0.47367	353
0.47433	353
0.47500	353
0.47567	353
0.47633	353
0.47700	353
0.47767	353
0.47833	353
0.47900	353
0.47967	352
0.48033	352
0.48100	352
0.48167	352
0.48233	352
0.48300	352
0.48367	352
0.48433	352
0.48500	352
0.48567	352
0.48633	353
0.48700	353
0.48767	353
0.48833	352
0.48900	352
0.48967	352
0.49033	353
0.49100	353
0.49167	353
0.49233	354
0.49300	354
0.49367	354
0.49433	355
0.49500	355
0.49567	355
0.49633	356
0.49700	356
0.49767	356
0.49833	357
0.49900	357
0.49967	357
0.50033	357
0.50100	357
0.50167	356
0.50233	356
0.50300	355
0.50367	355
0.50433	354
0.50500	354
0.50567	354
0.50633	354
0.50700	354
0.50767	354
0.50833	353
0.50900	352
0.50967	351
0.51033	351
0.51100	350
0.51167	350
0.51233	349
0.51300	349
0.51367	348
0.51433	348
0.51500	348
0.51567	347
0.51633	347
0.51700	347
0.51767	347
0.51833	348
0.51900	348
0.51967	348
0.52033	349
0.52100	349
0.52167	350
0.52233	351
0.52300	352
0.52367	352
0.52433	353
0.52500	354
0.52567	354
0.52633	355
0.52700	355
0.52767	355
0.52833	355
0.52900	355
0.52967	355
0.53033	355
0.53100	354
0.53167	354
0.53233	354
0.53300	353
0.53367	353
0.53433	353
0.53500	352
0.53567	351
0.53633	351
0.53700	350
0.53767	349
0.53833	349
0.53900	348
0.53967	348
0.54033	347
0.54100	347
0.54167	347
0.54233	347
0.54300	347
0.54367	347
0.54433	348
0.54500	348
0.54567	348
0.54633	348
0.54700	348
0.54767	347
0.54833	347
0.54900	348
0.54967	348
0.55033	349
0.55100	350
0.55167	350
0.55233	351
0.55300	351
0.55367	352
0.55433	353
0.55500	353
0.55567	354
0.55633	355
0.55700	355
0.55767	356
0.55833	357
0.55900	357
0.55967	358
0.56033	358
0.56100	359
0.56167	359
0.56233	359
0.56300	360
0.56367	361
0.56433	361
0.56500	362
0.56567	363
0.56633	363
0.56700	364
0.56767	364
0.56833	364
0.56900	365
0.56967	365
0.57033	365
0.57100	366
0.57167	367
0.57233	367
0.57300	367
0.57367	367
0.57433	367
0.57500	367
0.57567	367
0.57633	367
0.57700	367
0.57767	367
0.57833	367
0.57900	367
0.57967	367
0.58033	368
0.58100	368
0.58167	368
0.58233	369
0.58300	369
0.58367	370
0.58433	370
0.58500	371
0.58567	372
0.58633	373
0.58700	373
0.58767	374
0.58833	375
0.58900	375
0.58967	376
0.59033	376
0.59100	376
0.59167	376
0.59233	377
0.59300	377
0.59367	377
0.59433	377
0.59500	377
0.59567	376
0.59633	376
0.59700	376
0.59767	375
0.59833	375
0.59900	374
0.59967	374
0.60033	374
0.60100	373
0.60167	373
0.60233	373
0.60300	373
0.60367	372
0.60433	372
0.60500	372
0.60567	371
0.60633	371
0.60700	371
0.60767	371
0.60833	371
0.60900	371
0.60967	371
0.61033	371
0.61100	371
0.61167	372
0.61233	372
0.61300	373
0.61367	373
0.61433	373
0.61500	374
0.61567	374
0.61633	374
0.61700	375
0.61767	376
0.61833	376
0.61900	377
0.61967	377
0.62033	377
0.62100	377
0.62167	378
0.62233	378
0.62300	379
0.62367	379
0.62433	379
0.62500	379
0.62567	379
0.62633	380
0.62700	380
0.62767	380
0.62833	380
0.62900	380
0.62967	379
0.63033	379
0.63100	379
0.63167	379
0.63233	379
0.63300	379
0.63367	379
0.63433	379
0.63500	379
0.63567	379
0.63633	379
0.63700	379
0.63767	379
0.63833	379
0.63900	379
0.63967	379
0.64033	379
0.64100	379
0.64167	378
0.64233	378
0.64300	378
0.64367	378
0.64433	378
0.64500	379
0.64567	379
0.64633	379
0.64700	379
0.64767	379
0.64833	379
0.64900	379
0.64967	379
0.65033	379
0.65100	379
0.65167	379
0.65233	378
0.65300	378
0.65367	378
0.65433	378
0.65500	378
0.65567	377
0.65633	377
0.65700	377
0.65767	377
0.65833	377
0.65900	377
0.65967	376
0.66033	376
0.66100	376
0.66167	376
0.66233	376
0.66300	376
0.66367	376
0.66433	376
0.66500	377
0.66567	377
0.66633	378
0.66700	378
0.66767	378
0.66833	379
0.66900	379
0.66967	379
0.67033	379
0.67100	379
0.67167	379
0.67233	380
0.67300	380
0.67367	380
0.67433	380
0.67500	381
0.67567	381
0.67633	381
0.67700	381
0.67767	381
0.67833	381
0.67900	381
0.67967	382
0.68033	382
0.68100	382
0.68167	382
0.68233	382
0.68300	382
0.68367	383
0.68433	383
0.68500	384
0.68567	384
0.68633	384
0.68700	384
0.68767	384
0.68833	385
0.68900	385
0.68967	385
0.69033	385
0.69100	385
0.69167	385
0.69233	385
0.69300	386
0.69367	386
0.69433	387
0.69500	387
0.69567	387
0.69633	387
0.69700	388
0.69767	388
0.69833	388
0.69900	389
0.69967	389
0.70033	390
0.70100	391
0.70167	391
0.70233	392
0.70300	392
0.70367	392
0.70433	392
0.70500	392
0.70567	392
0.70633	392
0.70700	392
0.70767	392
0.70833	393
0.70900	393
0.70967	394
0.71033	394
0.71100	395
0.71167	395
0.71233	395
0.71300	395
0.71367	396
0.71433	396
0.71500	396
0.71567	396
0.71633	396
0.71700	396
0.71767	396
0.71833	396
0.71900	396
0.71967	396
0.72033	397
0.72100	397
0.72167	398
0.72233	398
0.72300	399
0.72367	399
0.72433	399
0.72500	400
0.72567	401
0.72633	401
0.72700	402
0.72767	402
0.72833	402
0.72900	402
0.72967	402
0.73033	402
0.73100	402
0.73167	402
0.73233	402
0.73300	402
0.73367	402
0.73433	402
0.73500	402
0.73567	402
0.73633	401
0.73700	401
0.73767	401
0.73833	400
0.73900	400
0.73967	399
0.74033	399
0.74100	399
0.74167	399
0.74233	400
0.74300	400
0.74367	400
0.74433	401
0.74500	401
0.74567	401
0.74633	401
0.74700	401
0.74767	401
0.74833	401
0.74900	401
0.74967	401
0.75033	401
0.75100	401
0.75167	401
0.75233	401
0.75300	402
0.75367	402
0.75433	402
0.75500	402
0.75567	402
0.75633	403
0.75700	403
0.75767	403
0.75833	403
0.75900	403
0.75967	403
0.76033	403
0.76100	403
0.76167	403
0.76233	403
0.76300	403
0.76367	402
0.76433	402
0.76500	402
0.76567	402
0.76633	403
0.76700	403
0.76767	403
0.76833	403
0.76900	403
0.76967	403
0.77033	403
0.77100	403
0.77167	403
0.77233	404
0.77300	404
0.77367	404
0.77433	405
0.77500	405
0.77567	405
0.77633	405
0.77700	405
0.77767	405
0.77833	405
0.77900	405
0.77967	405
0.78033	404
0.78100	404
0.78167	404
0.78233	404
0.78300	404
0.78367	404
0.78433	403
0.78500	403
0.78567	403
0.78633	402
0.78700	402
0.78767	401
0.78833	400
0.78900	400
0.78967	399
0.79033	399
0.79100	398
0.79167	398
0.79233	398
0.79300	398
0.79367	398
0.79433	398
0.79500	398
0.79567	398
0.79633	398
0.79700	398
0.79767	398
0.79833	398
0.79900	398
0.79967	398
0.80033	398
0.80100	397
0.80167	397
0.80233	397
0.80300	397
0.80367	397
0.80433	397
0.80500	397
0.80567	398
0.80633	398
0.80700	398
0.80767	399
0.80833	399
0.80900	399
0.80967	399
0.81033	400
0.81100	400
0.81167	400
0.81233	400
0.81300	400
0.81367	400
0.81433	401
0.81500	400
0.81567	400
0.81633	400
0.81700	400
0.81767	399
0.81833	399
0.81900	400
0.81967	400
0.82033	400
0.82100	401
0.82167	401
0.82233	401
0.82300	401
0.82367	401
0.82433	401
0.82500	400
0.82567	400
0.82633	401
0.82700	401
0.82767	401
0.82833	402
0.82900	402
0.82967	402
0.83033	402
0.83100	402
0.83167	402
0.83233	402
0.83300	402
0.83367	402
0.83433	402
0.83500	402
0.83567	402
0.83633	402
0.83700	402
0.83767	402
0.83833	402
0.83900	402
0.83967	402
0.84033	402
0.84100	402
0.84167	402
0.84233	402
0.84300	402
0.84367	402
0.84433	403
0.84500	403
0.84567	403
0.84633	404
0.84700	404
0.84767	404
0.84833	404
0.84900	404
0.84967	404
0.85033	405
0.85100	405
0.85167	406
0.85233	406
0.85300	406
0.85367	406
0.85433	407
0.85500	407
0.85567	407
0.85633	407
0.85700	407
0.85767	408
0.85833	408
0.85900	409
0.85967	409
0.86033	409
0.86100	409
0.86167	410
0.86233	410
0.86300	410
0.86367	410
0.86433	410
0.86500	410
0.86567	410
0.86633	411
0.86700	410
0.86767	410
0.86833	410
0.86900	410
0.86967	410
0.87033	410
0.87100	409
0.87167	409
0.87233	409
0.87300	409
0.87367	409
0.87433	409
0.87500	410
0.87567	410
0.87633	411
0.87700	411
0.87767	412
0.87833	412
0.87900	413
0.87967	413
0.88033	413
0.88100	414
0.88167	413
0.88233	413
0.88300	413
0.88367	413
0.88433	413
0.88500	412
0.88567	412
0.88633	412
0.88700	411
0.88767	411
0.88833	411
0.88900	410
0.88967	410
0.89033	410
0.89100	410
0.89167	410
0.89233	410
0.89300	411
0.89367	411
0.89433	412
0.89500	412
0.89567	412
0.89633	412
0.89700	413
0.89767	413
0.89833	413
0.89900	414
0.89967	414
0.90033	414
0.90100	415
0.90167	415
0.90233	416
0.90300	416
0.90367	416
0.90433	416
0.90500	416
0.90567	415
0.90633	415
0.90700	415
0.90767	415
0.90833	415
0.90900	415
0.90967	415
0.91033	415
0.91100	415
0.91167	415
0.91233	416
0.91300	416
0.91367	416
0.91433	417
0.91500	417
0.91567	417
0.91633	417
0.91700	416
0.91767	416
0.91833	417
0.91900	417
0.91967	417
0.92033	418
0.92100	418
0.92167	418
0.92233	418
0.92300	418
0.92367	418
0.92433	418
0.92500	419
0.92567	419
0.92633	419
0.92700	418
0.92767	418
0.92833	418
0.92900	417
0.92967	417
0.93033	417
0.93100	417
0.93167	417
0.93233	417
0.93300	416
0.93367	416
0.93433	416
0.93500	416
0.93567	416
0.93633	416
0.93700	415
0.93767	415
0.93833	415
0.93900	415
0.93967	414
0.94033	414
0.94100	414
0.94167	413
0.94233	413
0.94300	412
0.94367	412
0.94433	413
0.94500	413
0.94567	413
0.94633	413
0.94700	414
0.94767	414
0.94833	413
0.94900	413
0.94967	413
0.95033	413
0.95100	414
0.95167	414
0.95233	415
0.95300	415
0.95367	416
0.95433	416
0.95500	416
0.95567	417
0.95633	417
0.95700	417
0.95767	417
0.95833	417
0.95900	417
0.95967	417
0.96033	416
0.96100	416
0.96167	416
0.96233	416
0.96300	416
0.96367	415
0.96433	415
0.96500	415
0.96567	415
0.96633	415
0.96700	415
0.96767	415
0.96833	416
0.96900	416
0.96967	416
0.97033	416
0.97100	415
0.97167	415
0.97233	415
0.97300	415
0.97367	414
0.97433	414
0.97500	414
0.97567	414
0.97633	415
0.97700	415
0.97767	415
0.97833	415
0.97900	415
0.97967	415
0.98033	415
0.98100	415
0.98167	416
0.98233	416
0.98300	416
0.98367	417
0.98433	417
0.98500	417
0.98567	418
0.98633	418
0.98700	418
0.98767	418
0.98833	419
0.98900	419
0.98967	419
0.99033	420
0.99100	420
0.99167	420
0.99233	420
0.99300	421
0.99367	421
0.99433	421
0.99500	421
0.99567	422
0.99633	422
0.99700	422
0.99767	422
0.99833	422
0.99900	422
0.99967	422
1.00033	422
1.00100	422
1.00167	422
1.00233	422
1.00300	422
1.00367	423
1.00433	423
1.00500	424
1.00567	424
1.00633	424
1.00700	425
1.00767	425
1.00833	425
1.00900	425
1.00967	425
1.01033	425
1.01100	426
1.01167	426
1.01233	426
1.01300	426
1.01367	426
1.01433	426
1.01500	426
1.01567	426
1.01633	427
1.01700	427
1.01767	426
1.01833	426
1.01900	426
1.01967	426
1.02033	426
1.02100	426
1.02167	426
1.02233	426
1.02300	426
1.02367	427
1.02433	427
1.02500	427
1.02567	427
1.02633	427
1.02700	427
1.02767	427
1.02833	427
1.02900	427
1.02967	427
1.03033	427
1.03100	427
1.03167	428
1.03233	428
1.03300	428
1.03367	428
1.03433	428
1.03500	429
1.03567	429
1.03633	429
1.03700	429
1.03767	429
1.03833	429
1.03900	429
1.03967	429
1.04033	429
1.04100	429
1.04167	429
1.04233	429
1.04300	429
1.04367	429
1.04433	429
1.04500	429
1.04567	429
1.04633	429
1.04700	429
1.04767	430
1.04833	430
1.04900	431
1.04967	432
1.05033	433
1.05100	434
1.05167	435
1.05233	435
1.05300	436
1.05367	437
1.05433	437
1.05500	437
1.05567	436
1.05633	436
1.05700	435
1.05767	435
1.05833	435
1.05900	435
1.05967	435
1.06033	435
1.06100	435
1.06167	435
1.06233	435
1.06300	435
1.06367	435
1.06433	435
1.06500	435
1.06567	435
1.06633	435
1.06700	435
1.06767	436
1.06833	436
1.06900	437
1.06967	437
1.07033	438
1.07100	438
1.07167	438
1.07233	439
1.07300	439
1.07367	439
1.07433	440
1.07500	440
1.07567	440
1.07633	440
1.07700	441
1.07767	441
1.07833	441
1.07900	441
1.07967	441
1.08033	440
1.08100	440
1.08167	440
1.08233	440
1.08300	441
1.08367	441
1.08433	441
1.08500	441
1.08567	442
1.08633	442
1.08700	443
1.08767	443
1.08833	443
1.08900	443
1.08967	443
1.09033	444
1.09100	444
1.09167	444
1.09233	445
1.09300	445
1.09367	445
1.09433	445
1.09500	445
1.09567	445
1.09633	445
1.09700	444
1.09767	444
1.09833	443
1.09900	443
1.09967	442
1.10033	442
1.10100	441
1.10167	441
1.10233	440
1.10300	441
1.10367	441
1.10433	441
1.10500	441
1.10567	442
1.10633	442
1.10700	442
1.10767	442
1.10833	442
1.10900	442
1.10967	442
1.11033	442
1.11100	443
1.11167	443
1.11233	443
1.11300	443
1.11367	444
1.11433	444
1.11500	444
1.11567	444
1.11633	445
1.11700	445
1.11767	445
1.11833	445
1.11900	445
1.11967	445
1.12033	445
1.12100	445
1.12167	445
1.12233	445
1.12300	444
1.12367	444
1.12433	444
1.12500	444
1.12567	444
1.12633	444
1.12700	444
1.12767	444
1.12833	444
1.12900	444
1.12967	443
1.13033	443
1.13100	443
1.13167	443
1.13233	443
1.13300	443
1.13367	443
1.13433	443
1.13500	444
1.13567	444
1.13633	445
1.13700	445
1.13767	446
1.13833	446
1.13900	447
1.13967	447
1.14033	448
1.14100	448
1.14167	449
1.14233	450
1.14300	450
1.14367	450
1.14433	451
1.14500	451
1.14567	451
1.14633	452
1.14700	452
1.14767	452
1.14833	452
1.14900	452
1.14967	452
1.15033	452
1.15100	452
1.15167	452
1.15233	452
1.15300	452
1.15367	452
1.15433	452
1.15500	452
1.15567	453
1.15633	453
1.15700	453
1.15767	453
1.15833	453
1.15900	453
1.15967	453
1.16033	452
1.16100	452
1.16167	452
1.16233	452
1.16300	452
1.16367	453
1.16433	453
1.16500	453
1.16567	453
1.16633	453
1.16700	453
1.16767	454
1.16833	455
1.16900	455
1.16967	456
1.17033	456
1.17100	456
1.17167	456
1.17233	457
1.17300	457
1.17367	457
1.17433	458
1.17500	458
1.17567	458
1.17633	459
1.17700	459
1.17767	460
1.17833	460
1.17900	460
1.17967	460
1.18033	461
1.18100	461
1.18167	462
1.18233	462
1.18300	462
1.18367	462
1.18433	462
1.18500	462
1.18567	462
1.18633	462
1.18700	462
1.18767	462
1.18833	462
1.18900	462
1.18967	462
1.19033	462
1.19100	462
1.19167	462
1.19233	462
1.19300	462
1.19367	463
1.19433	463
1.19500	464
1.19567	464
1.19633	464
1.19700	464
1.19767	465
1.19833	465
1.19900	465
1.19967	466
1.20033	466
1.20100	467
1.20167	467
1.20233	468
1.20300	468
1.20367	468
1.20433	467
1.20500	467
1.20567	467
1.20633	467
1.20700	467
1.20767	468
1.20833	468
1.20900	468
1.20967	468
1.21033	469
1.21100	469
1.21167	470
1.21233	470
1.21300	470
1.21367	471
1.21433	471
1.21500	471
1.21567	471
1.21633	471
1.21700	471
1.21767	470
1.21833	470
1.21900	470
1.21967	470
1.22033	470
1.22100	470
1.22167	470
1.22233	470
1.22300	470
1.22367	470
1.22433	470
1.22500	470
1.22567	470
1.22633	470
1.22700	470
1.22767	470
1.22833	471
1.22900	471
1.22967	471
1.23033	471
1.23100	471
1.23167	472
1.23233	473
1.23300	473
1.23367	474
1.23433	475
1.23500	475
1.23567	475
1.23633	475
1.23700	475
1.23767	475
1.23833	476
1.23900	476
1.23967	476
1.24033	477
1.24100	477
1.24167	478
1.24233	479
1.24300	479
1.24367	479
1.24433	480
1.24500	480
1.24567	481
1.24633	481
1.24700	482
1.24767	483
1.24833	483
1.24900	484
1.24967	484
1.25033	484
1.25100	485
1.25167	485
1.25233	486
1.25300	487
1.25367	487
1.25433	487
1.25500	488
1.25567	488
1.25633	489
1.25700	489
1.25767	489
1.25833	489
1.25900	490
1.25967	490
1.26033	490
1.26100	490
1.26167	491
1.26233	491
1.26300	492
1.26367	493
1.26433	493
1.26500	494
1.26567	494
1.26633	495
1.26700	496
1.26767	496
1.26833	497
1.26900	497
1.26967	498
1.27033	498
1.27100	499
1.27167	499
1.27233	500
1.27300	501
1.27367	501
1.27433	502
1.27500	503
1.27567	503
1.27633	503
1.27700	503
1.27767	503
1.27833	504
1.27900	504
1.27967	504
1.28033	504
1.28100	504
1.28167	504
1.28233	504
1.28300	503
1.28367	502
1.28433	502
1.28500	501
1.28567	501
1.28633	501
1.28700	501
1.28767	501
1.28833	502
1.28900	502
1.28967	502
1.29033	502
1.29100	502
1.29167	503
1.29233	503
1.29300	503
1.29367	504
1.29433	504
1.29500	505
1.29567	505
1.29633	505
1.29700	506
1.29767	506
1.29833	507
1.29900	507
1.29967	507
1.30033	508
1.30100	508
1.30167	508
1.30233	509
1.30300	509
1.30367	510
1.30433	510
1.30500	511
1.30567	512
1.30633	512
1.30700	513
1.30767	514
1.30833	515
1.30900	517
1.30967	518
1.31033	519
1.31100	520
1.31167	522
1.31233	523
1.31300	524
1.31367	525
1.31433	526
1.31500	527
1.31567	528
1.31633	530
1.31700	531
1.31767	532
1.31833	533
1.31900	535
1.31967	538
1.32033	540
1.32100	543
1.32167	547
1.32233	554
1.32300	563
1.32367	578
1.32433	600
1.32500	633
1.32567	681
1.32633	749
1.32700	845
1.32767	986
1.32833	1204
1.32900	1572
1.32967	2253
1.33033	3612
1.33100	6366
1.33167	11960
1.33233	22980
1.33300	44039
1.33367	82497
1.33433	150077
1.33500	263232
1.33567	445143
1.33633	724041
1.33700	1133582
1.33767	1707971
1.33833	2479669
1.33900	3472638
1.33967	4699675
1.34033	6158616
1.34100	7833917
1.34167	9699154
1.34233	11721301
1.34300	13864542
1.34367	16093412
1.34433	18375891
1.34500	20684343
1.34567	22996137
1.34633	25293195
1.34700	27563127
1.34767	29797172
1.34833	31990986
1.34900	34143766
1.34967	36258457
1.35033	38341142
1.35100	40402689
1.35167	42457057
1.35233	44523177
1.35300	46624403
1.35367	48789711
1.35433	51052510
1.35500	53448553
1.35567	56017769
1.35633	58800578
1.35700	61838755
1.35767	65172882
1.35833	68843073
1.35900	72885987
1.35967	77337516
1.36033	82225684
1.36100	87580184
1.36167	93423104
1.36233	99771648
1.36300	106625203
1.36367	113979430
1.36433	121815590
1.36500	130106638
1.36567	138809458
1.36633	147877772
1.36700	157252980
1.36767	166871234
1.36833	176662917
1.36900	186559129
1.36967	196489028
1.37033	206389657
1.37100	216199617
1.37167	225860483
1.37233	235316858
1.37300	244521137
1.37367	253431426
1.37433	262013183
1.37500	270233180
1.37567	278063975
1.37633	285484706
1.37700	292478470
1.37767	299035131
1.37833	305147385
1.37900	310811936
1.37967	316027367
1.38033	320796255
1.38100	325124426
1.38167	329017441
1.38233	332484093
1.38300	335533333
1.38367	338171763
1.38433	340408800
1.38500	342257379
1.38567	343728042
1.38633	344834160
1.38700	345589061
1.38767	346003950
1.38833	346090580
1.38900	345862332
1.38967	345331837
1.39033	344510581
1.39100	343412970
1.39167	342052910
1.39233	340440754
1.39300	338587441
1.39367	336504572
1.39433	334203047
1.39500	331696159
1.39567	328995122
1.39633	326112292
1.39700	323056378
1.39767	319838855
1.39833	316470763
1.39900	312961049
1.39967	309317464
1.40033	305549357
1.40100	301667673
1.40167	297681228
1.40233	293598603
1.40300	289427922
1.40367	285178172
1.40433	280856505
1.40500	276471784
1.40567	272030371
1.40633	267539536
1.40700	263006303
1.40767	258437529
1.40833	253837614
1.40900	249212356
1.40967	244567766
1.41033	239910651
1.41100	235245575
1.41167	230578424
1.41233	225912994
1.41300	221254857
1.41367	216607822
1.41433	211975863
1.41500	207363712
1.41567	202775284
1.41633	198214193
1.41700	193683870
1.41767	189188365
1.41833	184730319
1.41900	180313443
1.41967	175941115
1.42033	171617312
1.42100	167344373
1.42167	163126568
1.42233	158966586
1.42300	154869110
1.42367	150836369
1.42433	146870915
1.42500	142974547
1.42567	139149288
1.42633	135395910
1.42700	131715937
1.42767	128109597
1.42833	124577115
1.42900	121118381
1.42967	117733135
1.43033	114421448
1.43100	111183611
1.43167	108019950
1.43233	104930331
1.43300	101914886
1.43367	98973795
1.43433	96107357
1.43500	93315484
1.43567	90598294
1.43633	87955763
1.43700	85388649
1.43767	82896808
1.43833	80480792
1.43900	78140812
1.43967	75877134
1.44033	73689456
1.44100	71577596
1.44167	69540710
1.44233	67577924
1.44300	65688126
1.44367	63869724
1.44433	62120785
1.44500	60439599
1.44567	58824043
1.44633	57271917
1.44700	55780746
1.44767	54347942
1.44833	52970609
1.44900	51645979
1.44967	50371370
1.45033	49144124
1.45100	47961831
1.45167	46821569
1.45233	45720315
1.45300	44654717
1.45367	43621491
1.45433	42617118
1.45500	41638215
1.45567	40680959
1.45633	39741661
1.45700	38816749
1.45767	37903420
1.45833	36999429
1.45900	36103449
1.45967	35214875
1.46033	34333991
1.46100	33461996
1.46167	32600690
1.46233	31752400
1.46300	30919550
1.46367	30104526
1.46433	29309482
1.46500	28536368
1.46567	27786787
1.46633	27062075
1.46700	26362898
1.46767	25689581
1.46833	25042281
1.46900	24420856
1.46967	23824804
1.47033	23253582
1.47100	22706321
1.47167	22182119
1.47233	21679987
1.47300	21198723
1.47367	20737048
1.47433	20293653
1.47500	19867164
1.47567	19456110
1.47633	19058943
1.47700	18674177
1.47767	18300473
1.47833	17936550
1.47900	17581147
1.47967	17233320
1.48033	16892521
1.48100	16558377
1.48167	16230778
1.48233	15909719
1.48300	15595434
1.48367	15288153
1.48433	14988225
1.48500	14695868
1.48567	14411353
1.48633	14134910
1.48700	13866718
1.48767	13606836
1.48833	13355247
1.48900	13111836
1.48967	12876479
1.49033	12648936
1.49100	12428939
1.49167	12216233
1.49233	12010473
1.49300	11811354
1.49367	11618519
1.49433	11431655
1.49500	11250461
1.49567	11074579
1.49633	10903651
1.49700	10737393
1.49767	10575499
1.49833	10417727
1.49900	10263824
1.49967	10113568
1.50033	9966746
1.50100	9823189
1.50167	9682667
1.50233	9545028
1.50300	9410095
1.50367	9277733
1.50433	9147769
1.50500	9020114
1.50567	8894677
1.50633	8771330
1.50700	8649945
1.50767	8530421
1.50833	8412721
1.50900	8296724
1.50967	8182391
1.51033	8069618
1.51100	7958333
1.51167	7848482
1.51233	7740037
1.51300	7632911
1.51367	7527088
1.51433	7422504
1.51500	7319125
1.51567	7216898
1.51633	7115846
1.51700	7015912
1.51767	6917032
1.51833	6819159
1.51900	6722288
1.51967	6626376
1.52033	6531399
1.52100	6437354
1.52167	6344222
1.52233	6251974
1.52300	6160624
1.52367	6070145
1.52433	5980528
1.52500	5891773
1.52567	5803869
1.52633	5716822
1.52700	5630591
1.52767	5545208
1.52833	5460677
1.52900	5377007
1.52967	5294179
1.53033	5212198
1.53100	5131062
1.53167	5050774
1.53233	4971317
1.53300	4892694
1.53367	4814901
1.53433	4737933
1.53500	4661805
1.53567	4586512
1.53633	4512058
1.53700	4438446
1.53767	4365682
1.53833	4293755
