[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\vhb-2.gcd
Output Date	3/11/2020
Output Time	1:38:57 PM

[File Information]
Type	Data File
Generated	2/28/2020 4:04:20 AM
Generated by	Admin
Modified	3/11/2020 1:30:55 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/28/2020 4:08:26 AM
Type	Unknown
Level	1
Sample Name	vhb-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	15
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\vhb-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\2-7-20\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\2-27-20-FaOH.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	93
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
16.94767	10306
16.94833	10313
16.94900	10320
16.94967	10327
16.95033	10335
16.95100	10342
16.95167	10349
16.95233	10357
16.95300	10364
16.95367	10371
16.95433	10379
16.95500	10386
16.95567	10393
16.95633	10399
16.95700	10405
16.95767	10411
16.95833	10416
16.95900	10421
16.95967	10425
16.96033	10429
16.96100	10432
16.96167	10434
16.96233	10436
16.96300	10438
16.96367	10438
16.96433	10439
16.96500	10438
16.96567	10438
16.96633	10437
16.96700	10435
16.96767	10432
16.96833	10429
16.96900	10425
16.96967	10421
16.97033	10417
16.97100	10412
16.97167	10406
16.97233	10400
16.97300	10394
16.97367	10387
16.97433	10380
16.97500	10373
16.97567	10366
16.97633	10359
16.97700	10352
16.97767	10345
16.97833	10339
16.97900	10331
16.97967	10324
16.98033	10316
16.98100	10309
16.98167	10302
16.98233	10295
16.98300	10289
16.98367	10283
16.98433	10277
16.98500	10272
16.98567	10267
16.98633	10262
16.98700	10258
16.98767	10254
16.98833	10251
16.98900	10247
16.98967	10244
16.99033	10242
16.99100	10239
16.99167	10237
16.99233	10236
16.99300	10235
16.99367	10234
16.99433	10234
16.99500	10234
16.99567	10235
16.99633	10237
16.99700	10239
16.99767	10243
16.99833	10247
16.99900	10251
16.99967	10257
17.00033	10263
17.00100	10270
17.00167	10278
17.00233	10286
17.00300	10295
17.00367	10304
17.00433	10314
17.00500	10325
17.00567	10337
17.00633	10349
17.00700	10362
17.00767	10375
17.00833	10389
17.00900	10403
17.00967	10418
17.01033	10434
17.01100	10450
17.01167	10467
17.01233	10484
17.01300	10502
17.01367	10519
17.01433	10537
17.01500	10554
17.01567	10572
17.01633	10589
17.01700	10606
17.01767	10623
17.01833	10639
17.01900	10655
17.01967	10670
17.02033	10685
17.02100	10699
17.02167	10712
17.02233	10725
17.02300	10737
17.02367	10749
17.02433	10760
17.02500	10771
17.02567	10780
17.02633	10789
17.02700	10797
17.02767	10804
17.02833	10811
17.02900	10817
17.02967	10822
17.03033	10826
17.03100	10829
17.03167	10832
17.03233	10834
17.03300	10835
17.03367	10835
17.03433	10834
17.03500	10833
17.03567	10832
17.03633	10829
17.03700	10826
17.03767	10823
17.03833	10819
17.03900	10815
17.03967	10810
17.04033	10805
17.04100	10800
17.04167	10795
17.04233	10789
17.04300	10783
17.04367	10775
17.04433	10768
17.04500	10759
17.04567	10751
17.04633	10742
17.04700	10732
17.04767	10722
17.04833	10712
17.04900	10701
17.04967	10689
17.05033	10678
17.05100	10666
17.05167	10653
17.05233	10641
17.05300	10628
17.05367	10615
17.05433	10601
17.05500	10586
17.05567	10572
17.05633	10558
17.05700	10543
17.05767	10529
17.05833	10514
17.05900	10500
17.05967	10485
17.06033	10469
17.06100	10454
17.06167	10439
17.06233	10423
17.06300	10408
17.06367	10393
17.06433	10378
17.06500	10364
17.06567	10350
17.06633	10336
17.06700	10323
17.06767	10310
17.06833	10297
17.06900	10285
17.06967	10273
17.07033	10262
17.07100	10250
17.07167	10239
17.07233	10228
17.07300	10218
17.07367	10208
17.07433	10198
17.07500	10190
17.07567	10181
17.07633	10173
17.07700	10165
17.07767	10158
17.07833	10151
17.07900	10144
17.07967	10137
17.08033	10131
17.08100	10125
17.08167	10119
17.08233	10113
17.08300	10107
17.08367	10102
17.08433	10096
17.08500	10091
17.08567	10086
17.08633	10081
17.08700	10077
17.08767	10073
17.08833	10069
17.08900	10065
17.08967	10061
17.09033	10058
17.09100	10054
17.09167	10050
17.09233	10046
17.09300	10043
17.09367	10039
17.09433	10036
17.09500	10033
17.09567	10030
17.09633	10026
17.09700	10023
17.09767	10020
17.09833	10016
17.09900	10013
17.09967	10011
17.10033	10008
17.10100	10005
17.10167	10002
17.10233	10000
17.10300	9997
17.10367	9994
17.10433	9992
17.10500	9989
17.10567	9987
17.10633	9985
17.10700	9983
17.10767	9980
17.10833	9978
17.10900	9975
17.10967	9973
17.11033	9971
17.11100	9969
17.11167	9967
17.11233	9965
17.11300	9964
17.11367	9962
17.11433	9961
17.11500	9959
17.11567	9958
17.11633	9956
17.11700	9955
17.11767	9953
17.11833	9952
17.11900	9951
17.11967	9949
17.12033	9948
17.12100	9948
17.12167	9947
17.12233	9946
17.12300	9945
17.12367	9944
17.12433	9944
17.12500	9943
17.12567	9943
17.12633	9942
17.12700	9941
17.12767	9941
17.12833	9940
17.12900	9940
17.12967	9940
17.13033	9940
17.13100	9940
17.13167	9939
17.13233	9938
17.13300	9937
17.13367	9936
17.13433	9935
17.13500	9934
17.13567	9933
17.13633	9931
17.13700	9930
17.13767	9928
17.13833	9927
17.13900	9926
17.13967	9924
17.14033	9923
17.14100	9922
17.14167	9920
17.14233	9919
17.14300	9918
17.14367	9917
17.14433	9917
17.14500	9917
17.14567	9917
17.14633	9917
17.14700	9917
17.14767	9916
17.14833	9915
17.14900	9915
17.14967	9914
17.15033	9913
17.15100	9913
17.15167	9913
17.15233	9912
17.15300	9913
17.15367	9913
17.15433	9913
17.15500	9913
17.15567	9914
17.15633	9915
17.15700	9915
17.15767	9916
17.15833	9916
17.15900	9917
17.15967	9918
17.16033	9919
17.16100	9920
17.16167	9922
17.16233	9924
17.16300	9925
17.16367	9926
17.16433	9926
17.16500	9927
17.16567	9928
17.16633	9929
17.16700	9930
17.16767	9931
17.16833	9933
17.16900	9934
17.16967	9936
17.17033	9938
17.17100	9940
17.17167	9942
17.17233	9945
17.17300	9947
17.17367	9950
17.17433	9952
17.17500	9954
17.17567	9956
17.17633	9958
17.17700	9959
17.17767	9961
17.17833	9962
17.17900	9964
17.17967	9965
17.18033	9966
17.18100	9967
17.18167	9967
17.18233	9968
17.18300	9968
17.18367	9968
17.18433	9968
17.18500	9968
17.18567	9968
17.18633	9968
17.18700	9968
17.18767	9968
17.18833	9967
17.18900	9966
17.18967	9965
17.19033	9965
17.19100	9964
17.19167	9962
17.19233	9961
17.19300	9959
17.19367	9957
17.19433	9956
17.19500	9954
17.19567	9952
17.19633	9950
17.19700	9949
17.19767	9947
17.19833	9945
17.19900	9943
17.19967	9940
17.20033	9938
17.20100	9937
17.20167	9935
17.20233	9933
17.20300	9931
17.20367	9929
17.20433	9927
17.20500	9925
17.20567	9923
17.20633	9921
17.20700	9919
17.20767	9917
17.20833	9916
17.20900	9915
17.20967	9914
17.21033	9914
17.21100	9913
17.21167	9912
17.21233	9912
17.21300	9911
17.21367	9911
17.21433	9911
17.21500	9911
17.21567	9911
17.21633	9912
17.21700	9913
17.21767	9914
17.21833	9915
17.21900	9917
17.21967	9918
17.22033	9920
17.22100	9922
17.22167	9925
17.22233	9928
17.22300	9931
17.22367	9935
17.22433	9939
17.22500	9943
17.22567	9948
17.22633	9953
17.22700	9958
17.22767	9964
17.22833	9969
17.22900	9975
17.22967	9980
17.23033	9986
17.23100	9993
17.23167	9999
17.23233	10007
17.23300	10014
17.23367	10021
17.23433	10029
17.23500	10037
17.23567	10044
17.23633	10051
17.23700	10059
17.23767	10066
17.23833	10073
17.23900	10080
17.23967	10088
17.24033	10095
17.24100	10103
17.24167	10110
17.24233	10116
17.24300	10122
17.24367	10128
17.24433	10134
17.24500	10139
17.24567	10144
17.24633	10149
17.24700	10153
17.24767	10156
17.24833	10159
17.24900	10161
17.24967	10163
17.25033	10165
17.25100	10167
17.25167	10167
17.25233	10168
17.25300	10168
17.25367	10167
17.25433	10166
17.25500	10165
17.25567	10163
17.25633	10160
17.25700	10157
17.25767	10153
17.25833	10148
17.25900	10144
17.25967	10139
17.26033	10134
17.26100	10128
17.26167	10122
17.26233	10116
17.26300	10110
17.26367	10103
17.26433	10096
17.26500	10089
17.26567	10082
17.26633	10075
17.26700	10068
17.26767	10061
17.26833	10053
17.26900	10046
17.26967	10039
17.27033	10032
17.27100	10025
17.27167	10018
17.27233	10011
17.27300	10005
17.27367	9998
17.27433	9992
17.27500	9986
17.27567	9980
17.27633	9975
17.27700	9969
17.27767	9964
17.27833	9959
17.27900	9954
17.27967	9949
17.28033	9945
17.28100	9940
17.28167	9936
17.28233	9932
17.28300	9928
17.28367	9924
17.28433	9921
17.28500	9918
17.28567	9915
17.28633	9913
17.28700	9910
17.28767	9908
17.28833	9907
17.28900	9905
17.28967	9904
17.29033	9903
17.29100	9902
17.29167	9901
17.29233	9900
17.29300	9899
17.29367	9898
17.29433	9898
17.29500	9897
17.29567	9896
17.29633	9895
17.29700	9894
17.29767	9893
17.29833	9892
17.29900	9891
17.29967	9889
17.30033	9888
17.30100	9887
17.30167	9886
17.30233	9884
17.30300	9882
17.30367	9880
17.30433	9878
17.30500	9876
17.30567	9875
17.30633	9873
17.30700	9871
17.30767	9868
17.30833	9866
17.30900	9864
17.30967	9862
17.31033	9860
17.31100	9858
17.31167	9855
17.31233	9853
17.31300	9851
17.31367	9849
17.31433	9847
17.31500	9846
17.31567	9844
17.31633	9842
17.31700	9840
17.31767	9839
17.31833	9837
17.31900	9836
17.31967	9834
17.32033	9833
17.32100	9831
17.32167	9830
17.32233	9828
17.32300	9827
17.32367	9825
17.32433	9824
17.32500	9823
17.32567	9822
17.32633	9821
17.32700	9821
17.32767	9820
17.32833	9819
17.32900	9819
17.32967	9819
17.33033	9818
17.33100	9817
17.33167	9816
17.33233	9815
17.33300	9814
17.33367	9813
17.33433	9812
17.33500	9811
17.33567	9811
17.33633	9810
17.33700	9810
17.33767	9809
17.33833	9809
17.33900	9809
17.33967	9809
17.34033	9808
17.34100	9808
17.34167	9809
17.34233	9809
17.34300	9809
17.34367	9810
17.34433	9810
17.34500	9811
17.34567	9812
17.34633	9813
17.34700	9814
17.34767	9816
17.34833	9818
17.34900	9820
17.34967	9821
17.35033	9823
17.35100	9826
17.35167	9828
17.35233	9830
17.35300	9833
17.35367	9836
17.35433	9839
17.35500	9843
17.35567	9847
17.35633	9852
17.35700	9857
17.35767	9862
17.35833	9868
17.35900	9874
17.35967	9881
17.36033	9887
17.36100	9894
17.36167	9901
17.36233	9908
17.36300	9916
17.36367	9924
17.36433	9932
17.36500	9940
17.36567	9948
17.36633	9957
17.36700	9966
17.36767	9974
17.36833	9983
17.36900	9992
17.36967	10001
17.37033	10010
17.37100	10020
17.37167	10029
17.37233	10039
17.37300	10048
17.37367	10057
17.37433	10066
17.37500	10074
17.37567	10083
17.37633	10091
17.37700	10100
17.37767	10107
17.37833	10114
17.37900	10121
17.37967	10128
17.38033	10135
17.38100	10140
17.38167	10145
17.38233	10150
17.38300	10154
17.38367	10158
17.38433	10161
17.38500	10163
17.38567	10165
17.38633	10167
17.38700	10168
17.38767	10169
17.38833	10168
17.38900	10168
17.38967	10166
17.39033	10165
17.39100	10162
17.39167	10159
17.39233	10156
17.39300	10152
17.39367	10148
17.39433	10143
17.39500	10138
17.39567	10132
17.39633	10127
17.39700	10121
17.39767	10116
17.39833	10111
17.39900	10105
17.39967	10100
17.40033	10095
17.40100	10090
17.40167	10084
17.40233	10078
17.40300	10072
17.40367	10067
17.40433	10061
17.40500	10056
17.40567	10050
17.40633	10044
17.40700	10038
17.40767	10032
17.40833	10026
17.40900	10021
17.40967	10015
17.41033	10011
17.41100	10006
17.41167	10002
17.41233	9997
17.41300	9992
17.41367	9988
17.41433	9983
17.41500	9978
17.41567	9974
17.41633	9970
17.41700	9966
17.41767	9963
17.41833	9959
17.41900	9956
17.41967	9954
17.42033	9951
17.42100	9949
17.42167	9947
17.42233	9944
17.42300	9942
17.42367	9940
17.42433	9937
17.42500	9935
17.42567	9933
17.42633	9931
17.42700	9929
17.42767	9927
17.42833	9925
17.42900	9924
17.42967	9922
17.43033	9921
17.43100	9919
17.43167	9917
17.43233	9915
17.43300	9913
17.43367	9912
17.43433	9910
17.43500	9908
17.43567	9907
17.43633	9906
17.43700	9905
17.43767	9903
17.43833	9902
17.43900	9901
17.43967	9900
17.44033	9899
17.44100	9898
17.44167	9896
17.44233	9895
17.44300	9893
17.44367	9892
17.44433	9890
17.44500	9888
17.44567	9886
17.44633	9885
17.44700	9883
17.44767	9881
17.44833	9879
17.44900	9877
17.44967	9874
17.45033	9872
17.45100	9870
17.45167	9869
17.45233	9867
17.45300	9866
17.45367	9865
17.45433	9864
17.45500	9863
17.45567	9862
17.45633	9861
17.45700	9860
17.45767	9859
17.45833	9858
17.45900	9857
17.45967	9856
17.46033	9855
17.46100	9854
17.46167	9853
17.46233	9852
17.46300	9851
17.46367	9849
17.46433	9848
17.46500	9847
17.46567	9846
17.46633	9845
17.46700	9844
17.46767	9843
17.46833	9843
17.46900	9843
17.46967	9842
17.47033	9842
17.47100	9842
17.47167	9842
17.47233	9843
17.47300	9844
17.47367	9845
17.47433	9846
17.47500	9847
17.47567	9848
17.47633	9849
17.47700	9850
17.47767	9851
17.47833	9852
17.47900	9853
17.47967	9854
17.48033	9855
17.48100	9855
17.48167	9856
17.48233	9857
17.48300	9857
17.48367	9858
17.48433	9859
17.48500	9859
17.48567	9860
17.48633	9861
17.48700	9862
17.48767	9863
17.48833	9864
17.48900	9865
17.48967	9866
17.49033	9867
17.49100	9868
17.49167	9869
17.49233	9871
17.49300	9873
17.49367	9874
17.49433	9876
17.49500	9878
17.49567	9879
17.49633	9881
17.49700	9883
17.49767	9885
17.49833	9886
17.49900	9888
17.49967	9889
17.50033	9891
17.50100	9893
17.50167	9894
17.50233	9896
17.50300	9899
17.50367	9901
17.50433	9904
17.50500	9906
17.50567	9908
17.50633	9911
17.50700	9913
17.50767	9916
17.50833	9919
17.50900	9922
17.50967	9925
17.51033	9929
17.51100	9932
17.51167	9936
17.51233	9939
17.51300	9943
17.51367	9947
17.51433	9951
17.51500	9956
17.51567	9960
17.51633	9965
17.51700	9970
17.51767	9974
17.51833	9979
17.51900	9984
17.51967	9989
17.52033	9994
17.52100	9999
17.52167	10005
17.52233	10010
17.52300	10016
17.52367	10022
17.52433	10028
17.52500	10034
17.52567	10040
17.52633	10046
17.52700	10052
17.52767	10058
17.52833	10064
17.52900	10070
17.52967	10076
17.53033	10083
17.53100	10089
17.53167	10095
17.53233	10101
17.53300	10107
17.53367	10113
17.53433	10118
17.53500	10123
17.53567	10128
17.53633	10132
17.53700	10137
17.53767	10141
17.53833	10146
17.53900	10150
17.53967	10153
17.54033	10157
17.54100	10159
17.54167	10161
17.54233	10163
17.54300	10164
17.54367	10165
17.54433	10165
17.54500	10164
17.54567	10164
17.54633	10163
17.54700	10161
17.54767	10159
17.54833	10157
17.54900	10154
17.54967	10152
17.55033	10148
17.55100	10145
17.55167	10140
17.55233	10135
17.55300	10130
17.55367	10125
17.55433	10119
17.55500	10113
17.55567	10108
17.55633	10102
17.55700	10096
17.55767	10090
17.55833	10083
17.55900	10076
17.55967	10069
17.56033	10063
17.56100	10056
17.56167	10050
17.56233	10044
17.56300	10037
17.56367	10031
17.56433	10025
17.56500	10019
17.56567	10013
17.56633	10007
17.56700	10001
17.56767	9996
17.56833	9990
17.56900	9985
17.56967	9981
17.57033	9976
17.57100	9971
17.57167	9966
17.57233	9961
17.57300	9956
17.57367	9952
17.57433	9948
17.57500	9944
17.57567	9940
17.57633	9936
17.57700	9933
17.57767	9929
17.57833	9925
17.57900	9922
17.57967	9918
17.58033	9915
17.58100	9912
17.58167	9909
17.58233	9907
17.58300	9904
17.58367	9902
17.58433	9899
17.58500	9898
17.58567	9896
17.58633	9895
17.58700	9893
17.58767	9892
17.58833	9890
17.58900	9888
17.58967	9886
17.59033	9884
17.59100	9882
17.59167	9880
17.59233	9877
17.59300	9874
17.59367	9872
17.59433	9870
17.59500	9868
17.59567	9865
17.59633	9863
17.59700	9861
17.59767	9859
17.59833	9857
17.59900	9855
17.59967	9852
17.60033	9850
17.60100	9848
17.60167	9847
17.60233	9846
17.60300	9844
17.60367	9843
17.60433	9842
17.60500	9841
17.60567	9839
17.60633	9837
17.60700	9835
17.60767	9834
17.60833	9832
17.60900	9830
17.60967	9829
17.61033	9827
17.61100	9825
17.61167	9823
17.61233	9822
17.61300	9820
17.61367	9819
17.61433	9818
17.61500	9816
17.61567	9815
17.61633	9813
17.61700	9812
17.61767	9810
17.61833	9809
17.61900	9807
17.61967	9806
17.62033	9804
17.62100	9803
17.62167	9803
17.62233	9802
17.62300	9801
17.62367	9800
17.62433	9799
17.62500	9799
17.62567	9799
17.62633	9798
17.62700	9798
17.62767	9798
17.62833	9798
17.62900	9799
17.62967	9799
17.63033	9800
17.63100	9801
17.63167	9802
17.63233	9804
17.63300	9805
17.63367	9807
17.63433	9808
17.63500	9810
17.63567	9811
17.63633	9812
17.63700	9812
17.63767	9813
17.63833	9814
17.63900	9814
17.63967	9815
17.64033	9815
17.64100	9815
17.64167	9816
17.64233	9816
17.64300	9816
17.64367	9816
17.64433	9817
17.64500	9817
17.64567	9817
17.64633	9817
17.64700	9817
17.64767	9816
17.64833	9816
17.64900	9816
17.64967	9816
17.65033	9816
17.65100	9817
17.65167	9817
17.65233	9817
17.65300	9818
17.65367	9819
17.65433	9820
17.65500	9821
17.65567	9823
17.65633	9824
17.65700	9826
17.65767	9828
17.65833	9829
17.65900	9831
17.65967	9833
17.66033	9836
17.66100	9838
17.66167	9840
17.66233	9842
17.66300	9844
17.66367	9846
17.66433	9848
17.66500	9849
17.66567	9851
17.66633	9854
17.66700	9856
17.66767	9858
17.66833	9861
17.66900	9863
17.66967	9865
17.67033	9868
17.67100	9871
17.67167	9874
17.67233	9877
17.67300	9880
17.67367	9883
17.67433	9886
17.67500	9889
17.67567	9892
17.67633	9894
17.67700	9897
17.67767	9900
17.67833	9902
17.67900	9905
17.67967	9907
17.68033	9910
17.68100	9912
17.68167	9914
17.68233	9916
17.68300	9918
17.68367	9920
17.68433	9922
17.68500	9924
17.68567	9926
17.68633	9928
17.68700	9930
17.68767	9932
17.68833	9934
17.68900	9935
17.68967	9937
17.69033	9938
17.69100	9939
17.69167	9940
17.69233	9941
17.69300	9942
17.69367	9943
17.69433	9943
17.69500	9944
17.69567	9944
17.69633	9945
17.69700	9945
17.69767	9946
17.69833	9946
17.69900	9946
17.69967	9946
17.70033	9946
17.70100	9946
17.70167	9946
17.70233	9946
17.70300	9945
17.70367	9945
17.70433	9944
17.70500	9943
17.70567	9942
17.70633	9942
17.70700	9941
17.70767	9941
17.70833	9940
17.70900	9939
17.70967	9939
17.71033	9938
17.71100	9937
17.71167	9936
17.71233	9935
17.71300	9933
17.71367	9932
17.71433	9930
17.71500	9928
17.71567	9926
17.71633	9924
17.71700	9922
17.71767	9919
17.71833	9917
17.71900	9915
17.71967	9913
17.72033	9911
17.72100	9909
17.72167	9907
17.72233	9905
17.72300	9904
17.72367	9902
17.72433	9900
17.72500	9898
17.72567	9896
17.72633	9894
17.72700	9892
17.72767	9889
17.72833	9887
17.72900	9885
17.72967	9883
17.73033	9881
17.73100	9879
17.73167	9877
17.73233	9876
17.73300	9874
17.73367	9873
17.73433	9871
17.73500	9870
17.73567	9868
17.73633	9867
17.73700	9865
17.73767	9865
17.73833	9864
17.73900	9864
17.73967	9864
17.74033	9864
17.74100	9863
17.74167	9863
17.74233	9863
17.74300	9862
17.74367	9862
17.74433	9863
17.74500	9863
17.74567	9863
17.74633	9863
17.74700	9863
17.74767	9863
17.74833	9864
17.74900	9864
17.74967	9865
17.75033	9865
17.75100	9866
17.75167	9867
17.75233	9868
17.75300	9870
17.75367	9871
17.75433	9873
17.75500	9875
17.75567	9877
17.75633	9879
17.75700	9881
17.75767	9883
17.75833	9885
17.75900	9888
17.75967	9890
17.76033	9893
17.76100	9897
17.76167	9900
17.76233	9903
17.76300	9906
17.76367	9909
17.76433	9913
17.76500	9916
17.76567	9920
17.76633	9924
17.76700	9928
17.76767	9932
17.76833	9936
17.76900	9940
17.76967	9944
17.77033	9948
17.77100	9953
17.77167	9957
17.77233	9961
17.77300	9966
17.77367	9971
17.77433	9976
17.77500	9982
17.77567	9987
17.77633	9993
17.77700	9998
17.77767	10004
17.77833	10011
17.77900	10017
17.77967	10023
17.78033	10029
17.78100	10035
17.78167	10041
17.78233	10048
17.78300	10054
17.78367	10061
17.78433	10067
17.78500	10074
17.78567	10081
17.78633	10088
17.78700	10096
17.78767	10103
17.78833	10110
17.78900	10118
17.78967	10125
17.79033	10132
17.79100	10139
17.79167	10146
17.79233	10153
17.79300	10160
17.79367	10166
17.79433	10173
17.79500	10179
17.79567	10185
17.79633	10191
17.79700	10196
17.79767	10201
17.79833	10206
17.79900	10210
17.79967	10215
17.80033	10219
17.80100	10222
17.80167	10226
17.80233	10228
17.80300	10231
17.80367	10233
17.80433	10235
17.80500	10237
17.80567	10238
17.80633	10238
17.80700	10239
17.80767	10240
17.80833	10240
17.80900	10241
17.80967	10241
17.81033	10241
17.81100	10240
17.81167	10239
17.81233	10238
17.81300	10236
17.81367	10234
17.81433	10232
17.81500	10229
17.81567	10225
17.81633	10221
17.81700	10217
17.81767	10213
17.81833	10209
17.81900	10204
17.81967	10199
17.82033	10194
17.82100	10189
17.82167	10185
17.82233	10179
17.82300	10174
17.82367	10169
17.82433	10164
17.82500	10158
17.82567	10152
17.82633	10147
17.82700	10142
17.82767	10136
17.82833	10131
17.82900	10126
17.82967	10121
17.83033	10116
17.83100	10111
17.83167	10105
17.83233	10100
17.83300	10095
17.83367	10089
17.83433	10083
17.83500	10078
17.83567	10073
17.83633	10067
17.83700	10062
17.83767	10057
17.83833	10052
17.83900	10047
17.83967	10042
17.84033	10037
17.84100	10033
17.84167	10028
17.84233	10023
17.84300	10018
17.84367	10014
17.84433	10009
17.84500	10005
17.84567	10001
17.84633	9997
17.84700	9993
17.84767	9990
17.84833	9986
17.84900	9982
17.84967	9978
17.85033	9974
17.85100	9970
17.85167	9966
17.85233	9962
17.85300	9958
17.85367	9954
17.85433	9951
17.85500	9948
17.85567	9945
17.85633	9942
17.85700	9940
17.85767	9938
17.85833	9936
17.85900	9934
17.85967	9932
17.86033	9931
17.86100	9931
17.86167	9930
17.86233	9930
17.86300	9930
17.86367	9930
17.86433	9931
17.86500	9932
17.86567	9933
17.86633	9935
17.86700	9938
17.86767	9941
17.86833	9944
17.86900	9948
17.86967	9954
17.87033	9960
17.87100	9967
17.87167	9975
17.87233	9984
17.87300	9995
17.87367	10006
17.87433	10019
17.87500	10032
17.87567	10048
17.87633	10065
17.87700	10083
17.87767	10104
17.87833	10126
17.87900	10151
17.87967	10178
17.88033	10206
17.88100	10237
17.88167	10270
17.88233	10305
17.88300	10343
17.88367	10383
17.88433	10426
17.88500	10471
17.88567	10518
17.88633	10568
17.88700	10621
17.88767	10677
17.88833	10735
17.88900	10797
17.88967	10861
17.89033	10927
17.89100	10997
17.89167	11069
17.89233	11143
17.89300	11219
17.89367	11298
17.89433	11378
17.89500	11462
17.89567	11547
17.89633	11635
17.89700	11725
17.89767	11816
17.89833	11907
17.89900	11999
17.89967	12090
17.90033	12182
17.90100	12273
17.90167	12363
17.90233	12452
17.90300	12539
17.90367	12623
17.90433	12705
17.90500	12784
17.90567	12861
17.90633	12935
17.90700	13005
17.90767	13072
17.90833	13135
17.90900	13193
17.90967	13247
17.91033	13295
17.91100	13338
17.91167	13376
17.91233	13408
17.91300	13435
17.91367	13456
17.91433	13472
17.91500	13483
17.91567	13489
17.91633	13490
17.91700	13487
17.91767	13479
17.91833	13467
17.91900	13450
17.91967	13429
17.92033	13403
17.92100	13373
17.92167	13338
17.92233	13299
17.92300	13257
17.92367	13212
17.92433	13164
17.92500	13114
17.92567	13060
17.92633	13005
17.92700	12948
17.92767	12890
17.92833	12829
17.92900	12768
17.92967	12706
17.93033	12642
17.93100	12579
17.93167	12515
17.93233	12450
17.93300	12387
17.93367	12323
17.93433	12259
17.93500	12196
17.93567	12134
17.93633	12073
17.93700	12013
17.93767	11953
17.93833	11895
17.93900	11839
17.93967	11784
17.94033	11730
17.94100	11677
17.94167	11625
17.94233	11575
17.94300	11526
17.94367	11479
17.94433	11434
17.94500	11390
17.94567	11348
17.94633	11307
17.94700	11267
17.94767	11228
17.94833	11190
17.94900	11153
17.94967	11118
17.95033	11083
17.95100	11051
17.95167	11020
17.95233	10990
17.95300	10961
17.95367	10933
17.95433	10907
17.95500	10881
17.95567	10857
17.95633	10833
17.95700	10810
17.95767	10788
17.95833	10767
17.95900	10746
17.95967	10726
17.96033	10707
17.96100	10688
17.96167	10670
17.96233	10653
17.96300	10636
17.96367	10620
17.96433	10604
17.96500	10588
17.96567	10573
17.96633	10558
17.96700	10544
17.96767	10531
17.96833	10518
17.96900	10505
17.96967	10493
17.97033	10481
17.97100	10470
17.97167	10459
17.97233	10448
17.97300	10438
17.97367	10428
17.97433	10419
17.97500	10410
17.97567	10402
17.97633	10393
17.97700	10385
17.97767	10377
17.97833	10370
17.97900	10363
17.97967	10356
17.98033	10349
17.98100	10343
17.98167	10337
17.98233	10331
17.98300	10325
17.98367	10320
17.98433	10315
17.98500	10309
17.98567	10304
17.98633	10300
17.98700	10295
17.98767	10290
17.98833	10287
17.98900	10283
17.98967	10280
17.99033	10277
17.99100	10274
17.99167	10272
17.99233	10270
17.99300	10267
17.99367	10265
17.99433	10263
17.99500	10262
17.99567	10261
17.99633	10259
17.99700	10258
17.99767	10257
17.99833	10255
17.99900	10254
17.99967	10253
18.00033	10252
18.00100	10252
18.00167	10251
18.00233	10251
18.00300	10250
18.00367	10250
18.00433	10249
18.00500	10248
18.00567	10248
18.00633	10248
18.00700	10248
18.00767	10248
18.00833	10247
18.00900	10247
18.00967	10247
18.01033	10247
18.01100	10247
18.01167	10247
18.01233	10247
18.01300	10248
18.01367	10249
18.01433	10250
18.01500	10250
18.01567	10251
18.01633	10252
18.01700	10253
18.01767	10254
18.01833	10255
18.01900	10255
18.01967	10256
18.02033	10257
18.02100	10257
18.02167	10258
18.02233	10260
18.02300	10262
18.02367	10264
18.02433	10267
18.02500	10270
18.02567	10274
18.02633	10277
18.02700	10280
18.02767	10283
18.02833	10287
18.02900	10290
18.02967	10294
18.03033	10298
18.03100	10302
18.03167	10306
18.03233	10310
18.03300	10314
18.03367	10319
18.03433	10323
18.03500	10328
18.03567	10333
18.03633	10338
18.03700	10344
18.03767	10349
18.03833	10355
18.03900	10361
18.03967	10367
18.04033	10373
18.04100	10378
18.04167	10384
18.04233	10389
18.04300	10395
18.04367	10401
18.04433	10407
18.04500	10413
18.04567	10418
18.04633	10423
18.04700	10428
18.04767	10433
18.04833	10437
