[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\vhb-1.gcd
Output Date	3/11/2020
Output Time	1:38:57 PM

[File Information]
Type	Data File
Generated	2/28/2020 3:37:40 AM
Generated by	Admin
Modified	3/11/2020 1:24:53 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/28/2020 3:41:46 AM
Type	Unknown
Level	1
Sample Name	vhb-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	14
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\vhb-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\2-7-20\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\2-27-20-FaOH.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	92
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
13.40767	7912
13.40833	7908
13.40900	7905
13.40967	7902
13.41033	7899
13.41100	7897
13.41167	7895
13.41233	7892
13.41300	7890
13.41367	7886
13.41433	7880
13.41500	7873
13.41567	7864
13.41633	7853
13.41700	7841
13.41767	7828
13.41833	7812
13.41900	7795
13.41967	7775
13.42033	7754
13.42100	7732
13.42167	7709
13.42233	7685
13.42300	7660
13.42367	7634
13.42433	7607
13.42500	7580
13.42567	7552
13.42633	7523
13.42700	7493
13.42767	7462
13.42833	7432
13.42900	7402
13.42967	7371
13.43033	7338
13.43100	7304
13.43167	7268
13.43233	7231
13.43300	7191
13.43367	7149
13.43433	7104
13.43500	7056
13.43567	7005
13.43633	6950
13.43700	6891
13.43767	6828
13.43833	6762
13.43900	6691
13.43967	6617
13.44033	6539
13.44100	6457
13.44167	6372
13.44233	6284
13.44300	6194
13.44367	6102
13.44433	6008
13.44500	5913
13.44567	5816
13.44633	5719
13.44700	5622
13.44767	5525
13.44833	5429
13.44900	5334
13.44967	5241
13.45033	5149
13.45100	5060
13.45167	4973
13.45233	4889
13.45300	4808
13.45367	4731
13.45433	4656
13.45500	4586
13.45567	4519
13.45633	4455
13.45700	4394
13.45767	4338
13.45833	4285
13.45900	4235
13.45967	4189
13.46033	4147
13.46100	4107
13.46167	4071
13.46233	4038
13.46300	4007
13.46367	3980
13.46433	3954
13.46500	3931
13.46567	3910
13.46633	3890
13.46700	3871
13.46767	3853
13.46833	3836
13.46900	3820
13.46967	3804
13.47033	3789
13.47100	3774
13.47167	3760
13.47233	3747
13.47300	3733
13.47367	3719
13.47433	3705
13.47500	3691
13.47567	3677
13.47633	3663
13.47700	3649
13.47767	3634
13.47833	3620
13.47900	3605
13.47967	3589
13.48033	3573
13.48100	3556
13.48167	3539
13.48233	3522
13.48300	3505
13.48367	3487
13.48433	3469
13.48500	3449
13.48567	3430
13.48633	3409
13.48700	3389
13.48767	3368
13.48833	3347
13.48900	3326
13.48967	3304
13.49033	3282
13.49100	3260
13.49167	3237
13.49233	3214
13.49300	3192
13.49367	3170
13.49433	3149
13.49500	3127
13.49567	3107
13.49633	3086
13.49700	3066
13.49767	3046
13.49833	3027
13.49900	3009
13.49967	2991
13.50033	2974
13.50100	2957
13.50167	2941
13.50233	2926
13.50300	2912
13.50367	2897
13.50433	2884
13.50500	2871
13.50567	2859
13.50633	2847
13.50700	2836
13.50767	2826
13.50833	2816
13.50900	2807
13.50967	2799
13.51033	2792
13.51100	2786
13.51167	2780
13.51233	2775
13.51300	2771
13.51367	2768
13.51433	2765
13.51500	2763
13.51567	2761
13.51633	2760
13.51700	2761
13.51767	2762
13.51833	2763
13.51900	2766
13.51967	2769
13.52033	2773
13.52100	2777
13.52167	2782
13.52233	2787
13.52300	2793
13.52367	2799
13.52433	2806
13.52500	2813
13.52567	2821
13.52633	2828
13.52700	2837
13.52767	2846
13.52833	2855
13.52900	2865
13.52967	2875
13.53033	2885
13.53100	2897
13.53167	2910
13.53233	2925
13.53300	2941
13.53367	2958
13.53433	2978
13.53500	3001
13.53567	3028
13.53633	3060
13.53700	3098
13.53767	3141
13.53833	3190
13.53900	3248
13.53967	3315
13.54033	3392
13.54100	3479
13.54167	3580
13.54233	3694
13.54300	3822
13.54367	3965
13.54433	4123
13.54500	4296
13.54567	4486
13.54633	4692
13.54700	4914
13.54767	5152
13.54833	5407
13.54900	5677
13.54967	5962
13.55033	6261
13.55100	6570
13.55167	6887
13.55233	7210
13.55300	7536
13.55367	7862
13.55433	8184
13.55500	8501
13.55567	8809
13.55633	9106
13.55700	9388
13.55767	9651
13.55833	9895
13.55900	10117
13.55967	10315
13.56033	10487
13.56100	10632
13.56167	10749
13.56233	10837
13.56300	10896
13.56367	10924
13.56433	10923
13.56500	10893
13.56567	10836
13.56633	10752
13.56700	10643
13.56767	10512
13.56833	10360
13.56900	10191
13.56967	10005
13.57033	9805
13.57100	9593
13.57167	9372
13.57233	9142
13.57300	8906
13.57367	8666
13.57433	8424
13.57500	8180
13.57567	7938
13.57633	7698
13.57700	7461
13.57767	7228
13.57833	7001
13.57900	6780
13.57967	6565
13.58033	6358
13.58100	6159
13.58167	5968
13.58233	5785
13.58300	5611
13.58367	5445
13.58433	5287
13.58500	5139
13.58567	4999
13.58633	4868
13.58700	4746
13.58767	4632
13.58833	4528
13.58900	4432
13.58967	4344
13.59033	4265
13.59100	4194
13.59167	4132
13.59233	4077
13.59300	4031
13.59367	3992
13.59433	3960
13.59500	3936
13.59567	3918
13.59633	3907
13.59700	3902
13.59767	3902
13.59833	3908
13.59900	3918
13.59967	3932
13.60033	3949
13.60100	3967
13.60167	3987
13.60233	4007
13.60300	4028
13.60367	4047
13.60433	4065
13.60500	4081
13.60567	4096
13.60633	4108
13.60700	4116
13.60767	4122
13.60833	4125
13.60900	4124
13.60967	4121
13.61033	4115
13.61100	4106
13.61167	4095
13.61233	4083
13.61300	4069
13.61367	4054
13.61433	4039
13.61500	4024
13.61567	4009
13.61633	3995
13.61700	3982
13.61767	3970
13.61833	3960
13.61900	3952
13.61967	3945
13.62033	3941
13.62100	3938
13.62167	3937
13.62233	3937
13.62300	3940
13.62367	3944
13.62433	3949
13.62500	3955
13.62567	3961
13.62633	3968
13.62700	3975
13.62767	3982
13.62833	3989
13.62900	3995
13.62967	3999
13.63033	4003
13.63100	4006
13.63167	4006
13.63233	4005
13.63300	4001
13.63367	3996
13.63433	3988
13.63500	3979
13.63567	3967
13.63633	3954
13.63700	3939
13.63767	3923
13.63833	3905
13.63900	3885
13.63967	3864
13.64033	3842
13.64100	3819
13.64167	3795
13.64233	3770
13.64300	3745
13.64367	3719
13.64433	3693
13.64500	3667
13.64567	3641
13.64633	3615
13.64700	3589
13.64767	3562
13.64833	3536
13.64900	3511
13.64967	3485
13.65033	3461
13.65100	3437
13.65167	3414
13.65233	3391
13.65300	3370
13.65367	3349
13.65433	3330
13.65500	3310
13.65567	3292
13.65633	3275
13.65700	3258
13.65767	3243
13.65833	3228
13.65900	3213
13.65967	3200
13.66033	3187
13.66100	3175
13.66167	3163
13.66233	3152
13.66300	3142
13.66367	3132
13.66433	3123
13.66500	3114
13.66567	3107
13.66633	3099
13.66700	3093
13.66767	3087
13.66833	3082
13.66900	3078
13.66967	3073
13.67033	3070
13.67100	3067
13.67167	3064
13.67233	3062
13.67300	3060
13.67367	3058
13.67433	3057
13.67500	3056
13.67567	3056
13.67633	3055
13.67700	3056
13.67767	3057
13.67833	3058
13.67900	3060
13.67967	3062
13.68033	3064
13.68100	3067
13.68167	3070
13.68233	3074
13.68300	3078
13.68367	3082
13.68433	3086
13.68500	3090
13.68567	3093
13.68633	3097
13.68700	3101
13.68767	3105
13.68833	3108
13.68900	3112
13.68967	3115
13.69033	3118
13.69100	3122
13.69167	3125
13.69233	3128
13.69300	3131
13.69367	3133
13.69433	3136
13.69500	3139
13.69567	3142
13.69633	3145
13.69700	3148
13.69767	3150
13.69833	3153
13.69900	3155
13.69967	3158
13.70033	3160
13.70100	3162
13.70167	3164
13.70233	3165
13.70300	3167
13.70367	3168
13.70433	3169
13.70500	3169
13.70567	3169
13.70633	3170
13.70700	3169
13.70767	3169
13.70833	3168
13.70900	3167
13.70967	3166
13.71033	3165
13.71100	3164
13.71167	3163
13.71233	3162
13.71300	3162
13.71367	3162
13.71433	3162
13.71500	3162
13.71567	3163
13.71633	3164
13.71700	3166
13.71767	3169
13.71833	3175
13.71900	3183
13.71967	3194
13.72033	3210
13.72100	3232
13.72167	3262
13.72233	3302
13.72300	3355
13.72367	3424
13.72433	3514
13.72500	3628
13.72567	3774
13.72633	3958
13.72700	4188
13.72767	4473
13.72833	4824
13.72900	5249
13.72967	5760
13.73033	6366
13.73100	7071
13.73167	7881
13.73233	8806
13.73300	9851
13.73367	11023
13.73433	12326
13.73500	13763
13.73567	15326
13.73633	17010
13.73700	18801
13.73767	20677
13.73833	22615
13.73900	24591
13.73967	26582
13.74033	28567
13.74100	30518
13.74167	32404
13.74233	34194
13.74300	35866
13.74367	37400
13.74433	38778
13.74500	39986
13.74567	41011
13.74633	41839
13.74700	42463
13.74767	42881
13.74833	43097
13.74900	43114
13.74967	42936
13.75033	42572
13.75100	42034
13.75167	41341
13.75233	40509
13.75300	39557
13.75367	38504
13.75433	37369
13.75500	36168
13.75567	34919
13.75633	33636
13.75700	32334
13.75767	31026
13.75833	29723
13.75900	28435
13.75967	27171
13.76033	25938
13.76100	24740
13.76167	23582
13.76233	22466
13.76300	21396
13.76367	20372
13.76433	19396
13.76500	18469
13.76567	17590
13.76633	16759
13.76700	15974
13.76767	15235
13.76833	14539
13.76900	13886
13.76967	13273
13.77033	12700
13.77100	12163
13.77167	11662
13.77233	11193
13.77300	10757
13.77367	10350
13.77433	9972
13.77500	9620
13.77567	9292
13.77633	8987
13.77700	8704
13.77767	8441
13.77833	8196
13.77900	7968
13.77967	7757
13.78033	7561
13.78100	7378
13.78167	7209
13.78233	7051
13.78300	6904
13.78367	6766
13.78433	6638
13.78500	6518
13.78567	6407
13.78633	6303
13.78700	6207
13.78767	6117
13.78833	6032
13.78900	5954
13.78967	5880
13.79033	5811
13.79100	5747
13.79167	5687
13.79233	5630
13.79300	5576
13.79367	5526
13.79433	5478
13.79500	5433
13.79567	5390
13.79633	5349
13.79700	5310
13.79767	5273
13.79833	5237
13.79900	5203
13.79967	5171
13.80033	5140
13.80100	5111
13.80167	5083
13.80233	5057
13.80300	5032
13.80367	5008
13.80433	4985
13.80500	4963
13.80567	4942
13.80633	4921
13.80700	4901
13.80767	4882
13.80833	4863
13.80900	4845
13.80967	4826
13.81033	4808
13.81100	4791
13.81167	4774
13.81233	4758
13.81300	4743
13.81367	4729
13.81433	4716
13.81500	4704
13.81567	4692
13.81633	4682
13.81700	4672
13.81767	4663
13.81833	4657
13.81900	4652
13.81967	4650
13.82033	4650
13.82100	4655
13.82167	4665
13.82233	4680
13.82300	4704
13.82367	4737
13.82433	4783
13.82500	4843
13.82567	4922
13.82633	5022
13.82700	5148
13.82767	5304
13.82833	5498
13.82900	5738
13.82967	6030
13.83033	6386
13.83100	6813
13.83167	7323
13.83233	7923
13.83300	8624
13.83367	9433
13.83433	10363
13.83500	11425
13.83567	12633
13.83633	13998
13.83700	15531
13.83767	17242
13.83833	19144
13.83900	21251
13.83967	23579
13.84033	26128
13.84100	28906
13.84167	31915
13.84233	35148
13.84300	38595
13.84367	42241
13.84433	46067
13.84500	50056
13.84567	54193
13.84633	58462
13.84700	62850
13.84767	67326
13.84833	71851
13.84900	76380
13.84967	80878
13.85033	85299
13.85100	89590
13.85167	93714
13.85233	97646
13.85300	101357
13.85367	104821
13.85433	108017
13.85500	110921
13.85567	113505
13.85633	115745
13.85700	117618
13.85767	119109
13.85833	120213
13.85900	120914
13.85967	121203
13.86033	121089
13.86100	120592
13.86167	119737
13.86233	118546
13.86300	117045
13.86367	115251
13.86433	113185
13.86500	110869
13.86567	108327
13.86633	105583
13.86700	102663
13.86767	99591
13.86833	96390
13.86900	93085
13.86967	89702
13.87033	86270
13.87100	82815
13.87167	79360
13.87233	75924
13.87300	72525
13.87367	69176
13.87433	65890
13.87500	62679
13.87567	59552
13.87633	56517
13.87700	53582
13.87767	50753
13.87833	48033
13.87900	45426
13.87967	42933
13.88033	40553
13.88100	38288
13.88167	36134
13.88233	34091
13.88300	32158
13.88367	30330
13.88433	28605
13.88500	26980
13.88567	25452
13.88633	24015
13.88700	22667
13.88767	21403
13.88833	20219
13.88900	19113
13.88967	18079
13.89033	17114
13.89100	16215
13.89167	15377
13.89233	14596
13.89300	13870
13.89367	13195
13.89433	12568
13.89500	11985
13.89567	11445
13.89633	10944
13.89700	10480
13.89767	10050
13.89833	9652
13.89900	9283
13.89967	8941
13.90033	8625
13.90100	8333
13.90167	8063
13.90233	7814
13.90300	7584
13.90367	7371
13.90433	7174
13.90500	6993
13.90567	6824
13.90633	6669
13.90700	6526
13.90767	6393
13.90833	6271
13.90900	6158
13.90967	6053
13.91033	5956
13.91100	5866
13.91167	5783
13.91233	5705
13.91300	5633
13.91367	5565
13.91433	5502
13.91500	5442
13.91567	5386
13.91633	5333
13.91700	5284
13.91767	5237
13.91833	5192
13.91900	5151
13.91967	5111
13.92033	5074
13.92100	5038
13.92167	5004
13.92233	4973
13.92300	4942
13.92367	4913
13.92433	4885
13.92500	4859
13.92567	4834
13.92633	4810
13.92700	4788
13.92767	4767
13.92833	4748
13.92900	4730
13.92967	4713
13.93033	4698
13.93100	4683
13.93167	4669
13.93233	4657
13.93300	4645
13.93367	4634
13.93433	4625
13.93500	4616
13.93567	4609
13.93633	4602
13.93700	4596
13.93767	4592
13.93833	4587
13.93900	4584
13.93967	4581
13.94033	4579
13.94100	4576
13.94167	4575
13.94233	4575
13.94300	4575
13.94367	4576
13.94433	4576
13.94500	4577
13.94567	4578
13.94633	4579
13.94700	4579
13.94767	4579
13.94833	4579
13.94900	4578
13.94967	4577
13.95033	4575
13.95100	4573
13.95167	4571
13.95233	4569
13.95300	4566
13.95367	4562
13.95433	4559
13.95500	4555
13.95567	4551
13.95633	4548
13.95700	4544
13.95767	4541
13.95833	4538
13.95900	4534
13.95967	4531
13.96033	4528
13.96100	4526
13.96167	4524
13.96233	4523
13.96300	4523
13.96367	4524
13.96433	4526
13.96500	4530
13.96567	4536
13.96633	4543
13.96700	4554
13.96767	4566
13.96833	4581
13.96900	4599
13.96967	4619
13.97033	4643
13.97100	4671
13.97167	4703
13.97233	4739
13.97300	4780
13.97367	4825
13.97433	4876
13.97500	4932
13.97567	4994
13.97633	5063
13.97700	5138
13.97767	5219
13.97833	5306
13.97900	5400
13.97967	5499
13.98033	5604
13.98100	5715
13.98167	5831
13.98233	5952
13.98300	6076
13.98367	6201
13.98433	6327
13.98500	6451
13.98567	6572
13.98633	6690
13.98700	6801
13.98767	6906
13.98833	7002
13.98900	7087
13.98967	7161
13.99033	7222
13.99100	7271
13.99167	7307
13.99233	7328
13.99300	7335
13.99367	7327
13.99433	7306
13.99500	7272
13.99567	7226
13.99633	7169
13.99700	7103
13.99767	7028
13.99833	6946
13.99900	6858
13.99967	6765
14.00033	6668
14.00100	6568
14.00167	6467
14.00233	6364
14.00300	6262
14.00367	6160
14.00433	6061
14.00500	5963
14.00567	5869
14.00633	5778
14.00700	5691
14.00767	5607
14.00833	5527
14.00900	5451
14.00967	5379
14.01033	5311
14.01100	5247
14.01167	5187
14.01233	5131
14.01300	5079
14.01367	5030
14.01433	4984
14.01500	4941
14.01567	4901
14.01633	4863
14.01700	4828
14.01767	4796
14.01833	4766
14.01900	4738
14.01967	4713
14.02033	4689
14.02100	4666
14.02167	4646
14.02233	4628
14.02300	4611
14.02367	4595
14.02433	4581
14.02500	4568
14.02567	4556
14.02633	4545
14.02700	4536
14.02767	4527
14.02833	4519
14.02900	4512
14.02967	4506
14.03033	4501
14.03100	4497
14.03167	4494
14.03233	4491
14.03300	4488
14.03367	4487
14.03433	4485
14.03500	4484
14.03567	4484
14.03633	4484
14.03700	4485
14.03767	4486
14.03833	4488
14.03900	4489
14.03967	4491
14.04033	4494
14.04100	4497
14.04167	4499
14.04233	4502
14.04300	4505
14.04367	4508
14.04433	4511
14.04500	4514
14.04567	4518
14.04633	4521
14.04700	4524
14.04767	4527
14.04833	4531
14.04900	4535
14.04967	4539
14.05033	4542
14.05100	4546
14.05167	4551
14.05233	4555
14.05300	4560
14.05367	4565
14.05433	4569
14.05500	4574
14.05567	4579
14.05633	4583
14.05700	4588
14.05767	4592
14.05833	4596
14.05900	4600
14.05967	4604
14.06033	4609
14.06100	4613
14.06167	4617
14.06233	4622
14.06300	4627
14.06367	4632
14.06433	4636
14.06500	4641
14.06567	4645
14.06633	4650
14.06700	4654
14.06767	4659
14.06833	4663
14.06900	4668
14.06967	4672
14.07033	4676
14.07100	4681
14.07167	4685
14.07233	4689
14.07300	4693
14.07367	4698
14.07433	4702
14.07500	4708
14.07567	4713
14.07633	4718
14.07700	4723
14.07767	4728
14.07833	4733
14.07900	4738
14.07967	4743
14.08033	4748
14.08100	4754
14.08167	4759
14.08233	4764
14.08300	4770
14.08367	4776
14.08433	4783
14.08500	4790
14.08567	4796
14.08633	4804
14.08700	4811
14.08767	4818
14.08833	4825
14.08900	4832
14.08967	4839
14.09033	4845
14.09100	4852
14.09167	4858
14.09233	4865
14.09300	4872
14.09367	4879
14.09433	4886
14.09500	4893
14.09567	4900
14.09633	4908
14.09700	4915
14.09767	4923
14.09833	4931
14.09900	4940
14.09967	4949
14.10033	4959
14.10100	4969
14.10167	4980
14.10233	4991
14.10300	5003
14.10367	5015
14.10433	5028
14.10500	5041
14.10567	5054
14.10633	5067
14.10700	5079
14.10767	5092
14.10833	5104
14.10900	5116
14.10967	5128
14.11033	5139
14.11100	5149
14.11167	5158
14.11233	5166
14.11300	5174
14.11367	5180
14.11433	5185
14.11500	5189
14.11567	5192
14.11633	5194
14.11700	5194
14.11767	5193
14.11833	5192
14.11900	5189
14.11967	5186
14.12033	5182
14.12100	5177
14.12167	5172
14.12233	5166
14.12300	5161
14.12367	5155
14.12433	5149
14.12500	5143
14.12567	5137
14.12633	5132
14.12700	5126
14.12767	5120
14.12833	5114
14.12900	5108
14.12967	5103
14.13033	5097
14.13100	5092
14.13167	5087
14.13233	5083
14.13300	5080
14.13367	5076
14.13433	5073
14.13500	5071
14.13567	5069
14.13633	5067
14.13700	5065
14.13767	5065
14.13833	5065
14.13900	5066
14.13967	5067
14.14033	5069
14.14100	5073
14.14167	5076
14.14233	5080
14.14300	5085
14.14367	5089
14.14433	5094
14.14500	5099
14.14567	5104
14.14633	5110
14.14700	5116
14.14767	5121
14.14833	5127
14.14900	5133
14.14967	5140
14.15033	5145
14.15100	5150
14.15167	5155
14.15233	5158
14.15300	5162
14.15367	5165
14.15433	5168
14.15500	5170
14.15567	5172
14.15633	5174
14.15700	5175
14.15767	5176
14.15833	5177
14.15900	5176
14.15967	5176
14.16033	5175
14.16100	5174
14.16167	5173
14.16233	5172
14.16300	5171
14.16367	5170
14.16433	5169
14.16500	5169
14.16567	5168
14.16633	5167
14.16700	5166
14.16767	5166
14.16833	5167
14.16900	5168
14.16967	5169
14.17033	5171
14.17100	5174
14.17167	5177
14.17233	5181
14.17300	5185
14.17367	5190
14.17433	5196
14.17500	5202
14.17567	5208
14.17633	5215
14.17700	5222
14.17767	5228
14.17833	5234
14.17900	5239
14.17967	5245
14.18033	5249
14.18100	5253
14.18167	5256
14.18233	5259
14.18300	5260
14.18367	5261
14.18433	5262
14.18500	5262
14.18567	5260
14.18633	5259
14.18700	5256
14.18767	5254
14.18833	5251
14.18900	5248
14.18967	5244
14.19033	5241
14.19100	5238
14.19167	5235
14.19233	5232
14.19300	5229
14.19367	5226
14.19433	5223
14.19500	5220
14.19567	5217
14.19633	5215
14.19700	5212
14.19767	5210
14.19833	5209
14.19900	5207
14.19967	5206
14.20033	5205
14.20100	5204
14.20167	5203
14.20233	5203
14.20300	5204
14.20367	5205
14.20433	5206
14.20500	5208
14.20567	5211
14.20633	5213
14.20700	5216
14.20767	5219
14.20833	5223
14.20900	5226
14.20967	5230
14.21033	5234
14.21100	5239
14.21167	5244
14.21233	5249
14.21300	5254
14.21367	5259
14.21433	5264
14.21500	5269
14.21567	5273
14.21633	5277
14.21700	5280
14.21767	5284
14.21833	5287
14.21900	5290
14.21967	5292
14.22033	5295
14.22100	5297
14.22167	5299
14.22233	5301
14.22300	5302
14.22367	5304
14.22433	5305
14.22500	5306
14.22567	5307
14.22633	5308
14.22700	5309
14.22767	5310
14.22833	5311
14.22900	5312
14.22967	5313
14.23033	5314
14.23100	5315
14.23167	5317
14.23233	5320
14.23300	5322
14.23367	5324
14.23433	5327
14.23500	5330
14.23567	5333
14.23633	5336
14.23700	5340
14.23767	5344
14.23833	5348
14.23900	5353
14.23967	5358
14.24033	5363
14.24100	5369
14.24167	5375
14.24233	5381
14.24300	5388
14.24367	5395
14.24433	5404
14.24500	5412
14.24567	5421
14.24633	5431
14.24700	5442
14.24767	5453
14.24833	5464
14.24900	5476
14.24967	5488
14.25033	5500
14.25100	5513
14.25167	5526
14.25233	5539
14.25300	5552
14.25367	5567
14.25433	5581
14.25500	5597
14.25567	5613
14.25633	5629
14.25700	5646
14.25767	5662
14.25833	5680
14.25900	5697
14.25967	5715
14.26033	5733
14.26100	5752
14.26167	5771
14.26233	5789
14.26300	5808
14.26367	5827
14.26433	5845
14.26500	5864
14.26567	5881
14.26633	5898
14.26700	5914
14.26767	5928
14.26833	5942
14.26900	5954
14.26967	5965
14.27033	5975
14.27100	5984
14.27167	5991
14.27233	5996
14.27300	6000
14.27367	6003
14.27433	6004
14.27500	6004
14.27567	6003
14.27633	6001
14.27700	5998
14.27767	5994
14.27833	5989
14.27900	5984
14.27967	5979
14.28033	5973
14.28100	5968
14.28167	5963
14.28233	5958
14.28300	5954
14.28367	5950
14.28433	5948
14.28500	5946
14.28567	5945
14.28633	5945
14.28700	5947
14.28767	5949
14.28833	5954
14.28900	5959
14.28967	5966
14.29033	5973
14.29100	5982
14.29167	5992
14.29233	6003
14.29300	6015
14.29367	6028
14.29433	6042
14.29500	6056
14.29567	6071
14.29633	6086
14.29700	6101
14.29767	6116
14.29833	6130
14.29900	6144
14.29967	6156
14.30033	6168
14.30100	6179
14.30167	6189
14.30233	6199
14.30300	6208
14.30367	6216
14.30433	6224
14.30500	6231
14.30567	6238
14.30633	6245
14.30700	6252
14.30767	6260
14.30833	6269
14.30900	6277
14.30967	6286
14.31033	6295
14.31100	6304
14.31167	6312
14.31233	6320
14.31300	6328
14.31367	6335
14.31433	6341
14.31500	6346
14.31567	6350
14.31633	6354
14.31700	6356
14.31767	6357
14.31833	6357
14.31900	6356
14.31967	6353
14.32033	6348
14.32100	6342
14.32167	6334
14.32233	6326
14.32300	6316
14.32367	6306
14.32433	6294
14.32500	6282
14.32567	6269
14.32633	6257
14.32700	6244
14.32767	6231
14.32833	6218
14.32900	6205
14.32967	6193
14.33033	6182
14.33100	6172
14.33167	6163
14.33233	6154
14.33300	6147
14.33367	6140
14.33433	6134
14.33500	6129
14.33567	6125
14.33633	6122
14.33700	6120
14.33767	6119
14.33833	6118
14.33900	6117
14.33967	6118
14.34033	6119
14.34100	6119
14.34167	6120
14.34233	6121
14.34300	6122
14.34367	6123
14.34433	6125
14.34500	6127
14.34567	6128
14.34633	6130
14.34700	6132
14.34767	6135
14.34833	6137
14.34900	6140
14.34967	6143
14.35033	6146
14.35100	6149
14.35167	6153
14.35233	6156
14.35300	6160
14.35367	6164
14.35433	6168
14.35500	6173
14.35567	6177
14.35633	6182
14.35700	6187
14.35767	6192
14.35833	6198
14.35900	6204
14.35967	6210
14.36033	6216
14.36100	6223
14.36167	6230
14.36233	6238
14.36300	6246
14.36367	6255
14.36433	6264
14.36500	6274
14.36567	6285
14.36633	6297
14.36700	6310
14.36767	6323
14.36833	6338
14.36900	6354
14.36967	6372
14.37033	6391
14.37100	6411
14.37167	6432
14.37233	6455
14.37300	6479
14.37367	6504
14.37433	6530
14.37500	6556
14.37567	6583
14.37633	6608
14.37700	6634
14.37767	6659
14.37833	6683
14.37900	6706
14.37967	6728
14.38033	6748
14.38100	6766
14.38167	6781
14.38233	6794
14.38300	6804
14.38367	6811
14.38433	6816
14.38500	6818
14.38567	6818
14.38633	6816
14.38700	6811
14.38767	6805
14.38833	6797
14.38900	6788
14.38967	6777
14.39033	6766
14.39100	6754
14.39167	6742
14.39233	6731
14.39300	6721
14.39367	6712
14.39433	6706
14.39500	6704
14.39567	6707
14.39633	6715
14.39700	6731
14.39767	6757
14.39833	6795
14.39900	6849
14.39967	6921
14.40033	7015
14.40100	7135
14.40167	7287
14.40233	7476
14.40300	7711
14.40367	8001
14.40433	8355
14.40500	8784
14.40567	9301
14.40633	9919
14.40700	10652
14.40767	11516
14.40833	12532
14.40900	13716
14.40967	15086
14.41033	16661
14.41100	18460
14.41167	20500
14.41233	22797
14.41300	25373
14.41367	28245
14.41433	31430
14.41500	34950
14.41567	38816
14.41633	43044
14.41700	47647
14.41767	52638
14.41833	58022
