[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\FAME1000_1.gcd
Output Date	2/17/2020
Output Time	1:21:35 PM

[File Information]
Type	Data File
Generated	2/10/2020 8:51:51 PM
Generated by	Admin
Modified	2/10/2020 9:18:31 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 8:55:58 PM
Type	Unknown
Level	1
Sample Name	FAME1000
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	19
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\FAME1000_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	82
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
19.88600	13499
19.88667	13499
19.88733	13499
19.88800	13499
19.88867	13499
19.88933	13500
19.89000	13502
19.89067	13503
19.89133	13505
19.89200	13507
19.89267	13510
19.89333	13513
19.89400	13516
19.89467	13519
19.89533	13523
19.89600	13527
19.89667	13531
19.89733	13536
19.89800	13542
19.89867	13547
19.89933	13553
19.90000	13558
19.90067	13565
19.90133	13571
19.90200	13579
19.90267	13586
19.90333	13594
19.90400	13603
19.90467	13611
19.90533	13620
19.90600	13629
19.90667	13638
19.90733	13647
19.90800	13656
19.90867	13666
19.90933	13676
19.91000	13687
19.91067	13697
19.91133	13708
19.91200	13718
19.91267	13729
19.91333	13739
19.91400	13749
19.91467	13760
19.91533	13770
19.91600	13781
19.91667	13792
19.91733	13802
19.91800	13813
19.91867	13824
19.91933	13835
19.92000	13846
19.92067	13859
19.92133	13871
19.92200	13883
19.92267	13895
19.92333	13907
19.92400	13919
19.92467	13931
19.92533	13943
19.92600	13955
19.92667	13967
19.92733	13979
19.92800	13991
19.92867	14003
19.92933	14015
19.93000	14026
19.93067	14037
19.93133	14047
19.93200	14057
19.93267	14066
19.93333	14075
19.93400	14084
19.93467	14093
19.93533	14101
19.93600	14109
19.93667	14116
19.93733	14122
19.93800	14128
19.93867	14134
19.93933	14139
19.94000	14143
19.94067	14146
19.94133	14149
19.94200	14152
19.94267	14155
19.94333	14157
19.94400	14160
19.94467	14162
19.94533	14165
19.94600	14167
19.94667	14169
19.94733	14172
19.94800	14174
19.94867	14176
19.94933	14177
19.95000	14178
19.95067	14179
19.95133	14180
19.95200	14180
19.95267	14179
19.95333	14177
19.95400	14175
19.95467	14172
19.95533	14169
19.95600	14165
19.95667	14160
19.95733	14155
19.95800	14150
19.95867	14145
19.95933	14139
19.96000	14134
19.96067	14129
19.96133	14123
19.96200	14117
19.96267	14110
19.96333	14103
19.96400	14095
19.96467	14087
19.96533	14079
19.96600	14070
19.96667	14062
19.96733	14052
19.96800	14042
19.96867	14031
19.96933	14020
19.97000	14008
19.97067	13996
19.97133	13984
19.97200	13971
19.97267	13957
19.97333	13943
19.97400	13929
19.97467	13915
19.97533	13901
19.97600	13886
19.97667	13872
19.97733	13857
19.97800	13842
19.97867	13827
19.97933	13811
19.98000	13796
19.98067	13781
19.98133	13766
19.98200	13750
19.98267	13734
19.98333	13719
19.98400	13703
19.98467	13687
19.98533	13671
19.98600	13655
19.98667	13640
19.98733	13624
19.98800	13609
19.98867	13595
19.98933	13580
19.99000	13566
19.99067	13552
19.99133	13538
19.99200	13525
19.99267	13512
19.99333	13500
19.99400	13488
19.99467	13476
19.99533	13463
19.99600	13452
19.99667	13440
19.99733	13428
19.99800	13416
19.99867	13404
19.99933	13393
20.00000	13383
20.00067	13372
20.00133	13362
20.00200	13352
20.00267	13343
20.00333	13333
20.00400	13324
20.00467	13315
20.00533	13306
20.00600	13298
20.00667	13289
20.00733	13281
20.00800	13274
20.00867	13266
20.00933	13259
20.01000	13253
20.01067	13246
20.01133	13239
20.01200	13232
20.01267	13226
20.01333	13220
20.01400	13214
20.01467	13208
20.01533	13203
20.01600	13198
20.01667	13193
20.01733	13188
20.01800	13183
20.01867	13178
20.01933	13172
20.02000	13167
20.02067	13162
20.02133	13157
20.02200	13152
20.02267	13147
20.02333	13143
20.02400	13138
20.02467	13134
20.02533	13130
20.02600	13126
20.02667	13121
20.02733	13117
20.02800	13112
20.02867	13108
20.02933	13104
20.03000	13099
20.03067	13095
20.03133	13092
20.03200	13088
20.03267	13085
20.03333	13081
20.03400	13078
20.03467	13074
20.03533	13071
20.03600	13067
20.03667	13063
20.03733	13060
20.03800	13056
20.03867	13051
20.03933	13047
20.04000	13043
20.04067	13038
20.04133	13033
20.04200	13029
20.04267	13025
20.04333	13021
20.04400	13017
20.04467	13013
20.04533	13010
20.04600	13006
20.04667	13002
20.04733	12999
20.04800	12995
20.04867	12991
20.04933	12987
20.05000	12982
20.05067	12978
20.05133	12974
20.05200	12970
20.05267	12966
20.05333	12963
20.05400	12959
20.05467	12955
20.05533	12952
20.05600	12948
20.05667	12946
20.05733	12943
20.05800	12940
20.05867	12938
20.05933	12935
20.06000	12932
20.06067	12929
20.06133	12926
20.06200	12922
20.06267	12919
20.06333	12915
20.06400	12912
20.06467	12908
20.06533	12904
20.06600	12901
20.06667	12898
20.06733	12895
20.06800	12892
20.06867	12889
20.06933	12887
20.07000	12884
20.07067	12882
20.07133	12880
20.07200	12878
20.07267	12876
20.07333	12875
20.07400	12874
20.07467	12873
20.07533	12873
20.07600	12873
20.07667	12873
20.07733	12874
20.07800	12874
20.07867	12874
20.07933	12875
20.08000	12875
20.08067	12875
20.08133	12876
20.08200	12876
20.08267	12876
20.08333	12877
20.08400	12878
20.08467	12880
20.08533	12881
20.08600	12882
20.08667	12883
20.08733	12885
20.08800	12888
20.08867	12890
20.08933	12893
20.09000	12896
20.09067	12900
20.09133	12903
20.09200	12907
20.09267	12910
20.09333	12914
20.09400	12917
20.09467	12921
20.09533	12924
20.09600	12928
20.09667	12932
20.09733	12936
20.09800	12941
20.09867	12946
20.09933	12951
20.10000	12956
20.10067	12961
20.10133	12966
20.10200	12971
20.10267	12975
20.10333	12980
20.10400	12985
20.10467	12989
20.10533	12995
20.10600	13000
20.10667	13006
20.10733	13012
20.10800	13017
20.10867	13022
20.10933	13028
20.11000	13033
20.11067	13039
20.11133	13044
20.11200	13050
20.11267	13055
20.11333	13059
20.11400	13063
20.11467	13067
20.11533	13070
20.11600	13073
20.11667	13076
20.11733	13079
20.11800	13083
20.11867	13086
20.11933	13089
20.12000	13092
20.12067	13094
20.12133	13096
20.12200	13099
20.12267	13101
20.12333	13103
20.12400	13104
20.12467	13105
20.12533	13106
20.12600	13106
20.12667	13107
20.12733	13107
20.12800	13106
20.12867	13105
20.12933	13104
20.13000	13102
20.13067	13101
20.13133	13099
20.13200	13097
20.13267	13095
20.13333	13093
20.13400	13090
20.13467	13086
20.13533	13083
20.13600	13079
20.13667	13075
20.13733	13070
20.13800	13066
20.13867	13061
20.13933	13056
20.14000	13051
20.14067	13046
20.14133	13040
20.14200	13034
20.14267	13028
20.14333	13022
20.14400	13016
20.14467	13010
20.14533	13003
20.14600	12996
20.14667	12990
20.14733	12982
20.14800	12975
20.14867	12967
20.14933	12959
20.15000	12952
20.15067	12944
20.15133	12936
20.15200	12928
20.15267	12920
20.15333	12913
20.15400	12905
20.15467	12898
20.15533	12890
20.15600	12884
20.15667	12877
20.15733	12870
20.15800	12863
20.15867	12856
20.15933	12850
20.16000	12843
20.16067	12837
20.16133	12831
20.16200	12825
20.16267	12820
20.16333	12815
20.16400	12810
20.16467	12805
20.16533	12800
20.16600	12795
20.16667	12790
20.16733	12786
20.16800	12781
20.16867	12776
20.16933	12771
20.17000	12766
20.17067	12762
20.17133	12758
20.17200	12754
20.17267	12751
20.17333	12747
20.17400	12743
20.17467	12740
20.17533	12736
20.17600	12732
20.17667	12728
20.17733	12724
20.17800	12721
20.17867	12717
20.17933	12713
20.18000	12710
20.18067	12706
20.18133	12703
20.18200	12700
20.18267	12697
20.18333	12694
20.18400	12691
20.18467	12688
20.18533	12686
20.18600	12684
20.18667	12681
20.18733	12679
20.18800	12676
20.18867	12674
20.18933	12672
20.19000	12670
20.19067	12668
20.19133	12666
20.19200	12664
20.19267	12662
20.19333	12660
20.19400	12659
20.19467	12658
20.19533	12656
20.19600	12654
20.19667	12653
20.19733	12652
20.19800	12651
20.19867	12650
20.19933	12648
20.20000	12647
20.20067	12646
20.20133	12645
20.20200	12643
20.20267	12642
20.20333	12641
20.20400	12640
20.20467	12639
20.20533	12638
20.20600	12638
20.20667	12637
20.20733	12637
20.20800	12637
20.20867	12636
20.20933	12636
20.21000	12635
20.21067	12635
20.21133	12634
20.21200	12634
20.21267	12635
20.21333	12635
20.21400	12634
20.21467	12634
20.21533	12634
20.21600	12634
20.21667	12635
20.21733	12635
20.21800	12636
20.21867	12636
20.21933	12637
20.22000	12638
20.22067	12639
20.22133	12639
20.22200	12640
20.22267	12641
20.22333	12641
20.22400	12642
20.22467	12642
20.22533	12642
20.22600	12641
20.22667	12641
20.22733	12640
20.22800	12639
20.22867	12639
20.22933	12638
20.23000	12637
20.23067	12637
20.23133	12636
20.23200	12635
20.23267	12634
20.23333	12633
20.23400	12632
20.23467	12631
20.23533	12630
20.23600	12629
20.23667	12628
20.23733	12626
20.23800	12625
20.23867	12623
20.23933	12622
20.24000	12621
20.24067	12619
20.24133	12618
20.24200	12617
20.24267	12616
20.24333	12615
20.24400	12614
20.24467	12613
20.24533	12612
20.24600	12611
20.24667	12610
20.24733	12609
20.24800	12608
20.24867	12606
20.24933	12605
20.25000	12603
20.25067	12602
20.25133	12600
20.25200	12599
20.25267	12598
20.25333	12596
20.25400	12595
20.25467	12594
20.25533	12594
20.25600	12593
20.25667	12592
20.25733	12592
20.25800	12591
20.25867	12591
20.25933	12590
20.26000	12589
20.26067	12588
20.26133	12587
20.26200	12586
20.26267	12585
20.26333	12585
20.26400	12584
20.26467	12583
20.26533	12582
20.26600	12581
20.26667	12579
20.26733	12578
20.26800	12577
20.26867	12575
20.26933	12575
20.27000	12574
20.27067	12574
20.27133	12574
20.27200	12574
20.27267	12575
20.27333	12575
20.27400	12575
20.27467	12576
20.27533	12576
20.27600	12576
20.27667	12576
20.27733	12576
20.27800	12575
20.27867	12575
20.27933	12575
20.28000	12575
20.28067	12575
20.28133	12575
20.28200	12575
20.28267	12575
20.28333	12576
20.28400	12576
20.28467	12576
20.28533	12576
20.28600	12576
20.28667	12575
20.28733	12574
20.28800	12573
20.28867	12572
20.28933	12571
20.29000	12570
20.29067	12568
20.29133	12567
20.29200	12566
20.29267	12565
20.29333	12564
20.29400	12563
20.29467	12561
20.29533	12560
20.29600	12559
20.29667	12558
20.29733	12557
20.29800	12555
20.29867	12554
20.29933	12553
20.30000	12551
20.30067	12550
20.30133	12549
20.30200	12547
20.30267	12546
20.30333	12545
20.30400	12544
20.30467	12542
20.30533	12541
20.30600	12540
20.30667	12539
20.30733	12538
20.30800	12536
20.30867	12535
20.30933	12534
20.31000	12533
20.31067	12532
20.31133	12531
20.31200	12530
20.31267	12528
20.31333	12528
20.31400	12527
20.31467	12526
20.31533	12525
20.31600	12524
20.31667	12524
20.31733	12524
20.31800	12524
20.31867	12524
20.31933	12525
20.32000	12525
20.32067	12526
20.32133	12527
20.32200	12528
20.32267	12529
20.32333	12530
20.32400	12532
20.32467	12533
20.32533	12534
20.32600	12535
20.32667	12536
20.32733	12537
20.32800	12538
20.32867	12539
20.32933	12540
20.33000	12541
20.33067	12542
20.33133	12543
20.33200	12544
20.33267	12544
20.33333	12545
20.33400	12546
20.33467	12547
20.33533	12548
20.33600	12549
20.33667	12550
20.33733	12551
20.33800	12551
20.33867	12551
20.33933	12551
20.34000	12551
20.34067	12551
20.34133	12551
20.34200	12551
20.34267	12551
20.34333	12551
20.34400	12551
20.34467	12551
20.34533	12550
20.34600	12550
20.34667	12549
20.34733	12549
20.34800	12549
20.34867	12549
20.34933	12549
20.35000	12549
20.35067	12549
20.35133	12549
20.35200	12549
20.35267	12549
20.35333	12550
20.35400	12550
20.35467	12550
20.35533	12551
20.35600	12551
20.35667	12551
20.35733	12551
20.35800	12551
20.35867	12551
20.35933	12551
20.36000	12551
20.36067	12551
20.36133	12552
20.36200	12552
20.36267	12552
20.36333	12552
20.36400	12553
20.36467	12554
20.36533	12554
20.36600	12555
20.36667	12555
20.36733	12555
20.36800	12555
20.36867	12554
20.36933	12554
20.37000	12555
20.37067	12555
20.37133	12555
20.37200	12555
20.37267	12555
20.37333	12555
20.37400	12555
20.37467	12555
20.37533	12554
20.37600	12553
20.37667	12553
20.37733	12553
20.37800	12553
20.37867	12553
20.37933	12553
20.38000	12553
20.38067	12553
20.38133	12552
20.38200	12552
20.38267	12552
20.38333	12551
20.38400	12551
20.38467	12549
20.38533	12548
20.38600	12547
20.38667	12546
20.38733	12545
20.38800	12544
20.38867	12542
20.38933	12541
20.39000	12540
20.39067	12539
20.39133	12538
20.39200	12537
20.39267	12536
20.39333	12535
20.39400	12533
20.39467	12531
20.39533	12529
20.39600	12527
20.39667	12526
20.39733	12523
20.39800	12522
20.39867	12520
20.39933	12518
20.40000	12517
20.40067	12515
20.40133	12514
20.40200	12512
20.40267	12510
20.40333	12509
20.40400	12507
20.40467	12505
20.40533	12503
20.40600	12500
20.40667	12498
20.40733	12495
20.40800	12492
20.40867	12489
20.40933	12487
20.41000	12484
20.41067	12482
20.41133	12480
20.41200	12478
20.41267	12476
20.41333	12475
20.41400	12473
20.41467	12472
20.41533	12470
20.41600	12469
20.41667	12467
20.41733	12465
20.41800	12463
20.41867	12462
20.41933	12460
20.42000	12459
20.42067	12458
20.42133	12457
20.42200	12456
20.42267	12454
20.42333	12453
20.42400	12451
20.42467	12450
20.42533	12448
20.42600	12446
20.42667	12445
20.42733	12443
20.42800	12442
20.42867	12440
20.42933	12439
20.43000	12438
20.43067	12438
20.43133	12437
20.43200	12435
20.43267	12435
20.43333	12434
20.43400	12433
20.43467	12432
20.43533	12431
20.43600	12429
20.43667	12428
20.43733	12426
20.43800	12425
20.43867	12424
20.43933	12423
20.44000	12422
20.44067	12420
20.44133	12419
20.44200	12418
20.44267	12416
20.44333	12415
20.44400	12413
20.44467	12412
20.44533	12410
20.44600	12409
20.44667	12408
20.44733	12408
20.44800	12407
20.44867	12405
20.44933	12404
20.45000	12404
20.45067	12403
20.45133	12402
20.45200	12402
20.45267	12402
20.45333	12402
20.45400	12401
20.45467	12402
20.45533	12402
20.45600	12402
20.45667	12402
20.45733	12402
20.45800	12402
20.45867	12402
20.45933	12402
20.46000	12402
20.46067	12402
20.46133	12403
20.46200	12403
20.46267	12404
20.46333	12405
20.46400	12406
20.46467	12407
20.46533	12408
20.46600	12408
20.46667	12408
20.46733	12408
20.46800	12408
20.46867	12408
20.46933	12409
20.47000	12409
20.47067	12410
20.47133	12410
20.47200	12410
20.47267	12410
20.47333	12411
20.47400	12411
20.47467	12411
20.47533	12411
20.47600	12412
20.47667	12412
20.47733	12412
20.47800	12413
20.47867	12413
20.47933	12414
20.48000	12415
20.48067	12415
20.48133	12416
20.48200	12416
20.48267	12416
20.48333	12416
20.48400	12416
20.48467	12417
20.48533	12417
20.48600	12417
20.48667	12417
20.48733	12418
20.48800	12418
20.48867	12418
20.48933	12419
20.49000	12419
20.49067	12420
20.49133	12420
20.49200	12421
20.49267	12422
20.49333	12423
20.49400	12424
20.49467	12425
20.49533	12425
20.49600	12426
20.49667	12427
20.49733	12427
20.49800	12428
20.49867	12430
20.49933	12432
20.50000	12434
20.50067	12436
20.50133	12437
20.50200	12438
20.50267	12439
20.50333	12440
20.50400	12441
20.50467	12443
20.50533	12444
20.50600	12445
20.50667	12446
20.50733	12447
20.50800	12449
20.50867	12450
20.50933	12451
20.51000	12451
20.51067	12452
20.51133	12452
20.51200	12453
20.51267	12453
20.51333	12453
20.51400	12454
20.51467	12455
20.51533	12455
20.51600	12455
20.51667	12456
20.51733	12457
20.51800	12458
20.51867	12460
20.51933	12461
20.52000	12463
20.52067	12464
20.52133	12465
20.52200	12466
20.52267	12468
20.52333	12469
20.52400	12470
20.52467	12471
20.52533	12472
20.52600	12473
20.52667	12474
20.52733	12474
20.52800	12475
20.52867	12475
20.52933	12476
20.53000	12476
20.53067	12477
20.53133	12477
20.53200	12477
20.53267	12477
20.53333	12477
20.53400	12477
20.53467	12476
20.53533	12476
20.53600	12475
20.53667	12474
20.53733	12472
20.53800	12471
20.53867	12470
20.53933	12468
20.54000	12467
20.54067	12466
20.54133	12464
20.54200	12463
20.54267	12461
20.54333	12460
20.54400	12458
20.54467	12457
20.54533	12456
20.54600	12456
20.54667	12455
20.54733	12455
20.54800	12454
20.54867	12454
20.54933	12453
20.55000	12453
20.55067	12452
20.55133	12451
20.55200	12450
20.55267	12450
20.55333	12449
20.55400	12448
20.55467	12448
20.55533	12448
20.55600	12447
20.55667	12447
20.55733	12446
20.55800	12446
20.55867	12445
20.55933	12445
20.56000	12444
20.56067	12444
20.56133	12444
20.56200	12443
20.56267	12443
20.56333	12442
20.56400	12442
20.56467	12442
20.56533	12441
20.56600	12440
20.56667	12439
20.56733	12437
20.56800	12434
20.56867	12432
20.56933	12431
20.57000	12429
20.57067	12427
20.57133	12426
20.57200	12424
20.57267	12422
20.57333	12420
20.57400	12418
20.57467	12417
20.57533	12416
20.57600	12414
20.57667	12413
20.57733	12412
20.57800	12412
20.57867	12411
20.57933	12410
20.58000	12409
20.58067	12408
20.58133	12408
20.58200	12407
20.58267	12406
20.58333	12405
20.58400	12405
20.58467	12404
20.58533	12403
20.58600	12402
20.58667	12400
20.58733	12399
20.58800	12398
20.58867	12396
20.58933	12395
20.59000	12394
20.59067	12392
20.59133	12391
20.59200	12390
20.59267	12390
20.59333	12389
20.59400	12388
20.59467	12387
20.59533	12385
20.59600	12384
20.59667	12383
20.59733	12381
20.59800	12380
20.59867	12378
20.59933	12376
20.60000	12375
20.60067	12373
20.60133	12371
20.60200	12369
20.60267	12368
20.60333	12366
20.60400	12364
20.60467	12362
20.60533	12361
20.60600	12359
20.60667	12358
20.60733	12357
20.60800	12357
20.60867	12356
20.60933	12355
20.61000	12355
20.61067	12354
20.61133	12354
20.61200	12354
20.61267	12353
20.61333	12353
20.61400	12353
20.61467	12353
20.61533	12352
20.61600	12352
20.61667	12352
20.61733	12351
20.61800	12351
20.61867	12351
20.61933	12351
20.62000	12350
20.62067	12350
20.62133	12350
20.62200	12350
20.62267	12350
20.62333	12350
20.62400	12349
20.62467	12348
20.62533	12347
20.62600	12346
20.62667	12345
20.62733	12344
20.62800	12344
20.62867	12343
20.62933	12343
20.63000	12343
20.63067	12343
20.63133	12343
20.63200	12342
20.63267	12342
20.63333	12342
20.63400	12342
20.63467	12342
20.63533	12341
20.63600	12341
20.63667	12341
20.63733	12341
20.63800	12341
20.63867	12342
20.63933	12341
20.64000	12341
20.64067	12341
20.64133	12342
20.64200	12342
20.64267	12342
20.64333	12342
20.64400	12342
20.64467	12343
20.64533	12343
20.64600	12343
20.64667	12344
20.64733	12344
20.64800	12344
20.64867	12345
20.64933	12345
20.65000	12345
20.65067	12345
20.65133	12345
20.65200	12345
20.65267	12345
20.65333	12345
20.65400	12345
20.65467	12345
20.65533	12345
20.65600	12345
20.65667	12345
20.65733	12345
20.65800	12345
20.65867	12345
20.65933	12346
20.66000	12346
20.66067	12347
20.66133	12348
20.66200	12349
20.66267	12349
20.66333	12350
20.66400	12351
20.66467	12352
20.66533	12352
20.66600	12353
20.66667	12354
20.66733	12356
20.66800	12356
20.66867	12357
20.66933	12358
20.67000	12358
20.67067	12359
20.67133	12359
20.67200	12360
20.67267	12360
20.67333	12360
20.67400	12360
20.67467	12360
20.67533	12360
20.67600	12360
20.67667	12360
20.67733	12360
20.67800	12360
20.67867	12361
20.67933	12361
20.68000	12362
20.68067	12362
20.68133	12362
20.68200	12363
20.68267	12363
20.68333	12363
20.68400	12363
20.68467	12363
20.68533	12363
20.68600	12363
20.68667	12362
20.68733	12362
20.68800	12362
20.68867	12361
20.68933	12361
20.69000	12360
20.69067	12359
20.69133	12358
20.69200	12358
20.69267	12357
20.69333	12356
20.69400	12355
20.69467	12355
20.69533	12355
20.69600	12355
20.69667	12355
20.69733	12354
20.69800	12354
20.69867	12353
20.69933	12352
20.70000	12351
20.70067	12350
20.70133	12349
20.70200	12348
20.70267	12347
20.70333	12346
20.70400	12345
20.70467	12345
20.70533	12345
20.70600	12345
20.70667	12344
20.70733	12344
20.70800	12344
20.70867	12344
20.70933	12343
20.71000	12343
20.71067	12343
20.71133	12342
20.71200	12342
20.71267	12342
20.71333	12342
20.71400	12343
20.71467	12344
20.71533	12344
20.71600	12344
20.71667	12344
20.71733	12344
20.71800	12345
20.71867	12345
20.71933	12345
20.72000	12346
20.72067	12346
20.72133	12346
20.72200	12347
20.72267	12348
20.72333	12348
20.72400	12349
20.72467	12350
20.72533	12352
20.72600	12353
20.72667	12355
20.72733	12356
20.72800	12357
20.72867	12359
20.72933	12361
20.73000	12363
20.73067	12365
20.73133	12368
20.73200	12370
20.73267	12372
20.73333	12374
20.73400	12376
20.73467	12378
20.73533	12381
20.73600	12383
20.73667	12386
20.73733	12389
20.73800	12393
20.73867	12396
20.73933	12399
20.74000	12403
20.74067	12406
20.74133	12410
20.74200	12414
20.74267	12419
20.74333	12423
20.74400	12427
20.74467	12431
20.74533	12436
20.74600	12440
20.74667	12444
20.74733	12449
20.74800	12454
20.74867	12460
20.74933	12466
20.75000	12472
20.75067	12478
20.75133	12484
20.75200	12490
20.75267	12496
20.75333	12502
20.75400	12508
20.75467	12515
20.75533	12521
20.75600	12527
20.75667	12533
20.75733	12540
20.75800	12546
20.75867	12551
20.75933	12557
20.76000	12563
20.76067	12570
20.76133	12576
20.76200	12583
20.76267	12589
20.76333	12595
20.76400	12601
20.76467	12607
20.76533	12612
20.76600	12618
20.76667	12622
20.76733	12627
20.76800	12631
20.76867	12636
20.76933	12640
20.77000	12643
20.77067	12647
20.77133	12651
20.77200	12655
20.77267	12659
20.77333	12662
20.77400	12665
20.77467	12668
20.77533	12671
20.77600	12673
20.77667	12675
20.77733	12676
20.77800	12677
20.77867	12679
20.77933	12680
20.78000	12681
20.78067	12682
20.78133	12682
20.78200	12682
20.78267	12683
20.78333	12683
20.78400	12683
20.78467	12683
20.78533	12682
20.78600	12682
20.78667	12680
20.78733	12679
20.78800	12678
20.78867	12676
20.78933	12674
20.79000	12672
20.79067	12670
20.79133	12668
20.79200	12665
20.79267	12662
20.79333	12659
20.79400	12656
20.79467	12652
20.79533	12649
20.79600	12646
20.79667	12642
20.79733	12639
20.79800	12635
20.79867	12631
20.79933	12627
20.80000	12623
20.80067	12619
20.80133	12615
20.80200	12611
20.80267	12606
20.80333	12602
20.80400	12598
20.80467	12594
20.80533	12590
20.80600	12585
20.80667	12580
20.80733	12576
20.80800	12571
20.80867	12567
20.80933	12563
20.81000	12559
20.81067	12554
20.81133	12550
20.81200	12545
20.81267	12541
20.81333	12536
20.81400	12531
20.81467	12527
20.81533	12522
20.81600	12518
20.81667	12513
20.81733	12509
20.81800	12505
20.81867	12500
20.81933	12496
20.82000	12493
20.82067	12489
20.82133	12486
20.82200	12483
20.82267	12481
20.82333	12479
20.82400	12477
20.82467	12476
20.82533	12474
20.82600	12472
20.82667	12470
20.82733	12469
20.82800	12467
20.82867	12466
20.82933	12465
20.83000	12463
20.83067	12462
20.83133	12461
20.83200	12461
20.83267	12460
20.83333	12460
20.83400	12459
20.83467	12459
20.83533	12459
20.83600	12459
20.83667	12458
20.83733	12458
20.83800	12457
20.83867	12457
20.83933	12456
20.84000	12455
20.84067	12454
20.84133	12453
20.84200	12452
20.84267	12451
20.84333	12450
20.84400	12450
20.84467	12449
20.84533	12448
20.84600	12447
20.84667	12447
20.84733	12446
20.84800	12446
20.84867	12445
20.84933	12444
20.85000	12443
20.85067	12442
20.85133	12441
20.85200	12441
20.85267	12440
20.85333	12440
20.85400	12439
20.85467	12439
20.85533	12439
20.85600	12439
20.85667	12438
20.85733	12437
20.85800	12437
20.85867	12436
20.85933	12436
20.86000	12435
20.86067	12435
20.86133	12434
20.86200	12433
20.86267	12432
20.86333	12432
20.86400	12432
20.86467	12432
20.86533	12432
20.86600	12432
20.86667	12432
20.86733	12432
20.86800	12432
20.86867	12432
20.86933	12431
20.87000	12431
20.87067	12430
20.87133	12429
20.87200	12428
20.87267	12428
20.87333	12427
20.87400	12427
20.87467	12427
20.87533	12426
20.87600	12426
20.87667	12426
20.87733	12426
20.87800	12426
20.87867	12426
20.87933	12427
20.88000	12427
20.88067	12427
20.88133	12427
20.88200	12428
20.88267	12428
20.88333	12428
20.88400	12429
20.88467	12430
20.88533	12431
20.88600	12431
20.88667	12432
20.88733	12433
20.88800	12434
20.88867	12435
20.88933	12436
20.89000	12436
20.89067	12436
20.89133	12436
20.89200	12437
20.89267	12437
20.89333	12437
20.89400	12437
20.89467	12436
20.89533	12436
20.89600	12436
20.89667	12435
20.89733	12434
20.89800	12434
20.89867	12433
20.89933	12433
20.90000	12432
20.90067	12432
20.90133	12432
20.90200	12431
20.90267	12431
20.90333	12431
20.90400	12430
20.90467	12430
20.90533	12429
20.90600	12429
20.90667	12430
20.90733	12430
20.90800	12431
20.90867	12431
20.90933	12432
20.91000	12433
20.91067	12433
20.91133	12434
20.91200	12435
20.91267	12436
20.91333	12437
20.91400	12438
20.91467	12439
20.91533	12441
20.91600	12443
20.91667	12444
20.91733	12446
20.91800	12448
20.91867	12449
20.91933	12451
20.92000	12453
20.92067	12455
20.92133	12457
20.92200	12459
20.92267	12461
20.92333	12463
20.92400	12464
20.92467	12466
20.92533	12468
20.92600	12469
20.92667	12471
20.92733	12473
20.92800	12474
20.92867	12476
20.92933	12478
20.93000	12480
20.93067	12482
20.93133	12484
20.93200	12486
20.93267	12487
20.93333	12489
20.93400	12490
20.93467	12491
20.93533	12492
20.93600	12494
20.93667	12496
20.93733	12497
20.93800	12499
20.93867	12500
20.93933	12502
20.94000	12504
20.94067	12505
20.94133	12507
20.94200	12509
20.94267	12510
20.94333	12512
20.94400	12513
20.94467	12515
20.94533	12517
20.94600	12519
20.94667	12520
20.94733	12522
20.94800	12523
20.94867	12524
20.94933	12525
20.95000	12527
20.95067	12528
20.95133	12530
20.95200	12531
20.95267	12533
20.95333	12534
20.95400	12536
20.95467	12538
20.95533	12539
20.95600	12540
20.95667	12542
20.95733	12543
20.95800	12545
20.95867	12546
20.95933	12547
20.96000	12548
20.96067	12549
20.96133	12551
20.96200	12552
20.96267	12553
20.96333	12555
20.96400	12556
20.96467	12558
20.96533	12560
20.96600	12561
20.96667	12563
20.96733	12564
20.96800	12566
20.96867	12567
20.96933	12568
20.97000	12570
20.97067	12572
20.97133	12573
20.97200	12575
20.97267	12577
20.97333	12579
20.97400	12580
20.97467	12582
20.97533	12583
20.97600	12584
20.97667	12586
20.97733	12587
20.97800	12589
20.97867	12589
20.97933	12590
20.98000	12591
20.98067	12592
20.98133	12593
20.98200	12594
20.98267	12595
20.98333	12597
20.98400	12599
20.98467	12601
20.98533	12603
20.98600	12605
20.98667	12607
