[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-3_1.gcd
Output Date	3/4/2020
Output Time	9:41:00 PM

[File Information]
Type	Data File
Generated	2/10/2020 8:25:28 PM
Generated by	Admin
Modified	3/4/2020 5:51:30 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 8:29:18 PM
Type	Unknown
Level	1
Sample Name	Rec-3
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	18
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-3_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	138
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
21	Xylose	11.965	1154640	626214	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
22	Lactic Acid	0.000	0	0	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
23	Lactic Acid	3.999	207136	74467	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
24	Lactic Acid	9.526	228126	80021	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
25	Lactic Acid	10.382	1619	337	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	

[Group Results (Ch1)]
# of Groups	0

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	33750
Start Time(min)	0.001
End Time(min)	22.500
R.Time	Intensity
0.00050	-151
0.00117	-151
0.00183	-150
0.00250	-146
0.00317	-142
0.00383	-139
0.00450	-135
0.00517	-133
0.00583	-131
0.00650	-129
0.00717	-128
0.00783	-126
0.00850	-124
0.00917	-122
0.00983	-120
0.01050	-118
0.01117	-117
0.01183	-116
0.01250	-115
0.01317	-115
0.01383	-114
0.01450	-114
0.01517	-114
0.01583	-115
0.01650	-115
0.01717	-116
0.01783	-117
0.01850	-118
0.01917	-119
0.01983	-121
0.02050	-123
0.02117	-125
0.02183	-127
0.02250	-129
0.02317	-131
0.02383	-133
0.02450	-135
0.02517	-137
0.02583	-139
0.02650	-141
0.02717	-143
0.02783	-144
0.02850	-145
0.02917	-147
0.02983	-148
0.03050	-148
0.03117	-149
0.03183	-150
0.03250	-150
0.03317	-151
0.03383	-151
0.03450	-152
0.03517	-152
0.03583	-152
0.03650	-152
0.03717	-152
0.03783	-151
0.03850	-151
0.03917	-151
0.03983	-151
0.04050	-150
0.04117	-150
0.04183	-150
0.04250	-149
0.04317	-149
0.04383	-148
0.04450	-148
0.04517	-147
0.04583	-147
0.04650	-146
0.04717	-146
0.04783	-146
0.04850	-146
0.04917	-146
0.04983	-146
0.05050	-146
0.05117	-146
0.05183	-145
0.05250	-145
0.05317	-145
0.05383	-145
0.05450	-145
0.05517	-146
0.05583	-146
0.05650	-146
0.05717	-146
0.05783	-145
0.05850	-145
0.05917	-146
0.05983	-146
0.06050	-146
0.06117	-147
0.06183	-147
0.06250	-147
0.06317	-146
0.06383	-147
0.06450	-147
0.06517	-147
0.06583	-147
0.06650	-147
0.06717	-147
0.06783	-147
0.06850	-147
0.06917	-147
0.06983	-147
0.07050	-147
0.07117	-148
0.07183	-148
0.07250	-149
0.07317	-149
0.07383	-150
0.07450	-150
0.07517	-149
0.07583	-149
0.07650	-149
0.07717	-149
0.07783	-149
0.07850	-149
0.07917	-149
0.07983	-150
0.08050	-150
0.08117	-150
0.08183	-150
0.08250	-150
0.08317	-149
0.08383	-149
0.08450	-149
0.08517	-149
0.08583	-149
0.08650	-149
0.08717	-149
0.08783	-150
0.08850	-150
0.08917	-150
0.08983	-150
0.09050	-151
0.09117	-151
0.09183	-151
0.09250	-152
0.09317	-152
0.09383	-152
0.09450	-153
0.09517	-154
0.09583	-154
0.09650	-155
0.09717	-156
0.09783	-156
0.09850	-156
0.09917	-156
0.09983	-156
0.10050	-156
0.10117	-157
0.10183	-157
0.10250	-157
0.10317	-157
0.10383	-157
0.10450	-157
0.10517	-157
0.10583	-157
0.10650	-157
0.10717	-157
0.10783	-157
0.10850	-158
0.10917	-158
0.10983	-158
0.11050	-158
0.11117	-158
0.11183	-159
0.11250	-159
0.11317	-160
0.11383	-160
0.11450	-161
0.11517	-161
0.11583	-161
0.11650	-162
0.11717	-162
0.11783	-162
0.11850	-162
0.11917	-162
0.11983	-161
0.12050	-161
0.12117	-161
0.12183	-161
0.12250	-161
0.12317	-161
0.12383	-160
0.12450	-160
0.12517	-160
0.12583	-160
0.12650	-160
0.12717	-160
0.12783	-160
0.12850	-160
0.12917	-160
0.12983	-160
0.13050	-160
0.13117	-161
0.13183	-161
0.13250	-160
0.13317	-160
0.13383	-160
0.13450	-160
0.13517	-160
0.13583	-160
0.13650	-160
0.13717	-160
0.13783	-160
0.13850	-161
0.13917	-161
0.13983	-161
0.14050	-161
0.14117	-162
0.14183	-163
0.14250	-163
0.14317	-163
0.14383	-164
0.14450	-164
0.14517	-164
0.14583	-165
0.14650	-165
0.14717	-166
0.14783	-166
0.14850	-166
0.14917	-166
0.14983	-166
0.15050	-166
0.15117	-166
0.15183	-166
0.15250	-166
0.15317	-166
0.15383	-166
0.15450	-166
0.15517	-166
0.15583	-166
0.15650	-166
0.15717	-166
0.15783	-166
0.15850	-166
0.15917	-167
0.15983	-168
0.16050	-168
0.16117	-169
0.16183	-169
0.16250	-169
0.16317	-169
0.16383	-169
0.16450	-168
0.16517	-167
0.16583	-167
0.16650	-166
0.16717	-165
0.16783	-165
0.16850	-164
0.16917	-164
0.16983	-164
0.17050	-163
0.17117	-163
0.17183	-162
0.17250	-162
0.17317	-162
0.17383	-161
0.17450	-160
0.17517	-160
0.17583	-159
0.17650	-158
0.17717	-158
0.17783	-157
0.17850	-157
0.17917	-157
0.17983	-157
0.18050	-156
0.18117	-156
0.18183	-156
0.18250	-157
0.18317	-157
0.18383	-157
0.18450	-157
0.18517	-157
0.18583	-157
0.18650	-157
0.18717	-157
0.18783	-157
0.18850	-156
0.18917	-156
0.18983	-156
0.19050	-156
0.19117	-156
0.19183	-156
0.19250	-156
0.19317	-155
0.19383	-155
0.19450	-154
0.19517	-153
0.19583	-153
0.19650	-152
0.19717	-151
0.19783	-150
0.19850	-150
0.19917	-149
0.19983	-149
0.20050	-148
0.20117	-148
0.20183	-148
0.20250	-148
0.20317	-148
0.20383	-148
0.20450	-148
0.20517	-147
0.20583	-147
0.20650	-147
0.20717	-147
0.20783	-146
0.20850	-146
0.20917	-146
0.20983	-146
0.21050	-146
0.21117	-146
0.21183	-145
0.21250	-145
0.21317	-144
0.21383	-143
0.21450	-143
0.21517	-142
0.21583	-142
0.21650	-141
0.21717	-141
0.21783	-140
0.21850	-140
0.21917	-139
0.21983	-138
0.22050	-138
0.22117	-138
0.22183	-138
0.22250	-138
0.22317	-139
0.22383	-139
0.22450	-140
0.22517	-140
0.22583	-141
0.22650	-141
0.22717	-142
0.22783	-142
0.22850	-142
0.22917	-142
0.22983	-142
0.23050	-142
0.23117	-142
0.23183	-142
0.23250	-142
0.23317	-142
0.23383	-142
0.23450	-142
0.23517	-142
0.23583	-142
0.23650	-142
0.23717	-142
0.23783	-142
0.23850	-142
0.23917	-142
0.23983	-142
0.24050	-141
0.24117	-141
0.24183	-141
0.24250	-140
0.24317	-140
0.24383	-140
0.24450	-139
0.24517	-139
0.24583	-139
0.24650	-138
0.24717	-138
0.24783	-138
0.24850	-138
0.24917	-138
0.24983	-138
0.25050	-138
0.25117	-138
0.25183	-138
0.25250	-138
0.25317	-137
0.25383	-137
0.25450	-137
0.25517	-136
0.25583	-136
0.25650	-135
0.25717	-134
0.25783	-134
0.25850	-133
0.25917	-132
0.25983	-132
0.26050	-131
0.26117	-130
0.26183	-130
0.26250	-129
0.26317	-129
0.26383	-128
0.26450	-127
0.26517	-126
0.26583	-126
0.26650	-125
0.26717	-124
0.26783	-123
0.26850	-122
0.26917	-122
0.26983	-121
0.27050	-121
0.27117	-121
0.27183	-120
0.27250	-119
0.27317	-118
0.27383	-117
0.27450	-117
0.27517	-116
0.27583	-116
0.27650	-115
0.27717	-115
0.27783	-115
0.27850	-115
0.27917	-115
0.27983	-115
0.28050	-115
0.28117	-115
0.28183	-116
0.28250	-116
0.28317	-116
0.28383	-116
0.28450	-117
0.28517	-117
0.28583	-117
0.28650	-117
0.28717	-117
0.28783	-118
0.28850	-118
0.28917	-119
0.28983	-119
0.29050	-120
0.29117	-120
0.29183	-121
0.29250	-122
0.29317	-122
0.29383	-122
0.29450	-122
0.29517	-122
0.29583	-123
0.29650	-123
0.29717	-123
0.29783	-123
0.29850	-124
0.29917	-123
0.29983	-123
0.30050	-123
0.30117	-122
0.30183	-122
0.30250	-122
0.30317	-121
0.30383	-121
0.30450	-120
0.30517	-120
0.30583	-119
0.30650	-119
0.30717	-119
0.30783	-119
0.30850	-119
0.30917	-119
0.30983	-119
0.31050	-119
0.31117	-119
0.31183	-119
0.31250	-119
0.31317	-119
0.31383	-119
0.31450	-119
0.31517	-119
0.31583	-118
0.31650	-118
0.31717	-119
0.31783	-119
0.31850	-119
0.31917	-120
0.31983	-120
0.32050	-120
0.32117	-120
0.32183	-120
0.32250	-120
0.32317	-120
0.32383	-120
0.32450	-120
0.32517	-120
0.32583	-120
0.32650	-120
0.32717	-121
0.32783	-121
0.32850	-121
0.32917	-121
0.32983	-120
0.33050	-120
0.33117	-120
0.33183	-119
0.33250	-119
0.33317	-118
0.33383	-118
0.33450	-118
0.33517	-117
0.33583	-117
0.33650	-117
0.33717	-116
0.33783	-116
0.33850	-116
0.33917	-115
0.33983	-115
0.34050	-115
0.34117	-115
0.34183	-115
0.34250	-115
0.34317	-115
0.34383	-115
0.34450	-115
0.34517	-115
0.34583	-115
0.34650	-115
0.34717	-115
0.34783	-115
0.34850	-115
0.34917	-116
0.34983	-116
0.35050	-116
0.35117	-115
0.35183	-115
0.35250	-115
0.35317	-115
0.35383	-115
0.35450	-115
0.35517	-116
0.35583	-116
0.35650	-116
0.35717	-116
0.35783	-116
0.35850	-116
0.35917	-115
0.35983	-115
0.36050	-115
0.36117	-115
0.36183	-115
0.36250	-115
0.36317	-115
0.36383	-115
0.36450	-115
0.36517	-115
0.36583	-115
0.36650	-115
0.36717	-115
0.36783	-115
0.36850	-115
0.36917	-115
0.36983	-115
0.37050	-114
0.37117	-114
0.37183	-114
0.37250	-114
0.37317	-113
0.37383	-113
0.37450	-113
0.37517	-114
0.37583	-114
0.37650	-114
0.37717	-113
0.37783	-113
0.37850	-113
0.37917	-113
0.37983	-113
0.38050	-114
0.38117	-114
0.38183	-114
0.38250	-114
0.38317	-114
0.38383	-114
0.38450	-113
0.38517	-113
0.38583	-113
0.38650	-113
0.38717	-112
0.38783	-112
0.38850	-112
0.38917	-111
0.38983	-111
0.39050	-111
0.39117	-110
0.39183	-110
0.39250	-110
0.39317	-110
0.39383	-110
0.39450	-110
0.39517	-109
0.39583	-109
0.39650	-108
0.39717	-108
0.39783	-107
0.39850	-107
0.39917	-107
0.39983	-106
0.40050	-106
0.40117	-106
0.40183	-105
0.40250	-105
0.40317	-105
0.40383	-105
0.40450	-105
0.40517	-105
0.40583	-105
0.40650	-105
0.40717	-105
0.40783	-105
0.40850	-106
0.40917	-106
0.40983	-106
0.41050	-107
0.41117	-107
0.41183	-107
0.41250	-108
0.41317	-108
0.41383	-109
0.41450	-109
0.41517	-109
0.41583	-109
0.41650	-109
0.41717	-109
0.41783	-109
0.41850	-109
0.41917	-109
0.41983	-109
0.42050	-108
0.42117	-107
0.42183	-107
0.42250	-106
0.42317	-106
0.42383	-106
0.42450	-106
0.42517	-106
0.42583	-106
0.42650	-106
0.42717	-106
0.42783	-107
0.42850	-107
0.42917	-107
0.42983	-107
0.43050	-107
0.43117	-107
0.43183	-107
0.43250	-107
0.43317	-107
0.43383	-107
0.43450	-107
0.43517	-107
0.43583	-107
0.43650	-107
0.43717	-107
0.43783	-108
0.43850	-108
0.43917	-108
0.43983	-108
0.44050	-109
0.44117	-109
0.44183	-109
0.44250	-109
0.44317	-109
0.44383	-109
0.44450	-108
0.44517	-108
0.44583	-108
0.44650	-107
0.44717	-107
0.44783	-107
0.44850	-106
0.44917	-106
0.44983	-105
0.45050	-105
0.45117	-105
0.45183	-104
0.45250	-104
0.45317	-103
0.45383	-103
0.45450	-102
0.45517	-102
0.45583	-101
0.45650	-101
0.45717	-101
0.45783	-101
0.45850	-102
0.45917	-102
0.45983	-102
0.46050	-102
0.46117	-102
0.46183	-103
0.46250	-103
0.46317	-103
0.46383	-103
0.46450	-103
0.46517	-103
0.46583	-103
0.46650	-103
0.46717	-103
0.46783	-103
0.46850	-103
0.46917	-103
0.46983	-103
0.47050	-103
0.47117	-103
0.47183	-102
0.47250	-102
0.47317	-102
0.47383	-102
0.47450	-102
0.47517	-101
0.47583	-101
0.47650	-101
0.47717	-101
0.47783	-101
0.47850	-101
0.47917	-101
0.47983	-101
0.48050	-101
0.48117	-101
0.48183	-101
0.48250	-101
0.48317	-101
0.48383	-101
0.48450	-100
0.48517	-100
0.48583	-100
0.48650	-100
0.48717	-100
0.48783	-100
0.48850	-100
0.48917	-101
0.48983	-101
0.49050	-101
0.49117	-101
0.49183	-101
0.49250	-101
0.49317	-101
0.49383	-101
0.49450	-101
0.49517	-101
0.49583	-102
0.49650	-102
0.49717	-103
0.49783	-103
0.49850	-103
0.49917	-103
0.49983	-103
0.50050	-103
0.50117	-103
0.50183	-102
0.50250	-102
0.50317	-102
0.50383	-101
0.50450	-101
0.50517	-101
0.50583	-101
0.50650	-101
0.50717	-101
0.50783	-100
0.50850	-100
0.50917	-100
0.50983	-99
0.51050	-99
0.51117	-99
0.51183	-98
0.51250	-98
0.51317	-98
0.51383	-98
0.51450	-98
0.51517	-98
0.51583	-98
0.51650	-98
0.51717	-98
0.51783	-98
0.51850	-98
0.51917	-98
0.51983	-98
0.52050	-98
0.52117	-99
0.52183	-99
0.52250	-99
0.52317	-100
0.52383	-100
0.52450	-101
0.52517	-101
0.52583	-100
0.52650	-100
0.52717	-100
0.52783	-100
0.52850	-101
0.52917	-101
0.52983	-100
0.53050	-100
0.53117	-100
0.53183	-100
0.53250	-99
0.53317	-99
0.53383	-98
0.53450	-98
0.53517	-98
0.53583	-98
0.53650	-97
0.53717	-97
0.53783	-97
0.53850	-96
0.53917	-95
0.53983	-94
0.54050	-93
0.54117	-93
0.54183	-92
0.54250	-91
0.54317	-91
0.54383	-91
0.54450	-90
0.54517	-90
0.54583	-90
0.54650	-90
0.54717	-90
0.54783	-90
0.54850	-91
0.54917	-91
0.54983	-91
0.55050	-92
0.55117	-92
0.55183	-93
0.55250	-93
0.55317	-93
0.55383	-94
0.55450	-94
0.55517	-94
0.55583	-94
0.55650	-94
0.55717	-94
0.55783	-94
0.55850	-94
0.55917	-94
0.55983	-94
0.56050	-94
0.56117	-94
0.56183	-94
0.56250	-94
0.56317	-94
0.56383	-95
0.56450	-95
0.56517	-95
0.56583	-95
0.56650	-95
0.56717	-95
0.56783	-95
0.56850	-94
0.56917	-94
0.56983	-94
0.57050	-94
0.57117	-94
0.57183	-94
0.57250	-94
0.57317	-93
0.57383	-93
0.57450	-93
0.57517	-93
0.57583	-92
0.57650	-92
0.57717	-92
0.57783	-92
0.57850	-92
0.57917	-92
0.57983	-92
0.58050	-92
0.58117	-92
0.58183	-92
0.58250	-92
0.58317	-92
0.58383	-92
0.58450	-92
0.58517	-92
0.58583	-92
0.58650	-92
0.58717	-92
0.58783	-92
0.58850	-92
0.58917	-93
0.58983	-94
0.59050	-94
0.59117	-95
0.59183	-95
0.59250	-95
0.59317	-96
0.59383	-96
0.59450	-96
0.59517	-96
0.59583	-96
0.59650	-96
0.59717	-96
0.59783	-96
0.59850	-96
0.59917	-96
0.59983	-96
0.60050	-96
0.60117	-96
0.60183	-95
0.60250	-95
0.60317	-95
0.60383	-95
0.60450	-95
0.60517	-94
0.60583	-94
0.60650	-94
0.60717	-93
0.60783	-93
0.60850	-93
0.60917	-92
0.60983	-91
0.61050	-91
0.61117	-91
0.61183	-91
0.61250	-91
0.61317	-91
0.61383	-91
0.61450	-91
0.61517	-91
0.61583	-91
0.61650	-92
0.61717	-92
0.61783	-93
0.61850	-93
0.61917	-93
0.61983	-93
0.62050	-94
0.62117	-94
0.62183	-93
0.62250	-93
0.62317	-93
0.62383	-93
0.62450	-93
0.62517	-92
0.62583	-92
0.62650	-92
0.62717	-91
0.62783	-91
0.62850	-91
0.62917	-90
0.62983	-90
0.63050	-90
0.63117	-90
0.63183	-90
0.63250	-90
0.63317	-90
0.63383	-90
0.63450	-90
0.63517	-90
0.63583	-90
0.63650	-90
0.63717	-90
0.63783	-90
0.63850	-90
0.63917	-90
0.63983	-90
0.64050	-90
0.64117	-90
0.64183	-90
0.64250	-90
0.64317	-90
0.64383	-90
0.64450	-90
0.64517	-90
0.64583	-90
0.64650	-91
0.64717	-91
0.64783	-91
0.64850	-91
0.64917	-91
0.64983	-91
0.65050	-91
0.65117	-91
0.65183	-91
0.65250	-91
0.65317	-91
0.65383	-92
0.65450	-92
0.65517	-92
0.65583	-91
0.65650	-91
0.65717	-90
0.65783	-90
0.65850	-90
0.65917	-90
0.65983	-89
0.66050	-89
0.66117	-89
0.66183	-88
0.66250	-88
0.66317	-87
0.66383	-87
0.66450	-86
0.66517	-86
0.66583	-85
0.66650	-85
0.66717	-85
0.66783	-84
0.66850	-84
0.66917	-84
0.66983	-84
0.67050	-84
0.67117	-84
0.67183	-84
0.67250	-84
0.67317	-84
0.67383	-84
0.67450	-83
0.67517	-83
0.67583	-83
0.67650	-82
0.67717	-82
0.67783	-81
0.67850	-81
0.67917	-81
0.67983	-80
0.68050	-80
0.68117	-80
0.68183	-80
0.68250	-81
0.68317	-81
0.68383	-82
0.68450	-82
0.68517	-82
0.68583	-82
0.68650	-82
0.68717	-83
0.68783	-83
0.68850	-83
0.68917	-83
0.68983	-83
0.69050	-82
0.69117	-82
0.69183	-82
0.69250	-82
0.69317	-82
0.69383	-82
0.69450	-83
0.69517	-83
0.69583	-83
0.69650	-84
0.69717	-84
0.69783	-84
0.69850	-84
0.69917	-85
0.69983	-85
0.70050	-85
0.70117	-85
0.70183	-85
0.70250	-85
0.70317	-85
0.70383	-85
0.70450	-85
0.70517	-85
0.70583	-85
0.70650	-85
0.70717	-85
0.70783	-85
0.70850	-85
0.70917	-85
0.70983	-85
0.71050	-85
0.71117	-85
0.71183	-85
0.71250	-85
0.71317	-85
0.71383	-86
0.71450	-86
0.71517	-86
0.71583	-86
0.71650	-86
0.71717	-86
0.71783	-86
0.71850	-85
0.71917	-85
0.71983	-85
0.72050	-84
0.72117	-84
0.72183	-83
0.72250	-83
0.72317	-83
0.72383	-82
0.72450	-82
0.72517	-82
0.72583	-82
0.72650	-81
0.72717	-81
0.72783	-81
0.72850	-81
0.72917	-81
0.72983	-81
0.73050	-80
0.73117	-80
0.73183	-80
0.73250	-79
0.73317	-79
0.73383	-79
0.73450	-78
0.73517	-77
0.73583	-77
0.73650	-76
0.73717	-76
0.73783	-76
0.73850	-75
0.73917	-75
0.73983	-74
0.74050	-74
0.74117	-74
0.74183	-74
0.74250	-74
0.74317	-74
0.74383	-74
0.74450	-74
0.74517	-74
0.74583	-75
0.74650	-75
0.74717	-75
0.74783	-76
0.74850	-76
0.74917	-77
0.74983	-77
0.75050	-78
0.75117	-78
0.75183	-78
0.75250	-78
0.75317	-78
0.75383	-79
0.75450	-79
0.75517	-80
0.75583	-80
0.75650	-81
0.75717	-82
0.75783	-83
0.75850	-83
0.75917	-84
0.75983	-84
0.76050	-84
0.76117	-85
0.76183	-85
0.76250	-84
0.76317	-84
0.76383	-84
0.76450	-84
0.76517	-83
0.76583	-83
0.76650	-83
0.76717	-83
0.76783	-84
0.76850	-85
0.76917	-86
0.76983	-87
0.77050	-87
0.77117	-88
0.77183	-88
0.77250	-89
0.77317	-89
0.77383	-89
0.77450	-89
0.77517	-89
0.77583	-89
0.77650	-88
0.77717	-88
0.77783	-88
0.77850	-88
0.77917	-88
0.77983	-88
0.78050	-88
0.78117	-88
0.78183	-88
0.78250	-88
0.78317	-88
0.78383	-88
0.78450	-88
0.78517	-88
0.78583	-88
0.78650	-87
0.78717	-87
0.78783	-87
0.78850	-87
0.78917	-87
0.78983	-86
0.79050	-86
0.79117	-86
0.79183	-86
0.79250	-86
0.79317	-85
0.79383	-85
0.79450	-85
0.79517	-84
0.79583	-84
0.79650	-84
0.79717	-84
0.79783	-84
0.79850	-85
0.79917	-85
0.79983	-84
0.80050	-84
0.80117	-84
0.80183	-84
0.80250	-84
0.80317	-84
0.80383	-84
0.80450	-84
0.80517	-84
0.80583	-84
0.80650	-84
0.80717	-84
0.80783	-84
0.80850	-84
0.80917	-84
0.80983	-84
0.81050	-83
0.81117	-83
0.81183	-83
0.81250	-82
0.81317	-82
0.81383	-82
0.81450	-81
0.81517	-81
0.81583	-81
0.81650	-81
0.81717	-81
0.81783	-81
0.81850	-80
0.81917	-80
0.81983	-80
0.82050	-80
0.82117	-80
0.82183	-80
0.82250	-80
0.82317	-80
0.82383	-80
0.82450	-80
0.82517	-80
0.82583	-80
0.82650	-80
0.82717	-80
0.82783	-80
0.82850	-80
0.82917	-80
0.82983	-80
0.83050	-80
0.83117	-80
0.83183	-81
0.83250	-81
0.83317	-81
0.83383	-82
0.83450	-82
0.83517	-82
0.83583	-82
0.83650	-82
0.83717	-81
0.83783	-81
0.83850	-81
0.83917	-80
0.83983	-80
0.84050	-80
0.84117	-80
0.84183	-79
0.84250	-79
0.84317	-79
0.84383	-79
0.84450	-79
0.84517	-79
0.84583	-79
0.84650	-78
0.84717	-78
0.84783	-78
0.84850	-78
0.84917	-78
0.84983	-78
0.85050	-78
0.85117	-78
0.85183	-78
0.85250	-78
0.85317	-78
0.85383	-78
0.85450	-78
0.85517	-79
0.85583	-79
0.85650	-80
0.85717	-80
0.85783	-80
0.85850	-80
0.85917	-80
0.85983	-80
0.86050	-80
0.86117	-81
0.86183	-81
0.86250	-81
0.86317	-81
0.86383	-81
0.86450	-81
0.86517	-82
0.86583	-82
0.86650	-82
0.86717	-83
0.86783	-83
0.86850	-82
0.86917	-82
0.86983	-82
0.87050	-82
0.87117	-82
0.87183	-82
0.87250	-82
0.87317	-82
0.87383	-82
0.87450	-81
0.87517	-81
0.87583	-81
0.87650	-81
0.87717	-81
0.87783	-81
0.87850	-81
0.87917	-81
0.87983	-81
0.88050	-81
0.88117	-81
0.88183	-81
0.88250	-81
0.88317	-81
0.88383	-80
0.88450	-81
0.88517	-81
0.88583	-80
0.88650	-80
0.88717	-80
0.88783	-80
0.88850	-80
0.88917	-79
0.88983	-79
0.89050	-79
0.89117	-79
0.89183	-79
0.89250	-79
0.89317	-80
0.89383	-80
0.89450	-80
0.89517	-80
0.89583	-80
0.89650	-80
0.89717	-80
0.89783	-80
0.89850	-79
0.89917	-79
0.89983	-79
0.90050	-78
0.90117	-78
0.90183	-78
0.90250	-78
0.90317	-78
0.90383	-78
0.90450	-78
0.90517	-77
0.90583	-77
0.90650	-76
0.90717	-75
0.90783	-74
0.90850	-74
0.90917	-73
0.90983	-72
0.91050	-72
0.91117	-72
0.91183	-72
0.91250	-72
0.91317	-72
0.91383	-72
0.91450	-73
0.91517	-73
0.91583	-73
0.91650	-73
0.91717	-74
0.91783	-74
0.91850	-74
0.91917	-74
0.91983	-75
0.92050	-75
0.92117	-75
0.92183	-75
0.92250	-76
0.92317	-76
0.92383	-76
0.92450	-76
0.92517	-76
0.92583	-76
0.92650	-77
0.92717	-77
0.92783	-77
0.92850	-78
0.92917	-78
0.92983	-79
0.93050	-79
0.93117	-80
0.93183	-80
0.93250	-80
0.93317	-79
0.93383	-79
0.93450	-79
0.93517	-79
0.93583	-78
0.93650	-78
0.93717	-78
0.93783	-78
0.93850	-78
0.93917	-79
0.93983	-79
0.94050	-79
0.94117	-79
0.94183	-79
0.94250	-80
0.94317	-80
0.94383	-80
0.94450	-79
0.94517	-79
0.94583	-78
0.94650	-78
0.94717	-77
0.94783	-77
0.94850	-78
0.94917	-78
0.94983	-78
0.95050	-78
0.95117	-78
0.95183	-78
0.95250	-78
0.95317	-78
0.95383	-78
0.95450	-78
0.95517	-77
0.95583	-77
0.95650	-77
0.95717	-77
0.95783	-77
0.95850	-76
0.95917	-76
0.95983	-76
0.96050	-76
0.96117	-76
0.96183	-77
0.96250	-77
0.96317	-78
0.96383	-78
0.96450	-79
0.96517	-79
0.96583	-79
0.96650	-79
0.96717	-79
0.96783	-79
0.96850	-79
0.96917	-78
0.96983	-79
0.97050	-79
0.97117	-79
0.97183	-79
0.97250	-79
0.97317	-79
0.97383	-78
0.97450	-78
0.97517	-78
0.97583	-78
0.97650	-78
0.97717	-78
0.97783	-78
0.97850	-77
0.97917	-77
0.97983	-77
0.98050	-77
0.98117	-77
0.98183	-77
0.98250	-77
0.98317	-77
0.98383	-77
0.98450	-77
0.98517	-77
0.98583	-77
0.98650	-78
0.98717	-78
0.98783	-78
0.98850	-79
0.98917	-79
0.98983	-79
0.99050	-79
0.99117	-78
0.99183	-79
0.99250	-79
0.99317	-79
0.99383	-79
0.99450	-79
0.99517	-79
0.99583	-79
0.99650	-79
0.99717	-80
0.99783	-80
0.99850	-80
0.99917	-81
0.99983	-81
1.00050	-82
1.00117	-82
1.00183	-82
1.00250	-83
1.00317	-83
1.00383	-83
1.00450	-82
1.00517	-82
1.00583	-81
1.00650	-81
1.00717	-81
1.00783	-80
1.00850	-80
1.00917	-80
1.00983	-80
1.01050	-79
1.01117	-79
1.01183	-79
1.01250	-79
1.01317	-79
1.01383	-79
1.01450	-79
1.01517	-79
1.01583	-79
1.01650	-79
1.01717	-79
1.01783	-78
1.01850	-78
1.01917	-78
1.01983	-77
1.02050	-77
1.02117	-77
1.02183	-77
1.02250	-77
1.02317	-77
1.02383	-77
1.02450	-77
1.02517	-77
1.02583	-77
1.02650	-77
1.02717	-77
1.02783	-77
1.02850	-78
1.02917	-78
1.02983	-78
1.03050	-78
1.03117	-79
1.03183	-79
1.03250	-80
1.03317	-80
1.03383	-80
1.03450	-81
1.03517	-81
1.03583	-81
1.03650	-81
1.03717	-81
1.03783	-81
1.03850	-81
1.03917	-81
1.03983	-81
1.04050	-81
1.04117	-80
1.04183	-79
1.04250	-79
1.04317	-78
1.04383	-78
1.04450	-78
1.04517	-78
1.04583	-78
1.04650	-78
1.04717	-79
1.04783	-79
1.04850	-80
1.04917	-80
1.04983	-80
1.05050	-80
1.05117	-80
1.05183	-80
1.05250	-79
1.05317	-79
1.05383	-78
1.05450	-78
1.05517	-77
1.05583	-77
1.05650	-78
1.05717	-78
1.05783	-78
1.05850	-78
1.05917	-78
1.05983	-78
1.06050	-78
1.06117	-78
1.06183	-78
1.06250	-77
1.06317	-77
1.06383	-77
1.06450	-77
1.06517	-76
1.06583	-76
1.06650	-76
1.06717	-76
1.06783	-76
1.06850	-77
1.06917	-76
1.06983	-76
1.07050	-76
1.07117	-76
1.07183	-76
1.07250	-76
