[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-1.gcd
Output Date	3/4/2020
Output Time	9:40:58 PM

[File Information]
Type	Data File
Generated	2/10/2020 6:12:53 PM
Generated by	Admin
Modified	3/4/2020 6:01:27 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 6:16:43 PM
Type	Unknown
Level	1
Sample Name	WT-1
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	132
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
11.18333	400
11.18400	400
11.18467	400
11.18533	400
11.18600	401
11.18667	401
11.18733	401
11.18800	402
11.18867	402
11.18933	401
11.19000	401
11.19067	400
11.19133	400
11.19200	399
11.19267	398
11.19333	398
11.19400	397
11.19467	396
11.19533	396
11.19600	396
11.19667	396
11.19733	396
11.19800	397
11.19867	397
11.19933	398
11.20000	399
11.20067	400
11.20133	401
11.20200	402
11.20267	403
11.20333	405
11.20400	407
11.20467	410
11.20533	413
11.20600	417
11.20667	420
11.20733	424
11.20800	429
11.20867	434
11.20933	440
11.21000	446
11.21067	453
11.21133	461
11.21200	469
11.21267	477
11.21333	486
11.21400	495
11.21467	505
11.21533	515
11.21600	525
11.21667	535
11.21733	545
11.21800	555
11.21867	566
11.21933	576
11.22000	586
11.22067	596
11.22133	606
11.22200	616
11.22267	626
11.22333	635
11.22400	644
11.22467	652
11.22533	660
11.22600	667
11.22667	674
11.22733	680
11.22800	686
11.22867	691
11.22933	696
11.23000	699
11.23067	703
11.23133	705
11.23200	706
11.23267	707
11.23333	707
11.23400	707
11.23467	705
11.23533	703
11.23600	700
11.23667	697
11.23733	692
11.23800	687
11.23867	682
11.23933	676
11.24000	670
11.24067	664
11.24133	657
11.24200	650
11.24267	643
11.24333	636
11.24400	628
11.24467	620
11.24533	612
11.24600	604
11.24667	596
11.24733	588
11.24800	579
11.24867	570
11.24933	561
11.25000	553
11.25067	545
11.25133	537
11.25200	529
11.25267	522
11.25333	515
11.25400	508
11.25467	502
11.25533	496
11.25600	490
11.25667	484
11.25733	479
11.25800	474
11.25867	470
11.25933	465
11.26000	461
11.26067	457
11.26133	453
11.26200	450
11.26267	447
11.26333	445
11.26400	442
11.26467	440
11.26533	439
11.26600	437
11.26667	436
11.26733	436
11.26800	435
11.26867	435
11.26933	435
11.27000	435
11.27067	435
11.27133	436
11.27200	436
11.27267	437
11.27333	437
11.27400	439
11.27467	440
11.27533	442
11.27600	444
11.27667	446
11.27733	449
11.27800	452
11.27867	455
11.27933	459
11.28000	464
11.28067	470
11.28133	477
11.28200	485
11.28267	495
11.28333	506
11.28400	519
11.28467	533
11.28533	549
11.28600	568
11.28667	589
11.28733	613
11.28800	640
11.28867	669
11.28933	701
11.29000	736
11.29067	774
11.29133	815
11.29200	858
11.29267	905
11.29333	954
11.29400	1007
11.29467	1062
11.29533	1119
11.29600	1179
11.29667	1241
11.29733	1304
11.29800	1369
11.29867	1435
11.29933	1501
11.30000	1568
11.30067	1634
11.30133	1700
11.30200	1764
11.30267	1827
11.30333	1889
11.30400	1948
11.30467	2005
11.30533	2059
11.30600	2109
11.30667	2156
11.30733	2199
11.30800	2237
11.30867	2271
11.30933	2299
11.31000	2322
11.31067	2340
11.31133	2352
11.31200	2358
11.31267	2360
11.31333	2356
11.31400	2347
11.31467	2334
11.31533	2316
11.31600	2294
11.31667	2269
11.31733	2239
11.31800	2206
11.31867	2171
11.31933	2132
11.32000	2091
11.32067	2048
11.32133	2004
11.32200	1959
11.32267	1912
11.32333	1865
11.32400	1817
11.32467	1769
11.32533	1721
11.32600	1673
11.32667	1625
11.32733	1579
11.32800	1534
11.32867	1489
11.32933	1446
11.33000	1404
11.33067	1364
11.33133	1325
11.33200	1287
11.33267	1251
11.33333	1216
11.33400	1182
11.33467	1150
11.33533	1120
11.33600	1091
11.33667	1064
11.33733	1039
11.33800	1015
11.33867	994
11.33933	973
11.34000	955
11.34067	938
11.34133	922
11.34200	908
11.34267	895
11.34333	884
11.34400	874
11.34467	865
11.34533	857
11.34600	850
11.34667	845
11.34733	841
11.34800	838
11.34867	836
11.34933	833
11.35000	832
11.35067	831
11.35133	831
11.35200	831
11.35267	832
11.35333	833
11.35400	835
11.35467	837
11.35533	839
11.35600	841
11.35667	842
11.35733	844
11.35800	845
11.35867	846
11.35933	847
11.36000	848
11.36067	848
11.36133	848
11.36200	848
11.36267	847
11.36333	846
11.36400	845
11.36467	842
11.36533	840
11.36600	837
11.36667	834
11.36733	830
11.36800	825
11.36867	820
11.36933	815
11.37000	810
11.37067	804
11.37133	799
11.37200	793
11.37267	787
11.37333	780
11.37400	774
11.37467	769
11.37533	763
11.37600	757
11.37667	752
11.37733	746
11.37800	741
11.37867	736
11.37933	732
11.38000	727
11.38067	723
11.38133	719
11.38200	716
11.38267	713
11.38333	711
11.38400	709
11.38467	707
11.38533	707
11.38600	707
11.38667	707
11.38733	709
11.38800	711
11.38867	713
11.38933	716
11.39000	719
11.39067	722
11.39133	726
11.39200	730
11.39267	734
11.39333	738
11.39400	742
11.39467	747
11.39533	751
11.39600	756
11.39667	760
11.39733	765
11.39800	769
11.39867	773
11.39933	777
11.40000	781
11.40067	784
11.40133	787
11.40200	790
11.40267	792
11.40333	794
11.40400	794
11.40467	795
11.40533	795
11.40600	794
11.40667	792
11.40733	791
11.40800	789
11.40867	786
11.40933	784
11.41000	781
11.41067	778
11.41133	775
11.41200	771
11.41267	768
11.41333	766
11.41400	763
11.41467	762
11.41533	761
11.41600	761
11.41667	762
11.41733	765
11.41800	769
11.41867	775
11.41933	784
11.42000	795
11.42067	809
11.42133	827
11.42200	848
11.42267	874
11.42333	906
11.42400	943
11.42467	986
11.42533	1037
11.42600	1094
11.42667	1160
11.42733	1234
11.42800	1316
11.42867	1409
11.42933	1512
11.43000	1626
11.43067	1753
11.43133	1892
11.43200	2043
11.43267	2207
11.43333	2383
11.43400	2570
11.43467	2769
11.43533	2979
11.43600	3199
11.43667	3429
11.43733	3668
11.43800	3915
11.43867	4167
11.43933	4422
11.44000	4680
11.44067	4937
11.44133	5192
11.44200	5443
11.44267	5689
11.44333	5929
11.44400	6160
11.44467	6381
11.44533	6589
11.44600	6781
11.44667	6955
11.44733	7111
11.44800	7247
11.44867	7362
11.44933	7455
11.45000	7526
11.45067	7575
11.45133	7602
11.45200	7607
11.45267	7590
11.45333	7552
11.45400	7494
11.45467	7417
11.45533	7322
11.45600	7209
11.45667	7082
11.45733	6940
11.45800	6785
11.45867	6619
11.45933	6443
11.46000	6258
11.46067	6066
11.46133	5868
11.46200	5665
11.46267	5460
11.46333	5252
11.46400	5044
11.46467	4837
11.46533	4632
11.46600	4429
11.46667	4229
11.46733	4034
11.46800	3844
11.46867	3659
11.46933	3481
11.47000	3309
11.47067	3145
11.47133	2987
11.47200	2837
11.47267	2694
11.47333	2558
11.47400	2430
11.47467	2309
11.47533	2194
11.47600	2087
11.47667	1987
11.47733	1892
11.47800	1804
11.47867	1722
11.47933	1645
11.48000	1574
11.48067	1508
11.48133	1447
11.48200	1390
11.48267	1338
11.48333	1290
11.48400	1246
11.48467	1205
11.48533	1169
11.48600	1135
11.48667	1105
11.48733	1077
11.48800	1053
11.48867	1030
11.48933	1010
11.49000	992
11.49067	977
11.49133	962
11.49200	950
11.49267	939
11.49333	930
11.49400	922
11.49467	916
11.49533	911
11.49600	907
11.49667	905
11.49733	903
11.49800	902
11.49867	902
11.49933	903
11.50000	904
11.50067	906
11.50133	908
11.50200	911
11.50267	914
11.50333	918
11.50400	922
11.50467	927
11.50533	931
11.50600	936
11.50667	941
11.50733	945
11.50800	949
11.50867	953
11.50933	956
11.51000	959
11.51067	963
11.51133	966
11.51200	969
11.51267	971
11.51333	973
11.51400	975
11.51467	976
11.51533	977
11.51600	978
11.51667	978
11.51733	977
11.51800	976
11.51867	975
11.51933	973
11.52000	971
11.52067	969
11.52133	967
11.52200	965
11.52267	963
11.52333	961
11.52400	959
11.52467	956
11.52533	954
11.52600	951
11.52667	949
11.52733	947
11.52800	945
11.52867	943
11.52933	942
11.53000	940
11.53067	939
11.53133	937
11.53200	936
11.53267	934
11.53333	933
11.53400	932
11.53467	931
11.53533	930
11.53600	930
11.53667	929
11.53733	929
11.53800	930
11.53867	930
11.53933	931
11.54000	933
11.54067	935
11.54133	938
11.54200	942
11.54267	946
11.54333	951
11.54400	956
11.54467	963
11.54533	970
11.54600	977
11.54667	986
11.54733	995
11.54800	1005
11.54867	1015
11.54933	1026
11.55000	1037
11.55067	1049
11.55133	1061
11.55200	1074
11.55267	1087
11.55333	1100
11.55400	1114
11.55467	1127
11.55533	1140
11.55600	1153
11.55667	1166
11.55733	1178
11.55800	1191
11.55867	1202
11.55933	1213
11.56000	1224
11.56067	1233
11.56133	1242
11.56200	1251
11.56267	1259
11.56333	1266
11.56400	1273
11.56467	1279
11.56533	1284
11.56600	1288
11.56667	1292
11.56733	1295
11.56800	1297
11.56867	1299
11.56933	1300
11.57000	1301
11.57067	1300
11.57133	1300
11.57200	1299
11.57267	1297
11.57333	1295
11.57400	1291
11.57467	1287
11.57533	1282
11.57600	1276
11.57667	1270
11.57733	1263
11.57800	1256
11.57867	1248
11.57933	1239
11.58000	1230
11.58067	1220
11.58133	1210
11.58200	1200
11.58267	1189
11.58333	1177
11.58400	1166
11.58467	1154
11.58533	1142
11.58600	1130
11.58667	1118
11.58733	1107
11.58800	1096
11.58867	1085
11.58933	1074
11.59000	1064
11.59067	1055
11.59133	1046
11.59200	1037
11.59267	1030
11.59333	1023
11.59400	1017
11.59467	1012
11.59533	1008
11.59600	1004
11.59667	1001
11.59733	999
11.59800	997
11.59867	997
11.59933	997
11.60000	997
11.60067	999
11.60133	1002
11.60200	1005
11.60267	1009
11.60333	1014
11.60400	1020
11.60467	1026
11.60533	1032
11.60600	1040
11.60667	1047
11.60733	1056
11.60800	1064
11.60867	1073
11.60933	1081
11.61000	1090
11.61067	1098
11.61133	1106
11.61200	1113
11.61267	1121
11.61333	1128
11.61400	1134
11.61467	1139
11.61533	1144
11.61600	1148
11.61667	1151
11.61733	1153
11.61800	1154
11.61867	1155
11.61933	1154
11.62000	1153
11.62067	1150
11.62133	1147
11.62200	1143
11.62267	1138
11.62333	1132
11.62400	1125
11.62467	1119
11.62533	1111
11.62600	1104
11.62667	1097
11.62733	1089
11.62800	1081
11.62867	1073
11.62933	1064
11.63000	1056
11.63067	1049
11.63133	1041
11.63200	1034
11.63267	1027
11.63333	1021
11.63400	1015
11.63467	1010
11.63533	1005
11.63600	1001
11.63667	997
11.63733	994
11.63800	990
11.63867	987
11.63933	984
11.64000	982
11.64067	980
11.64133	978
11.64200	976
11.64267	975
11.64333	973
11.64400	972
11.64467	971
11.64533	970
11.64600	969
11.64667	968
11.64733	968
11.64800	967
11.64867	967
11.64933	967
11.65000	967
11.65067	967
11.65133	968
11.65200	969
11.65267	971
11.65333	974
11.65400	979
11.65467	985
11.65533	993
11.65600	1004
11.65667	1019
11.65733	1039
11.65800	1065
11.65867	1098
11.65933	1140
11.66000	1192
11.66067	1257
11.66133	1337
11.66200	1436
11.66267	1557
11.66333	1704
11.66400	1884
11.66467	2101
11.66533	2361
11.66600	2671
11.66667	3038
11.66733	3471
11.66800	3978
11.66867	4568
11.66933	5249
11.67000	6036
11.67067	6937
11.67133	7968
11.67200	9140
11.67267	10466
11.67333	11958
11.67400	13627
11.67467	15477
11.67533	17515
11.67600	19746
11.67667	22173
11.67733	24806
11.67800	27658
11.67867	30735
11.67933	34038
11.68000	37564
11.68067	41302
11.68133	45240
11.68200	49376
11.68267	53722
11.68333	58287
11.68400	63080
11.68467	68096
11.68533	73333
11.68600	78786
11.68667	84447
11.68733	90307
11.68800	96354
11.68867	102551
11.68933	108847
11.69000	115183
11.69067	121498
11.69133	127742
11.69200	133874
11.69267	139840
11.69333	145569
11.69400	151002
11.69467	156092
11.69533	160794
11.69600	165053
11.69667	168802
11.69733	171983
11.69800	174541
11.69867	176434
11.69933	177627
11.70000	178100
11.70067	177842
11.70133	176863
11.70200	175183
11.70267	172826
11.70333	169827
11.70400	166236
11.70467	162112
11.70533	157515
11.70600	152508
11.70667	147158
11.70733	141532
11.70800	135694
11.70867	129705
11.70933	123622
11.71000	117501
11.71067	111388
11.71133	105330
11.71200	99364
11.71267	93526
11.71333	87844
11.71400	82343
11.71467	77042
11.71533	71955
11.71600	67093
11.71667	62463
11.71733	58068
11.71800	53909
11.71867	49984
11.71933	46289
11.72000	42821
11.72067	39571
11.72133	36534
11.72200	33701
11.72267	31062
11.72333	28609
11.72400	26333
11.72467	24223
11.72533	22271
11.72600	20466
11.72667	18800
11.72733	17264
11.72800	15849
11.72867	14548
11.72933	13351
11.73000	12253
11.73067	11245
11.73133	10321
11.73200	9476
11.73267	8702
11.73333	7994
11.73400	7348
11.73467	6758
11.73533	6219
11.73600	5728
11.73667	5280
11.73733	4871
11.73800	4499
11.73867	4161
11.73933	3854
11.74000	3574
11.74067	3320
11.74133	3090
11.74200	2880
11.74267	2690
11.74333	2518
11.74400	2361
11.74467	2220
11.74533	2091
11.74600	1975
11.74667	1870
11.74733	1775
11.74800	1689
11.74867	1611
11.74933	1540
11.75000	1476
11.75067	1418
11.75133	1365
11.75200	1318
11.75267	1275
11.75333	1236
11.75400	1201
11.75467	1169
11.75533	1139
11.75600	1113
11.75667	1089
11.75733	1068
11.75800	1048
11.75867	1030
11.75933	1013
11.76000	998
11.76067	985
11.76133	972
11.76200	961
11.76267	950
11.76333	941
11.76400	933
11.76467	925
11.76533	919
11.76600	913
11.76667	908
11.76733	903
11.76800	899
11.76867	896
11.76933	893
11.77000	890
11.77067	888
11.77133	886
11.77200	885
11.77267	884
11.77333	884
11.77400	884
11.77467	884
11.77533	885
11.77600	887
11.77667	889
11.77733	891
11.77800	893
11.77867	896
11.77933	900
11.78000	905
11.78067	910
11.78133	916
11.78200	922
11.78267	929
11.78333	937
11.78400	946
11.78467	955
11.78533	965
11.78600	975
11.78667	986
11.78733	998
11.78800	1010
11.78867	1023
11.78933	1036
11.79000	1049
11.79067	1062
11.79133	1075
11.79200	1089
11.79267	1101
11.79333	1114
11.79400	1126
11.79467	1138
11.79533	1150
11.79600	1160
11.79667	1171
11.79733	1180
11.79800	1188
11.79867	1195
11.79933	1201
11.80000	1206
11.80067	1210
11.80133	1213
11.80200	1215
11.80267	1215
11.80333	1215
11.80400	1213
11.80467	1211
11.80533	1207
11.80600	1203
11.80667	1198
11.80733	1193
11.80800	1188
11.80867	1181
11.80933	1174
11.81000	1167
11.81067	1159
11.81133	1150
11.81200	1141
11.81267	1132
11.81333	1123
11.81400	1114
11.81467	1105
11.81533	1096
11.81600	1088
11.81667	1080
11.81733	1073
11.81800	1065
11.81867	1058
11.81933	1052
11.82000	1045
11.82067	1039
11.82133	1034
11.82200	1029
11.82267	1025
11.82333	1021
11.82400	1018
11.82467	1015
11.82533	1013
11.82600	1012
11.82667	1012
11.82733	1012
11.82800	1013
11.82867	1016
11.82933	1019
11.83000	1024
11.83067	1029
11.83133	1036
11.83200	1044
11.83267	1053
11.83333	1063
11.83400	1074
11.83467	1086
11.83533	1099
11.83600	1113
11.83667	1128
11.83733	1142
11.83800	1158
11.83867	1173
11.83933	1189
11.84000	1205
11.84067	1220
11.84133	1235
11.84200	1249
11.84267	1263
11.84333	1275
11.84400	1287
11.84467	1297
11.84533	1307
11.84600	1314
11.84667	1321
11.84733	1325
11.84800	1329
11.84867	1330
11.84933	1330
11.85000	1328
11.85067	1324
11.85133	1319
11.85200	1312
11.85267	1305
11.85333	1296
11.85400	1286
11.85467	1276
11.85533	1265
11.85600	1254
11.85667	1242
11.85733	1230
11.85800	1219
11.85867	1207
11.85933	1196
11.86000	1185
11.86067	1175
11.86133	1166
11.86200	1157
11.86267	1149
11.86333	1142
11.86400	1136
11.86467	1131
11.86533	1126
11.86600	1123
11.86667	1120
11.86733	1119
11.86800	1118
11.86867	1118
11.86933	1119
11.87000	1121
11.87067	1123
11.87133	1126
11.87200	1129
11.87267	1132
11.87333	1136
11.87400	1140
11.87467	1143
11.87533	1147
11.87600	1150
11.87667	1154
11.87733	1157
11.87800	1159
11.87867	1162
11.87933	1163
11.88000	1165
11.88067	1166
11.88133	1166
11.88200	1166
11.88267	1166
11.88333	1165
11.88400	1164
11.88467	1162
11.88533	1160
11.88600	1158
11.88667	1155
11.88733	1152
11.88800	1148
11.88867	1145
11.88933	1141
11.89000	1137
11.89067	1132
11.89133	1128
11.89200	1123
11.89267	1118
11.89333	1113
11.89400	1108
11.89467	1103
11.89533	1097
11.89600	1092
11.89667	1086
11.89733	1080
11.89800	1075
11.89867	1069
11.89933	1063
11.90000	1057
11.90067	1051
11.90133	1046
11.90200	1040
11.90267	1035
11.90333	1030
11.90400	1025
11.90467	1021
11.90533	1017
11.90600	1013
11.90667	1009
11.90733	1006
11.90800	1004
11.90867	1002
11.90933	1001
11.91000	1001
11.91067	1003
11.91133	1006
11.91200	1011
11.91267	1020
11.91333	1031
11.91400	1048
11.91467	1070
11.91533	1098
11.91600	1135
11.91667	1181
11.91733	1240
11.91800	1314
11.91867	1407
11.91933	1522
11.92000	1663
11.92067	1838
11.92133	2051
11.92200	2311
11.92267	2626
11.92333	3004
11.92400	3457
11.92467	3996
11.92533	4636
11.92600	5390
11.92667	6275
11.92733	7306
11.92800	8500
11.92867	9872
11.92933	11436
11.93000	13207
11.93067	15203
11.93133	17442
11.93200	19933
11.93267	22688
11.93333	25715
11.93400	29030
11.93467	32644
11.93533	36564
11.93600	40800
11.93667	45361
11.93733	50255
11.93800	55496
11.93867	61100
11.93933	67074
11.94000	73412
11.94067	80110
11.94133	87163
11.94200	94570
11.94267	102328
11.94333	110447
11.94400	118936
11.94467	127794
11.94533	136992
11.94600	146519
11.94667	156380
11.94733	166546
11.94800	176977
11.94867	187649
11.94933	198563
11.95000	209738
11.95067	221190
11.95133	232919
11.95200	244903
11.95267	257124
11.95333	269567
11.95400	282209
11.95467	295041
11.95533	308036
11.95600	321168
11.95667	334376
11.95733	347567
11.95800	360637
11.95867	373453
11.95933	385871
11.96000	397771
11.96067	409026
11.96133	419511
11.96200	429109
11.96267	437691
11.96333	445070
11.96400	451021
11.96467	455330
11.96533	457803
11.96600	458254
11.96667	456584
11.96733	452759
11.96800	446829
11.96867	438883
11.96933	429066
11.97000	417553
11.97067	404562
11.97133	390324
11.97200	375084
11.97267	359078
11.97333	342535
11.97400	325668
11.97467	308672
11.97533	291720
11.97600	274959
11.97667	258516
11.97733	242496
11.97800	226982
11.97867	212041
11.97933	197721
11.98000	184059
11.98067	171075
11.98133	158782
11.98200	147181
11.98267	136268
11.98333	126033
11.98400	116458
11.98467	107525
11.98533	99213
11.98600	91496
11.98667	84350
11.98733	77748
11.98800	71666
11.98867	66078
11.98933	60959
11.99000	56288
11.99067	52041
11.99133	48197
11.99200	44736
11.99267	41637
11.99333	38884
11.99400	36458
11.99467	34344
11.99533	32527
11.99600	30992
11.99667	29727
11.99733	28715
11.99800	27945
11.99867	27400
11.99933	27064
12.00000	26916
12.00067	26939
12.00133	27111
12.00200	27412
12.00267	27818
12.00333	28305
12.00400	28851
12.00467	29429
12.00533	30011
12.00600	30574
12.00667	31097
12.00733	31564
12.00800	31957
12.00867	32259
12.00933	32460
12.01000	32551
12.01067	32529
12.01133	32389
12.01200	32130
12.01267	31754
12.01333	31265
12.01400	30669
12.01467	29976
12.01533	29194
12.01600	28334
12.01667	27409
12.01733	26428
12.01800	25404
12.01867	24349
12.01933	23274
12.02000	22189
12.02067	21103
12.02133	20025
12.02200	18962
12.02267	17921
12.02333	16905
12.02400	15922
12.02467	14973
12.02533	14062
12.02600	13191
12.02667	12361
12.02733	11573
12.02800	10827
12.02867	10124
12.02933	9462
12.03000	8841
12.03067	8260
12.03133	7718
12.03200	7213
12.03267	6743
12.03333	6308
12.03400	5905
12.03467	5533
12.03533	5191
12.03600	4876
12.03667	4587
12.03733	4323
12.03800	4083
12.03867	3864
12.03933	3666
12.04000	3487
12.04067	3326
12.04133	3182
12.04200	3054
12.04267	2941
12.04333	2842
12.04400	2756
12.04467	2682
12.04533	2620
12.04600	2568
12.04667	2526
12.04733	2494
12.04800	2470
12.04867	2455
12.04933	2447
12.05000	2446
12.05067	2450
12.05133	2461
12.05200	2476
12.05267	2494
12.05333	2516
12.05400	2541
12.05467	2568
12.05533	2597
12.05600	2627
12.05667	2658
12.05733	2688
12.05800	2718
12.05867	2747
12.05933	2776
12.06000	2803
12.06067	2828
12.06133	2850
12.06200	2871
12.06267	2888
12.06333	2903
12.06400	2914
12.06467	2922
12.06533	2925
12.06600	2926
12.06667	2922
12.06733	2915
12.06800	2905
12.06867	2891
12.06933	2873
12.07000	2853
12.07067	2830
12.07133	2804
12.07200	2776
12.07267	2746
12.07333	2715
12.07400	2684
12.07467	2652
12.07533	2619
12.07600	2587
12.07667	2555
12.07733	2523
12.07800	2492
12.07867	2462
12.07933	2432
12.08000	2404
12.08067	2377
12.08133	2351
12.08200	2326
12.08267	2302
12.08333	2279
12.08400	2256
12.08467	2235
12.08533	2215
12.08600	2195
12.08667	2176
12.08733	2158
12.08800	2141
12.08867	2123
12.08933	2106
12.09000	2090
12.09067	2073
12.09133	2057
12.09200	2041
12.09267	2024
12.09333	2008
12.09400	1992
12.09467	1976
12.09533	1961
12.09600	1946
12.09667	1931
12.09733	1916
12.09800	1901
12.09867	1887
12.09933	1873
12.10000	1859
12.10067	1846
12.10133	1833
12.10200	1821
12.10267	1810
12.10333	1799
12.10400	1789
12.10467	1779
12.10533	1770
12.10600	1762
12.10667	1754
12.10733	1747
12.10800	1740
12.10867	1734
12.10933	1727
12.11000	1722
12.11067	1717
12.11133	1713
12.11200	1709
12.11267	1706
12.11333	1704
12.11400	1702
12.11467	1700
12.11533	1698
12.11600	1697
12.11667	1696
12.11733	1695
12.11800	1694
12.11867	1694
12.11933	1693
12.12000	1691
12.12067	1690
12.12133	1688
12.12200	1686
12.12267	1684
12.12333	1681
12.12400	1678
12.12467	1675
12.12533	1672
12.12600	1669
12.12667	1666
12.12733	1663
12.12800	1659
12.12867	1656
12.12933	1653
12.13000	1650
12.13067	1647
12.13133	1644
12.13200	1641
12.13267	1639
12.13333	1637
12.13400	1635
12.13467	1634
12.13533	1633
12.13600	1632
12.13667	1631
12.13733	1632
12.13800	1632
12.13867	1634
12.13933	1636
12.14000	1638
12.14067	1641
12.14133	1644
12.14200	1648
12.14267	1652
12.14333	1656
12.14400	1660
12.14467	1665
12.14533	1670
12.14600	1675
12.14667	1680
12.14733	1685
12.14800	1690
12.14867	1695
12.14933	1700
12.15000	1705
12.15067	1709
12.15133	1713
12.15200	1717
12.15267	1720
12.15333	1722
12.15400	1724
12.15467	1725
12.15533	1726
12.15600	1727
12.15667	1727
12.15733	1727
12.15800	1727
12.15867	1726
12.15933	1726
12.16000	1724
12.16067	1723
12.16133	1722
12.16200	1721
12.16267	1719
12.16333	1717
12.16400	1715
12.16467	1714
12.16533	1712
12.16600	1710
12.16667	1708
12.16733	1706
12.16800	1704
12.16867	1703
12.16933	1702
12.17000	1702
12.17067	1701
12.17133	1701
12.17200	1701
12.17267	1701
12.17333	1701
12.17400	1702
12.17467	1703
12.17533	1704
12.17600	1705
12.17667	1706
12.17733	1707
12.17800	1709
12.17867	1710
12.17933	1712
12.18000	1714
12.18067	1716
12.18133	1718
12.18200	1720
12.18267	1722
12.18333	1724
12.18400	1726
12.18467	1728
12.18533	1731
12.18600	1733
12.18667	1736
12.18733	1740
12.18800	1744
12.18867	1748
12.18933	1754
12.19000	1761
12.19067	1770
12.19133	1781
12.19200	1795
12.19267	1812
12.19333	1834
12.19400	1861
12.19467	1895
12.19533	1937
12.19600	1989
12.19667	2053
12.19733	2133
12.19800	2230
12.19867	2349
12.19933	2494
12.20000	2668
12.20067	2876
12.20133	3124
12.20200	3419
12.20267	3766
12.20333	4173
12.20400	4648
12.20467	5199
12.20533	5834
12.20600	6563
12.20667	7394
12.20733	8340
12.20800	9411
12.20867	10616
12.20933	11961
12.21000	13455
12.21067	15107
12.21133	16921
12.21200	18905
12.21267	21062
12.21333	23393
12.21400	25901
12.21467	28582
12.21533	31433
12.21600	34443
12.21667	37598
12.21733	40875
12.21800	44254
12.21867	47723
12.21933	51258
12.22000	54826
12.22067	58389
12.22133	61911
12.22200	65360
12.22267	68708
12.22333	71922
12.22400	74967
12.22467	77817
12.22533	80443
12.22600	82811
12.22667	84891
12.22733	86663
12.22800	88113
12.22867	89224
12.22933	89981
12.23000	90380
12.23067	90417
12.23133	90094
12.23200	89415
12.23267	88392
12.23333	87044
12.23400	85393
12.23467	83466
12.23533	81293
12.23600	78909
12.23667	76347
12.23733	73639
12.23800	70819
12.23867	67917
12.23933	64963
12.24000	61987
12.24067	59013
12.24133	56065
12.24200	53163
12.24267	50324
12.24333	47564
12.24400	44894
12.24467	42323
12.24533	39857
12.24600	37501
12.24667	35259
12.24733	33131
12.24800	31117
12.24867	29217
12.24933	27426
12.25000	25743
12.25067	24163
12.25133	22682
12.25200	21296
12.25267	19999
12.25333	18788
12.25400	17657
12.25467	16601
12.25533	15615
12.25600	14695
12.25667	13837
12.25733	13035
12.25800	12287
12.25867	11588
12.25933	10934
12.26000	10324
12.26067	9752
12.26133	9217
12.26200	8716
12.26267	8247
12.26333	7807
12.26400	7396
12.26467	7010
12.26533	6649
12.26600	6310
12.26667	5993
12.26733	5696
12.26800	5418
12.26867	5158
12.26933	4915
12.27000	4688
12.27067	4476
12.27133	4278
12.27200	4094
12.27267	3922
12.27333	3763
12.27400	3614
12.27467	3476
12.27533	3348
12.27600	3230
12.27667	3120
12.27733	3019
12.27800	2926
12.27867	2840
12.27933	2762
12.28000	2689
12.28067	2623
12.28133	2562
12.28200	2506
12.28267	2456
12.28333	2410
12.28400	2368
12.28467	2330
12.28533	2295
12.28600	2264
12.28667	2236
12.28733	2210
12.28800	2187
12.28867	2166
12.28933	2147
12.29000	2130
12.29067	2114
12.29133	2100
12.29200	2087
12.29267	2074
12.29333	2063
12.29400	2052
12.29467	2042
12.29533	2032
12.29600	2023
12.29667	2014
12.29733	2005
12.29800	1996
12.29867	1988
12.29933	1980
12.30000	1972
12.30067	1964
12.30133	1956
12.30200	1949
12.30267	1941
12.30333	1934
12.30400	1927
12.30467	1921
12.30533	1914
12.30600	1908
12.30667	1902
12.30733	1897
12.30800	1891
12.30867	1887
12.30933	1882
12.31000	1878
12.31067	1875
12.31133	1872
12.31200	1870
12.31267	1868
12.31333	1867
12.31400	1868
12.31467	1870
12.31533	1873
12.31600	1877
12.31667	1882
12.31733	1890
12.31800	1899
12.31867	1909
12.31933	1922
12.32000	1936
12.32067	1954
12.32133	1973
12.32200	1993
12.32267	2016
