[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-2_1.gcd
Output Date	12/21/2019
Output Time	11:09:52 AM

[File Information]
Type	Data File
Generated	12/20/2019 3:10:16 PM
Generated by	Admin
Modified	12/20/2019 3:36:39 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 3:14:06 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_H204A-2
Sample ID	UNK-0003
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	3
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-2_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	84
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
9.47050	-659
9.47117	-659
9.47183	-660
9.47250	-660
9.47317	-660
9.47383	-661
9.47450	-661
9.47517	-662
9.47583	-662
9.47650	-663
9.47717	-664
9.47783	-665
9.47850	-666
9.47917	-667
9.47983	-667
9.48050	-668
9.48117	-668
9.48183	-669
9.48250	-669
9.48317	-670
9.48383	-670
9.48450	-671
9.48517	-671
9.48583	-672
9.48650	-672
9.48717	-673
9.48783	-674
9.48850	-675
9.48917	-676
9.48983	-676
9.49050	-677
9.49117	-678
9.49183	-678
9.49250	-679
9.49317	-679
9.49383	-679
9.49450	-679
9.49517	-678
9.49583	-678
9.49650	-678
9.49717	-677
9.49783	-677
9.49850	-676
9.49917	-676
9.49983	-676
9.50050	-675
9.50117	-675
9.50183	-675
9.50250	-675
9.50317	-675
9.50383	-675
9.50450	-675
9.50517	-674
9.50583	-674
9.50650	-674
9.50717	-674
9.50783	-674
9.50850	-674
9.50917	-674
9.50983	-674
9.51050	-674
9.51117	-675
9.51183	-675
9.51250	-675
9.51317	-675
9.51383	-675
9.51450	-675
9.51517	-675
9.51583	-676
9.51650	-676
9.51717	-676
9.51783	-677
9.51850	-677
9.51917	-678
9.51983	-678
9.52050	-679
9.52117	-679
9.52183	-679
9.52250	-679
9.52317	-679
9.52383	-679
9.52450	-679
9.52517	-679
9.52583	-678
9.52650	-678
9.52717	-678
9.52783	-678
9.52850	-677
9.52917	-677
9.52983	-677
9.53050	-676
9.53117	-676
9.53183	-676
9.53250	-675
9.53317	-674
9.53383	-673
9.53450	-673
9.53517	-672
9.53583	-672
9.53650	-671
9.53717	-670
9.53783	-669
9.53850	-669
9.53917	-668
9.53983	-667
9.54050	-666
9.54117	-665
9.54183	-665
9.54250	-664
9.54317	-664
9.54383	-663
9.54450	-663
9.54517	-663
9.54583	-663
9.54650	-662
9.54717	-662
9.54783	-662
9.54850	-661
9.54917	-661
9.54983	-661
9.55050	-661
9.55117	-661
9.55183	-661
9.55250	-662
9.55317	-662
9.55383	-662
9.55450	-663
9.55517	-663
9.55583	-663
9.55650	-663
9.55717	-663
9.55783	-662
9.55850	-662
9.55917	-662
9.55983	-663
9.56050	-663
9.56117	-663
9.56183	-663
9.56250	-664
9.56317	-664
9.56383	-664
9.56450	-665
9.56517	-665
9.56583	-665
9.56650	-666
9.56717	-666
9.56783	-666
9.56850	-666
9.56917	-667
9.56983	-666
9.57050	-666
9.57117	-666
9.57183	-666
9.57250	-665
9.57317	-665
9.57383	-664
9.57450	-664
9.57517	-663
9.57583	-662
9.57650	-661
9.57717	-661
9.57783	-660
9.57850	-659
9.57917	-659
9.57983	-659
9.58050	-659
9.58117	-659
9.58183	-659
9.58250	-660
9.58317	-660
9.58383	-660
9.58450	-660
9.58517	-660
9.58583	-660
9.58650	-661
9.58717	-661
9.58783	-661
9.58850	-662
9.58917	-662
9.58983	-662
9.59050	-662
9.59117	-663
9.59183	-663
9.59250	-663
9.59317	-663
9.59383	-664
9.59450	-665
9.59517	-665
9.59583	-666
9.59650	-667
9.59717	-667
9.59783	-668
9.59850	-668
9.59917	-669
9.59983	-670
9.60050	-670
9.60117	-671
9.60183	-672
9.60250	-672
9.60317	-673
9.60383	-674
9.60450	-675
9.60517	-675
9.60583	-676
9.60650	-676
9.60717	-677
9.60783	-677
9.60850	-677
9.60917	-676
9.60983	-676
9.61050	-675
9.61117	-674
9.61183	-673
9.61250	-672
9.61317	-671
9.61383	-669
9.61450	-668
9.61517	-666
9.61583	-664
9.61650	-663
9.61717	-662
9.61783	-661
9.61850	-660
9.61917	-659
9.61983	-658
9.62050	-657
9.62117	-656
9.62183	-655
9.62250	-654
9.62317	-653
9.62383	-652
9.62450	-650
9.62517	-649
9.62583	-648
9.62650	-647
9.62717	-646
9.62783	-645
9.62850	-643
9.62917	-642
9.62983	-641
9.63050	-639
9.63117	-638
9.63183	-637
9.63250	-635
9.63317	-633
9.63383	-632
9.63450	-631
9.63517	-629
9.63583	-629
9.63650	-628
9.63717	-627
9.63783	-626
9.63850	-626
9.63917	-625
9.63983	-625
9.64050	-624
9.64117	-624
9.64183	-623
9.64250	-623
9.64317	-623
9.64383	-622
9.64450	-622
9.64517	-621
9.64583	-621
9.64650	-621
9.64717	-621
9.64783	-621
9.64850	-621
9.64917	-621
9.64983	-622
9.65050	-622
9.65117	-622
9.65183	-622
9.65250	-622
9.65317	-622
9.65383	-622
9.65450	-622
9.65517	-622
9.65583	-622
9.65650	-622
9.65717	-622
9.65783	-622
9.65850	-622
9.65917	-623
9.65983	-623
9.66050	-623
9.66117	-624
9.66183	-624
9.66250	-624
9.66317	-625
9.66383	-625
9.66450	-626
9.66517	-626
9.66583	-626
9.66650	-627
9.66717	-627
9.66783	-628
9.66850	-628
9.66917	-629
9.66983	-629
9.67050	-630
9.67117	-631
9.67183	-631
9.67250	-632
9.67317	-632
9.67383	-633
9.67450	-633
9.67517	-634
9.67583	-634
9.67650	-634
9.67717	-635
9.67783	-635
9.67850	-636
9.67917	-636
9.67983	-636
9.68050	-636
9.68117	-636
9.68183	-635
9.68250	-635
9.68317	-634
9.68383	-634
9.68450	-633
9.68517	-633
9.68583	-632
9.68650	-631
9.68717	-631
9.68783	-631
9.68850	-630
9.68917	-630
9.68983	-631
9.69050	-631
9.69117	-631
9.69183	-631
9.69250	-631
9.69317	-631
9.69383	-630
9.69450	-629
9.69517	-629
9.69583	-628
9.69650	-627
9.69717	-627
9.69783	-626
9.69850	-626
9.69917	-625
9.69983	-625
9.70050	-624
9.70117	-624
9.70183	-624
9.70250	-624
9.70317	-623
9.70383	-623
9.70450	-623
9.70517	-623
9.70583	-623
9.70650	-624
9.70717	-624
9.70783	-624
9.70850	-625
9.70917	-626
9.70983	-626
9.71050	-627
9.71117	-628
9.71183	-628
9.71250	-628
9.71317	-628
9.71383	-628
9.71450	-628
9.71517	-628
9.71583	-627
9.71650	-627
9.71717	-627
9.71783	-627
9.71850	-627
9.71917	-627
9.71983	-627
9.72050	-627
9.72117	-628
9.72183	-628
9.72250	-629
9.72317	-629
9.72383	-630
9.72450	-630
9.72517	-630
9.72583	-631
9.72650	-631
9.72717	-631
9.72783	-631
9.72850	-631
9.72917	-631
9.72983	-631
9.73050	-631
9.73117	-631
9.73183	-632
9.73250	-632
9.73317	-633
9.73383	-633
9.73450	-634
9.73517	-635
9.73583	-635
9.73650	-635
9.73717	-635
9.73783	-635
9.73850	-634
9.73917	-634
9.73983	-633
9.74050	-633
9.74117	-632
9.74183	-632
9.74250	-631
9.74317	-631
9.74383	-630
9.74450	-630
9.74517	-630
9.74583	-629
9.74650	-629
9.74717	-628
9.74783	-628
9.74850	-628
9.74917	-627
9.74983	-627
9.75050	-627
9.75117	-627
9.75183	-627
9.75250	-627
9.75317	-627
9.75383	-626
9.75450	-626
9.75517	-625
9.75583	-625
9.75650	-624
9.75717	-624
9.75783	-624
9.75850	-624
9.75917	-624
9.75983	-624
9.76050	-623
9.76117	-623
9.76183	-622
9.76250	-622
9.76317	-622
9.76383	-621
9.76450	-621
9.76517	-621
9.76583	-621
9.76650	-621
9.76717	-621
9.76783	-621
9.76850	-621
9.76917	-621
9.76983	-621
9.77050	-620
9.77117	-620
9.77183	-620
9.77250	-620
9.77317	-620
9.77383	-621
9.77450	-621
9.77517	-621
9.77583	-621
9.77650	-622
9.77717	-622
9.77783	-622
9.77850	-622
9.77917	-622
9.77983	-622
9.78050	-622
9.78117	-622
9.78183	-622
9.78250	-622
9.78317	-622
9.78383	-623
9.78450	-623
9.78517	-623
9.78583	-623
9.78650	-623
9.78717	-623
9.78783	-623
9.78850	-623
9.78917	-623
9.78983	-622
9.79050	-622
9.79117	-621
9.79183	-620
9.79250	-619
9.79317	-619
9.79383	-618
9.79450	-617
9.79517	-616
9.79583	-616
9.79650	-615
9.79717	-615
9.79783	-614
9.79850	-613
9.79917	-613
9.79983	-613
9.80050	-612
9.80117	-612
9.80183	-612
9.80250	-611
9.80317	-611
9.80383	-610
9.80450	-609
9.80517	-609
9.80583	-608
9.80650	-608
9.80717	-608
9.80783	-607
9.80850	-607
9.80917	-607
9.80983	-607
9.81050	-606
9.81117	-606
9.81183	-605
9.81250	-605
9.81317	-604
9.81383	-603
9.81450	-603
9.81517	-603
9.81583	-603
9.81650	-603
9.81717	-603
9.81783	-603
9.81850	-603
9.81917	-603
9.81983	-603
9.82050	-603
9.82117	-603
9.82183	-602
9.82250	-602
9.82317	-602
9.82383	-601
9.82450	-601
9.82517	-601
9.82583	-600
9.82650	-600
9.82717	-599
9.82783	-599
9.82850	-599
9.82917	-599
9.82983	-600
9.83050	-600
9.83117	-600
9.83183	-600
9.83250	-601
9.83317	-601
9.83383	-602
9.83450	-602
9.83517	-602
9.83583	-603
9.83650	-603
9.83717	-603
9.83783	-604
9.83850	-604
9.83917	-604
9.83983	-604
9.84050	-604
9.84117	-604
9.84183	-603
9.84250	-602
9.84317	-602
9.84383	-601
9.84450	-600
9.84517	-600
9.84583	-599
9.84650	-599
9.84717	-598
9.84783	-598
9.84850	-598
9.84917	-597
9.84983	-597
9.85050	-597
9.85117	-597
9.85183	-597
9.85250	-597
9.85317	-598
9.85383	-598
9.85450	-599
9.85517	-599
9.85583	-600
9.85650	-601
9.85717	-602
9.85783	-603
9.85850	-604
9.85917	-605
9.85983	-606
9.86050	-607
9.86117	-608
9.86183	-609
9.86250	-610
9.86317	-611
9.86383	-612
9.86450	-613
9.86517	-614
9.86583	-615
9.86650	-615
9.86717	-616
9.86783	-617
9.86850	-617
9.86917	-618
9.86983	-618
9.87050	-619
9.87117	-619
9.87183	-619
9.87250	-619
9.87317	-619
9.87383	-619
9.87450	-618
9.87517	-618
9.87583	-618
9.87650	-618
9.87717	-618
9.87783	-618
9.87850	-618
9.87917	-618
9.87983	-618
9.88050	-618
9.88117	-617
9.88183	-617
9.88250	-616
9.88317	-616
9.88383	-615
9.88450	-614
9.88517	-613
9.88583	-613
9.88650	-612
9.88717	-611
9.88783	-611
9.88850	-611
9.88917	-610
9.88983	-610
9.89050	-610
9.89117	-609
9.89183	-609
9.89250	-608
9.89317	-607
9.89383	-606
9.89450	-606
9.89517	-605
9.89583	-604
9.89650	-604
9.89717	-604
9.89783	-604
9.89850	-603
9.89917	-603
9.89983	-603
9.90050	-603
9.90117	-603
9.90183	-603
9.90250	-604
9.90317	-604
9.90383	-604
9.90450	-604
9.90517	-604
9.90583	-605
9.90650	-605
9.90717	-605
9.90783	-605
9.90850	-605
9.90917	-605
9.90983	-605
9.91050	-605
9.91117	-604
9.91183	-604
9.91250	-604
9.91317	-604
9.91383	-604
9.91450	-603
9.91517	-603
9.91583	-602
9.91650	-602
9.91717	-602
9.91783	-601
9.91850	-601
9.91917	-601
9.91983	-601
9.92050	-601
9.92117	-600
9.92183	-600
9.92250	-600
9.92317	-601
9.92383	-601
9.92450	-601
9.92517	-602
9.92583	-602
9.92650	-602
9.92717	-602
9.92783	-602
9.92850	-602
9.92917	-601
9.92983	-600
9.93050	-599
9.93117	-598
9.93183	-597
9.93250	-596
9.93317	-595
9.93383	-593
9.93450	-592
9.93517	-591
9.93583	-590
9.93650	-589
9.93717	-588
9.93783	-587
9.93850	-586
9.93917	-585
9.93983	-584
9.94050	-583
9.94117	-582
9.94183	-581
9.94250	-581
9.94317	-580
9.94383	-580
9.94450	-579
9.94517	-579
9.94583	-578
9.94650	-577
9.94717	-577
9.94783	-576
9.94850	-575
9.94917	-573
9.94983	-572
9.95050	-571
9.95117	-569
9.95183	-568
9.95250	-567
9.95317	-566
9.95383	-565
9.95450	-564
9.95517	-563
9.95583	-562
9.95650	-562
9.95717	-561
9.95783	-561
9.95850	-560
9.95917	-560
9.95983	-560
9.96050	-559
9.96117	-559
9.96183	-559
9.96250	-559
9.96317	-558
9.96383	-558
9.96450	-557
9.96517	-557
9.96583	-556
9.96650	-556
9.96717	-556
9.96783	-556
9.96850	-556
9.96917	-556
9.96983	-556
9.97050	-555
9.97117	-555
9.97183	-555
9.97250	-554
9.97317	-554
9.97383	-554
9.97450	-554
9.97517	-553
9.97583	-553
9.97650	-552
9.97717	-552
9.97783	-551
9.97850	-551
9.97917	-550
9.97983	-550
9.98050	-549
9.98117	-548
9.98183	-547
9.98250	-547
9.98317	-546
9.98383	-545
9.98450	-545
9.98517	-544
9.98583	-544
9.98650	-544
9.98717	-543
9.98783	-543
9.98850	-543
9.98917	-543
9.98983	-542
9.99050	-542
9.99117	-542
9.99183	-542
9.99250	-542
9.99317	-542
9.99383	-542
9.99450	-542
9.99517	-541
9.99583	-541
9.99650	-541
9.99717	-541
9.99783	-541
9.99850	-541
9.99917	-541
9.99983	-541
10.00050	-541
10.00117	-541
10.00183	-541
10.00250	-542
10.00317	-542
10.00383	-542
10.00450	-542
10.00517	-542
10.00583	-542
10.00650	-542
10.00717	-542
10.00783	-542
10.00850	-542
10.00917	-542
10.00983	-543
10.01050	-543
10.01117	-544
10.01183	-545
10.01250	-545
10.01317	-545
10.01383	-546
10.01450	-546
10.01517	-546
10.01583	-547
10.01650	-547
10.01717	-547
10.01783	-548
10.01850	-547
10.01917	-547
10.01983	-547
10.02050	-547
10.02117	-547
10.02183	-547
10.02250	-547
10.02317	-547
10.02383	-547
10.02450	-547
10.02517	-547
10.02583	-546
10.02650	-546
10.02717	-545
10.02783	-544
10.02850	-544
10.02917	-543
10.02983	-543
10.03050	-543
10.03117	-543
10.03183	-543
10.03250	-543
10.03317	-543
10.03383	-543
10.03450	-543
10.03517	-543
10.03583	-543
10.03650	-543
10.03717	-543
10.03783	-544
10.03850	-544
10.03917	-544
10.03983	-544
10.04050	-544
10.04117	-544
10.04183	-544
10.04250	-545
10.04317	-545
10.04383	-545
10.04450	-545
10.04517	-544
10.04583	-544
10.04650	-544
10.04717	-543
10.04783	-543
10.04850	-543
10.04917	-542
10.04983	-542
10.05050	-541
10.05117	-541
10.05183	-540
10.05250	-540
10.05317	-540
10.05383	-539
10.05450	-539
10.05517	-539
10.05583	-539
10.05650	-539
10.05717	-538
10.05783	-538
10.05850	-538
10.05917	-538
10.05983	-538
10.06050	-538
10.06117	-538
10.06183	-538
10.06250	-538
10.06317	-538
10.06383	-538
10.06450	-538
10.06517	-538
10.06583	-538
10.06650	-537
10.06717	-537
10.06783	-536
10.06850	-536
10.06917	-535
10.06983	-534
10.07050	-534
10.07117	-533
10.07183	-532
10.07250	-531
10.07317	-530
10.07383	-529
10.07450	-529
10.07517	-528
10.07583	-528
10.07650	-527
10.07717	-527
10.07783	-526
10.07850	-526
10.07917	-526
10.07983	-525
10.08050	-525
10.08117	-525
10.08183	-525
10.08250	-525
10.08317	-525
10.08383	-525
10.08450	-525
10.08517	-525
10.08583	-525
10.08650	-525
10.08717	-524
10.08783	-524
10.08850	-524
10.08917	-523
10.08983	-523
10.09050	-522
10.09117	-521
10.09183	-521
10.09250	-520
10.09317	-520
10.09383	-519
10.09450	-519
10.09517	-518
10.09583	-518
10.09650	-517
10.09717	-517
10.09783	-516
10.09850	-515
10.09917	-515
10.09983	-514
10.10050	-513
10.10117	-512
10.10183	-511
10.10250	-510
10.10317	-509
10.10383	-508
10.10450	-507
10.10517	-506
10.10583	-505
10.10650	-504
10.10717	-503
10.10783	-502
10.10850	-500
10.10917	-499
10.10983	-497
10.11050	-495
10.11117	-493
10.11183	-490
10.11250	-487
10.11317	-484
10.11383	-481
10.11450	-478
10.11517	-474
10.11583	-470
10.11650	-465
10.11717	-461
10.11783	-455
10.11850	-450
10.11917	-444
10.11983	-437
10.12050	-429
10.12117	-420
10.12183	-411
10.12250	-401
10.12317	-389
10.12383	-376
10.12450	-362
10.12517	-347
10.12583	-331
10.12650	-313
10.12717	-294
10.12783	-273
10.12850	-250
10.12917	-225
10.12983	-199
10.13050	-171
10.13117	-141
10.13183	-109
10.13250	-75
10.13317	-39
10.13383	-1
10.13450	38
10.13517	79
10.13583	122
10.13650	166
10.13717	212
10.13783	259
10.13850	308
10.13917	357
10.13983	408
10.14050	460
10.14117	513
10.14183	567
10.14250	622
10.14317	677
10.14383	732
10.14450	786
10.14517	840
10.14583	892
10.14650	943
10.14717	993
10.14783	1041
10.14850	1087
10.14917	1131
10.14983	1173
10.15050	1211
10.15117	1247
10.15183	1280
10.15250	1310
10.15317	1336
10.15383	1359
10.15450	1379
10.15517	1394
10.15583	1406
10.15650	1414
10.15717	1417
10.15783	1417
10.15850	1413
10.15917	1404
10.15983	1392
10.16050	1375
10.16117	1355
10.16183	1332
10.16250	1304
10.16317	1274
10.16383	1241
10.16450	1205
10.16517	1167
10.16583	1126
10.16650	1084
10.16717	1039
10.16783	993
10.16850	946
10.16917	898
10.16983	849
10.17050	799
10.17117	750
10.17183	700
10.17250	651
10.17317	602
10.17383	553
10.17450	505
10.17517	457
10.17583	410
10.17650	364
10.17717	319
10.17783	276
10.17850	233
10.17917	192
10.17983	152
10.18050	114
10.18117	77
10.18183	41
10.18250	7
10.18317	-26
10.18383	-57
10.18450	-87
10.18517	-115
10.18583	-142
10.18650	-167
10.18717	-191
10.18783	-213
10.18850	-234
10.18917	-254
10.18983	-273
10.19050	-291
10.19117	-308
10.19183	-324
10.19250	-339
10.19317	-352
10.19383	-365
10.19450	-376
10.19517	-387
10.19583	-397
10.19650	-406
10.19717	-415
10.19783	-423
10.19850	-430
10.19917	-437
10.19983	-444
10.20050	-449
10.20117	-455
10.20183	-460
10.20250	-465
10.20317	-469
10.20383	-472
10.20450	-476
10.20517	-479
10.20583	-481
10.20650	-483
10.20717	-485
10.20783	-487
10.20850	-489
10.20917	-491
10.20983	-493
10.21050	-494
10.21117	-496
10.21183	-497
10.21250	-498
10.21317	-499
10.21383	-500
10.21450	-501
10.21517	-501
10.21583	-502
10.21650	-502
10.21717	-503
10.21783	-503
10.21850	-504
10.21917	-504
10.21983	-504
10.22050	-504
10.22117	-504
10.22183	-504
10.22250	-504
10.22317	-504
10.22383	-504
10.22450	-504
10.22517	-504
10.22583	-504
10.22650	-504
10.22717	-504
10.22783	-504
10.22850	-504
10.22917	-503
10.22983	-503
10.23050	-502
10.23117	-502
10.23183	-501
10.23250	-501
10.23317	-500
10.23383	-500
10.23450	-500
10.23517	-500
10.23583	-500
10.23650	-500
10.23717	-500
10.23783	-500
10.23850	-500
10.23917	-499
10.23983	-500
10.24050	-500
10.24117	-500
10.24183	-501
10.24250	-501
10.24317	-501
10.24383	-502
10.24450	-502
10.24517	-503
10.24583	-503
10.24650	-504
10.24717	-504
10.24783	-505
10.24850	-505
10.24917	-505
10.24983	-505
10.25050	-504
10.25117	-504
10.25183	-504
10.25250	-504
10.25317	-504
10.25383	-504
10.25450	-503
10.25517	-503
10.25583	-504
10.25650	-504
10.25717	-504
10.25783	-504
10.25850	-504
10.25917	-505
10.25983	-505
10.26050	-505
10.26117	-504
10.26183	-504
10.26250	-504
10.26317	-504
10.26383	-504
10.26450	-504
10.26517	-503
10.26583	-503
10.26650	-503
10.26717	-503
10.26783	-503
10.26850	-503
10.26917	-503
10.26983	-504
10.27050	-504
10.27117	-504
10.27183	-504
10.27250	-504
10.27317	-504
10.27383	-504
10.27450	-504
10.27517	-503
10.27583	-502
10.27650	-502
10.27717	-500
10.27783	-499
10.27850	-498
10.27917	-497
10.27983	-496
10.28050	-495
10.28117	-495
10.28183	-494
10.28250	-493
10.28317	-492
10.28383	-491
10.28450	-491
10.28517	-490
10.28583	-489
10.28650	-488
10.28717	-487
10.28783	-487
10.28850	-486
10.28917	-485
10.28983	-484
10.29050	-483
10.29117	-483
10.29183	-482
10.29250	-481
10.29317	-480
10.29383	-479
10.29450	-478
10.29517	-477
10.29583	-475
10.29650	-474
10.29717	-473
10.29783	-472
10.29850	-471
10.29917	-470
10.29983	-470
10.30050	-469
10.30117	-468
10.30183	-467
10.30250	-466
10.30317	-465
10.30383	-465
10.30450	-464
10.30517	-464
10.30583	-463
10.30650	-462
10.30717	-462
10.30783	-461
10.30850	-460
10.30917	-459
10.30983	-458
10.31050	-457
10.31117	-456
10.31183	-456
10.31250	-455
10.31317	-454
10.31383	-454
10.31450	-453
10.31517	-453
10.31583	-453
10.31650	-452
10.31717	-452
10.31783	-452
10.31850	-452
10.31917	-451
10.31983	-451
10.32050	-452
10.32117	-452
10.32183	-452
10.32250	-452
10.32317	-453
10.32383	-453
10.32450	-453
10.32517	-453
10.32583	-454
10.32650	-454
10.32717	-454
10.32783	-454
10.32850	-455
10.32917	-455
10.32983	-455
10.33050	-455
10.33117	-456
10.33183	-456
10.33250	-457
10.33317	-457
10.33383	-458
10.33450	-459
10.33517	-459
10.33583	-460
10.33650	-461
10.33717	-462
10.33783	-462
10.33850	-463
10.33917	-463
10.33983	-464
10.34050	-464
10.34117	-465
10.34183	-465
10.34250	-466
10.34317	-467
10.34383	-467
10.34450	-467
10.34517	-467
10.34583	-466
10.34650	-466
10.34717	-465
10.34783	-465
10.34850	-465
10.34917	-465
10.34983	-466
10.35050	-466
10.35117	-466
10.35183	-467
10.35250	-467
10.35317	-467
10.35383	-467
10.35450	-467
10.35517	-466
10.35583	-466
10.35650	-465
10.35717	-464
10.35783	-464
10.35850	-463
10.35917	-462
10.35983	-462
10.36050	-461
10.36117	-460
10.36183	-460
10.36250	-459
10.36317	-458
10.36383	-457
10.36450	-457
10.36517	-456
10.36583	-455
10.36650	-455
10.36717	-455
10.36783	-454
10.36850	-454
10.36917	-453
10.36983	-453
10.37050	-452
10.37117	-451
10.37183	-450
10.37250	-450
10.37317	-449
10.37383	-449
10.37450	-448
10.37517	-448
10.37583	-447
10.37650	-446
10.37717	-445
10.37783	-444
10.37850	-443
10.37917	-443
10.37983	-442
10.38050	-441
10.38117	-440
10.38183	-439
10.38250	-438
10.38317	-438
10.38383	-437
10.38450	-435
10.38517	-434
10.38583	-433
10.38650	-432
10.38717	-431
10.38783	-430
10.38850	-428
10.38917	-427
10.38983	-427
10.39050	-426
10.39117	-425
10.39183	-425
10.39250	-424
10.39317	-424
10.39383	-423
10.39450	-423
10.39517	-423
10.39583	-422
10.39650	-422
10.39717	-422
10.39783	-422
10.39850	-421
10.39917	-420
10.39983	-419
10.40050	-418
10.40117	-417
10.40183	-416
10.40250	-415
10.40317	-414
10.40383	-413
10.40450	-412
10.40517	-411
10.40583	-410
10.40650	-410
10.40717	-409
10.40783	-409
10.40850	-408
10.40917	-408
10.40983	-408
10.41050	-409
10.41117	-409
10.41183	-409
10.41250	-410
10.41317	-410
10.41383	-410
10.41450	-411
10.41517	-412
10.41583	-412
10.41650	-413
10.41717	-413
10.41783	-414
10.41850	-414
10.41917	-414
10.41983	-413
10.42050	-413
10.42117	-413
10.42183	-412
10.42250	-412
10.42317	-412
10.42383	-411
10.42450	-411
10.42517	-410
10.42583	-410
10.42650	-409
10.42717	-409
10.42783	-408
10.42850	-407
10.42917	-407
10.42983	-406
10.43050	-405
10.43117	-405
10.43183	-404
10.43250	-403
10.43317	-403
10.43383	-402
10.43450	-401
10.43517	-401
10.43583	-400
10.43650	-399
10.43717	-398
10.43783	-398
10.43850	-397
10.43917	-397
10.43983	-396
10.44050	-396
10.44117	-395
10.44183	-395
10.44250	-394
10.44317	-394
10.44383	-394
10.44450	-393
10.44517	-393
10.44583	-393
10.44650	-393
10.44717	-393
10.44783	-393
10.44850	-393
10.44917	-393
10.44983	-393
10.45050	-394
10.45117	-394
10.45183	-394
10.45250	-394
10.45317	-394
10.45383	-393
10.45450	-393
10.45517	-393
10.45583	-392
10.45650	-391
10.45717	-391
10.45783	-391
10.45850	-391
10.45917	-391
10.45983	-391
10.46050	-391
10.46117	-391
10.46183	-391
10.46250	-391
10.46317	-391
10.46383	-391
10.46450	-390
10.46517	-390
10.46583	-389
10.46650	-388
10.46717	-388
10.46783	-387
10.46850	-387
10.46917	-387
10.46983	-386
10.47050	-386
10.47117	-386
10.47183	-385
10.47250	-384
10.47317	-384
10.47383	-383
10.47450	-382
10.47517	-381
10.47583	-380
10.47650	-379
10.47717	-378
10.47783	-377
10.47850	-376
10.47917	-375
10.47983	-374
10.48050	-373
10.48117	-372
10.48183	-370
10.48250	-369
10.48317	-367
10.48383	-366
10.48450	-364
10.48517	-363
10.48583	-362
10.48650	-360
10.48717	-359
10.48783	-358
10.48850	-357
10.48917	-356
10.48983	-356
10.49050	-355
10.49117	-355
10.49183	-354
10.49250	-353
10.49317	-353
10.49383	-352
10.49450	-351
10.49517	-351
10.49583	-351
10.49650	-351
10.49717	-351
10.49783	-351
10.49850	-351
10.49917	-352
10.49983	-352
10.50050	-353
10.50117	-353
10.50183	-354
10.50250	-355
10.50317	-356
10.50383	-357
10.50450	-357
10.50517	-358
10.50583	-359
10.50650	-360
10.50717	-361
10.50783	-362
10.50850	-363
10.50917	-364
10.50983	-365
10.51050	-366
10.51117	-367
10.51183	-369
10.51250	-370
10.51317	-372
10.51383	-373
10.51450	-375
10.51517	-376
10.51583	-377
10.51650	-379
10.51717	-380
10.51783	-381
10.51850	-383
10.51917	-384
10.51983	-386
10.52050	-387
10.52117	-389
10.52183	-390
10.52250	-391
10.52317	-391
10.52383	-392
10.52450	-392
10.52517	-393
10.52583	-393
10.52650	-394
10.52717	-394
10.52783	-395
10.52850	-395
10.52917	-396
10.52983	-396
10.53050	-397
10.53117	-397
10.53183	-398
10.53250	-399
10.53317	-399
10.53383	-399
10.53450	-400
10.53517	-400
10.53583	-400
10.53650	-400
10.53717	-401
10.53783	-401
10.53850	-401
10.53917	-401
10.53983	-400
10.54050	-400
10.54117	-400
10.54183	-400
10.54250	-400
10.54317	-400
10.54383	-400
10.54450	-399
10.54517	-399
10.54583	-399
10.54650	-398
10.54717	-397
10.54783	-397
10.54850	-397
10.54917	-397
10.54983	-396
10.55050	-396
10.55117	-396
10.55183	-396
10.55250	-396
10.55317	-395
10.55383	-395
10.55450	-395
10.55517	-394
10.55583	-394
10.55650	-393
10.55717	-393
10.55783	-392
10.55850	-392
10.55917	-391
10.55983	-391
10.56050	-390
10.56117	-390
10.56183	-389
10.56250	-389
10.56317	-389
10.56383	-389
10.56450	-389
10.56517	-389
10.56583	-389
10.56650	-389
10.56717	-389
10.56783	-389
10.56850	-389
10.56917	-389
10.56983	-389
10.57050	-389
10.57117	-389
10.57183	-389
10.57250	-389
