[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-3_1.gcd
Output Date	12/21/2019
Output Time	11:09:52 AM

[File Information]
Type	Data File
Generated	12/20/2019 3:36:40 PM
Generated by	Admin
Modified	12/20/2019 4:03:03 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 3:40:30 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_H204A-3
Sample ID	UNK-0004
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	4
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-3_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	91
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.47133	-163
0.47200	-164
0.47267	-164
0.47333	-164
0.47400	-165
0.47467	-165
0.47533	-165
0.47600	-165
0.47667	-165
0.47733	-165
0.47800	-165
0.47867	-165
0.47933	-165
0.48000	-165
0.48067	-165
0.48133	-165
0.48200	-165
0.48267	-165
0.48333	-165
0.48400	-165
0.48467	-165
0.48533	-165
0.48600	-166
0.48667	-166
0.48733	-166
0.48800	-166
0.48867	-166
0.48933	-166
0.49000	-166
0.49067	-166
0.49133	-165
0.49200	-165
0.49267	-164
0.49333	-164
0.49400	-163
0.49467	-163
0.49533	-163
0.49600	-163
0.49667	-162
0.49733	-162
0.49800	-162
0.49867	-163
0.49933	-162
0.50000	-162
0.50067	-162
0.50133	-162
0.50200	-162
0.50267	-162
0.50333	-162
0.50400	-162
0.50467	-162
0.50533	-162
0.50600	-163
0.50667	-163
0.50733	-163
0.50800	-164
0.50867	-164
0.50933	-164
0.51000	-164
0.51067	-165
0.51133	-165
0.51200	-165
0.51267	-165
0.51333	-165
0.51400	-165
0.51467	-166
0.51533	-166
0.51600	-166
0.51667	-166
0.51733	-166
0.51800	-167
0.51867	-167
0.51933	-167
0.52000	-168
0.52067	-168
0.52133	-168
0.52200	-168
0.52267	-168
0.52333	-168
0.52400	-168
0.52467	-168
0.52533	-168
0.52600	-168
0.52667	-168
0.52733	-167
0.52800	-167
0.52867	-166
0.52933	-166
0.53000	-166
0.53067	-165
0.53133	-165
0.53200	-165
0.53267	-164
0.53333	-164
0.53400	-163
0.53467	-163
0.53533	-163
0.53600	-163
0.53667	-163
0.53733	-162
0.53800	-162
0.53867	-162
0.53933	-162
0.54000	-162
0.54067	-162
0.54133	-163
0.54200	-163
0.54267	-163
0.54333	-163
0.54400	-163
0.54467	-162
0.54533	-162
0.54600	-162
0.54667	-162
0.54733	-162
0.54800	-162
0.54867	-162
0.54933	-162
0.55000	-162
0.55067	-162
0.55133	-162
0.55200	-162
0.55267	-162
0.55333	-161
0.55400	-161
0.55467	-161
0.55533	-161
0.55600	-161
0.55667	-161
0.55733	-161
0.55800	-162
0.55867	-162
0.55933	-162
0.56000	-163
0.56067	-163
0.56133	-163
0.56200	-164
0.56267	-164
0.56333	-164
0.56400	-164
0.56467	-165
0.56533	-165
0.56600	-165
0.56667	-165
0.56733	-166
0.56800	-166
0.56867	-166
0.56933	-166
0.57000	-166
0.57067	-166
0.57133	-166
0.57200	-166
0.57267	-166
0.57333	-166
0.57400	-166
0.57467	-166
0.57533	-166
0.57600	-166
0.57667	-166
0.57733	-165
0.57800	-165
0.57867	-165
0.57933	-165
0.58000	-165
0.58067	-165
0.58133	-164
0.58200	-164
0.58267	-164
0.58333	-163
0.58400	-163
0.58467	-163
0.58533	-162
0.58600	-162
0.58667	-161
0.58733	-160
0.58800	-160
0.58867	-160
0.58933	-159
0.59000	-159
0.59067	-159
0.59133	-159
0.59200	-159
0.59267	-159
0.59333	-159
0.59400	-159
0.59467	-159
0.59533	-159
0.59600	-159
0.59667	-159
0.59733	-160
0.59800	-160
0.59867	-160
0.59933	-161
0.60000	-161
0.60067	-161
0.60133	-162
0.60200	-162
0.60267	-162
0.60333	-162
0.60400	-162
0.60467	-162
0.60533	-162
0.60600	-162
0.60667	-162
0.60733	-162
0.60800	-162
0.60867	-162
0.60933	-162
0.61000	-162
0.61067	-163
0.61133	-163
0.61200	-163
0.61267	-163
0.61333	-163
0.61400	-163
0.61467	-162
0.61533	-162
0.61600	-161
0.61667	-161
0.61733	-160
0.61800	-160
0.61867	-159
0.61933	-158
0.62000	-158
0.62067	-157
0.62133	-156
0.62200	-156
0.62267	-155
0.62333	-155
0.62400	-154
0.62467	-154
0.62533	-153
0.62600	-153
0.62667	-152
0.62733	-151
0.62800	-151
0.62867	-150
0.62933	-150
0.63000	-149
0.63067	-148
0.63133	-148
0.63200	-148
0.63267	-148
0.63333	-148
0.63400	-148
0.63467	-148
0.63533	-148
0.63600	-148
0.63667	-148
0.63733	-147
0.63800	-147
0.63867	-147
0.63933	-146
0.64000	-146
0.64067	-146
0.64133	-146
0.64200	-147
0.64267	-147
0.64333	-147
0.64400	-147
0.64467	-147
0.64533	-147
0.64600	-147
0.64667	-147
0.64733	-147
0.64800	-147
0.64867	-147
0.64933	-147
0.65000	-147
0.65067	-147
0.65133	-147
0.65200	-147
0.65267	-147
0.65333	-147
0.65400	-147
0.65467	-147
0.65533	-147
0.65600	-147
0.65667	-148
0.65733	-148
0.65800	-149
0.65867	-149
0.65933	-150
0.66000	-151
0.66067	-151
0.66133	-152
0.66200	-153
0.66267	-153
0.66333	-153
0.66400	-154
0.66467	-154
0.66533	-154
0.66600	-154
0.66667	-154
0.66733	-154
0.66800	-154
0.66867	-154
0.66933	-155
0.67000	-155
0.67067	-155
0.67133	-155
0.67200	-156
0.67267	-157
0.67333	-158
0.67400	-158
0.67467	-159
0.67533	-160
0.67600	-160
0.67667	-160
0.67733	-160
0.67800	-160
0.67867	-159
0.67933	-158
0.68000	-158
0.68067	-157
0.68133	-156
0.68200	-155
0.68267	-153
0.68333	-152
0.68400	-150
0.68467	-148
0.68533	-147
0.68600	-145
0.68667	-143
0.68733	-142
0.68800	-140
0.68867	-138
0.68933	-137
0.69000	-136
0.69067	-135
0.69133	-135
0.69200	-134
0.69267	-134
0.69333	-134
0.69400	-134
0.69467	-134
0.69533	-134
0.69600	-134
0.69667	-134
0.69733	-134
0.69800	-134
0.69867	-134
0.69933	-134
0.70000	-134
0.70067	-134
0.70133	-134
0.70200	-134
0.70267	-134
0.70333	-134
0.70400	-135
0.70467	-134
0.70533	-134
0.70600	-134
0.70667	-134
0.70733	-134
0.70800	-134
0.70867	-134
0.70933	-134
0.71000	-135
0.71067	-135
0.71133	-135
0.71200	-135
0.71267	-135
0.71333	-136
0.71400	-136
0.71467	-137
0.71533	-137
0.71600	-137
0.71667	-137
0.71733	-137
0.71800	-137
0.71867	-137
0.71933	-137
0.72000	-137
0.72067	-136
0.72133	-136
0.72200	-136
0.72267	-136
0.72333	-136
0.72400	-136
0.72467	-136
0.72533	-137
0.72600	-138
0.72667	-138
0.72733	-139
0.72800	-139
0.72867	-140
0.72933	-140
0.73000	-140
0.73067	-140
0.73133	-140
0.73200	-140
0.73267	-139
0.73333	-139
0.73400	-139
0.73467	-139
0.73533	-139
0.73600	-138
0.73667	-138
0.73733	-137
0.73800	-137
0.73867	-136
0.73933	-136
0.74000	-135
0.74067	-135
0.74133	-135
0.74200	-135
0.74267	-135
0.74333	-135
0.74400	-135
0.74467	-135
0.74533	-135
0.74600	-135
0.74667	-135
0.74733	-135
0.74800	-135
0.74867	-134
0.74933	-134
0.75000	-134
0.75067	-134
0.75133	-134
0.75200	-134
0.75267	-134
0.75333	-134
0.75400	-135
0.75467	-135
0.75533	-135
0.75600	-135
0.75667	-135
0.75733	-134
0.75800	-134
0.75867	-134
0.75933	-134
0.76000	-134
0.76067	-134
0.76133	-134
0.76200	-134
0.76267	-134
0.76333	-134
0.76400	-134
0.76467	-134
0.76533	-135
0.76600	-135
0.76667	-135
0.76733	-135
0.76800	-135
0.76867	-135
0.76933	-135
0.77000	-136
0.77067	-136
0.77133	-137
0.77200	-137
0.77267	-137
0.77333	-137
0.77400	-137
0.77467	-136
0.77533	-136
0.77600	-136
0.77667	-136
0.77733	-135
0.77800	-135
0.77867	-134
0.77933	-133
0.78000	-133
0.78067	-132
0.78133	-132
0.78200	-131
0.78267	-131
0.78333	-130
0.78400	-130
0.78467	-129
0.78533	-129
0.78600	-128
0.78667	-128
0.78733	-127
0.78800	-127
0.78867	-126
0.78933	-126
0.79000	-125
0.79067	-125
0.79133	-125
0.79200	-125
0.79267	-125
0.79333	-125
0.79400	-126
0.79467	-126
0.79533	-127
0.79600	-127
0.79667	-128
0.79733	-128
0.79800	-128
0.79867	-128
0.79933	-128
0.80000	-128
0.80067	-128
0.80133	-128
0.80200	-128
0.80267	-128
0.80333	-129
0.80400	-130
0.80467	-130
0.80533	-130
0.80600	-131
0.80667	-131
0.80733	-131
0.80800	-131
0.80867	-131
0.80933	-131
0.81000	-132
0.81067	-132
0.81133	-133
0.81200	-133
0.81267	-133
0.81333	-133
0.81400	-133
0.81467	-133
0.81533	-133
0.81600	-133
0.81667	-132
0.81733	-132
0.81800	-132
0.81867	-132
0.81933	-131
0.82000	-131
0.82067	-131
0.82133	-131
0.82200	-130
0.82267	-130
0.82333	-130
0.82400	-129
0.82467	-129
0.82533	-129
0.82600	-128
0.82667	-128
0.82733	-128
0.82800	-128
0.82867	-128
0.82933	-128
0.83000	-128
0.83067	-128
0.83133	-128
0.83200	-128
0.83267	-128
0.83333	-128
0.83400	-128
0.83467	-128
0.83533	-129
0.83600	-129
0.83667	-129
0.83733	-129
0.83800	-130
0.83867	-130
0.83933	-131
0.84000	-131
0.84067	-132
0.84133	-132
0.84200	-133
0.84267	-133
0.84333	-134
0.84400	-135
0.84467	-135
0.84533	-135
0.84600	-136
0.84667	-136
0.84733	-135
0.84800	-135
0.84867	-135
0.84933	-135
0.85000	-134
0.85067	-134
0.85133	-134
0.85200	-134
0.85267	-134
0.85333	-134
0.85400	-134
0.85467	-134
0.85533	-134
0.85600	-134
0.85667	-133
0.85733	-133
0.85800	-133
0.85867	-133
0.85933	-134
0.86000	-134
0.86067	-134
0.86133	-135
0.86200	-135
0.86267	-135
0.86333	-135
0.86400	-135
0.86467	-135
0.86533	-134
0.86600	-134
0.86667	-134
0.86733	-134
0.86800	-134
0.86867	-134
0.86933	-134
0.87000	-134
0.87067	-134
0.87133	-133
0.87200	-133
0.87267	-133
0.87333	-133
0.87400	-133
0.87467	-133
0.87533	-133
0.87600	-133
0.87667	-133
0.87733	-133
0.87800	-134
0.87867	-134
0.87933	-134
0.88000	-133
0.88067	-133
0.88133	-133
0.88200	-133
0.88267	-133
0.88333	-133
0.88400	-133
0.88467	-132
0.88533	-132
0.88600	-132
0.88667	-132
0.88733	-132
0.88800	-132
0.88867	-132
0.88933	-132
0.89000	-132
0.89067	-132
0.89133	-132
0.89200	-131
0.89267	-131
0.89333	-131
0.89400	-131
0.89467	-131
0.89533	-131
0.89600	-131
0.89667	-131
0.89733	-131
0.89800	-131
0.89867	-131
0.89933	-132
0.90000	-132
0.90067	-133
0.90133	-134
0.90200	-134
0.90267	-135
0.90333	-135
0.90400	-136
0.90467	-136
0.90533	-137
0.90600	-137
0.90667	-138
0.90733	-138
0.90800	-139
0.90867	-139
0.90933	-139
0.91000	-139
0.91067	-139
0.91133	-139
0.91200	-139
0.91267	-140
0.91333	-140
0.91400	-140
0.91467	-140
0.91533	-140
0.91600	-140
0.91667	-140
0.91733	-139
0.91800	-139
0.91867	-139
0.91933	-139
0.92000	-138
0.92067	-138
0.92133	-138
0.92200	-137
0.92267	-137
0.92333	-136
0.92400	-135
0.92467	-135
0.92533	-134
0.92600	-134
0.92667	-134
0.92733	-133
0.92800	-133
0.92867	-133
0.92933	-133
0.93000	-133
0.93067	-133
0.93133	-133
0.93200	-133
0.93267	-133
0.93333	-133
0.93400	-133
0.93467	-133
0.93533	-133
0.93600	-133
0.93667	-133
0.93733	-133
0.93800	-133
0.93867	-133
0.93933	-133
0.94000	-133
0.94067	-133
0.94133	-134
0.94200	-134
0.94267	-134
0.94333	-134
0.94400	-134
0.94467	-134
0.94533	-134
0.94600	-134
0.94667	-133
0.94733	-133
0.94800	-132
0.94867	-132
0.94933	-131
0.95000	-131
0.95067	-131
0.95133	-131
0.95200	-131
0.95267	-131
0.95333	-132
0.95400	-132
0.95467	-132
0.95533	-133
0.95600	-133
0.95667	-133
0.95733	-133
0.95800	-132
0.95867	-132
0.95933	-132
0.96000	-132
0.96067	-132
0.96133	-132
0.96200	-132
0.96267	-132
0.96333	-132
0.96400	-133
0.96467	-133
0.96533	-133
0.96600	-133
0.96667	-133
0.96733	-133
0.96800	-133
0.96867	-133
0.96933	-133
0.97000	-133
0.97067	-133
0.97133	-133
0.97200	-133
0.97267	-133
0.97333	-133
0.97400	-133
0.97467	-133
0.97533	-133
0.97600	-133
0.97667	-133
0.97733	-133
0.97800	-133
0.97867	-132
0.97933	-132
0.98000	-132
0.98067	-131
0.98133	-131
0.98200	-131
0.98267	-131
0.98333	-131
0.98400	-131
0.98467	-130
0.98533	-130
0.98600	-131
0.98667	-131
0.98733	-132
0.98800	-132
0.98867	-132
0.98933	-133
0.99000	-133
0.99067	-133
0.99133	-133
0.99200	-133
0.99267	-133
0.99333	-133
0.99400	-133
0.99467	-133
0.99533	-133
0.99600	-133
0.99667	-133
0.99733	-133
0.99800	-133
0.99867	-133
0.99933	-132
1.00000	-132
1.00067	-132
1.00133	-132
1.00200	-133
1.00267	-133
1.00333	-132
1.00400	-132
1.00467	-132
1.00533	-132
1.00600	-132
1.00667	-131
1.00733	-131
1.00800	-130
1.00867	-130
1.00933	-130
1.01000	-129
1.01067	-129
1.01133	-129
1.01200	-129
1.01267	-129
1.01333	-129
1.01400	-128
1.01467	-128
1.01533	-128
1.01600	-128
1.01667	-128
1.01733	-128
1.01800	-128
1.01867	-128
1.01933	-128
1.02000	-128
1.02067	-128
1.02133	-128
1.02200	-128
1.02267	-128
1.02333	-128
1.02400	-128
1.02467	-128
1.02533	-129
1.02600	-129
1.02667	-129
1.02733	-130
1.02800	-130
1.02867	-131
1.02933	-132
1.03000	-133
1.03067	-133
1.03133	-134
1.03200	-134
1.03267	-134
1.03333	-134
1.03400	-134
1.03467	-134
1.03533	-134
1.03600	-134
1.03667	-135
1.03733	-135
1.03800	-135
1.03867	-135
1.03933	-135
1.04000	-135
1.04067	-135
1.04133	-135
1.04200	-135
1.04267	-135
1.04333	-135
1.04400	-135
1.04467	-135
1.04533	-135
1.04600	-135
1.04667	-135
1.04733	-135
1.04800	-134
1.04867	-134
1.04933	-134
1.05000	-134
1.05067	-134
1.05133	-133
1.05200	-133
1.05267	-134
1.05333	-134
1.05400	-134
1.05467	-134
1.05533	-134
1.05600	-134
1.05667	-134
1.05733	-134
1.05800	-134
1.05867	-134
1.05933	-134
1.06000	-134
1.06067	-134
1.06133	-134
1.06200	-134
1.06267	-134
1.06333	-135
1.06400	-135
1.06467	-136
1.06533	-136
1.06600	-136
1.06667	-136
1.06733	-136
1.06800	-136
1.06867	-136
1.06933	-136
1.07000	-136
1.07067	-136
1.07133	-136
1.07200	-137
1.07267	-137
1.07333	-137
1.07400	-137
1.07467	-138
1.07533	-138
1.07600	-138
1.07667	-138
1.07733	-138
1.07800	-138
1.07867	-138
1.07933	-138
1.08000	-138
1.08067	-138
1.08133	-138
1.08200	-138
1.08267	-137
1.08333	-137
1.08400	-137
1.08467	-137
1.08533	-137
1.08600	-137
1.08667	-137
1.08733	-137
1.08800	-138
1.08867	-138
1.08933	-139
1.09000	-139
1.09067	-140
1.09133	-140
1.09200	-141
1.09267	-141
1.09333	-142
1.09400	-142
1.09467	-143
1.09533	-143
1.09600	-143
1.09667	-143
1.09733	-144
1.09800	-144
1.09867	-145
1.09933	-145
1.10000	-146
1.10067	-146
1.10133	-145
1.10200	-146
1.10267	-146
1.10333	-146
1.10400	-146
1.10467	-146
1.10533	-146
1.10600	-145
1.10667	-145
1.10733	-144
1.10800	-143
1.10867	-143
1.10933	-142
1.11000	-142
1.11067	-141
1.11133	-142
1.11200	-142
1.11267	-142
1.11333	-142
1.11400	-143
1.11467	-143
1.11533	-144
1.11600	-144
1.11667	-144
1.11733	-144
1.11800	-144
1.11867	-144
1.11933	-144
1.12000	-144
1.12067	-144
1.12133	-143
1.12200	-143
1.12267	-143
1.12333	-143
1.12400	-143
1.12467	-144
1.12533	-144
1.12600	-144
1.12667	-143
1.12733	-143
1.12800	-143
1.12867	-143
1.12933	-143
1.13000	-142
1.13067	-142
1.13133	-142
1.13200	-142
1.13267	-142
1.13333	-142
1.13400	-142
1.13467	-142
1.13533	-142
1.13600	-141
1.13667	-141
1.13733	-141
1.13800	-140
1.13867	-139
1.13933	-138
1.14000	-137
1.14067	-137
1.14133	-136
1.14200	-135
1.14267	-135
1.14333	-135
1.14400	-135
1.14467	-135
1.14533	-135
1.14600	-135
1.14667	-135
1.14733	-135
1.14800	-136
1.14867	-137
1.14933	-137
1.15000	-138
1.15067	-138
1.15133	-139
1.15200	-139
1.15267	-140
1.15333	-140
1.15400	-140
1.15467	-141
1.15533	-141
1.15600	-141
1.15667	-141
1.15733	-141
1.15800	-141
1.15867	-141
1.15933	-141
1.16000	-140
1.16067	-140
1.16133	-140
1.16200	-140
1.16267	-140
1.16333	-140
1.16400	-140
1.16467	-140
1.16533	-140
1.16600	-140
1.16667	-139
1.16733	-139
1.16800	-139
1.16867	-139
1.16933	-139
1.17000	-139
1.17067	-138
1.17133	-138
1.17200	-138
1.17267	-137
1.17333	-137
1.17400	-137
1.17467	-136
1.17533	-136
1.17600	-136
1.17667	-135
1.17733	-135
1.17800	-134
1.17867	-134
1.17933	-134
1.18000	-135
1.18067	-135
1.18133	-134
1.18200	-134
1.18267	-134
1.18333	-134
1.18400	-134
1.18467	-134
1.18533	-133
1.18600	-134
1.18667	-134
1.18733	-134
1.18800	-134
1.18867	-134
1.18933	-134
1.19000	-134
1.19067	-134
1.19133	-134
1.19200	-134
1.19267	-133
1.19333	-133
1.19400	-133
1.19467	-132
1.19533	-132
1.19600	-132
1.19667	-132
1.19733	-133
1.19800	-133
1.19867	-133
1.19933	-133
1.20000	-134
1.20067	-134
1.20133	-135
1.20200	-135
1.20267	-135
1.20333	-135
1.20400	-136
1.20467	-136
1.20533	-137
1.20600	-137
1.20667	-138
1.20733	-138
1.20800	-138
1.20867	-138
1.20933	-138
1.21000	-138
1.21067	-138
1.21133	-138
1.21200	-138
1.21267	-138
1.21333	-138
1.21400	-138
1.21467	-138
1.21533	-138
1.21600	-138
1.21667	-138
1.21733	-138
1.21800	-138
1.21867	-138
1.21933	-139
1.22000	-139
1.22067	-139
1.22133	-139
1.22200	-139
1.22267	-140
1.22333	-140
1.22400	-141
1.22467	-141
1.22533	-141
1.22600	-141
1.22667	-141
1.22733	-141
1.22800	-141
1.22867	-141
1.22933	-141
1.23000	-141
1.23067	-140
1.23133	-140
1.23200	-140
1.23267	-140
1.23333	-140
1.23400	-140
1.23467	-140
1.23533	-140
1.23600	-139
1.23667	-139
1.23733	-138
1.23800	-138
1.23867	-137
1.23933	-137
1.24000	-136
1.24067	-136
1.24133	-136
1.24200	-136
1.24267	-136
1.24333	-136
1.24400	-136
1.24467	-136
1.24533	-136
1.24600	-135
1.24667	-135
1.24733	-134
1.24800	-134
1.24867	-133
1.24933	-132
1.25000	-132
1.25067	-131
1.25133	-131
1.25200	-131
1.25267	-131
1.25333	-131
1.25400	-132
1.25467	-132
1.25533	-133
1.25600	-134
1.25667	-134
1.25733	-135
1.25800	-135
1.25867	-136
1.25933	-136
1.26000	-136
1.26067	-137
1.26133	-137
1.26200	-137
1.26267	-137
1.26333	-137
1.26400	-137
1.26467	-138
1.26533	-138
1.26600	-138
1.26667	-138
1.26733	-138
1.26800	-138
1.26867	-138
1.26933	-138
1.27000	-138
1.27067	-138
1.27133	-138
1.27200	-138
1.27267	-138
1.27333	-138
1.27400	-138
1.27467	-138
1.27533	-139
1.27600	-139
1.27667	-139
1.27733	-139
1.27800	-140
1.27867	-140
1.27933	-140
1.28000	-141
1.28067	-141
1.28133	-141
1.28200	-141
1.28267	-141
1.28333	-141
1.28400	-140
1.28467	-140
1.28533	-140
1.28600	-140
1.28667	-140
1.28733	-140
1.28800	-140
1.28867	-140
1.28933	-140
1.29000	-139
1.29067	-139
1.29133	-139
1.29200	-139
1.29267	-139
1.29333	-139
1.29400	-139
1.29467	-139
1.29533	-139
1.29600	-139
1.29667	-139
1.29733	-139
1.29800	-138
1.29867	-138
1.29933	-138
1.30000	-138
1.30067	-138
1.30133	-138
1.30200	-139
1.30267	-139
1.30333	-139
1.30400	-139
1.30467	-139
1.30533	-140
1.30600	-140
1.30667	-139
1.30733	-139
1.30800	-139
1.30867	-140
1.30933	-140
1.31000	-139
1.31067	-139
1.31133	-138
1.31200	-137
1.31267	-137
1.31333	-136
1.31400	-135
1.31467	-134
1.31533	-132
1.31600	-131
1.31667	-130
1.31733	-129
1.31800	-129
1.31867	-128
1.31933	-127
1.32000	-126
1.32067	-126
1.32133	-124
1.32200	-123
1.32267	-122
1.32333	-121
1.32400	-120
1.32467	-118
1.32533	-117
1.32600	-115
1.32667	-114
1.32733	-113
1.32800	-111
1.32867	-110
1.32933	-108
1.33000	-106
1.33067	-104
1.33133	-101
1.33200	-97
1.33267	-93
1.33333	-89
1.33400	-83
1.33467	-75
1.33533	-66
1.33600	-56
1.33667	-45
1.33733	-31
1.33800	-17
1.33867	-1
1.33933	16
1.34000	34
1.34067	53
1.34133	72
1.34200	92
1.34267	111
1.34333	129
1.34400	147
1.34467	164
1.34533	181
1.34600	196
1.34667	211
1.34733	225
1.34800	238
1.34867	250
1.34933	262
1.35000	274
1.35067	286
1.35133	297
1.35200	309
1.35267	320
1.35333	332
1.35400	345
1.35467	357
1.35533	371
1.35600	386
1.35667	403
1.35733	421
1.35800	440
1.35867	461
1.35933	484
1.36000	509
1.36067	536
1.36133	563
1.36200	592
1.36267	622
1.36333	652
1.36400	684
1.36467	715
1.36533	747
1.36600	778
1.36667	810
1.36733	840
1.36800	871
1.36867	900
1.36933	930
1.37000	958
1.37067	986
1.37133	1014
1.37200	1042
1.37267	1069
1.37333	1096
1.37400	1123
1.37467	1149
1.37533	1175
1.37600	1200
1.37667	1225
1.37733	1250
1.37800	1274
1.37867	1297
1.37933	1319
1.38000	1340
1.38067	1360
1.38133	1379
1.38200	1396
1.38267	1412
1.38333	1426
1.38400	1438
1.38467	1449
1.38533	1458
1.38600	1466
1.38667	1473
1.38733	1478
1.38800	1483
1.38867	1488
1.38933	1494
1.39000	1502
1.39067	1511
1.39133	1523
1.39200	1538
1.39267	1557
1.39333	1578
1.39400	1603
1.39467	1630
1.39533	1660
1.39600	1692
1.39667	1727
1.39733	1763
1.39800	1802
1.39867	1844
1.39933	1890
1.40000	1943
1.40067	2005
1.40133	2080
1.40200	2173
1.40267	2288
1.40333	2432
1.40400	2610
1.40467	2827
1.40533	3085
1.40600	3387
1.40667	3734
1.40733	4123
1.40800	4550
1.40867	5009
1.40933	5492
1.41000	5993
1.41067	6503
1.41133	7014
1.41200	7519
1.41267	8012
1.41333	8488
1.41400	8945
1.41467	9380
1.41533	9791
1.41600	10180
1.41667	10547
1.41733	10894
1.41800	11223
1.41867	11539
1.41933	11845
1.42000	12148
1.42067	12454
1.42133	12775
1.42200	13124
1.42267	13524
1.42333	14004
1.42400	14609
1.42467	15399
1.42533	16457
1.42600	17897
1.42667	19868
1.42733	22547
1.42800	26162
1.42867	30961
1.42933	37241
1.43000	45294
1.43067	55432
1.43133	67912
1.43200	82984
1.43267	100803
1.43333	121458
1.43400	144916
1.43467	171052
1.43533	199608
1.43600	230255
1.43667	262587
1.43733	296159
1.43800	330493
1.43867	365118
1.43933	399594
1.44000	433526
1.44067	466574
1.44133	498470
1.44200	529016
1.44267	558087
1.44333	585623
1.44400	611628
1.44467	636159
1.44533	659320
1.44600	681259
1.44667	702151
1.44733	722198
1.44800	741610
1.44867	760618
1.44933	779456
1.45000	798364
1.45067	817573
1.45133	837310
1.45200	857792
1.45267	879244
1.45333	901879
1.45400	925902
1.45467	951487
1.45533	978785
1.45600	1007924
1.45667	1039004
1.45733	1072106
1.45800	1107246
1.45867	1144415
1.45933	1183538
1.46000	1224515
1.46067	1267167
1.46133	1311285
1.46200	1356599
1.46267	1402815
1.46333	1449601
1.46400	1496613
1.46467	1543487
1.46533	1589853
1.46600	1635335
1.46667	1679559
1.46733	1722181
1.46800	1762869
1.46867	1801310
1.46933	1837220
1.47000	1870350
1.47067	1900476
1.47133	1927414
1.47200	1951022
1.47267	1971186
1.47333	1987813
1.47400	2000852
1.47467	2010310
1.47533	2016209
1.47600	2018616
1.47667	2017602
1.47733	2013290
1.47800	2005827
1.47867	1995399
1.47933	1982192
1.48000	1966417
1.48067	1948279
1.48133	1927990
1.48200	1905750
1.48267	1881753
1.48333	1856154
1.48400	1829087
1.48467	1800645
1.48533	1770889
1.48600	1739838
1.48667	1707484
1.48733	1673814
1.48800	1638807
1.48867	1602473
1.48933	1564854
1.49000	1526054
1.49067	1486201
1.49133	1445490
1.49200	1404135
1.49267	1362386
1.49333	1320495
1.49400	1278716
1.49467	1237272
1.49533	1196359
1.49600	1156134
1.49667	1116721
1.49733	1078202
1.49800	1040632
1.49867	1004042
1.49933	968440
1.50000	933821
1.50067	900169
1.50133	867462
1.50200	835677
1.50267	804788
1.50333	774766
1.50400	745583
1.50467	717202
1.50533	689584
1.50600	662673
1.50667	636406
1.50733	610705
1.50800	585491
1.50867	560682
1.50933	536216
1.51000	512050
1.51067	488173
1.51133	464604
1.51200	441395
1.51267	418616
1.51333	396350
1.51400	374682
1.51467	353692
1.51533	333447
1.51600	313999
1.51667	295388
1.51733	277635
1.51800	260753
1.51867	244738
1.51933	229581
1.52000	215262
1.52067	201758
1.52133	189037
1.52200	177069
1.52267	165820
1.52333	155255
1.52400	145344
1.52467	136064
1.52533	127402
1.52600	119366
1.52667	112000
1.52733	105402
1.52800	99769
1.52867	97618
1.52933	193737
1.53000	696504
1.53067	1598034
1.53133	2709559
1.53200	4066172
1.53267	5696365
1.53333	7536708
1.53400	9520821
1.53467	11593480
1.53533	13709313
1.53600	15831803
1.53667	17931453
1.53733	19984948
1.53800	21973959
1.53867	23884825
1.53933	25707574
1.54000	27435165
1.54067	29063159
1.54133	30589139
1.54200	32012158
1.54267	33332930
1.54333	34553051
1.54400	35675028
1.54467	36701946
1.54533	37637758
1.54600	38486063
1.54667	39250853
1.54733	39936343
1.54800	40546640
1.54867	41086478
1.54933	41559976
1.55000	41971511
1.55067	42325340
1.55133	42625478
1.55200	42875416
1.55267	43078360
1.55333	43237540
1.55400	43356311
1.55467	43437724
1.55533	43484761
1.55600	43499766
1.55667	43485373
1.55733	43444099
1.55800	43378240
1.55867	43290006
1.55933	43181204
1.56000	43053564
1.56067	42909041
1.56133	42749079
1.56200	42574922
1.56267	42387862
1.56333	42189125
1.56400	41979793
