[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-2.gcd
Output Date	3/4/2020
Output Time	9:40:59 PM

[File Information]
Type	Data File
Generated	2/10/2020 6:39:16 PM
Generated by	Admin
Modified	3/4/2020 6:02:23 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 6:43:22 PM
Type	Unknown
Level	1
Sample Name	WT-2
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	14
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-2_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	114
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
13.85350	6563
13.85417	6571
13.85483	6580
13.85550	6588
13.85617	6595
13.85683	6602
13.85750	6609
13.85817	6614
13.85883	6619
13.85950	6622
13.86017	6625
13.86083	6626
13.86150	6627
13.86217	6627
13.86283	6626
13.86350	6625
13.86417	6624
13.86483	6623
13.86550	6623
13.86617	6623
13.86683	6625
13.86750	6627
13.86817	6632
13.86883	6637
13.86950	6645
13.87017	6655
13.87083	6667
13.87150	6681
13.87217	6698
13.87283	6718
13.87350	6742
13.87417	6769
13.87483	6798
13.87550	6831
13.87617	6866
13.87683	6903
13.87750	6942
13.87817	6984
13.87883	7026
13.87950	7069
13.88017	7112
13.88083	7155
13.88150	7197
13.88217	7237
13.88283	7276
13.88350	7313
13.88417	7346
13.88483	7376
13.88550	7401
13.88617	7422
13.88683	7439
13.88750	7450
13.88817	7457
13.88883	7458
13.88950	7454
13.89017	7446
13.89083	7432
13.89150	7414
13.89217	7392
13.89283	7365
13.89350	7336
13.89417	7304
13.89483	7269
13.89550	7233
13.89617	7195
13.89683	7156
13.89750	7116
13.89817	7075
13.89883	7035
13.89950	6995
13.90017	6956
13.90083	6918
13.90150	6881
13.90217	6845
13.90283	6810
13.90350	6776
13.90417	6743
13.90483	6712
13.90550	6682
13.90617	6654
13.90683	6626
13.90750	6601
13.90817	6576
13.90883	6553
13.90950	6531
13.91017	6511
13.91083	6492
13.91150	6475
13.91217	6458
13.91283	6443
13.91350	6429
13.91417	6416
13.91483	6404
13.91550	6393
13.91617	6382
13.91683	6372
13.91750	6363
13.91817	6355
13.91883	6347
13.91950	6340
13.92017	6334
13.92083	6328
13.92150	6322
13.92217	6317
13.92283	6312
13.92350	6307
13.92417	6302
13.92483	6298
13.92550	6294
13.92617	6291
13.92683	6287
13.92750	6283
13.92817	6280
13.92883	6276
13.92950	6273
13.93017	6270
13.93083	6267
13.93150	6265
13.93217	6263
13.93283	6261
13.93350	6259
13.93417	6257
13.93483	6256
13.93550	6255
13.93617	6254
13.93683	6253
13.93750	6252
13.93817	6251
13.93883	6251
13.93950	6251
13.94017	6251
13.94083	6252
13.94150	6253
13.94217	6254
13.94283	6256
13.94350	6258
13.94417	6261
13.94483	6264
13.94550	6267
13.94617	6270
13.94683	6273
13.94750	6277
13.94817	6280
13.94883	6285
13.94950	6290
13.95017	6297
13.95083	6304
13.95150	6314
13.95217	6326
13.95283	6340
13.95350	6358
13.95417	6382
13.95483	6411
13.95550	6450
13.95617	6500
13.95683	6564
13.95750	6645
13.95817	6748
13.95883	6878
13.95950	7041
13.96017	7244
13.96083	7495
13.96150	7803
13.96217	8176
13.96283	8624
13.96350	9158
13.96417	9787
13.96483	10524
13.96550	11379
13.96617	12366
13.96683	13497
13.96750	14780
13.96817	16222
13.96883	17830
13.96950	19607
13.97017	21554
13.97083	23668
13.97150	25943
13.97217	28372
13.97283	30943
13.97350	33645
13.97417	36462
13.97483	39377
13.97550	42373
13.97617	45426
13.97683	48510
13.97750	51591
13.97817	54632
13.97883	57594
13.97950	60437
13.98017	63126
13.98083	65633
13.98150	67926
13.98217	69975
13.98283	71756
13.98350	73249
13.98417	74442
13.98483	75323
13.98550	75886
13.98617	76132
13.98683	76064
13.98750	75693
13.98817	75036
13.98883	74111
13.98950	72946
13.99017	71563
13.99083	69989
13.99150	68248
13.99217	66364
13.99283	64360
13.99350	62261
13.99417	60090
13.99483	57869
13.99550	55619
13.99617	53358
13.99683	51104
13.99750	48872
13.99817	46674
13.99883	44523
13.99950	42425
14.00017	40391
14.00083	38426
14.00150	36534
14.00217	34721
14.00283	32988
14.00350	31337
14.00417	29769
14.00483	28283
14.00550	26878
14.00617	25553
14.00683	24305
14.00750	23133
14.00817	22033
14.00883	21003
14.00950	20040
14.01017	19139
14.01083	18299
14.01150	17516
14.01217	16785
14.01283	16105
14.01350	15471
14.01417	14881
14.01483	14331
14.01550	13819
14.01617	13342
14.01683	12898
14.01750	12484
14.01817	12099
14.01883	11740
14.01950	11405
14.02017	11093
14.02083	10802
14.02150	10530
14.02217	10278
14.02283	10043
14.02350	9824
14.02417	9620
14.02483	9431
14.02550	9256
14.02617	9093
14.02683	8941
14.02750	8800
14.02817	8670
14.02883	8548
14.02950	8436
14.03017	8331
14.03083	8234
14.03150	8144
14.03217	8061
14.03283	7984
14.03350	7914
14.03417	7848
14.03483	7788
14.03550	7733
14.03617	7682
14.03683	7636
14.03750	7594
14.03817	7555
14.03883	7519
14.03950	7487
14.04017	7458
14.04083	7431
14.04150	7407
14.04217	7386
14.04283	7368
14.04350	7352
14.04417	7338
14.04483	7326
14.04550	7317
14.04617	7310
14.04683	7304
14.04750	7300
14.04817	7297
14.04883	7296
14.04950	7295
14.05017	7296
14.05083	7297
14.05150	7299
14.05217	7302
14.05283	7305
14.05350	7308
14.05417	7311
14.05483	7314
14.05550	7316
14.05617	7318
14.05683	7320
14.05750	7320
14.05817	7320
14.05883	7319
14.05950	7316
14.06017	7313
14.06083	7310
14.06150	7306
14.06217	7301
14.06283	7297
14.06350	7292
14.06417	7287
14.06483	7282
14.06550	7277
14.06617	7273
14.06683	7267
14.06750	7262
14.06817	7258
14.06883	7253
14.06950	7250
14.07017	7246
14.07083	7244
14.07150	7242
14.07217	7240
14.07283	7239
14.07350	7238
14.07417	7237
14.07483	7237
14.07550	7238
14.07617	7239
14.07683	7240
14.07750	7242
14.07817	7244
14.07883	7247
14.07950	7250
14.08017	7254
14.08083	7257
14.08150	7261
14.08217	7266
14.08283	7270
14.08350	7275
14.08417	7280
14.08483	7286
14.08550	7292
14.08617	7298
14.08683	7304
14.08750	7310
14.08817	7317
14.08883	7324
14.08950	7330
14.09017	7337
14.09083	7344
14.09150	7351
14.09217	7358
14.09283	7366
14.09350	7373
14.09417	7380
14.09483	7388
14.09550	7396
14.09617	7404
14.09683	7413
14.09750	7422
14.09817	7432
14.09883	7443
14.09950	7455
14.10017	7470
14.10083	7487
14.10150	7508
14.10217	7532
14.10283	7561
14.10350	7597
14.10417	7639
14.10483	7690
14.10550	7750
14.10617	7823
14.10683	7910
14.10750	8013
14.10817	8135
14.10883	8276
14.10950	8439
14.11017	8625
14.11083	8838
14.11150	9077
14.11217	9345
14.11283	9642
14.11350	9968
14.11417	10323
14.11483	10708
14.11550	11120
14.11617	11559
14.11683	12021
14.11750	12505
14.11817	13006
14.11883	13521
14.11950	14043
14.12017	14566
14.12083	15085
14.12150	15592
14.12217	16080
14.12283	16543
14.12350	16975
14.12417	17369
14.12483	17722
14.12550	18029
14.12617	18289
14.12683	18498
14.12750	18655
14.12817	18761
14.12883	18815
14.12950	18818
14.13017	18772
14.13083	18680
14.13150	18544
14.13217	18369
14.13283	18158
14.13350	17915
14.13417	17644
14.13483	17349
14.13550	17033
14.13617	16701
14.13683	16356
14.13750	16003
14.13817	15643
14.13883	15281
14.13950	14919
14.14017	14559
14.14083	14204
14.14150	13855
14.14217	13514
14.14283	13183
14.14350	12863
14.14417	12555
14.14483	12258
14.14550	11975
14.14617	11704
14.14683	11447
14.14750	11205
14.14817	10976
14.14883	10761
14.14950	10558
14.15017	10369
14.15083	10193
14.15150	10028
14.15217	9876
14.15283	9735
14.15350	9604
14.15417	9485
14.15483	9374
14.15550	9273
14.15617	9180
14.15683	9095
14.15750	9018
14.15817	8947
14.15883	8883
14.15950	8824
14.16017	8771
14.16083	8724
14.16150	8683
14.16217	8647
14.16283	8617
14.16350	8593
14.16417	8575
14.16483	8564
14.16550	8560
14.16617	8565
14.16683	8579
14.16750	8604
14.16817	8640
14.16883	8689
14.16950	8752
14.17017	8829
14.17083	8923
14.17150	9036
14.17217	9168
14.17283	9321
14.17350	9494
14.17417	9689
14.17483	9905
14.17550	10141
14.17617	10396
14.17683	10669
14.17750	10957
14.17817	11256
14.17883	11565
14.17950	11878
14.18017	12192
14.18083	12503
14.18150	12808
14.18217	13103
14.18283	13383
14.18350	13645
14.18417	13883
14.18483	14095
14.18550	14278
14.18617	14429
14.18683	14545
14.18750	14627
14.18817	14673
14.18883	14684
14.18950	14659
14.19017	14602
14.19083	14514
14.19150	14397
14.19217	14255
14.19283	14089
14.19350	13903
14.19417	13701
14.19483	13485
14.19550	13259
14.19617	13026
14.19683	12789
14.19750	12549
14.19817	12310
14.19883	12073
14.19950	11841
14.20017	11613
14.20083	11393
14.20150	11180
14.20217	10976
14.20283	10781
14.20350	10596
14.20417	10421
14.20483	10255
14.20550	10099
14.20617	9953
14.20683	9817
14.20750	9691
14.20817	9573
14.20883	9464
14.20950	9364
14.21017	9272
14.21083	9187
14.21150	9109
14.21217	9039
14.21283	8974
14.21350	8916
14.21417	8863
14.21483	8815
14.21550	8771
14.21617	8731
14.21683	8694
14.21750	8661
14.21817	8630
14.21883	8602
14.21950	8576
14.22017	8553
14.22083	8530
14.22150	8510
14.22217	8490
14.22283	8472
14.22350	8456
14.22417	8440
14.22483	8426
14.22550	8413
14.22617	8400
14.22683	8389
14.22750	8378
14.22817	8367
14.22883	8358
14.22950	8348
14.23017	8340
14.23083	8332
14.23150	8325
14.23217	8319
14.23283	8313
14.23350	8307
14.23417	8302
14.23483	8298
14.23550	8294
14.23617	8291
14.23683	8289
14.23750	8287
14.23817	8286
14.23883	8286
14.23950	8286
14.24017	8286
14.24083	8287
14.24150	8288
14.24217	8290
14.24283	8292
14.24350	8294
14.24417	8298
14.24483	8301
14.24550	8306
14.24617	8311
14.24683	8316
14.24750	8321
14.24817	8326
14.24883	8331
14.24950	8337
14.25017	8343
14.25083	8349
14.25150	8354
14.25217	8360
14.25283	8366
14.25350	8371
14.25417	8377
14.25483	8382
14.25550	8387
14.25617	8392
14.25683	8396
14.25750	8401
14.25817	8406
14.25883	8410
14.25950	8414
14.26017	8419
14.26083	8423
14.26150	8427
14.26217	8431
14.26283	8435
14.26350	8440
14.26417	8443
14.26483	8447
14.26550	8451
14.26617	8454
14.26683	8457
14.26750	8461
14.26817	8464
14.26883	8467
14.26950	8470
14.27017	8474
14.27083	8477
14.27150	8480
14.27217	8483
14.27283	8486
14.27350	8489
14.27417	8492
14.27483	8494
14.27550	8497
14.27617	8499
14.27683	8502
14.27750	8504
14.27817	8507
14.27883	8511
14.27950	8514
14.28017	8518
14.28083	8522
14.28150	8526
14.28217	8530
14.28283	8534
14.28350	8538
14.28417	8542
14.28483	8546
14.28550	8551
14.28617	8556
14.28683	8561
14.28750	8566
14.28817	8571
14.28883	8577
14.28950	8582
14.29017	8587
14.29083	8592
14.29150	8597
14.29217	8602
14.29283	8607
14.29350	8613
14.29417	8618
14.29483	8623
14.29550	8627
14.29617	8632
14.29683	8636
14.29750	8640
14.29817	8644
14.29883	8647
14.29950	8651
14.30017	8655
14.30083	8659
14.30150	8663
14.30217	8667
14.30283	8672
14.30350	8677
14.30417	8681
14.30483	8686
14.30550	8691
14.30617	8695
14.30683	8700
14.30750	8704
14.30817	8709
14.30883	8713
14.30950	8718
14.31017	8723
14.31083	8727
14.31150	8732
14.31217	8738
14.31283	8743
14.31350	8748
14.31417	8753
14.31483	8758
14.31550	8763
14.31617	8769
14.31683	8775
14.31750	8781
14.31817	8787
14.31883	8793
14.31950	8798
14.32017	8804
14.32083	8811
14.32150	8818
14.32217	8824
14.32283	8831
14.32350	8839
14.32417	8847
14.32483	8855
14.32550	8863
14.32617	8871
14.32683	8879
14.32750	8887
14.32817	8895
14.32883	8903
14.32950	8911
14.33017	8918
14.33083	8925
14.33150	8933
14.33217	8939
14.33283	8946
14.33350	8953
14.33417	8960
14.33483	8967
14.33550	8974
14.33617	8981
14.33683	8988
14.33750	8995
14.33817	9002
14.33883	9009
14.33950	9017
14.34017	9024
14.34083	9032
14.34150	9041
14.34217	9049
14.34283	9058
14.34350	9068
14.34417	9078
14.34483	9089
14.34550	9101
14.34617	9115
14.34683	9130
14.34750	9146
14.34817	9164
14.34883	9184
14.34950	9206
14.35017	9231
14.35083	9258
14.35150	9287
14.35217	9318
14.35283	9352
14.35350	9389
14.35417	9429
14.35483	9471
14.35550	9516
14.35617	9563
14.35683	9611
14.35750	9662
14.35817	9712
14.35883	9763
14.35950	9812
14.36017	9861
14.36083	9906
14.36150	9949
14.36217	9989
14.36283	10025
14.36350	10057
14.36417	10084
14.36483	10107
14.36550	10125
14.36617	10139
14.36683	10149
14.36750	10153
14.36817	10153
14.36883	10149
14.36950	10141
14.37017	10130
14.37083	10116
14.37150	10100
14.37217	10081
14.37283	10060
14.37350	10038
14.37417	10015
14.37483	9991
14.37550	9968
14.37617	9944
14.37683	9921
14.37750	9898
14.37817	9876
14.37883	9854
14.37950	9834
14.38017	9815
14.38083	9797
14.38150	9781
14.38217	9766
14.38283	9752
14.38350	9739
14.38417	9728
14.38483	9717
14.38550	9709
14.38617	9701
14.38683	9696
14.38750	9692
14.38817	9690
14.38883	9690
14.38950	9692
14.39017	9697
14.39083	9704
14.39150	9714
14.39217	9726
14.39283	9740
14.39350	9758
14.39417	9779
14.39483	9803
14.39550	9832
14.39617	9864
14.39683	9902
14.39750	9945
14.39817	9995
14.39883	10052
14.39950	10118
14.40017	10194
14.40083	10282
14.40150	10383
14.40217	10498
14.40283	10629
14.40350	10778
14.40417	10944
14.40483	11130
14.40550	11335
14.40617	11560
14.40683	11807
14.40750	12073
14.40817	12360
14.40883	12665
14.40950	12986
14.41017	13322
14.41083	13669
14.41150	14023
14.41217	14381
14.41283	14735
14.41350	15082
14.41417	15415
14.41483	15731
14.41550	16025
14.41617	16294
14.41683	16535
14.41750	16744
14.41817	16919
14.41883	17058
14.41950	17161
14.42017	17228
14.42083	17260
14.42150	17258
14.42217	17224
14.42283	17160
14.42350	17069
14.42417	16954
14.42483	16818
14.42550	16664
14.42617	16494
14.42683	16312
14.42750	16121
14.42817	15922
14.42883	15718
14.42950	15511
14.43017	15303
14.43083	15095
14.43150	14890
14.43217	14687
14.43283	14489
14.43350	14296
14.43417	14109
14.43483	13929
14.43550	13756
14.43617	13591
14.43683	13433
14.43750	13283
14.43817	13140
14.43883	13004
14.43950	12875
14.44017	12753
14.44083	12638
14.44150	12528
14.44217	12426
14.44283	12328
14.44350	12236
14.44417	12149
14.44483	12067
14.44550	11989
14.44617	11916
14.44683	11847
14.44750	11781
14.44817	11720
14.44883	11662
14.44950	11608
14.45017	11557
14.45083	11510
14.45150	11465
14.45217	11423
14.45283	11383
14.45350	11346
14.45417	11311
14.45483	11278
14.45550	11247
14.45617	11217
14.45683	11190
14.45750	11164
14.45817	11139
14.45883	11117
14.45950	11095
14.46017	11075
14.46083	11056
14.46150	11038
14.46217	11021
14.46283	11006
14.46350	10991
14.46417	10978
14.46483	10965
14.46550	10953
14.46617	10942
14.46683	10932
14.46750	10922
14.46817	10914
14.46883	10907
14.46950	10900
14.47017	10895
14.47083	10891
14.47150	10887
14.47217	10883
14.47283	10880
14.47350	10878
14.47417	10876
14.47483	10875
14.47550	10875
14.47617	10875
14.47683	10877
14.47750	10880
14.47817	10883
14.47883	10887
14.47950	10891
14.48017	10896
14.48083	10901
14.48150	10907
14.48217	10913
14.48283	10921
14.48350	10928
14.48417	10937
14.48483	10946
14.48550	10955
14.48617	10964
14.48683	10974
14.48750	10984
14.48817	10994
14.48883	11005
14.48950	11015
14.49017	11026
14.49083	11037
14.49150	11047
14.49217	11057
14.49283	11067
14.49350	11076
14.49417	11085
14.49483	11092
14.49550	11100
14.49617	11106
14.49683	11112
14.49750	11116
14.49817	11120
14.49883	11123
14.49950	11125
14.50017	11128
14.50083	11130
14.50150	11131
14.50217	11132
14.50283	11133
14.50350	11134
14.50417	11134
14.50483	11134
14.50550	11135
14.50617	11135
14.50683	11137
14.50750	11138
14.50817	11139
14.50883	11140
14.50950	11142
14.51017	11144
14.51083	11148
14.51150	11152
14.51217	11156
14.51283	11161
14.51350	11166
14.51417	11172
14.51483	11179
14.51550	11185
14.51617	11193
14.51683	11200
14.51750	11208
14.51817	11216
14.51883	11225
14.51950	11234
14.52017	11243
14.52083	11252
14.52150	11261
14.52217	11270
14.52283	11279
14.52350	11289
14.52417	11299
14.52483	11308
14.52550	11317
14.52617	11326
14.52683	11335
14.52750	11344
14.52817	11352
14.52883	11361
14.52950	11369
14.53017	11377
14.53083	11385
14.53150	11392
14.53217	11399
14.53283	11405
14.53350	11411
14.53417	11416
14.53483	11422
14.53550	11428
14.53617	11433
14.53683	11439
14.53750	11444
14.53817	11449
14.53883	11454
14.53950	11459
14.54017	11463
14.54083	11468
14.54150	11472
14.54217	11476
14.54283	11480
14.54350	11484
14.54417	11488
14.54483	11491
14.54550	11495
14.54617	11498
14.54683	11502
14.54750	11504
14.54817	11507
14.54883	11510
14.54950	11512
14.55017	11515
14.55083	11517
14.55150	11520
14.55217	11522
14.55283	11525
14.55350	11527
14.55417	11530
14.55483	11534
14.55550	11537
14.55617	11542
14.55683	11548
14.55750	11554
14.55817	11561
14.55883	11570
14.55950	11579
14.56017	11588
14.56083	11599
14.56150	11610
14.56217	11622
14.56283	11634
14.56350	11647
14.56417	11660
14.56483	11673
14.56550	11686
14.56617	11699
14.56683	11711
14.56750	11723
14.56817	11733
14.56883	11743
14.56950	11751
14.57017	11758
14.57083	11764
14.57150	11768
14.57217	11771
14.57283	11772
14.57350	11772
14.57417	11770
14.57483	11767
14.57550	11762
14.57617	11757
14.57683	11750
14.57750	11743
14.57817	11736
14.57883	11728
14.57950	11721
14.58017	11713
14.58083	11705
14.58150	11698
14.58217	11692
14.58283	11686
14.58350	11681
14.58417	11676
14.58483	11673
14.58550	11672
14.58617	11671
14.58683	11672
14.58750	11675
14.58817	11679
14.58883	11685
14.58950	11692
14.59017	11701
14.59083	11711
14.59150	11723
14.59217	11736
14.59283	11749
14.59350	11763
14.59417	11778
14.59483	11793
14.59550	11809
14.59617	11824
14.59683	11839
14.59750	11854
14.59817	11867
14.59883	11880
14.59950	11893
14.60017	11904
14.60083	11914
14.60150	11923
14.60217	11932
14.60283	11940
14.60350	11947
14.60417	11953
14.60483	11959
14.60550	11965
14.60617	11972
14.60683	11979
14.60750	11988
14.60817	11998
14.60883	12009
14.60950	12022
14.61017	12036
14.61083	12052
14.61150	12069
14.61217	12088
14.61283	12108
14.61350	12129
14.61417	12152
14.61483	12174
14.61550	12197
14.61617	12219
14.61683	12240
14.61750	12260
14.61817	12278
14.61883	12294
14.61950	12307
14.62017	12319
14.62083	12327
14.62150	12333
14.62217	12336
14.62283	12336
14.62350	12333
14.62417	12326
14.62483	12318
14.62550	12307
14.62617	12294
14.62683	12279
14.62750	12264
14.62817	12247
14.62883	12230
14.62950	12212
14.63017	12195
14.63083	12178
14.63150	12162
14.63217	12148
14.63283	12135
14.63350	12124
14.63417	12116
14.63483	12112
14.63550	12110
14.63617	12113
14.63683	12120
14.63750	12132
14.63817	12149
14.63883	12171
14.63950	12199
14.64017	12233
14.64083	12271
14.64150	12315
14.64217	12365
14.64283	12421
14.64350	12482
14.64417	12548
14.64483	12618
14.64550	12691
14.64617	12766
14.64683	12842
14.64750	12918
14.64817	12993
14.64883	13065
14.64950	13133
14.65017	13196
14.65083	13253
14.65150	13303
14.65217	13346
14.65283	13380
14.65350	13406
14.65417	13422
14.65483	13430
14.65550	13429
14.65617	13418
14.65683	13400
14.65750	13373
14.65817	13339
14.65883	13298
14.65950	13251
14.66017	13198
14.66083	13140
14.66150	13079
14.66217	13016
14.66283	12950
14.66350	12882
14.66417	12814
14.66483	12746
14.66550	12678
14.66617	12611
14.66683	12546
14.66750	12482
14.66817	12420
14.66883	12360
14.66950	12303
14.67017	12249
14.67083	12197
14.67150	12149
14.67217	12104
14.67283	12061
14.67350	12023
14.67417	11987
14.67483	11955
14.67550	11927
14.67617	11902
14.67683	11880
14.67750	11861
14.67817	11845
14.67883	11832
14.67950	11822
14.68017	11815
14.68083	11811
14.68150	11810
14.68217	11812
14.68283	11815
14.68350	11821
14.68417	11828
14.68483	11838
14.68550	11848
14.68617	11860
14.68683	11873
14.68750	11887
14.68817	11902
14.68883	11916
14.68950	11930
14.69017	11944
14.69083	11957
14.69150	11969
14.69217	11980
14.69283	11990
14.69350	11999
14.69417	12006
14.69483	12012
14.69550	12017
14.69617	12020
14.69683	12022
14.69750	12022
14.69817	12021
14.69883	12019
14.69950	12016
14.70017	12012
14.70083	12008
14.70150	12003
14.70217	11997
14.70283	11991
14.70350	11985
14.70417	11979
14.70483	11974
14.70550	11969
14.70617	11964
14.70683	11960
14.70750	11957
14.70817	11954
14.70883	11952
14.70950	11950
14.71017	11949
14.71083	11949
14.71150	11949
14.71217	11950
14.71283	11952
14.71350	11954
14.71417	11955
14.71483	11957
14.71550	11958
14.71617	11959
14.71683	11959
14.71750	11960
14.71817	11960
14.71883	11960
14.71950	11960
14.72017	11961
14.72083	11962
14.72150	11963
14.72217	11964
14.72283	11966
14.72350	11970
14.72417	11974
14.72483	11981
14.72550	11989
14.72617	12000
14.72683	12014
14.72750	12032
14.72817	12052
14.72883	12077
14.72950	12105
14.73017	12139
14.73083	12177
14.73150	12219
14.73217	12266
14.73283	12318
14.73350	12373
14.73417	12433
14.73483	12496
14.73550	12562
14.73617	12629
14.73683	12698
14.73750	12767
14.73817	12835
14.73883	12902
14.73950	12966
14.74017	13028
14.74083	13085
14.74150	13139
14.74217	13186
14.74283	13227
14.74350	13260
14.74417	13286
14.74483	13304
14.74550	13314
14.74617	13317
14.74683	13312
14.74750	13299
14.74817	13280
14.74883	13255
14.74950	13225
14.75017	13189
14.75083	13149
14.75150	13105
14.75217	13058
14.75283	13009
14.75350	12957
14.75417	12904
14.75483	12851
14.75550	12797
14.75617	12743
14.75683	12691
14.75750	12639
14.75817	12588
14.75883	12539
14.75950	12492
14.76017	12446
14.76083	12402
14.76150	12361
14.76217	12322
14.76283	12286
14.76350	12251
14.76417	12219
14.76483	12189
14.76550	12162
14.76617	12137
14.76683	12114
14.76750	12093
14.76817	12074
14.76883	12058
14.76950	12043
14.77017	12030
14.77083	12018
14.77150	12008
14.77217	12000
14.77283	11993
14.77350	11988
14.77417	11984
14.77483	11981
14.77550	11978
14.77617	11975
14.77683	11973
14.77750	11972
14.77817	11971
14.77883	11970
14.77950	11970
14.78017	11970
14.78083	11969
14.78150	11969
14.78217	11968
14.78283	11968
14.78350	11967
14.78417	11967
14.78483	11966
14.78550	11965
14.78617	11964
14.78683	11962
14.78750	11960
14.78817	11958
14.78883	11956
14.78950	11954
14.79017	11952
14.79083	11949
14.79150	11947
14.79217	11946
14.79283	11945
14.79350	11944
14.79417	11945
14.79483	11946
14.79550	11948
14.79617	11951
14.79683	11955
14.79750	11961
14.79817	11967
14.79883	11975
14.79950	11984
14.80017	11994
14.80083	12006
14.80150	12019
14.80217	12033
14.80283	12049
14.80350	12065
14.80417	12083
14.80483	12101
14.80550	12121
14.80617	12141
14.80683	12162
14.80750	12184
14.80817	12205
14.80883	12226
14.80950	12247
14.81017	12267
14.81083	12287
14.81150	12307
14.81217	12327
14.81283	12348
14.81350	12369
14.81417	12391
14.81483	12414
14.81550	12440
14.81617	12470
14.81683	12505
14.81750	12546
14.81817	12596
14.81883	12655
14.81950	12728
14.82017	12815
14.82083	12920
14.82150	13046
14.82217	13195
14.82283	13370
14.82350	13576
14.82417	13815
14.82483	14088
14.82550	14398
14.82617	14747
14.82683	15138
14.82750	15570
14.82817	16044
14.82883	16557
14.82950	17110
14.83017	17699
14.83083	18323
14.83150	18978
14.83217	19657
14.83283	20356
14.83350	21068
14.83417	21785
14.83483	22500
14.83550	23204
14.83617	23889
14.83683	24548
14.83750	25173
14.83817	25759
14.83883	26297
14.83950	26782
14.84017	27206
14.84083	27566
14.84150	27860
14.84217	28084
14.84283	28237
14.84350	28322
14.84417	28338
14.84483	28288
14.84550	28175
14.84617	28003
14.84683	27776
14.84750	27500
14.84817	27180
14.84883	26822
14.84950	26432
14.85017	26015
14.85083	25579
14.85150	25129
14.85217	24672
14.85283	24214
14.85350	23764
14.85417	23326
14.85483	22907
14.85550	22513
14.85617	22149
14.85683	21820
14.85750	21531
14.85817	21286
14.85883	21088
14.85950	20939
14.86017	20841
14.86083	20796
14.86150	20803
14.86217	20862
14.86283	20971
14.86350	21126
14.86417	21325
14.86483	21562
14.86550	21835
14.86617	22136
14.86683	22459
14.86750	22797
14.86817	23144
14.86883	23492
14.86950	23835
14.87017	24164
14.87083	24473
14.87150	24753
14.87217	24998
14.87283	25201
14.87350	25360
14.87417	25471
14.87483	25531
14.87550	25539
14.87617	25496
14.87683	25402
14.87750	25259
14.87817	25069
14.87883	24836
14.87950	24563
14.88017	24255
14.88083	23915
14.88150	23549
14.88217	23162
14.88283	22758
14.88350	22342
14.88417	21918
14.88483	21491
14.88550	21064
14.88617	20642
14.88683	20227
14.88750	19822
14.88817	19431
14.88883	19056
14.88950	18698
14.89017	18360
14.89083	18044
14.89150	17749
14.89217	17478
14.89283	17231
14.89350	17009
14.89417	16812
14.89483	16640
14.89550	16492
14.89617	16369
14.89683	16271
14.89750	16195
14.89817	16143
14.89883	16112
14.89950	16101
14.90017	16108
14.90083	16130
14.90150	16167
14.90217	16215
14.90283	16272
14.90350	16335
14.90417	16402
14.90483	16471
14.90550	16539
14.90617	16604
14.90683	16664
14.90750	16717
14.90817	16760
14.90883	16794
14.90950	16816
14.91017	16826
14.91083	16823
14.91150	16806
14.91217	16776
14.91283	16732
14.91350	16675
14.91417	16606
14.91483	16526
14.91550	16434
14.91617	16334
14.91683	16226
14.91750	16110
14.91817	15990
14.91883	15866
14.91950	15739
14.92017	15610
14.92083	15481
14.92150	15353
14.92217	15226
14.92283	15100
14.92350	14978
14.92417	14859
14.92483	14743
14.92550	14632
14.92617	14525
14.92683	14422
14.92750	14324
14.92817	14232
14.92883	14144
14.92950	14061
14.93017	13983
14.93083	13910
14.93150	13840
14.93217	13775
14.93283	13715
14.93350	13658
14.93417	13605
14.93483	13555
14.93550	13508
14.93617	13465
14.93683	13425
14.93750	13387
14.93817	13352
14.93883	13320
14.93950	13291
14.94017	13264
14.94083	13240
14.94150	13218
14.94217	13199
14.94283	13182
14.94350	13167
14.94417	13155
14.94483	13144
14.94550	13136
14.94617	13130
14.94683	13126
14.94750	13124
14.94817	13124
14.94883	13126
14.94950	13130
14.95017	13136
14.95083	13145
14.95150	13156
14.95217	13169
14.95283	13186
14.95350	13207
14.95417	13233
14.95483	13263
