[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_Sc3-1_1.gcd
Output Date	12/21/2019
Output Time	11:09:49 AM

[File Information]
Type	Data File
Generated	12/20/2019 6:41:13 PM
Generated by	Admin
Modified	12/20/2019 7:07:52 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 6:45:19 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_Sc3-1
Sample ID	UNK-0011
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	11
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_Sc3-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	80
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
16.88717	12769
16.88783	12768
16.88850	12766
16.88917	12765
16.88983	12764
16.89050	12762
16.89117	12761
16.89183	12759
16.89250	12758
16.89317	12757
16.89383	12756
16.89450	12754
16.89517	12753
16.89583	12752
16.89650	12752
16.89717	12752
16.89783	12752
16.89850	12752
16.89917	12752
16.89983	12752
16.90050	12752
16.90117	12753
16.90183	12754
16.90250	12754
16.90317	12755
16.90383	12755
16.90450	12756
16.90517	12757
16.90583	12758
16.90650	12759
16.90717	12760
16.90783	12761
16.90850	12761
16.90917	12762
16.90983	12763
16.91050	12764
16.91117	12765
16.91183	12766
16.91250	12767
16.91317	12768
16.91383	12769
16.91450	12770
16.91517	12770
16.91583	12771
16.91650	12771
16.91717	12771
16.91783	12771
16.91850	12771
16.91917	12771
16.91983	12772
16.92050	12772
16.92117	12773
16.92183	12773
16.92250	12773
16.92317	12773
16.92383	12773
16.92450	12772
16.92517	12771
16.92583	12771
16.92650	12770
16.92717	12769
16.92783	12768
16.92850	12768
16.92917	12767
16.92983	12767
16.93050	12767
16.93117	12767
16.93183	12768
16.93250	12768
16.93317	12769
16.93383	12770
16.93450	12771
16.93517	12772
16.93583	12775
16.93650	12777
16.93717	12780
16.93783	12783
16.93850	12786
16.93917	12789
16.93983	12791
16.94050	12795
16.94117	12798
16.94183	12802
16.94250	12806
16.94317	12810
16.94383	12815
16.94450	12821
16.94517	12827
16.94583	12835
16.94650	12843
16.94717	12851
16.94783	12860
16.94850	12870
16.94917	12881
16.94983	12893
16.95050	12905
16.95117	12919
16.95183	12934
16.95250	12950
16.95317	12967
16.95383	12985
16.95450	13004
16.95517	13023
16.95583	13044
16.95650	13065
16.95717	13087
16.95783	13110
16.95850	13135
16.95917	13161
16.95983	13189
16.96050	13217
16.96117	13247
16.96183	13278
16.96250	13310
16.96317	13343
16.96383	13375
16.96450	13409
16.96517	13443
16.96583	13477
16.96650	13512
16.96717	13547
16.96783	13581
16.96850	13615
16.96917	13649
16.96983	13682
16.97050	13714
16.97117	13745
16.97183	13775
16.97250	13804
16.97317	13832
16.97383	13858
16.97450	13884
16.97517	13907
16.97583	13930
16.97650	13950
16.97717	13969
16.97783	13987
16.97850	14002
16.97917	14016
16.97983	14027
16.98050	14036
16.98117	14043
16.98183	14048
16.98250	14051
16.98317	14051
16.98383	14050
16.98450	14047
16.98517	14041
16.98583	14034
16.98650	14025
16.98717	14014
16.98783	14002
16.98850	13988
16.98917	13974
16.98983	13958
16.99050	13942
16.99117	13925
16.99183	13907
16.99250	13889
16.99317	13870
16.99383	13851
16.99450	13832
16.99517	13813
16.99583	13792
16.99650	13772
16.99717	13752
16.99783	13732
16.99850	13712
16.99917	13692
16.99983	13673
17.00050	13655
17.00117	13637
17.00183	13619
17.00250	13601
17.00317	13583
17.00383	13566
17.00450	13550
17.00517	13534
17.00583	13519
17.00650	13504
17.00717	13489
17.00783	13475
17.00850	13461
17.00917	13448
17.00983	13435
17.01050	13422
17.01117	13410
17.01183	13399
17.01250	13389
17.01317	13379
17.01383	13369
17.01450	13360
17.01517	13350
17.01583	13341
17.01650	13332
17.01717	13324
17.01783	13315
17.01850	13306
17.01917	13297
17.01983	13289
17.02050	13281
17.02117	13272
17.02183	13264
17.02250	13256
17.02317	13248
17.02383	13240
17.02450	13232
17.02517	13224
17.02583	13216
17.02650	13209
17.02717	13201
17.02783	13193
17.02850	13185
17.02917	13177
17.02983	13169
17.03050	13162
17.03117	13154
17.03183	13146
17.03250	13138
17.03317	13130
17.03383	13122
17.03450	13114
17.03517	13106
17.03583	13099
17.03650	13091
17.03717	13084
17.03783	13077
17.03850	13070
17.03917	13063
17.03983	13056
17.04050	13049
17.04117	13042
17.04183	13036
17.04250	13029
17.04317	13023
17.04383	13018
17.04450	13012
17.04517	13007
17.04583	13002
17.04650	12997
17.04717	12992
17.04783	12987
17.04850	12983
17.04917	12978
17.04983	12974
17.05050	12970
17.05117	12965
17.05183	12961
17.05250	12957
17.05317	12953
17.05383	12949
17.05450	12946
17.05517	12942
17.05583	12939
17.05650	12936
17.05717	12932
17.05783	12929
17.05850	12925
17.05917	12921
17.05983	12917
17.06050	12913
17.06117	12909
17.06183	12905
17.06250	12901
17.06317	12897
17.06383	12894
17.06450	12890
17.06517	12887
17.06583	12883
17.06650	12880
17.06717	12876
17.06783	12873
17.06850	12870
17.06917	12867
17.06983	12863
17.07050	12860
17.07117	12856
17.07183	12852
17.07250	12848
17.07317	12844
17.07383	12840
17.07450	12836
17.07517	12831
17.07583	12827
17.07650	12822
17.07717	12818
17.07783	12813
17.07850	12808
17.07917	12803
17.07983	12798
17.08050	12794
17.08117	12789
17.08183	12784
17.08250	12780
17.08317	12776
17.08383	12772
17.08450	12768
17.08517	12764
17.08583	12761
17.08650	12757
17.08717	12753
17.08783	12749
17.08850	12745
17.08917	12741
17.08983	12737
17.09050	12733
17.09117	12730
17.09183	12726
17.09250	12723
17.09317	12719
17.09383	12716
17.09450	12712
17.09517	12709
17.09583	12706
17.09650	12704
17.09717	12701
17.09783	12699
17.09850	12697
17.09917	12695
17.09983	12693
17.10050	12690
17.10117	12688
17.10183	12686
17.10250	12683
17.10317	12681
17.10383	12679
17.10450	12677
17.10517	12675
17.10583	12673
17.10650	12671
17.10717	12670
17.10783	12668
17.10850	12666
17.10917	12665
17.10983	12663
17.11050	12662
17.11117	12661
17.11183	12660
17.11250	12659
17.11317	12658
17.11383	12657
17.11450	12656
17.11517	12655
17.11583	12654
17.11650	12653
17.11717	12653
17.11783	12652
17.11850	12652
17.11917	12651
17.11983	12651
17.12050	12650
17.12117	12650
17.12183	12650
17.12250	12650
17.12317	12650
17.12383	12650
17.12450	12651
17.12517	12651
17.12583	12652
17.12650	12653
17.12717	12654
17.12783	12656
17.12850	12657
17.12917	12659
17.12983	12660
17.13050	12661
17.13117	12662
17.13183	12663
17.13250	12664
17.13317	12666
17.13383	12667
17.13450	12668
17.13517	12669
17.13583	12670
17.13650	12670
17.13717	12671
17.13783	12672
17.13850	12673
17.13917	12674
17.13983	12675
17.14050	12676
17.14117	12677
17.14183	12678
17.14250	12679
17.14317	12680
17.14383	12681
17.14450	12682
17.14517	12684
17.14583	12685
17.14650	12687
17.14717	12688
17.14783	12690
17.14850	12693
17.14917	12696
17.14983	12699
17.15050	12702
17.15117	12706
17.15183	12710
17.15250	12714
17.15317	12719
17.15383	12723
17.15450	12729
17.15517	12734
17.15583	12739
17.15650	12745
17.15717	12751
17.15783	12757
17.15850	12763
17.15917	12770
17.15983	12777
17.16050	12784
17.16117	12792
17.16183	12799
17.16250	12806
17.16317	12813
17.16383	12821
17.16450	12828
17.16517	12836
17.16583	12843
17.16650	12850
17.16717	12858
17.16783	12865
17.16850	12873
17.16917	12880
17.16983	12888
17.17050	12895
17.17117	12903
17.17183	12910
17.17250	12917
17.17317	12924
17.17383	12930
17.17450	12937
17.17517	12943
17.17583	12948
17.17650	12954
17.17717	12959
17.17783	12965
17.17850	12970
17.17917	12974
17.17983	12978
17.18050	12982
17.18117	12985
17.18183	12987
17.18250	12989
17.18317	12991
17.18383	12993
17.18450	12994
17.18517	12995
17.18583	12995
17.18650	12994
17.18717	12992
17.18783	12991
17.18850	12989
17.18917	12987
17.18983	12984
17.19050	12981
17.19117	12978
17.19183	12974
17.19250	12970
17.19317	12966
17.19383	12962
17.19450	12958
17.19517	12953
17.19583	12949
17.19650	12944
17.19717	12939
17.19783	12933
17.19850	12928
17.19917	12922
17.19983	12916
17.20050	12909
17.20117	12903
17.20183	12896
17.20250	12890
17.20317	12883
17.20383	12877
17.20450	12870
17.20517	12863
17.20583	12857
17.20650	12851
17.20717	12844
17.20783	12838
17.20850	12831
17.20917	12825
17.20983	12819
17.21050	12813
17.21117	12807
17.21183	12802
17.21250	12797
17.21317	12792
17.21383	12787
17.21450	12783
17.21517	12778
17.21583	12774
17.21650	12770
17.21717	12766
17.21783	12763
17.21850	12760
17.21917	12757
17.21983	12755
17.22050	12752
17.22117	12750
17.22183	12748
17.22250	12746
17.22317	12744
17.22383	12742
17.22450	12740
17.22517	12739
17.22583	12737
17.22650	12736
17.22717	12734
17.22783	12733
17.22850	12732
17.22917	12731
17.22983	12730
17.23050	12730
17.23117	12730
17.23183	12730
17.23250	12731
17.23317	12732
17.23383	12733
17.23450	12734
17.23517	12735
17.23583	12737
17.23650	12738
17.23717	12739
17.23783	12740
17.23850	12741
17.23917	12742
17.23983	12743
17.24050	12744
17.24117	12745
17.24183	12746
17.24250	12748
17.24317	12749
17.24383	12750
17.24450	12751
17.24517	12751
17.24583	12753
17.24650	12754
17.24717	12755
17.24783	12755
17.24850	12756
17.24917	12757
17.24983	12758
17.25050	12759
17.25117	12760
17.25183	12760
17.25250	12761
17.25317	12762
17.25383	12762
17.25450	12763
17.25517	12763
17.25583	12764
17.25650	12765
17.25717	12766
17.25783	12767
17.25850	12769
17.25917	12771
17.25983	12773
17.26050	12776
17.26117	12778
17.26183	12780
17.26250	12782
17.26317	12784
17.26383	12786
17.26450	12788
17.26517	12791
17.26583	12793
17.26650	12795
17.26717	12798
17.26783	12799
17.26850	12801
17.26917	12802
17.26983	12803
17.27050	12804
17.27117	12806
17.27183	12807
17.27250	12808
17.27317	12809
17.27383	12810
17.27450	12811
17.27517	12811
17.27583	12811
17.27650	12811
17.27717	12810
17.27783	12809
17.27850	12808
17.27917	12807
17.27983	12806
17.28050	12804
17.28117	12802
17.28183	12800
17.28250	12797
17.28317	12794
17.28383	12792
17.28450	12789
17.28517	12786
17.28583	12783
17.28650	12780
17.28717	12776
17.28783	12772
17.28850	12768
17.28917	12764
17.28983	12760
17.29050	12756
17.29117	12752
17.29183	12749
17.29250	12746
17.29317	12743
17.29383	12740
17.29450	12737
17.29517	12734
17.29583	12732
17.29650	12729
17.29717	12727
17.29783	12725
17.29850	12723
17.29917	12721
17.29983	12720
17.30050	12719
17.30117	12717
17.30183	12716
17.30250	12714
17.30317	12712
17.30383	12710
17.30450	12708
17.30517	12706
17.30583	12704
17.30650	12702
17.30717	12701
17.30783	12700
17.30850	12698
17.30917	12697
17.30983	12696
17.31050	12696
17.31117	12695
17.31183	12694
17.31250	12693
17.31317	12692
17.31383	12692
17.31450	12691
17.31517	12690
17.31583	12688
17.31650	12687
17.31717	12685
17.31783	12684
17.31850	12683
17.31917	12682
17.31983	12681
17.32050	12680
17.32117	12679
17.32183	12678
17.32250	12677
17.32317	12676
17.32383	12675
17.32450	12675
17.32517	12675
17.32583	12675
17.32650	12674
17.32717	12674
17.32783	12673
17.32850	12673
17.32917	12672
17.32983	12673
17.33050	12673
17.33117	12673
17.33183	12674
17.33250	12674
17.33317	12675
17.33383	12675
17.33450	12676
17.33517	12677
17.33583	12678
17.33650	12679
17.33717	12680
17.33783	12680
17.33850	12681
17.33917	12681
17.33983	12682
17.34050	12683
17.34117	12684
17.34183	12685
17.34250	12686
17.34317	12686
17.34383	12686
17.34450	12685
17.34517	12684
17.34583	12683
17.34650	12682
17.34717	12682
17.34783	12681
17.34850	12680
17.34917	12680
17.34983	12680
17.35050	12681
17.35117	12681
17.35183	12682
17.35250	12683
17.35317	12684
17.35383	12685
17.35450	12686
17.35517	12687
17.35583	12689
17.35650	12690
17.35717	12691
17.35783	12692
17.35850	12693
17.35917	12693
17.35983	12694
17.36050	12694
17.36117	12695
17.36183	12695
17.36250	12696
17.36317	12697
17.36383	12697
17.36450	12698
17.36517	12699
17.36583	12700
17.36650	12701
17.36717	12702
17.36783	12703
17.36850	12704
17.36917	12705
17.36983	12706
17.37050	12708
17.37117	12709
17.37183	12710
17.37250	12712
17.37317	12713
17.37383	12715
17.37450	12716
17.37517	12718
17.37583	12719
17.37650	12721
17.37717	12723
17.37783	12725
17.37850	12727
17.37917	12729
17.37983	12731
17.38050	12733
17.38117	12734
17.38183	12735
17.38250	12736
17.38317	12736
17.38383	12737
17.38450	12738
17.38517	12739
17.38583	12739
17.38650	12740
17.38717	12741
17.38783	12741
17.38850	12741
17.38917	12742
17.38983	12742
17.39050	12742
17.39117	12742
17.39183	12741
17.39250	12741
17.39317	12740
17.39383	12740
17.39450	12739
17.39517	12738
17.39583	12738
17.39650	12737
17.39717	12735
17.39783	12734
17.39850	12732
17.39917	12730
17.39983	12728
17.40050	12726
17.40117	12724
17.40183	12721
17.40250	12719
17.40317	12717
17.40383	12715
17.40450	12713
17.40517	12712
17.40583	12710
17.40650	12709
17.40717	12707
17.40783	12705
17.40850	12703
17.40917	12701
17.40983	12699
17.41050	12697
17.41117	12695
17.41183	12694
17.41250	12692
17.41317	12690
17.41383	12689
17.41450	12687
17.41517	12686
17.41583	12685
17.41650	12683
17.41717	12682
17.41783	12680
17.41850	12679
17.41917	12677
17.41983	12676
17.42050	12675
17.42117	12674
17.42183	12674
17.42250	12673
17.42317	12673
17.42383	12672
17.42450	12672
17.42517	12671
17.42583	12671
17.42650	12670
17.42717	12669
17.42783	12669
17.42850	12668
17.42917	12667
17.42983	12665
17.43050	12664
17.43117	12663
17.43183	12662
17.43250	12661
17.43317	12660
17.43383	12660
17.43450	12659
17.43517	12659
17.43583	12658
17.43650	12657
17.43717	12656
17.43783	12655
17.43850	12654
17.43917	12652
17.43983	12651
17.44050	12649
17.44117	12648
17.44183	12646
17.44250	12644
17.44317	12641
17.44383	12639
17.44450	12637
17.44517	12635
17.44583	12632
17.44650	12630
17.44717	12628
17.44783	12626
17.44850	12623
17.44917	12620
17.44983	12617
17.45050	12614
17.45117	12612
17.45183	12609
17.45250	12607
17.45317	12605
17.45383	12603
17.45450	12601
17.45517	12600
17.45583	12598
17.45650	12596
17.45717	12595
17.45783	12593
17.45850	12592
17.45917	12591
17.45983	12590
17.46050	12589
17.46117	12587
17.46183	12585
17.46250	12583
17.46317	12581
17.46383	12579
17.46450	12577
17.46517	12576
17.46583	12574
17.46650	12573
17.46717	12572
17.46783	12571
17.46850	12571
17.46917	12570
17.46983	12570
17.47050	12570
17.47117	12570
17.47183	12570
17.47250	12570
17.47317	12571
17.47383	12571
17.47450	12571
17.47517	12572
17.47583	12572
17.47650	12573
17.47717	12573
17.47783	12572
17.47850	12572
17.47917	12571
17.47983	12571
17.48050	12571
17.48117	12571
17.48183	12571
17.48250	12570
17.48317	12571
17.48383	12571
17.48450	12572
17.48517	12574
17.48583	12575
17.48650	12577
17.48717	12579
17.48783	12580
17.48850	12582
17.48917	12585
17.48983	12588
17.49050	12592
17.49117	12596
17.49183	12599
17.49250	12602
17.49317	12606
17.49383	12609
17.49450	12613
17.49517	12616
17.49583	12619
17.49650	12622
17.49717	12626
17.49783	12628
17.49850	12631
17.49917	12633
17.49983	12635
17.50050	12637
17.50117	12639
17.50183	12641
17.50250	12642
17.50317	12644
17.50383	12645
17.50450	12646
17.50517	12647
17.50583	12647
17.50650	12648
17.50717	12649
17.50783	12649
17.50850	12650
17.50917	12650
17.50983	12650
17.51050	12649
17.51117	12649
17.51183	12649
17.51250	12648
17.51317	12647
17.51383	12647
17.51450	12646
17.51517	12646
17.51583	12646
17.51650	12646
17.51717	12645
17.51783	12646
17.51850	12646
17.51917	12646
17.51983	12645
17.52050	12645
17.52117	12644
17.52183	12644
17.52250	12644
17.52317	12643
17.52383	12643
17.52450	12641
17.52517	12639
17.52583	12637
17.52650	12635
17.52717	12633
17.52783	12631
17.52850	12630
17.52917	12628
17.52983	12627
17.53050	12626
17.53117	12626
17.53183	12625
17.53250	12624
17.53317	12623
17.53383	12622
17.53450	12621
17.53517	12620
17.53583	12619
17.53650	12618
17.53717	12618
17.53783	12617
17.53850	12617
17.53917	12617
17.53983	12616
17.54050	12616
17.54117	12616
17.54183	12617
17.54250	12617
17.54317	12617
17.54383	12617
17.54450	12618
17.54517	12618
17.54583	12618
17.54650	12618
17.54717	12619
17.54783	12619
17.54850	12619
17.54917	12620
17.54983	12620
17.55050	12621
17.55117	12622
17.55183	12624
17.55250	12625
17.55317	12627
17.55383	12628
17.55450	12629
17.55517	12631
17.55583	12632
17.55650	12633
17.55717	12635
17.55783	12636
17.55850	12639
17.55917	12641
17.55983	12643
17.56050	12646
17.56117	12649
17.56183	12651
17.56250	12654
17.56317	12657
17.56383	12660
17.56450	12662
17.56517	12664
17.56583	12666
17.56650	12669
17.56717	12672
17.56783	12675
17.56850	12677
17.56917	12679
17.56983	12682
17.57050	12684
17.57117	12686
17.57183	12689
17.57250	12691
17.57317	12693
17.57383	12695
17.57450	12697
17.57517	12699
17.57583	12701
17.57650	12703
17.57717	12706
17.57783	12708
17.57850	12710
17.57917	12712
17.57983	12714
17.58050	12715
17.58117	12717
17.58183	12718
17.58250	12719
17.58317	12720
17.58383	12722
17.58450	12723
17.58517	12724
17.58583	12725
17.58650	12726
17.58717	12726
17.58783	12726
17.58850	12726
17.58917	12727
17.58983	12727
17.59050	12728
17.59117	12728
17.59183	12729
17.59250	12729
17.59317	12728
17.59383	12728
17.59450	12728
17.59517	12727
17.59583	12727
17.59650	12726
17.59717	12725
17.59783	12724
17.59850	12724
17.59917	12723
17.59983	12722
17.60050	12721
17.60117	12720
17.60183	12719
17.60250	12718
17.60317	12717
17.60383	12716
17.60450	12714
17.60517	12713
17.60583	12712
17.60650	12711
17.60717	12711
17.60783	12710
17.60850	12710
17.60917	12709
17.60983	12709
17.61050	12709
17.61117	12708
17.61183	12708
17.61250	12707
17.61317	12706
17.61383	12705
17.61450	12704
17.61517	12703
17.61583	12702
17.61650	12701
17.61717	12700
17.61783	12699
17.61850	12698
17.61917	12697
17.61983	12696
17.62050	12695
17.62117	12693
17.62183	12692
17.62250	12692
17.62317	12691
17.62383	12690
17.62450	12689
17.62517	12688
17.62583	12687
17.62650	12685
17.62717	12684
17.62783	12683
17.62850	12683
17.62917	12682
17.62983	12681
17.63050	12680
17.63117	12680
17.63183	12680
17.63250	12679
17.63317	12679
17.63383	12679
17.63450	12680
17.63517	12680
17.63583	12680
17.63650	12680
17.63717	12681
17.63783	12681
17.63850	12681
17.63917	12681
17.63983	12681
17.64050	12682
17.64117	12682
17.64183	12683
17.64250	12683
17.64317	12684
17.64383	12684
17.64450	12685
17.64517	12685
17.64583	12686
17.64650	12686
17.64717	12687
17.64783	12688
17.64850	12689
17.64917	12689
17.64983	12689
17.65050	12690
17.65117	12690
17.65183	12690
17.65250	12690
17.65317	12691
17.65383	12692
17.65450	12693
17.65517	12693
17.65583	12694
17.65650	12694
17.65717	12695
17.65783	12696
17.65850	12697
17.65917	12697
17.65983	12698
17.66050	12700
17.66117	12701
17.66183	12703
17.66250	12705
17.66317	12706
17.66383	12708
17.66450	12710
17.66517	12712
17.66583	12714
17.66650	12716
17.66717	12719
17.66783	12721
17.66850	12723
17.66917	12725
17.66983	12727
17.67050	12728
17.67117	12730
17.67183	12732
17.67250	12733
17.67317	12735
17.67383	12737
17.67450	12739
17.67517	12741
17.67583	12742
17.67650	12744
17.67717	12746
17.67783	12749
17.67850	12751
17.67917	12753
17.67983	12756
17.68050	12758
17.68117	12761
17.68183	12764
17.68250	12767
17.68317	12770
17.68383	12774
17.68450	12777
17.68517	12781
17.68583	12784
17.68650	12788
17.68717	12793
17.68783	12797
17.68850	12801
17.68917	12805
17.68983	12810
17.69050	12814
17.69117	12818
17.69183	12823
17.69250	12828
17.69317	12832
17.69383	12837
17.69450	12842
17.69517	12847
17.69583	12852
17.69650	12857
17.69717	12862
17.69783	12868
17.69850	12873
17.69917	12878
17.69983	12883
17.70050	12889
17.70117	12893
17.70183	12898
17.70250	12902
17.70317	12907
17.70383	12912
17.70450	12916
17.70517	12921
17.70583	12926
17.70650	12931
17.70717	12935
17.70783	12940
17.70850	12945
17.70917	12950
17.70983	12955
17.71050	12960
17.71117	12965
17.71183	12970
17.71250	12975
17.71317	12980
17.71383	12986
17.71450	12993
17.71517	12999
17.71583	13006
17.71650	13014
17.71717	13021
17.71783	13030
17.71850	13038
17.71917	13047
17.71983	13056
17.72050	13065
17.72117	13076
17.72183	13087
17.72250	13099
17.72317	13112
17.72383	13125
17.72450	13140
17.72517	13155
17.72583	13172
17.72650	13189
17.72717	13208
17.72783	13227
17.72850	13247
17.72917	13269
17.72983	13291
17.73050	13315
17.73117	13340
17.73183	13366
17.73250	13393
17.73317	13422
17.73383	13452
17.73450	13483
17.73517	13516
17.73583	13549
17.73650	13584
17.73717	13621
17.73783	13659
17.73850	13699
17.73917	13740
17.73983	13782
17.74050	13826
17.74117	13871
17.74183	13918
17.74250	13967
17.74317	14017
17.74383	14068
17.74450	14121
17.74517	14175
17.74583	14231
17.74650	14288
17.74717	14347
17.74783	14408
17.74850	14471
17.74917	14534
17.74983	14600
17.75050	14666
17.75117	14734
17.75183	14803
17.75250	14873
17.75317	14945
17.75383	15019
17.75450	15095
17.75517	15172
17.75583	15250
17.75650	15329
17.75717	15410
17.75783	15492
17.75850	15577
17.75917	15664
17.75983	15755
17.76050	15848
17.76117	15943
17.76183	16042
17.76250	16143
17.76317	16248
17.76383	16356
17.76450	16467
17.76517	16582
17.76583	16701
17.76650	16823
17.76717	16949
17.76783	17078
17.76850	17211
17.76917	17347
17.76983	17487
17.77050	17629
17.77117	17773
17.77183	17920
17.77250	18068
17.77317	18219
17.77383	18371
17.77450	18526
17.77517	18683
17.77583	18843
17.77650	19006
17.77717	19172
17.77783	19340
17.77850	19512
17.77917	19687
17.77983	19866
17.78050	20047
17.78117	20232
17.78183	20421
17.78250	20613
17.78317	20808
17.78383	21006
17.78450	21207
17.78517	21411
17.78583	21618
17.78650	21828
17.78717	22042
17.78783	22260
17.78850	22482
17.78917	22707
17.78983	22937
17.79050	23171
17.79117	23410
17.79183	23653
17.79250	23899
17.79317	24149
17.79383	24401
17.79450	24655
17.79517	24912
17.79583	25171
17.79650	25433
17.79717	25698
17.79783	25964
17.79850	26232
17.79917	26502
17.79983	26773
17.80050	27044
17.80117	27315
17.80183	27585
17.80250	27853
17.80317	28118
17.80383	28379
17.80450	28637
17.80517	28894
17.80583	29149
17.80650	29403
17.80717	29655
17.80783	29907
17.80850	30159
17.80917	30411
17.80983	30661
17.81050	30909
17.81117	31156
17.81183	31402
17.81250	31648
17.81317	31890
17.81383	32126
17.81450	32355
17.81517	32576
17.81583	32787
17.81650	32990
17.81717	33185
17.81783	33374
17.81850	33554
17.81917	33728
17.81983	33893
17.82050	34050
17.82117	34199
17.82183	34339
17.82250	34471
17.82317	34595
17.82383	34712
17.82450	34821
17.82517	34923
17.82583	35018
17.82650	35106
17.82717	35187
17.82783	35261
17.82850	35329
17.82917	35390
17.82983	35445
17.83050	35493
17.83117	35535
17.83183	35571
17.83250	35600
17.83317	35623
17.83383	35639
17.83450	35648
17.83517	35651
17.83583	35646
17.83650	35634
17.83717	35616
17.83783	35591
17.83850	35559
17.83917	35521
17.83983	35478
17.84050	35432
17.84117	35383
17.84183	35332
17.84250	35278
17.84317	35223
17.84383	35165
17.84450	35105
17.84517	35041
17.84583	34972
17.84650	34900
17.84717	34823
17.84783	34740
17.84850	34652
17.84917	34557
17.84983	34457
17.85050	34351
17.85117	34238
17.85183	34119
17.85250	33996
17.85317	33869
17.85383	33740
17.85450	33609
17.85517	33477
17.85583	33342
17.85650	33207
17.85717	33072
17.85783	32935
17.85850	32796
17.85917	32656
17.85983	32512
17.86050	32366
17.86117	32217
17.86183	32065
17.86250	31912
17.86317	31756
17.86383	31600
17.86450	31443
17.86517	31284
17.86583	31124
17.86650	30964
17.86717	30804
17.86783	30643
17.86850	30482
17.86917	30319
17.86983	30155
17.87050	29990
17.87117	29823
17.87183	29657
17.87250	29491
17.87317	29325
17.87383	29160
17.87450	28994
17.87517	28828
17.87583	28662
17.87650	28496
17.87717	28330
17.87783	28163
17.87850	27997
17.87917	27831
17.87983	27666
17.88050	27500
17.88117	27334
17.88183	27168
17.88250	27000
17.88317	26830
17.88383	26660
17.88450	26487
17.88517	26313
17.88583	26138
17.88650	25961
17.88717	25785
17.88783	25608
17.88850	25431
17.88917	25253
17.88983	25074
17.89050	24893
17.89117	24712
17.89183	24529
17.89250	24345
17.89317	24161
17.89383	23974
17.89450	23787
17.89517	23600
17.89583	23411
17.89650	23222
17.89717	23032
17.89783	22843
17.89850	22654
17.89917	22466
17.89983	22279
17.90050	22093
17.90117	21910
17.90183	21728
17.90250	21548
17.90317	21371
17.90383	21196
17.90450	21022
17.90517	20850
17.90583	20680
17.90650	20512
17.90717	20346
17.90783	20182
17.90850	20020
17.90917	19860
17.90983	19702
17.91050	19546
17.91117	19393
17.91183	19240
17.91250	19090
17.91317	18941
17.91383	18794
17.91450	18649
17.91517	18506
17.91583	18364
17.91650	18224
17.91717	18086
17.91783	17950
17.91850	17816
17.91917	17684
17.91983	17553
17.92050	17425
17.92117	17299
17.92183	17175
17.92250	17053
17.92317	16932
17.92383	16813
17.92450	16696
17.92517	16582
17.92583	16469
17.92650	16359
17.92717	16251
17.92783	16145
17.92850	16042
17.92917	15941
17.92983	15841
17.93050	15743
17.93117	15647
17.93183	15553
17.93250	15461
17.93317	15371
17.93383	15283
17.93450	15197
17.93517	15113
17.93583	15031
17.93650	14953
17.93717	14876
17.93783	14801
17.93850	14729
17.93917	14658
17.93983	14589
17.94050	14522
17.94117	14457
17.94183	14392
17.94250	14330
17.94317	14269
17.94383	14209
17.94450	14152
17.94517	14096
17.94583	14041
17.94650	13988
17.94717	13936
17.94783	13885
17.94850	13836
17.94917	13788
17.94983	13742
17.95050	13697
17.95117	13653
17.95183	13610
17.95250	13568
17.95317	13528
17.95383	13489
17.95450	13452
17.95517	13416
17.95583	13381
17.95650	13348
17.95717	13316
17.95783	13286
17.95850	13256
17.95917	13228
17.95983	13201
17.96050	13174
17.96117	13148
17.96183	13124
17.96250	13101
17.96317	13079
17.96383	13058
17.96450	13038
17.96517	13020
17.96583	13002
17.96650	12985
17.96717	12969
17.96783	12952
17.96850	12937
17.96917	12923
17.96983	12909
17.97050	12896
17.97117	12883
17.97183	12871
17.97250	12859
17.97317	12849
17.97383	12840
17.97450	12831
17.97517	12822
17.97583	12813
17.97650	12805
17.97717	12797
17.97783	12790
17.97850	12783
17.97917	12777
17.97983	12771
17.98050	12766
17.98117	12761
17.98183	12757
17.98250	12753
17.98317	12749
17.98383	12746
17.98450	12743
17.98517	12741
