[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-1_1.gcd
Output Date	12/21/2019
Output Time	11:09:53 AM

[File Information]
Type	Data File
Generated	12/20/2019 2:43:52 PM
Generated by	Admin
Modified	12/20/2019 3:10:15 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 2:47:43 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_H204A-1
Sample ID	UNK-0002
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	2
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	108
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
13.75650	5748
13.75717	5757
13.75783	5768
13.75850	5778
13.75917	5789
13.75983	5801
13.76050	5813
13.76117	5826
13.76183	5838
13.76250	5851
13.76317	5864
13.76383	5877
13.76450	5890
13.76517	5903
13.76583	5915
13.76650	5927
13.76717	5937
13.76783	5947
13.76850	5956
13.76917	5965
13.76983	5973
13.77050	5980
13.77117	5987
13.77183	5993
13.77250	5998
13.77317	6003
13.77383	6007
13.77450	6011
13.77517	6014
13.77583	6018
13.77650	6021
13.77717	6023
13.77783	6025
13.77850	6028
13.77917	6031
13.77983	6035
13.78050	6039
13.78117	6044
13.78183	6051
13.78250	6058
13.78317	6067
13.78383	6077
13.78450	6090
13.78517	6104
13.78583	6121
13.78650	6141
13.78717	6165
13.78783	6194
13.78850	6227
13.78917	6267
13.78983	6313
13.79050	6367
13.79117	6431
13.79183	6504
13.79250	6590
13.79317	6688
13.79383	6800
13.79450	6928
13.79517	7072
13.79583	7234
13.79650	7414
13.79717	7613
13.79783	7831
13.79850	8066
13.79917	8320
13.79983	8591
13.80050	8876
13.80117	9172
13.80183	9478
13.80250	9790
13.80317	10106
13.80383	10423
13.80450	10737
13.80517	11043
13.80583	11338
13.80650	11617
13.80717	11876
13.80783	12111
13.80850	12319
13.80917	12498
13.80983	12646
13.81050	12762
13.81117	12845
13.81183	12895
13.81250	12911
13.81317	12895
13.81383	12848
13.81450	12773
13.81517	12672
13.81583	12546
13.81650	12399
13.81717	12233
13.81783	12051
13.81850	11856
13.81917	11651
13.81983	11438
13.82050	11220
13.82117	10999
13.82183	10776
13.82250	10555
13.82317	10337
13.82383	10122
13.82450	9913
13.82517	9711
13.82583	9516
13.82650	9329
13.82717	9150
13.82783	8980
13.82850	8818
13.82917	8666
13.82983	8523
13.83050	8388
13.83117	8263
13.83183	8146
13.83250	8038
13.83317	7937
13.83383	7845
13.83450	7759
13.83517	7681
13.83583	7609
13.83650	7542
13.83717	7482
13.83783	7427
13.83850	7377
13.83917	7332
13.83983	7292
13.84050	7256
13.84117	7224
13.84183	7195
13.84250	7171
13.84317	7149
13.84383	7131
13.84450	7116
13.84517	7104
13.84583	7095
13.84650	7088
13.84717	7084
13.84783	7082
13.84850	7082
13.84917	7084
13.84983	7088
13.85050	7094
13.85117	7101
13.85183	7110
13.85250	7120
13.85317	7132
13.85383	7145
13.85450	7160
13.85517	7176
13.85583	7193
13.85650	7211
13.85717	7229
13.85783	7249
13.85850	7269
13.85917	7290
13.85983	7310
13.86050	7330
13.86117	7349
13.86183	7368
13.86250	7386
13.86317	7403
13.86383	7418
13.86450	7432
13.86517	7444
13.86583	7455
13.86650	7465
13.86717	7473
13.86783	7480
13.86850	7486
13.86917	7492
13.86983	7496
13.87050	7500
13.87117	7504
13.87183	7507
13.87250	7509
13.87317	7512
13.87383	7513
13.87450	7515
13.87517	7517
13.87583	7518
13.87650	7520
13.87717	7522
13.87783	7525
13.87850	7527
13.87917	7530
13.87983	7532
13.88050	7535
13.88117	7539
13.88183	7544
13.88250	7549
13.88317	7555
13.88383	7563
13.88450	7571
13.88517	7581
13.88583	7593
13.88650	7607
13.88717	7623
13.88783	7642
13.88850	7665
13.88917	7691
13.88983	7721
13.89050	7756
13.89117	7795
13.89183	7840
13.89250	7890
13.89317	7944
13.89383	8004
13.89450	8068
13.89517	8138
13.89583	8212
13.89650	8289
13.89717	8370
13.89783	8453
13.89850	8537
13.89917	8622
13.89983	8706
13.90050	8788
13.90117	8866
13.90183	8940
13.90250	9008
13.90317	9070
13.90383	9125
13.90450	9174
13.90517	9215
13.90583	9248
13.90650	9274
13.90717	9291
13.90783	9301
13.90850	9303
13.90917	9297
13.90983	9286
13.91050	9269
13.91117	9246
13.91183	9218
13.91250	9186
13.91317	9150
13.91383	9112
13.91450	9071
13.91517	9028
13.91583	8984
13.91650	8940
13.91717	8895
13.91783	8850
13.91850	8806
13.91917	8762
13.91983	8720
13.92050	8679
13.92117	8640
13.92183	8601
13.92250	8564
13.92317	8529
13.92383	8496
13.92450	8466
13.92517	8437
13.92583	8412
13.92650	8388
13.92717	8368
13.92783	8350
13.92850	8335
13.92917	8323
13.92983	8314
13.93050	8309
13.93117	8306
13.93183	8307
13.93250	8311
13.93317	8319
13.93383	8330
13.93450	8345
13.93517	8363
13.93583	8385
13.93650	8409
13.93717	8437
13.93783	8467
13.93850	8499
13.93917	8532
13.93983	8568
13.94050	8604
13.94117	8641
13.94183	8678
13.94250	8715
13.94317	8751
13.94383	8786
13.94450	8819
13.94517	8850
13.94583	8879
13.94650	8905
13.94717	8927
13.94783	8946
13.94850	8962
13.94917	8974
13.94983	8983
13.95050	8988
13.95117	8990
13.95183	8990
13.95250	8987
13.95317	8983
13.95383	8977
13.95450	8970
13.95517	8963
13.95583	8956
13.95650	8948
13.95717	8942
13.95783	8937
13.95850	8934
13.95917	8933
13.95983	8934
13.96050	8936
13.96117	8941
13.96183	8947
13.96250	8955
13.96317	8964
13.96383	8974
13.96450	8985
13.96517	8996
13.96583	9006
13.96650	9016
13.96717	9025
13.96783	9032
13.96850	9039
13.96917	9043
13.96983	9045
13.97050	9044
13.97117	9042
13.97183	9036
13.97250	9027
13.97317	9015
13.97383	9000
13.97450	8982
13.97517	8962
13.97583	8939
13.97650	8914
13.97717	8886
13.97783	8857
13.97850	8826
13.97917	8794
13.97983	8759
13.98050	8724
13.98117	8688
13.98183	8650
13.98250	8613
13.98317	8574
13.98383	8536
13.98450	8497
13.98517	8459
13.98583	8421
13.98650	8384
13.98717	8347
13.98783	8311
13.98850	8276
13.98917	8241
13.98983	8208
13.99050	8176
13.99117	8146
13.99183	8116
13.99250	8087
13.99317	8060
13.99383	8034
13.99450	8009
13.99517	7985
13.99583	7963
13.99650	7942
13.99717	7923
13.99783	7904
13.99850	7887
13.99917	7870
13.99983	7855
14.00050	7841
14.00117	7828
14.00183	7816
14.00250	7805
14.00317	7795
14.00383	7786
14.00450	7778
14.00517	7771
14.00583	7765
14.00650	7760
14.00717	7756
14.00783	7752
14.00850	7749
14.00917	7747
14.00983	7745
14.01050	7743
14.01117	7742
14.01183	7742
14.01250	7742
14.01317	7743
14.01383	7744
14.01450	7745
14.01517	7746
14.01583	7747
14.01650	7748
14.01717	7750
14.01783	7752
14.01850	7753
14.01917	7755
14.01983	7757
14.02050	7759
14.02117	7761
14.02183	7763
14.02250	7765
14.02317	7767
14.02383	7769
14.02450	7771
14.02517	7772
14.02583	7773
14.02650	7775
14.02717	7776
14.02783	7778
14.02850	7780
14.02917	7781
14.02983	7782
14.03050	7783
14.03117	7783
14.03183	7784
14.03250	7785
14.03317	7786
14.03383	7787
14.03450	7789
14.03517	7792
14.03583	7795
14.03650	7799
14.03717	7803
14.03783	7808
14.03850	7813
14.03917	7819
14.03983	7826
14.04050	7834
14.04117	7842
14.04183	7851
14.04250	7860
14.04317	7871
14.04383	7881
14.04450	7892
14.04517	7904
14.04583	7915
14.04650	7927
14.04717	7939
14.04783	7951
14.04850	7962
14.04917	7974
14.04983	7985
14.05050	7996
14.05117	8007
14.05183	8017
14.05250	8027
14.05317	8035
14.05383	8043
14.05450	8050
14.05517	8057
14.05583	8062
14.05650	8067
14.05717	8071
14.05783	8075
14.05850	8078
14.05917	8080
14.05983	8082
14.06050	8083
14.06117	8084
14.06183	8085
14.06250	8085
14.06317	8086
14.06383	8086
14.06450	8086
14.06517	8086
14.06583	8086
14.06650	8086
14.06717	8085
14.06783	8085
14.06850	8086
14.06917	8086
14.06983	8087
14.07050	8087
14.07117	8088
14.07183	8090
14.07250	8092
14.07317	8095
14.07383	8099
14.07450	8104
14.07517	8109
14.07583	8116
14.07650	8124
14.07717	8133
14.07783	8143
14.07850	8156
14.07917	8169
14.07983	8185
14.08050	8202
14.08117	8221
14.08183	8241
14.08250	8263
14.08317	8286
14.08383	8311
14.08450	8338
14.08517	8365
14.08583	8392
14.08650	8419
14.08717	8447
14.08783	8474
14.08850	8501
14.08917	8527
14.08983	8552
14.09050	8575
14.09117	8597
14.09183	8616
14.09250	8634
14.09317	8650
14.09383	8664
14.09450	8675
14.09517	8684
14.09583	8690
14.09650	8695
14.09717	8696
14.09783	8696
14.09850	8693
14.09917	8689
14.09983	8684
14.10050	8677
14.10117	8669
14.10183	8660
14.10250	8651
14.10317	8640
14.10383	8630
14.10450	8619
14.10517	8608
14.10583	8597
14.10650	8587
14.10717	8577
14.10783	8566
14.10850	8556
14.10917	8547
14.10983	8537
14.11050	8528
14.11117	8520
14.11183	8513
14.11250	8506
14.11317	8500
14.11383	8495
14.11450	8491
14.11517	8489
14.11583	8488
14.11650	8488
14.11717	8490
14.11783	8492
14.11850	8496
14.11917	8501
14.11983	8508
14.12050	8515
14.12117	8523
14.12183	8533
14.12250	8542
14.12317	8553
14.12383	8564
14.12450	8575
14.12517	8586
14.12583	8597
14.12650	8608
14.12717	8619
14.12783	8629
14.12850	8639
14.12917	8648
14.12983	8657
14.13050	8664
14.13117	8671
14.13183	8676
14.13250	8681
14.13317	8685
14.13383	8687
14.13450	8688
14.13517	8689
14.13583	8688
14.13650	8686
14.13717	8685
14.13783	8682
14.13850	8679
14.13917	8676
14.13983	8672
14.14050	8667
14.14117	8662
14.14183	8658
14.14250	8653
14.14317	8649
14.14383	8644
14.14450	8640
14.14517	8636
14.14583	8632
14.14650	8628
14.14717	8625
14.14783	8621
14.14850	8618
14.14917	8615
14.14983	8613
14.15050	8611
14.15117	8609
14.15183	8607
14.15250	8606
14.15317	8606
14.15383	8606
14.15450	8606
14.15517	8606
14.15583	8606
14.15650	8607
14.15717	8607
14.15783	8608
14.15850	8609
14.15917	8610
14.15983	8612
14.16050	8614
14.16117	8616
14.16183	8618
14.16250	8620
14.16317	8622
14.16383	8625
14.16450	8628
14.16517	8632
14.16583	8635
14.16650	8639
14.16717	8643
14.16783	8648
14.16850	8652
14.16917	8657
14.16983	8662
14.17050	8668
14.17117	8673
14.17183	8679
14.17250	8685
14.17317	8692
14.17383	8699
14.17450	8706
14.17517	8714
14.17583	8721
14.17650	8729
14.17717	8737
14.17783	8746
14.17850	8755
14.17917	8764
14.17983	8774
14.18050	8784
14.18117	8795
14.18183	8808
14.18250	8821
14.18317	8835
14.18383	8851
14.18450	8867
14.18517	8884
14.18583	8902
14.18650	8921
14.18717	8941
14.18783	8962
14.18850	8984
14.18917	9007
14.18983	9031
14.19050	9055
14.19117	9081
14.19183	9107
14.19250	9133
14.19317	9159
14.19383	9184
14.19450	9209
14.19517	9232
14.19583	9254
14.19650	9276
14.19717	9295
14.19783	9314
14.19850	9331
14.19917	9347
14.19983	9361
14.20050	9374
14.20117	9385
14.20183	9394
14.20250	9402
14.20317	9408
14.20383	9412
14.20450	9415
14.20517	9416
14.20583	9416
14.20650	9416
14.20717	9414
14.20783	9412
14.20850	9410
14.20917	9408
14.20983	9405
14.21050	9403
14.21117	9401
14.21183	9398
14.21250	9396
14.21317	9394
14.21383	9392
14.21450	9390
14.21517	9390
14.21583	9389
14.21650	9390
14.21717	9390
14.21783	9391
14.21850	9393
14.21917	9395
14.21983	9397
14.22050	9401
14.22117	9405
14.22183	9409
14.22250	9414
14.22317	9420
14.22383	9426
14.22450	9434
14.22517	9441
14.22583	9450
14.22650	9458
14.22717	9467
14.22783	9477
14.22850	9487
14.22917	9497
14.22983	9508
14.23050	9519
14.23117	9530
14.23183	9542
14.23250	9554
14.23317	9567
14.23383	9581
14.23450	9595
14.23517	9609
14.23583	9624
14.23650	9639
14.23717	9655
14.23783	9671
14.23850	9687
14.23917	9703
14.23983	9719
14.24050	9734
14.24117	9750
14.24183	9765
14.24250	9779
14.24317	9792
14.24383	9804
14.24450	9816
14.24517	9825
14.24583	9834
14.24650	9841
14.24717	9847
14.24783	9851
14.24850	9855
14.24917	9857
14.24983	9859
14.25050	9860
14.25117	9861
14.25183	9862
14.25250	9863
14.25317	9864
14.25383	9865
14.25450	9868
14.25517	9871
14.25583	9877
14.25650	9883
14.25717	9891
14.25783	9901
14.25850	9912
14.25917	9924
14.25983	9938
14.26050	9952
14.26117	9966
14.26183	9980
14.26250	9995
14.26317	10008
14.26383	10021
14.26450	10032
14.26517	10041
14.26583	10047
14.26650	10052
14.26717	10054
14.26783	10054
14.26850	10051
14.26917	10046
14.26983	10039
14.27050	10031
14.27117	10021
14.27183	10010
14.27250	9998
14.27317	9986
14.27383	9974
14.27450	9961
14.27517	9949
14.27583	9937
14.27650	9926
14.27717	9915
14.27783	9905
14.27850	9896
14.27917	9889
14.27983	9883
14.28050	9878
14.28117	9875
14.28183	9872
14.28250	9871
14.28317	9871
14.28383	9873
14.28450	9875
14.28517	9879
14.28583	9884
14.28650	9889
14.28717	9896
14.28783	9903
14.28850	9911
14.28917	9919
14.28983	9928
14.29050	9937
14.29117	9946
14.29183	9955
14.29250	9964
14.29317	9973
14.29383	9982
14.29450	9990
14.29517	9997
14.29583	10004
14.29650	10011
14.29717	10017
14.29783	10022
14.29850	10027
14.29917	10031
14.29983	10035
14.30050	10039
14.30117	10042
14.30183	10045
14.30250	10048
14.30317	10050
14.30383	10051
14.30450	10051
14.30517	10052
14.30583	10051
14.30650	10051
14.30717	10050
14.30783	10050
14.30850	10050
14.30917	10049
14.30983	10049
14.31050	10049
14.31117	10049
14.31183	10049
14.31250	10048
14.31317	10048
14.31383	10048
14.31450	10048
14.31517	10049
14.31583	10050
14.31650	10051
14.31717	10052
14.31783	10054
14.31850	10056
14.31917	10059
14.31983	10062
14.32050	10066
14.32117	10069
14.32183	10073
14.32250	10076
14.32317	10080
14.32383	10084
14.32450	10088
14.32517	10093
14.32583	10098
14.32650	10103
14.32717	10109
14.32783	10115
14.32850	10121
14.32917	10127
14.32983	10133
14.33050	10140
14.33117	10147
14.33183	10153
14.33250	10159
14.33317	10165
14.33383	10170
14.33450	10175
14.33517	10180
14.33583	10184
14.33650	10188
14.33717	10192
14.33783	10196
14.33850	10200
14.33917	10205
14.33983	10210
14.34050	10215
14.34117	10220
14.34183	10226
14.34250	10231
14.34317	10235
14.34383	10240
14.34450	10245
14.34517	10249
14.34583	10254
14.34650	10258
14.34717	10262
14.34783	10267
14.34850	10272
14.34917	10277
14.34983	10282
14.35050	10288
14.35117	10294
14.35183	10300
14.35250	10306
14.35317	10312
14.35383	10319
14.35450	10326
14.35517	10333
14.35583	10340
14.35650	10347
14.35717	10355
14.35783	10363
14.35850	10371
14.35917	10380
14.35983	10388
14.36050	10398
14.36117	10407
14.36183	10416
14.36250	10426
14.36317	10437
14.36383	10448
14.36450	10459
14.36517	10470
14.36583	10481
14.36650	10492
14.36717	10503
14.36783	10514
14.36850	10525
14.36917	10535
14.36983	10546
14.37050	10556
14.37117	10566
14.37183	10576
14.37250	10585
14.37317	10593
14.37383	10602
14.37450	10609
14.37517	10617
14.37583	10625
14.37650	10633
14.37717	10640
14.37783	10648
14.37850	10656
14.37917	10664
14.37983	10672
14.38050	10680
14.38117	10689
14.38183	10697
14.38250	10705
14.38317	10714
14.38383	10722
14.38450	10730
14.38517	10738
14.38583	10747
14.38650	10755
14.38717	10764
14.38783	10772
14.38850	10781
14.38917	10791
14.38983	10800
14.39050	10810
14.39117	10820
14.39183	10830
14.39250	10840
14.39317	10850
14.39383	10860
14.39450	10871
14.39517	10882
14.39583	10893
14.39650	10905
14.39717	10918
14.39783	10931
14.39850	10945
14.39917	10960
14.39983	10975
14.40050	10991
14.40117	11009
14.40183	11028
14.40250	11048
14.40317	11071
14.40383	11095
14.40450	11124
14.40517	11157
14.40583	11195
14.40650	11240
14.40717	11293
14.40783	11354
14.40850	11427
14.40917	11512
14.40983	11611
14.41050	11727
14.41117	11861
14.41183	12015
14.41250	12192
14.41317	12393
14.41383	12619
14.41450	12871
14.41517	13152
14.41583	13459
14.41650	13795
14.41717	14156
14.41783	14541
14.41850	14948
14.41917	15374
14.41983	15813
14.42050	16260
14.42117	16709
14.42183	17154
14.42250	17589
14.42317	18007
14.42383	18403
14.42450	18771
14.42517	19106
14.42583	19404
14.42650	19662
14.42717	19878
14.42783	20049
14.42850	20174
14.42917	20252
14.42983	20283
14.43050	20266
14.43117	20205
14.43183	20102
14.43250	19959
14.43317	19780
14.43383	19569
14.43450	19330
14.43517	19068
14.43583	18788
14.43650	18493
14.43717	18187
14.43783	17876
14.43850	17561
14.43917	17246
14.43983	16934
14.44050	16627
14.44117	16328
14.44183	16039
14.44250	15760
14.44317	15493
14.44383	15239
14.44450	14999
14.44517	14774
14.44583	14562
14.44650	14366
14.44717	14184
14.44783	14016
14.44850	13863
14.44917	13722
14.44983	13594
14.45050	13478
14.45117	13373
14.45183	13279
14.45250	13194
14.45317	13120
14.45383	13054
14.45450	12996
14.45517	12945
14.45583	12900
14.45650	12861
14.45717	12826
14.45783	12795
14.45850	12768
14.45917	12743
14.45983	12719
14.46050	12697
14.46117	12676
14.46183	12656
14.46250	12636
14.46317	12616
14.46383	12596
14.46450	12575
14.46517	12555
14.46583	12534
14.46650	12513
14.46717	12491
14.46783	12469
14.46850	12446
14.46917	12423
14.46983	12401
14.47050	12378
14.47117	12356
14.47183	12335
14.47250	12314
14.47317	12293
14.47383	12274
14.47450	12256
14.47517	12239
14.47583	12223
14.47650	12209
14.47717	12196
14.47783	12185
14.47850	12175
14.47917	12166
14.47983	12160
14.48050	12155
14.48117	12151
14.48183	12149
14.48250	12149
14.48317	12149
14.48383	12151
14.48450	12153
14.48517	12157
14.48583	12162
14.48650	12168
14.48717	12175
14.48783	12182
14.48850	12189
14.48917	12197
14.48983	12204
14.49050	12212
14.49117	12221
14.49183	12229
14.49250	12237
14.49317	12245
14.49383	12252
14.49450	12259
14.49517	12267
14.49583	12275
14.49650	12282
14.49717	12290
14.49783	12298
14.49850	12307
14.49917	12315
14.49983	12323
14.50050	12332
14.50117	12340
14.50183	12348
14.50250	12357
14.50317	12365
14.50383	12373
14.50450	12381
14.50517	12388
14.50583	12396
14.50650	12404
14.50717	12411
14.50783	12419
14.50850	12426
14.50917	12433
14.50983	12441
14.51050	12448
14.51117	12455
14.51183	12462
14.51250	12470
14.51317	12477
14.51383	12486
14.51450	12494
14.51517	12503
14.51583	12512
14.51650	12521
14.51717	12530
14.51783	12541
14.51850	12552
14.51917	12564
14.51983	12577
14.52050	12591
14.52117	12605
14.52183	12620
14.52250	12635
14.52317	12651
14.52383	12667
14.52450	12684
14.52517	12701
14.52583	12717
14.52650	12734
14.52717	12749
14.52783	12764
14.52850	12779
14.52917	12792
14.52983	12805
14.53050	12816
14.53117	12827
14.53183	12837
14.53250	12845
14.53317	12852
14.53383	12857
14.53450	12860
14.53517	12863
14.53583	12865
14.53650	12864
14.53717	12862
14.53783	12858
14.53850	12852
14.53917	12846
14.53983	12838
14.54050	12830
14.54117	12821
14.54183	12811
14.54250	12801
14.54317	12790
14.54383	12779
14.54450	12768
14.54517	12756
14.54583	12745
14.54650	12733
14.54717	12721
14.54783	12709
14.54850	12697
14.54917	12686
14.54983	12674
14.55050	12663
14.55117	12652
14.55183	12642
14.55250	12633
14.55317	12624
14.55383	12617
14.55450	12610
14.55517	12603
14.55583	12598
14.55650	12594
14.55717	12590
14.55783	12587
14.55850	12586
14.55917	12585
14.55983	12586
14.56050	12588
14.56117	12590
14.56183	12593
14.56250	12598
14.56317	12603
14.56383	12609
14.56450	12615
14.56517	12622
14.56583	12629
14.56650	12637
14.56717	12645
14.56783	12653
14.56850	12662
14.56917	12671
14.56983	12680
14.57050	12688
14.57117	12697
14.57183	12706
14.57250	12714
14.57317	12722
14.57383	12730
14.57450	12738
14.57517	12745
14.57583	12751
14.57650	12757
14.57717	12763
14.57783	12768
14.57850	12773
14.57917	12777
14.57983	12781
14.58050	12784
14.58117	12788
14.58183	12791
14.58250	12794
14.58317	12797
14.58383	12800
14.58450	12803
14.58517	12806
14.58583	12809
14.58650	12812
14.58717	12815
14.58783	12818
14.58850	12820
14.58917	12823
14.58983	12826
14.59050	12828
14.59117	12830
14.59183	12833
14.59250	12835
14.59317	12838
14.59383	12841
14.59450	12843
14.59517	12846
14.59583	12849
14.59650	12851
14.59717	12854
14.59783	12857
14.59850	12860
14.59917	12863
14.59983	12866
14.60050	12869
14.60117	12872
14.60183	12875
14.60250	12879
14.60317	12883
14.60383	12887
14.60450	12892
14.60517	12898
14.60583	12903
14.60650	12909
14.60717	12914
14.60783	12919
14.60850	12925
14.60917	12930
14.60983	12935
14.61050	12940
14.61117	12945
14.61183	12950
14.61250	12954
14.61317	12959
14.61383	12963
14.61450	12968
14.61517	12973
14.61583	12977
14.61650	12981
14.61717	12985
14.61783	12989
14.61850	12993
14.61917	12997
14.61983	13000
14.62050	13004
14.62117	13007
14.62183	13010
14.62250	13013
14.62317	13017
14.62383	13021
14.62450	13025
14.62517	13030
14.62583	13036
14.62650	13042
14.62717	13049
14.62783	13056
14.62850	13063
14.62917	13070
14.62983	13077
14.63050	13084
14.63117	13092
14.63183	13098
14.63250	13105
14.63317	13111
14.63383	13117
14.63450	13123
14.63517	13128
14.63583	13133
14.63650	13138
14.63717	13143
14.63783	13147
14.63850	13150
14.63917	13153
14.63983	13155
14.64050	13157
14.64117	13159
14.64183	13159
14.64250	13159
14.64317	13159
14.64383	13159
14.64450	13158
14.64517	13156
14.64583	13155
14.64650	13153
14.64717	13152
14.64783	13150
14.64850	13147
14.64917	13144
14.64983	13141
14.65050	13137
14.65117	13134
14.65183	13130
14.65250	13126
14.65317	13123
14.65383	13118
14.65450	13114
14.65517	13109
14.65583	13104
14.65650	13100
14.65717	13095
14.65783	13091
14.65850	13086
14.65917	13082
14.65983	13078
14.66050	13074
14.66117	13070
14.66183	13066
14.66250	13061
14.66317	13056
14.66383	13052
14.66450	13047
14.66517	13043
14.66583	13039
14.66650	13035
14.66717	13031
14.66783	13027
14.66850	13023
14.66917	13020
14.66983	13017
14.67050	13015
14.67117	13012
14.67183	13011
14.67250	13009
14.67317	13007
14.67383	13006
14.67450	13004
14.67517	13003
14.67583	13003
14.67650	13003
14.67717	13003
14.67783	13003
14.67850	13004
14.67917	13006
14.67983	13009
14.68050	13013
14.68117	13018
14.68183	13024
14.68250	13031
14.68317	13038
14.68383	13047
14.68450	13057
14.68517	13069
14.68583	13082
14.68650	13096
14.68717	13112
14.68783	13129
14.68850	13147
14.68917	13167
14.68983	13188
14.69050	13210
14.69117	13233
14.69183	13257
14.69250	13281
14.69317	13305
14.69383	13329
14.69450	13352
14.69517	13374
14.69583	13396
14.69650	13416
14.69717	13435
14.69783	13453
14.69850	13468
14.69917	13481
14.69983	13492
14.70050	13501
14.70117	13507
14.70183	13510
14.70250	13510
14.70317	13509
14.70383	13505
14.70450	13500
14.70517	13494
14.70583	13486
14.70650	13476
14.70717	13466
14.70783	13455
14.70850	13445
14.70917	13436
14.70983	13427
14.71050	13420
14.71117	13415
14.71183	13413
14.71250	13415
14.71317	13420
14.71383	13430
14.71450	13445
14.71517	13467
14.71583	13496
14.71650	13533
14.71717	13577
14.71783	13631
14.71850	13694
14.71917	13768
14.71983	13851
14.72050	13944
14.72117	14047
14.72183	14158
14.72250	14278
14.72317	14405
14.72383	14538
14.72450	14676
14.72517	14817
14.72583	14959
14.72650	15101
14.72717	15240
14.72783	15376
14.72850	15505
14.72917	15627
14.72983	15739
14.73050	15840
14.73117	15928
14.73183	16004
14.73250	16064
14.73317	16110
14.73383	16141
14.73450	16157
14.73517	16157
14.73583	16143
14.73650	16114
14.73717	16074
14.73783	16021
14.73850	15959
14.73917	15887
14.73983	15807
14.74050	15721
14.74117	15630
14.74183	15536
14.74250	15440
14.74317	15342
14.74383	15245
14.74450	15148
14.74517	15054
14.74583	14962
14.74650	14873
14.74717	14788
14.74783	14707
14.74850	14631
14.74917	14559
14.74983	14493
14.75050	14431
14.75117	14375
14.75183	14324
14.75250	14277
14.75317	14235
14.75383	14198
14.75450	14165
14.75517	14136
14.75583	14111
14.75650	14088
14.75717	14069
14.75783	14053
14.75850	14039
14.75917	14027
14.75983	14016
14.76050	14007
14.76117	13999
14.76183	13992
14.76250	13986
14.76317	13981
14.76383	13976
14.76450	13971
14.76517	13966
14.76583	13961
14.76650	13955
14.76717	13950
14.76783	13944
14.76850	13937
14.76917	13930
14.76983	13923
14.77050	13917
14.77117	13911
14.77183	13905
14.77250	13899
14.77317	13893
14.77383	13888
14.77450	13883
14.77517	13878
14.77583	13874
14.77650	13870
14.77717	13867
14.77783	13865
14.77850	13862
14.77917	13860
14.77983	13858
14.78050	13856
14.78117	13855
14.78183	13854
14.78250	13854
14.78317	13854
14.78383	13855
14.78450	13857
14.78517	13859
14.78583	13862
14.78650	13865
14.78717	13869
14.78783	13873
14.78850	13878
14.78917	13884
14.78983	13891
14.79050	13899
14.79117	13908
14.79183	13919
14.79250	13932
14.79317	13947
14.79383	13963
14.79450	13981
14.79517	14000
14.79583	14021
14.79650	14045
14.79717	14069
14.79783	14093
14.79850	14118
14.79917	14144
14.79983	14169
14.80050	14194
14.80117	14219
14.80183	14243
14.80250	14266
14.80317	14288
14.80383	14309
14.80450	14328
14.80517	14345
14.80583	14360
14.80650	14373
14.80717	14383
14.80783	14391
14.80850	14397
14.80917	14399
14.80983	14400
14.81050	14398
14.81117	14395
14.81183	14390
14.81250	14383
14.81317	14375
14.81383	14366
14.81450	14357
14.81517	14346
14.81583	14335
14.81650	14322
14.81717	14308
14.81783	14294
14.81850	14280
14.81917	14266
14.81983	14251
14.82050	14237
14.82117	14223
14.82183	14209
14.82250	14195
14.82317	14182
14.82383	14169
14.82450	14157
14.82517	14146
14.82583	14135
14.82650	14125
14.82717	14115
14.82783	14106
14.82850	14098
14.82917	14091
14.82983	14085
14.83050	14080
14.83117	14076
14.83183	14074
14.83250	14072
14.83317	14071
14.83383	14073
14.83450	14076
14.83517	14081
14.83583	14088
14.83650	14097
14.83717	14108
14.83783	14121
14.83850	14137
14.83917	14155
14.83983	14176
14.84050	14198
14.84117	14224
14.84183	14251
14.84250	14280
14.84317	14311
14.84383	14343
14.84450	14377
14.84517	14412
14.84583	14448
14.84650	14485
14.84717	14522
14.84783	14558
14.84850	14593
14.84917	14628
14.84983	14660
14.85050	14690
14.85117	14718
14.85183	14743
14.85250	14765
14.85317	14784
14.85383	14800
14.85450	14813
