[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-1_1.gcd
Output Date	3/4/2020
Output Time	9:40:59 PM

[File Information]
Type	Data File
Generated	2/10/2020 7:32:36 PM
Generated by	Admin
Modified	3/4/2020 5:42:32 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 7:36:28 PM
Type	Unknown
Level	1
Sample Name	Rec-1
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	16
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	145
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
16.57833	15249
16.57900	15231
16.57967	15213
16.58033	15195
16.58100	15177
16.58167	15158
16.58233	15139
16.58300	15120
16.58367	15101
16.58433	15082
16.58500	15064
16.58567	15046
16.58633	15027
16.58700	15010
16.58767	14992
16.58833	14975
16.58900	14958
16.58967	14941
16.59033	14925
16.59100	14909
16.59167	14893
16.59233	14877
16.59300	14862
16.59367	14847
16.59433	14831
16.59500	14815
16.59567	14799
16.59633	14783
16.59700	14768
16.59767	14752
16.59833	14737
16.59900	14722
16.59967	14706
16.60033	14691
16.60100	14675
16.60167	14659
16.60233	14644
16.60300	14628
16.60367	14613
16.60433	14598
16.60500	14583
16.60567	14568
16.60633	14554
16.60700	14539
16.60767	14525
16.60833	14511
16.60900	14498
16.60967	14484
16.61033	14471
16.61100	14459
16.61167	14447
16.61233	14436
16.61300	14425
16.61367	14414
16.61433	14404
16.61500	14394
16.61567	14384
16.61633	14373
16.61700	14363
16.61767	14353
16.61833	14343
16.61900	14333
16.61967	14322
16.62033	14313
16.62100	14303
16.62167	14294
16.62233	14285
16.62300	14276
16.62367	14266
16.62433	14256
16.62500	14246
16.62567	14237
16.62633	14227
16.62700	14218
16.62767	14208
16.62833	14198
16.62900	14189
16.62967	14179
16.63033	14170
16.63100	14160
16.63167	14150
16.63233	14140
16.63300	14130
16.63367	14119
16.63433	14109
16.63500	14099
16.63567	14088
16.63633	14078
16.63700	14068
16.63767	14057
16.63833	14047
16.63900	14037
16.63967	14027
16.64033	14017
16.64100	14007
16.64167	13998
16.64233	13988
16.64300	13979
16.64367	13970
16.64433	13961
16.64500	13952
16.64567	13943
16.64633	13934
16.64700	13926
16.64767	13917
16.64833	13909
16.64900	13901
16.64967	13893
16.65033	13886
16.65100	13879
16.65167	13872
16.65233	13865
16.65300	13859
16.65367	13853
16.65433	13847
16.65500	13842
16.65567	13837
16.65633	13832
16.65700	13828
16.65767	13825
16.65833	13821
16.65900	13818
16.65967	13815
16.66033	13812
16.66100	13809
16.66167	13807
16.66233	13804
16.66300	13801
16.66367	13799
16.66433	13797
16.66500	13794
16.66567	13792
16.66633	13790
16.66700	13788
16.66767	13786
16.66833	13784
16.66900	13783
16.66967	13781
16.67033	13780
16.67100	13778
16.67167	13777
16.67233	13776
16.67300	13775
16.67367	13774
16.67433	13773
16.67500	13772
16.67567	13771
16.67633	13770
16.67700	13769
16.67767	13767
16.67833	13766
16.67900	13764
16.67967	13763
16.68033	13762
16.68100	13761
16.68167	13760
16.68233	13759
16.68300	13758
16.68367	13757
16.68433	13756
16.68500	13756
16.68567	13755
16.68633	13755
16.68700	13755
16.68767	13754
16.68833	13754
16.68900	13754
16.68967	13754
16.69033	13754
16.69100	13754
16.69167	13753
16.69233	13753
16.69300	13753
16.69367	13752
16.69433	13752
16.69500	13752
16.69567	13751
16.69633	13751
16.69700	13750
16.69767	13749
16.69833	13749
16.69900	13748
16.69967	13746
16.70033	13744
16.70100	13742
16.70167	13740
16.70233	13738
16.70300	13736
16.70367	13734
16.70433	13731
16.70500	13728
16.70567	13725
16.70633	13722
16.70700	13718
16.70767	13714
16.70833	13710
16.70900	13706
16.70967	13702
16.71033	13697
16.71100	13693
16.71167	13689
16.71233	13684
16.71300	13680
16.71367	13675
16.71433	13671
16.71500	13667
16.71567	13663
16.71633	13659
16.71700	13654
16.71767	13650
16.71833	13645
16.71900	13641
16.71967	13636
16.72033	13632
16.72100	13628
16.72167	13623
16.72233	13619
16.72300	13615
16.72367	13611
16.72433	13606
16.72500	13602
16.72567	13598
16.72633	13595
16.72700	13592
16.72767	13589
16.72833	13586
16.72900	13583
16.72967	13580
16.73033	13577
16.73100	13575
16.73167	13573
16.73233	13572
16.73300	13570
16.73367	13569
16.73433	13567
16.73500	13565
16.73567	13564
16.73633	13563
16.73700	13563
16.73767	13563
16.73833	13562
16.73900	13562
16.73967	13562
16.74033	13561
16.74100	13561
16.74167	13560
16.74233	13560
16.74300	13559
16.74367	13558
16.74433	13557
16.74500	13557
16.74567	13556
16.74633	13555
16.74700	13553
16.74767	13552
16.74833	13551
16.74900	13550
16.74967	13550
16.75033	13549
16.75100	13549
16.75167	13549
16.75233	13549
16.75300	13549
16.75367	13549
16.75433	13549
16.75500	13549
16.75567	13549
16.75633	13548
16.75700	13547
16.75767	13545
16.75833	13544
16.75900	13542
16.75967	13541
16.76033	13538
16.76100	13536
16.76167	13533
16.76233	13530
16.76300	13527
16.76367	13523
16.76433	13520
16.76500	13517
16.76567	13515
16.76633	13512
16.76700	13508
16.76767	13505
16.76833	13501
16.76900	13498
16.76967	13494
16.77033	13489
16.77100	13485
16.77167	13481
16.77233	13476
16.77300	13472
16.77367	13468
16.77433	13463
16.77500	13458
16.77567	13454
16.77633	13449
16.77700	13444
16.77767	13439
16.77833	13435
16.77900	13431
16.77967	13427
16.78033	13423
16.78100	13419
16.78167	13415
16.78233	13412
16.78300	13409
16.78367	13406
16.78433	13405
16.78500	13403
16.78567	13402
16.78633	13401
16.78700	13400
16.78767	13400
16.78833	13399
16.78900	13399
16.78967	13399
16.79033	13400
16.79100	13400
16.79167	13401
16.79233	13402
16.79300	13403
16.79367	13405
16.79433	13407
16.79500	13409
16.79567	13411
16.79633	13412
16.79700	13414
16.79767	13416
16.79833	13417
16.79900	13419
16.79967	13421
16.80033	13422
16.80100	13424
16.80167	13425
16.80233	13427
16.80300	13428
16.80367	13429
16.80433	13429
16.80500	13430
16.80567	13430
16.80633	13431
16.80700	13431
16.80767	13431
16.80833	13431
16.80900	13430
16.80967	13430
16.81033	13430
16.81100	13429
16.81167	13428
16.81233	13426
16.81300	13424
16.81367	13423
16.81433	13421
16.81500	13419
16.81567	13417
16.81633	13416
16.81700	13414
16.81767	13413
16.81833	13412
16.81900	13411
16.81967	13410
16.82033	13410
16.82100	13409
16.82167	13409
16.82233	13408
16.82300	13408
16.82367	13408
16.82433	13408
16.82500	13408
16.82567	13408
16.82633	13408
16.82700	13407
16.82767	13408
16.82833	13408
16.82900	13409
16.82967	13410
16.83033	13411
16.83100	13413
16.83167	13414
16.83233	13416
16.83300	13417
16.83367	13418
16.83433	13419
16.83500	13421
16.83567	13422
16.83633	13423
16.83700	13424
16.83767	13425
16.83833	13427
16.83900	13428
16.83967	13430
16.84033	13431
16.84100	13432
16.84167	13433
16.84233	13435
16.84300	13436
16.84367	13438
16.84433	13440
16.84500	13443
16.84567	13445
16.84633	13448
16.84700	13451
16.84767	13454
16.84833	13457
16.84900	13460
16.84967	13463
16.85033	13467
16.85100	13471
16.85167	13475
16.85233	13479
16.85300	13483
16.85367	13488
16.85433	13493
16.85500	13498
16.85567	13504
16.85633	13510
16.85700	13517
16.85767	13524
16.85833	13531
16.85900	13538
16.85967	13546
16.86033	13554
16.86100	13562
16.86167	13571
16.86233	13579
16.86300	13588
16.86367	13597
16.86433	13607
16.86500	13617
16.86567	13627
16.86633	13638
16.86700	13650
16.86767	13662
16.86833	13673
16.86900	13686
16.86967	13698
16.87033	13711
16.87100	13723
16.87167	13736
16.87233	13749
16.87300	13763
16.87367	13776
16.87433	13790
16.87500	13804
16.87567	13819
16.87633	13834
16.87700	13849
16.87767	13864
16.87833	13880
16.87900	13896
16.87967	13912
16.88033	13928
16.88100	13945
16.88167	13963
16.88233	13981
16.88300	13999
16.88367	14017
16.88433	14034
16.88500	14052
16.88567	14069
16.88633	14086
16.88700	14103
16.88767	14119
16.88833	14135
16.88900	14151
16.88967	14166
16.89033	14181
16.89100	14196
16.89167	14210
16.89233	14224
16.89300	14236
16.89367	14248
16.89433	14259
16.89500	14270
16.89567	14279
16.89633	14288
16.89700	14296
16.89767	14302
16.89833	14307
16.89900	14311
16.89967	14315
16.90033	14317
16.90100	14318
16.90167	14318
16.90233	14318
16.90300	14317
16.90367	14315
16.90433	14313
16.90500	14310
16.90567	14306
16.90633	14301
16.90700	14297
16.90767	14291
16.90833	14285
16.90900	14279
16.90967	14273
16.91033	14267
16.91100	14260
16.91167	14255
16.91233	14249
16.91300	14244
16.91367	14239
16.91433	14235
16.91500	14232
16.91567	14230
16.91633	14228
16.91700	14228
16.91767	14229
16.91833	14230
16.91900	14233
16.91967	14237
16.92033	14243
16.92100	14251
16.92167	14260
16.92233	14270
16.92300	14283
16.92367	14297
16.92433	14314
16.92500	14332
16.92567	14351
16.92633	14373
16.92700	14396
16.92767	14421
16.92833	14448
16.92900	14477
16.92967	14507
16.93033	14538
16.93100	14571
16.93167	14604
16.93233	14639
16.93300	14673
16.93367	14708
16.93433	14743
16.93500	14777
16.93567	14811
16.93633	14844
16.93700	14876
16.93767	14908
16.93833	14939
16.93900	14968
16.93967	14997
16.94033	15024
16.94100	15049
16.94167	15072
16.94233	15092
16.94300	15110
16.94367	15126
16.94433	15138
16.94500	15147
16.94567	15153
16.94633	15157
16.94700	15158
16.94767	15157
16.94833	15153
16.94900	15147
16.94967	15138
16.95033	15127
16.95100	15114
16.95167	15099
16.95233	15083
16.95300	15065
16.95367	15047
16.95433	15029
16.95500	15010
16.95567	14990
16.95633	14970
16.95700	14951
16.95767	14933
16.95833	14915
16.95900	14898
16.95967	14882
16.96033	14868
16.96100	14856
16.96167	14846
16.96233	14838
16.96300	14833
16.96367	14830
16.96433	14830
16.96500	14832
16.96567	14836
16.96633	14843
16.96700	14853
16.96767	14865
16.96833	14878
16.96900	14894
16.96967	14912
16.97033	14931
16.97100	14951
16.97167	14972
16.97233	14994
16.97300	15017
16.97367	15040
16.97433	15063
16.97500	15084
16.97567	15105
16.97633	15124
16.97700	15141
16.97767	15157
16.97833	15171
16.97900	15184
16.97967	15195
16.98033	15204
16.98100	15211
16.98167	15215
16.98233	15218
16.98300	15218
16.98367	15216
16.98433	15211
16.98500	15203
16.98567	15193
16.98633	15180
16.98700	15164
16.98767	15145
16.98833	15124
16.98900	15100
16.98967	15074
16.99033	15046
16.99100	15016
16.99167	14984
16.99233	14951
16.99300	14918
16.99367	14883
16.99433	14848
16.99500	14812
16.99567	14775
16.99633	14739
16.99700	14703
16.99767	14667
16.99833	14631
16.99900	14596
16.99967	14562
17.00033	14529
17.00100	14496
17.00167	14465
17.00233	14435
17.00300	14406
17.00367	14378
17.00433	14351
17.00500	14325
17.00567	14301
17.00633	14277
17.00700	14256
17.00767	14235
17.00833	14216
17.00900	14198
17.00967	14181
17.01033	14166
17.01100	14152
17.01167	14140
17.01233	14128
17.01300	14117
17.01367	14107
17.01433	14098
17.01500	14091
17.01567	14084
17.01633	14078
17.01700	14073
17.01767	14068
17.01833	14064
17.01900	14061
17.01967	14058
17.02033	14056
17.02100	14054
17.02167	14052
17.02233	14050
17.02300	14049
17.02367	14048
17.02433	14048
17.02500	14048
17.02567	14049
17.02633	14049
17.02700	14049
17.02767	14050
17.02833	14051
17.02900	14053
17.02967	14054
17.03033	14055
17.03100	14057
17.03167	14058
17.03233	14059
17.03300	14060
17.03367	14062
17.03433	14064
17.03500	14066
17.03567	14069
17.03633	14072
17.03700	14075
17.03767	14078
17.03833	14082
17.03900	14087
17.03967	14092
17.04033	14097
17.04100	14103
17.04167	14109
17.04233	14116
17.04300	14123
17.04367	14131
17.04433	14141
17.04500	14152
17.04567	14166
17.04633	14181
17.04700	14198
17.04767	14217
17.04833	14238
17.04900	14262
17.04967	14288
17.05033	14316
17.05100	14347
17.05167	14381
17.05233	14418
17.05300	14458
17.05367	14502
17.05433	14550
17.05500	14602
17.05567	14658
17.05633	14719
17.05700	14783
17.05767	14852
17.05833	14925
17.05900	15003
17.05967	15085
17.06033	15172
17.06100	15262
17.06167	15356
17.06233	15454
17.06300	15555
17.06367	15659
17.06433	15767
17.06500	15876
17.06567	15989
17.06633	16103
17.06700	16220
17.06767	16337
17.06833	16455
17.06900	16574
17.06967	16693
17.07033	16811
17.07100	16928
17.07167	17044
17.07233	17157
17.07300	17267
17.07367	17375
17.07433	17479
17.07500	17578
17.07567	17673
17.07633	17762
17.07700	17846
17.07767	17924
17.07833	17995
17.07900	18059
17.07967	18116
17.08033	18164
17.08100	18205
17.08167	18237
17.08233	18261
17.08300	18278
17.08367	18286
17.08433	18288
17.08500	18282
17.08567	18271
17.08633	18253
17.08700	18229
17.08767	18200
17.08833	18166
17.08900	18127
17.08967	18083
17.09033	18034
17.09100	17981
17.09167	17924
17.09233	17863
17.09300	17799
17.09367	17732
17.09433	17663
17.09500	17593
17.09567	17521
17.09633	17448
17.09700	17375
17.09767	17301
17.09833	17227
17.09900	17153
17.09967	17079
17.10033	17006
17.10100	16933
17.10167	16860
17.10233	16788
17.10300	16718
17.10367	16648
17.10433	16581
17.10500	16515
17.10567	16451
17.10633	16388
17.10700	16327
17.10767	16268
17.10833	16211
17.10900	16155
17.10967	16100
17.11033	16048
17.11100	15998
17.11167	15950
17.11233	15904
17.11300	15860
17.11367	15818
17.11433	15777
17.11500	15740
17.11567	15703
17.11633	15669
17.11700	15636
17.11767	15605
17.11833	15575
17.11900	15547
17.11967	15520
17.12033	15495
17.12100	15471
17.12167	15449
17.12233	15427
17.12300	15407
17.12367	15386
17.12433	15367
17.12500	15348
17.12567	15330
17.12633	15312
17.12700	15296
17.12767	15281
17.12833	15266
17.12900	15252
17.12967	15239
17.13033	15227
17.13100	15215
17.13167	15204
17.13233	15194
17.13300	15184
17.13367	15176
17.13433	15169
17.13500	15162
17.13567	15157
17.13633	15152
17.13700	15148
17.13767	15145
17.13833	15143
17.13900	15142
17.13967	15141
17.14033	15140
17.14100	15140
17.14167	15140
17.14233	15140
17.14300	15141
17.14367	15142
17.14433	15143
17.14500	15145
17.14567	15148
17.14633	15151
17.14700	15154
17.14767	15157
17.14833	15161
17.14900	15165
17.14967	15169
17.15033	15173
17.15100	15176
17.15167	15180
17.15233	15183
17.15300	15185
17.15367	15187
17.15433	15189
17.15500	15190
17.15567	15190
17.15633	15190
17.15700	15190
17.15767	15189
17.15833	15188
17.15900	15186
17.15967	15183
17.16033	15179
17.16100	15174
17.16167	15169
17.16233	15162
17.16300	15154
17.16367	15147
17.16433	15138
17.16500	15129
17.16567	15119
17.16633	15109
17.16700	15099
17.16767	15088
17.16833	15078
17.16900	15068
17.16967	15058
17.17033	15048
17.17100	15039
17.17167	15031
17.17233	15023
17.17300	15016
17.17367	15009
17.17433	15003
17.17500	14997
17.17567	14992
17.17633	14989
17.17700	14985
17.17767	14982
17.17833	14980
17.17900	14979
17.17967	14978
17.18033	14978
17.18100	14978
17.18167	14979
17.18233	14981
17.18300	14983
17.18367	14986
17.18433	14988
17.18500	14991
17.18567	14993
17.18633	14995
17.18700	14996
17.18767	14997
17.18833	14997
17.18900	14996
17.18967	14995
17.19033	14993
17.19100	14990
17.19167	14986
17.19233	14980
17.19300	14973
17.19367	14965
17.19433	14955
17.19500	14943
17.19567	14931
17.19633	14917
17.19700	14902
17.19767	14886
17.19833	14868
17.19900	14849
17.19967	14829
17.20033	14808
17.20100	14786
17.20167	14763
17.20233	14740
17.20300	14715
17.20367	14691
17.20433	14665
17.20500	14640
17.20567	14614
17.20633	14588
17.20700	14562
17.20767	14536
17.20833	14511
17.20900	14485
17.20967	14459
17.21033	14435
17.21100	14411
17.21167	14388
17.21233	14365
17.21300	14342
17.21367	14320
17.21433	14299
17.21500	14279
17.21567	14259
17.21633	14241
17.21700	14224
17.21767	14207
17.21833	14191
17.21900	14176
17.21967	14161
17.22033	14148
17.22100	14135
17.22167	14123
17.22233	14113
17.22300	14103
17.22367	14094
17.22433	14087
17.22500	14080
17.22567	14075
17.22633	14070
17.22700	14066
17.22767	14063
17.22833	14060
17.22900	14058
17.22967	14057
17.23033	14056
17.23100	14056
17.23167	14057
17.23233	14059
17.23300	14061
17.23367	14065
17.23433	14069
17.23500	14073
17.23567	14079
17.23633	14085
17.23700	14092
17.23767	14099
17.23833	14108
17.23900	14118
17.23967	14129
17.24033	14141
17.24100	14154
17.24167	14169
17.24233	14184
17.24300	14201
17.24367	14219
17.24433	14238
17.24500	14259
17.24567	14281
17.24633	14305
17.24700	14331
17.24767	14359
17.24833	14390
17.24900	14423
17.24967	14459
17.25033	14498
17.25100	14540
17.25167	14585
17.25233	14634
17.25300	14688
17.25367	14745
17.25433	14807
17.25500	14875
17.25567	14948
17.25633	15028
17.25700	15115
17.25767	15209
17.25833	15311
17.25900	15421
17.25967	15541
17.26033	15669
17.26100	15806
17.26167	15952
17.26233	16107
17.26300	16271
17.26367	16444
17.26433	16626
17.26500	16816
17.26567	17014
17.26633	17218
17.26700	17429
17.26767	17646
17.26833	17868
17.26900	18094
17.26967	18325
17.27033	18558
17.27100	18794
17.27167	19032
17.27233	19271
17.27300	19509
17.27367	19747
17.27433	19983
17.27500	20217
17.27567	20447
17.27633	20672
17.27700	20890
17.27767	21100
17.27833	21301
17.27900	21491
17.27967	21670
17.28033	21835
17.28100	21987
17.28167	22125
17.28233	22247
17.28300	22352
17.28367	22441
17.28433	22513
17.28500	22566
17.28567	22600
17.28633	22616
17.28700	22612
17.28767	22591
17.28833	22551
17.28900	22495
17.28967	22421
17.29033	22330
17.29100	22223
17.29167	22099
17.29233	21961
17.29300	21808
17.29367	21642
17.29433	21464
17.29500	21275
17.29567	21075
17.29633	20867
17.29700	20652
17.29767	20431
17.29833	20205
17.29900	19976
17.29967	19745
17.30033	19512
17.30100	19278
17.30167	19046
17.30233	18816
17.30300	18589
17.30367	18366
17.30433	18148
17.30500	17934
17.30567	17727
17.30633	17525
17.30700	17329
17.30767	17140
17.30833	16957
17.30900	16782
17.30967	16614
17.31033	16454
17.31100	16300
17.31167	16153
17.31233	16014
17.31300	15881
17.31367	15756
17.31433	15638
17.31500	15527
17.31567	15422
17.31633	15323
17.31700	15230
17.31767	15143
17.31833	15062
17.31900	14986
17.31967	14915
17.32033	14849
17.32100	14788
17.32167	14732
17.32233	14680
17.32300	14632
17.32367	14587
17.32433	14547
17.32500	14509
17.32567	14475
17.32633	14443
17.32700	14414
17.32767	14387
17.32833	14363
17.32900	14340
17.32967	14319
17.33033	14300
17.33100	14283
17.33167	14267
17.33233	14254
17.33300	14241
17.33367	14231
17.33433	14221
17.33500	14214
17.33567	14207
17.33633	14202
17.33700	14198
17.33767	14195
17.33833	14193
17.33900	14193
17.33967	14192
17.34033	14193
17.34100	14195
17.34167	14197
17.34233	14199
17.34300	14202
17.34367	14205
17.34433	14208
17.34500	14212
17.34567	14215
17.34633	14219
17.34700	14222
17.34767	14225
17.34833	14229
17.34900	14233
17.34967	14236
17.35033	14240
17.35100	14244
17.35167	14248
17.35233	14252
17.35300	14256
17.35367	14259
17.35433	14263
17.35500	14267
17.35567	14270
17.35633	14274
17.35700	14277
17.35767	14280
17.35833	14283
17.35900	14286
17.35967	14290
17.36033	14293
17.36100	14296
17.36167	14300
17.36233	14304
17.36300	14309
17.36367	14313
17.36433	14318
17.36500	14323
17.36567	14329
17.36633	14335
17.36700	14342
17.36767	14351
17.36833	14359
17.36900	14369
17.36967	14380
17.37033	14391
17.37100	14404
17.37167	14418
17.37233	14433
17.37300	14450
17.37367	14468
17.37433	14488
17.37500	14510
17.37567	14534
17.37633	14559
17.37700	14587
17.37767	14617
17.37833	14649
17.37900	14684
17.37967	14721
17.38033	14761
17.38100	14802
17.38167	14845
17.38233	14891
17.38300	14939
17.38367	14989
17.38433	15042
17.38500	15098
17.38567	15157
17.38633	15219
17.38700	15284
17.38767	15351
17.38833	15421
17.38900	15494
17.38967	15569
17.39033	15647
17.39100	15728
17.39167	15811
17.39233	15896
17.39300	15983
17.39367	16071
17.39433	16161
17.39500	16252
17.39567	16345
17.39633	16439
17.39700	16534
17.39767	16631
17.39833	16729
17.39900	16829
17.39967	16929
17.40033	17030
17.40100	17133
17.40167	17236
17.40233	17341
17.40300	17448
17.40367	17556
17.40433	17666
17.40500	17777
17.40567	17889
17.40633	18004
17.40700	18120
17.40767	18237
17.40833	18357
17.40900	18478
17.40967	18601
17.41033	18724
17.41100	18849
17.41167	18976
17.41233	19103
17.41300	19231
17.41367	19361
17.41433	19492
17.41500	19623
17.41567	19755
17.41633	19888
17.41700	20020
17.41767	20152
17.41833	20283
17.41900	20414
17.41967	20545
17.42033	20677
17.42100	20810
17.42167	20945
17.42233	21081
17.42300	21219
17.42367	21359
17.42433	21500
17.42500	21644
17.42567	21788
17.42633	21933
17.42700	22078
17.42767	22222
17.42833	22364
17.42900	22505
17.42967	22645
17.43033	22782
17.43100	22918
17.43167	23051
17.43233	23182
17.43300	23309
17.43367	23433
17.43433	23554
17.43500	23672
17.43567	23786
17.43633	23897
17.43700	24005
17.43767	24112
17.43833	24215
17.43900	24316
17.43967	24413
17.44033	24506
17.44100	24597
17.44167	24684
17.44233	24766
17.44300	24846
17.44367	24921
17.44433	24993
17.44500	25060
17.44567	25122
17.44633	25180
17.44700	25234
17.44767	25284
17.44833	25329
17.44900	25368
17.44967	25402
17.45033	25430
17.45100	25454
17.45167	25472
17.45233	25485
17.45300	25493
17.45367	25496
17.45433	25495
17.45500	25489
17.45567	25480
17.45633	25466
17.45700	25449
17.45767	25428
17.45833	25404
17.45900	25375
17.45967	25342
17.46033	25306
17.46100	25266
17.46167	25222
17.46233	25174
17.46300	25122
17.46367	25066
17.46433	25006
17.46500	24942
17.46567	24872
17.46633	24799
17.46700	24722
17.46767	24642
17.46833	24558
17.46900	24470
17.46967	24380
17.47033	24286
17.47100	24191
17.47167	24095
17.47233	23998
17.47300	23901
17.47367	23802
17.47433	23703
17.47500	23603
17.47567	23503
17.47633	23404
17.47700	23304
17.47767	23204
17.47833	23103
17.47900	23000
17.47967	22897
17.48033	22793
17.48100	22688
17.48167	22582
17.48233	22474
17.48300	22366
17.48367	22257
17.48433	22148
17.48500	22037
17.48567	21926
17.48633	21814
17.48700	21702
17.48767	21590
17.48833	21477
17.48900	21365
17.48967	21252
17.49033	21139
17.49100	21026
17.49167	20913
17.49233	20800
17.49300	20687
17.49367	20573
17.49433	20458
17.49500	20344
17.49567	20230
17.49633	20116
17.49700	20003
17.49767	19890
17.49833	19777
17.49900	19666
17.49967	19555
17.50033	19445
17.50100	19336
17.50167	19228
17.50233	19121
17.50300	19016
17.50367	18911
17.50433	18808
17.50500	18707
17.50567	18607
17.50633	18509
17.50700	18413
17.50767	18319
17.50833	18227
17.50900	18138
17.50967	18051
17.51033	17966
17.51100	17884
17.51167	17805
17.51233	17728
17.51300	17653
17.51367	17582
17.51433	17515
17.51500	17450
17.51567	17390
17.51633	17332
17.51700	17279
17.51767	17230
17.51833	17184
17.51900	17143
17.51967	17107
17.52033	17075
17.52100	17049
17.52167	17028
17.52233	17013
17.52300	17004
17.52367	17000
17.52433	17003
17.52500	17010
17.52567	17023
17.52633	17041
17.52700	17064
17.52767	17093
17.52833	17127
17.52900	17166
17.52967	17210
17.53033	17259
17.53100	17313
17.53167	17371
17.53233	17433
17.53300	17499
17.53367	17567
17.53433	17638
17.53500	17710
17.53567	17784
17.53633	17859
17.53700	17933
17.53767	18008
17.53833	18081
17.53900	18153
17.53967	18222
17.54033	18290
17.54100	18354
17.54167	18414
17.54233	18470
17.54300	18521
17.54367	18568
17.54433	18610
17.54500	18647
17.54567	18678
17.54633	18703
17.54700	18722
17.54767	18733
17.54833	18738
17.54900	18735
17.54967	18726
17.55033	18711
17.55100	18689
17.55167	18660
17.55233	18625
17.55300	18584
17.55367	18538
17.55433	18485
17.55500	18428
17.55567	18365
17.55633	18297
17.55700	18224
17.55767	18148
17.55833	18068
17.55900	17985
17.55967	17898
17.56033	17810
17.56100	17720
17.56167	17629
17.56233	17537
17.56300	17444
17.56367	17350
17.56433	17257
17.56500	17164
17.56567	17071
17.56633	16979
17.56700	16888
17.56767	16798
17.56833	16709
17.56900	16621
17.56967	16535
17.57033	16449
17.57100	16366
17.57167	16284
17.57233	16204
17.57300	16126
17.57367	16050
17.57433	15976
17.57500	15903
17.57567	15833
17.57633	15765
17.57700	15698
17.57767	15633
17.57833	15571
17.57900	15510
17.57967	15451
17.58033	15393
17.58100	15338
17.58167	15284
17.58233	15233
17.58300	15183
17.58367	15135
17.58433	15090
17.58500	15047
17.58567	15006
17.58633	14967
17.58700	14932
17.58767	14898
17.58833	14868
17.58900	14840
17.58967	14815
17.59033	14793
17.59100	14774
17.59167	14758
17.59233	14745
17.59300	14735
17.59367	14728
17.59433	14724
17.59500	14724
17.59567	14727
17.59633	14733
17.59700	14743
17.59767	14755
17.59833	14772
17.59900	14791
17.59967	14814
17.60033	14841
17.60100	14872
17.60167	14905
17.60233	14943
17.60300	14983
17.60367	15026
17.60433	15070
17.60500	15117
17.60567	15166
17.60633	15217
17.60700	15269
17.60767	15322
17.60833	15375
17.60900	15430
17.60967	15484
17.61033	15537
17.61100	15590
17.61167	15641
17.61233	15692
17.61300	15740
17.61367	15787
17.61433	15831
17.61500	15872
17.61567	15911
17.61633	15947
17.61700	15979
17.61767	16008
17.61833	16033
17.61900	16055
17.61967	16071
17.62033	16084
17.62100	16091
17.62167	16094
17.62233	16093
17.62300	16088
17.62367	16078
17.62433	16065
17.62500	16047
17.62567	16025
17.62633	15999
17.62700	15970
17.62767	15937
17.62833	15901
17.62900	15861
17.62967	15820
17.63033	15775
17.63100	15729
17.63167	15680
17.63233	15630
17.63300	15578
17.63367	15526
17.63433	15472
17.63500	15417
17.63567	15362
17.63633	15306
17.63700	15250
17.63767	15195
17.63833	15139
17.63900	15084
17.63967	15030
17.64033	14976
17.64100	14924
17.64167	14873
17.64233	14824
17.64300	14776
17.64367	14729
17.64433	14685
17.64500	14642
17.64567	14601
17.64633	14562
17.64700	14524
17.64767	14489
17.64833	14455
17.64900	14424
17.64967	14396
17.65033	14369
17.65100	14345
17.65167	14323
17.65233	14303
17.65300	14285
17.65367	14270
17.65433	14258
17.65500	14248
17.65567	14241
17.65633	14236
17.65700	14234
17.65767	14234
17.65833	14237
17.65900	14242
17.65967	14250
17.66033	14261
17.66100	14274
17.66167	14289
17.66233	14308
17.66300	14329
17.66367	14353
17.66433	14380
17.66500	14409
17.66567	14441
17.66633	14476
17.66700	14512
17.66767	14551
17.66833	14591
17.66900	14632
17.66967	14675
17.67033	14719
17.67100	14764
17.67167	14810
17.67233	14856
17.67300	14902
17.67367	14948
17.67433	14995
17.67500	15040
17.67567	15086
17.67633	15131
17.67700	15175
17.67767	15218
17.67833	15260
17.67900	15300
