[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Thio9.gcd
Output Date	3/15/2020
Output Time	1:50:18 PM

[File Information]
Type	Data File
Generated	3/15/2020 4:23:24 AM
Generated by	Admin
Modified	3/15/2020 4:55:54 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	3/15/2020 4:25:52 AM
Type	Unknown
Level	1
Sample Name	Thio9
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	17
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Thio3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Agilent_FatWaxUI_method5_MAJ.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\3-14-20.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	130
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.25017	-1318
0.25083	-1318
0.25150	-1318
0.25217	-1317
0.25283	-1317
0.25350	-1316
0.25417	-1315
0.25483	-1314
0.25550	-1314
0.25617	-1313
0.25683	-1313
0.25750	-1312
0.25817	-1311
0.25883	-1311
0.25950	-1310
0.26017	-1310
0.26083	-1310
0.26150	-1310
0.26217	-1310
0.26283	-1310
0.26350	-1310
0.26417	-1310
0.26483	-1310
0.26550	-1310
0.26617	-1311
0.26683	-1312
0.26750	-1312
0.26817	-1313
0.26883	-1313
0.26950	-1313
0.27017	-1313
0.27083	-1313
0.27150	-1313
0.27217	-1313
0.27283	-1313
0.27350	-1312
0.27417	-1312
0.27483	-1311
0.27550	-1310
0.27617	-1309
0.27683	-1308
0.27750	-1307
0.27817	-1306
0.27883	-1305
0.27950	-1304
0.28017	-1303
0.28083	-1302
0.28150	-1301
0.28217	-1300
0.28283	-1299
0.28350	-1298
0.28417	-1297
0.28483	-1296
0.28550	-1295
0.28617	-1294
0.28683	-1294
0.28750	-1293
0.28817	-1293
0.28883	-1293
0.28950	-1293
0.29017	-1293
0.29083	-1293
0.29150	-1292
0.29217	-1292
0.29283	-1291
0.29350	-1291
0.29417	-1290
0.29483	-1289
0.29550	-1288
0.29617	-1287
0.29683	-1286
0.29750	-1285
0.29817	-1285
0.29883	-1285
0.29950	-1285
0.30017	-1286
0.30083	-1287
0.30150	-1288
0.30217	-1289
0.30283	-1289
0.30350	-1289
0.30417	-1290
0.30483	-1290
0.30550	-1290
0.30617	-1290
0.30683	-1290
0.30750	-1290
0.30817	-1289
0.30883	-1289
0.30950	-1289
0.31017	-1289
0.31083	-1288
0.31150	-1288
0.31217	-1288
0.31283	-1287
0.31350	-1286
0.31417	-1285
0.31483	-1285
0.31550	-1284
0.31617	-1283
0.31683	-1282
0.31750	-1281
0.31817	-1280
0.31883	-1279
0.31950	-1278
0.32017	-1277
0.32083	-1276
0.32150	-1275
0.32217	-1274
0.32283	-1273
0.32350	-1272
0.32417	-1271
0.32483	-1270
0.32550	-1269
0.32617	-1268
0.32683	-1266
0.32750	-1265
0.32817	-1264
0.32883	-1263
0.32950	-1262
0.33017	-1261
0.33083	-1261
0.33150	-1261
0.33217	-1261
0.33283	-1260
0.33350	-1260
0.33417	-1259
0.33483	-1259
0.33550	-1259
0.33617	-1259
0.33683	-1259
0.33750	-1259
0.33817	-1259
0.33883	-1259
0.33950	-1258
0.34017	-1258
0.34083	-1258
0.34150	-1258
0.34217	-1258
0.34283	-1258
0.34350	-1258
0.34417	-1258
0.34483	-1258
0.34550	-1258
0.34617	-1258
0.34683	-1258
0.34750	-1257
0.34817	-1257
0.34883	-1256
0.34950	-1255
0.35017	-1255
0.35083	-1254
0.35150	-1254
0.35217	-1254
0.35283	-1254
0.35350	-1253
0.35417	-1253
0.35483	-1253
0.35550	-1253
0.35617	-1253
0.35683	-1252
0.35750	-1252
0.35817	-1251
0.35883	-1250
0.35950	-1250
0.36017	-1249
0.36083	-1249
0.36150	-1249
0.36217	-1248
0.36283	-1248
0.36350	-1247
0.36417	-1247
0.36483	-1246
0.36550	-1246
0.36617	-1245
0.36683	-1244
0.36750	-1243
0.36817	-1242
0.36883	-1241
0.36950	-1241
0.37017	-1240
0.37083	-1239
0.37150	-1238
0.37217	-1238
0.37283	-1237
0.37350	-1237
0.37417	-1236
0.37483	-1236
0.37550	-1236
0.37617	-1236
0.37683	-1236
0.37750	-1235
0.37817	-1235
0.37883	-1235
0.37950	-1234
0.38017	-1234
0.38083	-1234
0.38150	-1234
0.38217	-1234
0.38283	-1234
0.38350	-1233
0.38417	-1233
0.38483	-1233
0.38550	-1233
0.38617	-1233
0.38683	-1232
0.38750	-1232
0.38817	-1232
0.38883	-1232
0.38950	-1232
0.39017	-1232
0.39083	-1232
0.39150	-1231
0.39217	-1231
0.39283	-1230
0.39350	-1229
0.39417	-1228
0.39483	-1227
0.39550	-1227
0.39617	-1226
0.39683	-1225
0.39750	-1225
0.39817	-1224
0.39883	-1223
0.39950	-1223
0.40017	-1222
0.40083	-1222
0.40150	-1221
0.40217	-1220
0.40283	-1220
0.40350	-1220
0.40417	-1219
0.40483	-1219
0.40550	-1218
0.40617	-1218
0.40683	-1218
0.40750	-1217
0.40817	-1217
0.40883	-1217
0.40950	-1216
0.41017	-1216
0.41083	-1216
0.41150	-1215
0.41217	-1215
0.41283	-1214
0.41350	-1214
0.41417	-1213
0.41483	-1212
0.41550	-1212
0.41617	-1211
0.41683	-1210
0.41750	-1209
0.41817	-1208
0.41883	-1207
0.41950	-1206
0.42017	-1204
0.42083	-1203
0.42150	-1203
0.42217	-1202
0.42283	-1201
0.42350	-1201
0.42417	-1200
0.42483	-1199
0.42550	-1199
0.42617	-1198
0.42683	-1198
0.42750	-1197
0.42817	-1197
0.42883	-1196
0.42950	-1196
0.43017	-1195
0.43083	-1195
0.43150	-1195
0.43217	-1194
0.43283	-1194
0.43350	-1193
0.43417	-1193
0.43483	-1192
0.43550	-1192
0.43617	-1191
0.43683	-1190
0.43750	-1190
0.43817	-1189
0.43883	-1189
0.43950	-1188
0.44017	-1188
0.44083	-1187
0.44150	-1187
0.44217	-1186
0.44283	-1186
0.44350	-1186
0.44417	-1186
0.44483	-1185
0.44550	-1185
0.44617	-1185
0.44683	-1185
0.44750	-1185
0.44817	-1185
0.44883	-1185
0.44950	-1184
0.45017	-1184
0.45083	-1184
0.45150	-1184
0.45217	-1183
0.45283	-1183
0.45350	-1182
0.45417	-1182
0.45483	-1181
0.45550	-1180
0.45617	-1179
0.45683	-1179
0.45750	-1178
0.45817	-1177
0.45883	-1176
0.45950	-1176
0.46017	-1175
0.46083	-1174
0.46150	-1173
0.46217	-1173
0.46283	-1172
0.46350	-1172
0.46417	-1172
0.46483	-1172
0.46550	-1171
0.46617	-1171
0.46683	-1170
0.46750	-1170
0.46817	-1169
0.46883	-1169
0.46950	-1168
0.47017	-1168
0.47083	-1167
0.47150	-1167
0.47217	-1167
0.47283	-1167
0.47350	-1167
0.47417	-1167
0.47483	-1167
0.47550	-1167
0.47617	-1167
0.47683	-1167
0.47750	-1167
0.47817	-1167
0.47883	-1168
0.47950	-1168
0.48017	-1168
0.48083	-1168
0.48150	-1168
0.48217	-1168
0.48283	-1168
0.48350	-1168
0.48417	-1167
0.48483	-1167
0.48550	-1166
0.48617	-1165
0.48683	-1165
0.48750	-1164
0.48817	-1163
0.48883	-1163
0.48950	-1162
0.49017	-1162
0.49083	-1161
0.49150	-1161
0.49217	-1161
0.49283	-1161
0.49350	-1160
0.49417	-1160
0.49483	-1160
0.49550	-1160
0.49617	-1159
0.49683	-1158
0.49750	-1157
0.49817	-1156
0.49883	-1156
0.49950	-1155
0.50017	-1154
0.50083	-1154
0.50150	-1154
0.50217	-1153
0.50283	-1153
0.50350	-1153
0.50417	-1154
0.50483	-1154
0.50550	-1154
0.50617	-1153
0.50683	-1153
0.50750	-1152
0.50817	-1151
0.50883	-1149
0.50950	-1147
0.51017	-1145
0.51083	-1144
0.51150	-1142
0.51217	-1141
0.51283	-1140
0.51350	-1139
0.51417	-1138
0.51483	-1137
0.51550	-1137
0.51617	-1136
0.51683	-1136
0.51750	-1136
0.51817	-1136
0.51883	-1136
0.51950	-1136
0.52017	-1136
0.52083	-1136
0.52150	-1136
0.52217	-1137
0.52283	-1137
0.52350	-1137
0.52417	-1138
0.52483	-1138
0.52550	-1139
0.52617	-1139
0.52683	-1139
0.52750	-1139
0.52817	-1138
0.52883	-1137
0.52950	-1136
0.53017	-1136
0.53083	-1135
0.53150	-1134
0.53217	-1134
0.53283	-1134
0.53350	-1133
0.53417	-1133
0.53483	-1132
0.53550	-1132
0.53617	-1131
0.53683	-1131
0.53750	-1131
0.53817	-1131
0.53883	-1131
0.53950	-1131
0.54017	-1130
0.54083	-1130
0.54150	-1129
0.54217	-1129
0.54283	-1128
0.54350	-1127
0.54417	-1127
0.54483	-1126
0.54550	-1126
0.54617	-1126
0.54683	-1126
0.54750	-1126
0.54817	-1126
0.54883	-1126
0.54950	-1125
0.55017	-1125
0.55083	-1125
0.55150	-1125
0.55217	-1124
0.55283	-1125
0.55350	-1124
0.55417	-1124
0.55483	-1124
0.55550	-1124
0.55617	-1124
0.55683	-1124
0.55750	-1123
0.55817	-1123
0.55883	-1122
0.55950	-1122
0.56017	-1121
0.56083	-1121
0.56150	-1120
0.56217	-1120
0.56283	-1119
0.56350	-1119
0.56417	-1119
0.56483	-1118
0.56550	-1118
0.56617	-1117
0.56683	-1117
0.56750	-1116
0.56817	-1115
0.56883	-1114
0.56950	-1113
0.57017	-1113
0.57083	-1112
0.57150	-1112
0.57217	-1111
0.57283	-1111
0.57350	-1111
0.57417	-1111
0.57483	-1110
0.57550	-1110
0.57617	-1109
0.57683	-1109
0.57750	-1108
0.57817	-1108
0.57883	-1108
0.57950	-1108
0.58017	-1108
0.58083	-1107
0.58150	-1107
0.58217	-1106
0.58283	-1105
0.58350	-1105
0.58417	-1104
0.58483	-1104
0.58550	-1104
0.58617	-1103
0.58683	-1103
0.58750	-1102
0.58817	-1102
0.58883	-1102
0.58950	-1101
0.59017	-1101
0.59083	-1100
0.59150	-1100
0.59217	-1100
0.59283	-1099
0.59350	-1099
0.59417	-1098
0.59483	-1098
0.59550	-1098
0.59617	-1098
0.59683	-1097
0.59750	-1097
0.59817	-1096
0.59883	-1096
0.59950	-1095
0.60017	-1095
0.60083	-1095
0.60150	-1094
0.60217	-1094
0.60283	-1094
0.60350	-1094
0.60417	-1094
0.60483	-1093
0.60550	-1093
0.60617	-1093
0.60683	-1092
0.60750	-1092
0.60817	-1091
0.60883	-1091
0.60950	-1090
0.61017	-1090
0.61083	-1089
0.61150	-1089
0.61217	-1089
0.61283	-1089
0.61350	-1089
0.61417	-1088
0.61483	-1088
0.61550	-1088
0.61617	-1088
0.61683	-1088
0.61750	-1088
0.61817	-1088
0.61883	-1088
0.61950	-1087
0.62017	-1087
0.62083	-1086
0.62150	-1086
0.62217	-1085
0.62283	-1085
0.62350	-1084
0.62417	-1083
0.62483	-1083
0.62550	-1082
0.62617	-1082
0.62683	-1081
0.62750	-1081
0.62817	-1080
0.62883	-1079
0.62950	-1079
0.63017	-1079
0.63083	-1079
0.63150	-1079
0.63217	-1078
0.63283	-1078
0.63350	-1077
0.63417	-1076
0.63483	-1075
0.63550	-1074
0.63617	-1073
0.63683	-1073
0.63750	-1072
0.63817	-1072
0.63883	-1071
0.63950	-1070
0.64017	-1070
0.64083	-1069
0.64150	-1068
0.64217	-1068
0.64283	-1068
0.64350	-1068
0.64417	-1067
0.64483	-1067
0.64550	-1067
0.64617	-1067
0.64683	-1067
0.64750	-1066
0.64817	-1066
0.64883	-1066
0.64950	-1066
0.65017	-1066
0.65083	-1066
0.65150	-1066
0.65217	-1066
0.65283	-1066
0.65350	-1066
0.65417	-1066
0.65483	-1065
0.65550	-1065
0.65617	-1065
0.65683	-1065
0.65750	-1065
0.65817	-1065
0.65883	-1065
0.65950	-1065
0.66017	-1064
0.66083	-1064
0.66150	-1064
0.66217	-1063
0.66283	-1063
0.66350	-1062
0.66417	-1062
0.66483	-1062
0.66550	-1063
0.66617	-1063
0.66683	-1063
0.66750	-1063
0.66817	-1063
0.66883	-1063
0.66950	-1063
0.67017	-1063
0.67083	-1063
0.67150	-1063
0.67217	-1063
0.67283	-1063
0.67350	-1063
0.67417	-1063
0.67483	-1062
0.67550	-1062
0.67617	-1062
0.67683	-1062
0.67750	-1062
0.67817	-1062
0.67883	-1062
0.67950	-1062
0.68017	-1061
0.68083	-1061
0.68150	-1061
0.68217	-1060
0.68283	-1060
0.68350	-1059
0.68417	-1059
0.68483	-1058
0.68550	-1058
0.68617	-1058
0.68683	-1057
0.68750	-1057
0.68817	-1056
0.68883	-1056
0.68950	-1055
0.69017	-1054
0.69083	-1054
0.69150	-1053
0.69217	-1053
0.69283	-1052
0.69350	-1051
0.69417	-1051
0.69483	-1051
0.69550	-1050
0.69617	-1050
0.69683	-1050
0.69750	-1050
0.69817	-1049
0.69883	-1049
0.69950	-1048
0.70017	-1047
0.70083	-1047
0.70150	-1046
0.70217	-1045
0.70283	-1045
0.70350	-1044
0.70417	-1043
0.70483	-1043
0.70550	-1043
0.70617	-1043
0.70683	-1043
0.70750	-1043
0.70817	-1043
0.70883	-1042
0.70950	-1042
0.71017	-1042
0.71083	-1042
0.71150	-1042
0.71217	-1042
0.71283	-1042
0.71350	-1043
0.71417	-1043
0.71483	-1043
0.71550	-1043
0.71617	-1043
0.71683	-1043
0.71750	-1043
0.71817	-1043
0.71883	-1043
0.71950	-1043
0.72017	-1043
0.72083	-1043
0.72150	-1043
0.72217	-1043
0.72283	-1043
0.72350	-1043
0.72417	-1043
0.72483	-1043
0.72550	-1043
0.72617	-1043
0.72683	-1044
0.72750	-1044
0.72817	-1043
0.72883	-1044
0.72950	-1044
0.73017	-1044
0.73083	-1044
0.73150	-1045
0.73217	-1045
0.73283	-1045
0.73350	-1045
0.73417	-1045
0.73483	-1045
0.73550	-1045
0.73617	-1045
0.73683	-1045
0.73750	-1045
0.73817	-1045
0.73883	-1045
0.73950	-1045
0.74017	-1046
0.74083	-1046
0.74150	-1046
0.74217	-1046
0.74283	-1047
0.74350	-1047
0.74417	-1047
0.74483	-1047
0.74550	-1048
0.74617	-1048
0.74683	-1048
0.74750	-1048
0.74817	-1049
0.74883	-1049
0.74950	-1050
0.75017	-1050
0.75083	-1051
0.75150	-1052
0.75217	-1052
0.75283	-1053
0.75350	-1053
0.75417	-1054
0.75483	-1054
0.75550	-1055
0.75617	-1055
0.75683	-1055
0.75750	-1056
0.75817	-1056
0.75883	-1057
0.75950	-1058
0.76017	-1058
0.76083	-1059
0.76150	-1059
0.76217	-1060
0.76283	-1060
0.76350	-1061
0.76417	-1061
0.76483	-1062
0.76550	-1062
0.76617	-1063
0.76683	-1063
0.76750	-1063
0.76817	-1063
0.76883	-1063
0.76950	-1063
0.77017	-1063
0.77083	-1063
0.77150	-1063
0.77217	-1063
0.77283	-1064
0.77350	-1064
0.77417	-1064
0.77483	-1064
0.77550	-1064
0.77617	-1063
0.77683	-1063
0.77750	-1063
0.77817	-1063
0.77883	-1063
0.77950	-1063
0.78017	-1063
0.78083	-1063
0.78150	-1062
0.78217	-1062
0.78283	-1062
0.78350	-1062
0.78417	-1062
0.78483	-1062
0.78550	-1062
0.78617	-1062
0.78683	-1062
0.78750	-1062
0.78817	-1062
0.78883	-1063
0.78950	-1063
0.79017	-1064
0.79083	-1064
0.79150	-1064
0.79217	-1065
0.79283	-1065
0.79350	-1065
0.79417	-1065
0.79483	-1065
0.79550	-1065
0.79617	-1065
0.79683	-1066
0.79750	-1066
0.79817	-1066
0.79883	-1066
0.79950	-1066
0.80017	-1066
0.80083	-1067
0.80150	-1067
0.80217	-1067
0.80283	-1067
0.80350	-1067
0.80417	-1067
0.80483	-1067
0.80550	-1067
0.80617	-1067
0.80683	-1067
0.80750	-1067
0.80817	-1068
0.80883	-1068
0.80950	-1068
0.81017	-1069
0.81083	-1069
0.81150	-1070
0.81217	-1070
0.81283	-1071
0.81350	-1071
0.81417	-1071
0.81483	-1072
0.81550	-1072
0.81617	-1072
0.81683	-1072
0.81750	-1072
0.81817	-1072
0.81883	-1072
0.81950	-1072
0.82017	-1072
0.82083	-1071
0.82150	-1071
0.82217	-1071
0.82283	-1071
0.82350	-1072
0.82417	-1072
0.82483	-1072
0.82550	-1073
0.82617	-1073
0.82683	-1072
0.82750	-1072
0.82817	-1071
0.82883	-1071
0.82950	-1070
0.83017	-1070
0.83083	-1070
0.83150	-1069
0.83217	-1068
0.83283	-1068
0.83350	-1067
0.83417	-1066
0.83483	-1064
0.83550	-1063
0.83617	-1062
0.83683	-1061
0.83750	-1061
0.83817	-1060
0.83883	-1059
0.83950	-1058
0.84017	-1057
0.84083	-1057
0.84150	-1056
0.84217	-1055
0.84283	-1055
0.84350	-1054
0.84417	-1054
0.84483	-1053
0.84550	-1053
0.84617	-1052
0.84683	-1051
0.84750	-1051
0.84817	-1050
0.84883	-1049
0.84950	-1048
0.85017	-1047
0.85083	-1046
0.85150	-1046
0.85217	-1045
0.85283	-1045
0.85350	-1045
0.85417	-1044
0.85483	-1044
0.85550	-1044
0.85617	-1043
0.85683	-1043
0.85750	-1043
0.85817	-1043
0.85883	-1042
0.85950	-1041
0.86017	-1040
0.86083	-1039
0.86150	-1038
0.86217	-1037
0.86283	-1035
0.86350	-1034
0.86417	-1033
0.86483	-1032
0.86550	-1031
0.86617	-1031
0.86683	-1030
0.86750	-1029
0.86817	-1029
0.86883	-1028
0.86950	-1027
0.87017	-1026
0.87083	-1025
0.87150	-1025
0.87217	-1024
0.87283	-1023
0.87350	-1022
0.87417	-1022
0.87483	-1021
0.87550	-1020
0.87617	-1019
0.87683	-1018
0.87750	-1017
0.87817	-1016
0.87883	-1015
0.87950	-1015
0.88017	-1014
0.88083	-1013
0.88150	-1013
0.88217	-1012
0.88283	-1011
0.88350	-1011
0.88417	-1010
0.88483	-1009
0.88550	-1008
0.88617	-1008
0.88683	-1007
0.88750	-1007
0.88817	-1006
0.88883	-1005
0.88950	-1005
0.89017	-1004
0.89083	-1003
0.89150	-1002
0.89217	-1001
0.89283	-1001
0.89350	-1000
0.89417	-1000
0.89483	-999
0.89550	-999
0.89617	-998
0.89683	-997
0.89750	-996
0.89817	-996
0.89883	-995
0.89950	-994
0.90017	-993
0.90083	-993
0.90150	-993
0.90217	-992
0.90283	-992
0.90350	-992
0.90417	-992
0.90483	-992
0.90550	-992
0.90617	-992
0.90683	-992
0.90750	-992
0.90817	-992
0.90883	-992
0.90950	-992
0.91017	-992
0.91083	-992
0.91150	-991
0.91217	-990
0.91283	-990
0.91350	-989
0.91417	-988
0.91483	-987
0.91550	-987
0.91617	-986
0.91683	-985
0.91750	-984
0.91817	-983
0.91883	-982
0.91950	-981
0.92017	-980
0.92083	-979
0.92150	-978
0.92217	-977
0.92283	-976
0.92350	-975
0.92417	-974
0.92483	-972
0.92550	-971
0.92617	-970
0.92683	-969
0.92750	-968
0.92817	-967
0.92883	-967
0.92950	-966
0.93017	-965
0.93083	-965
0.93150	-964
0.93217	-964
0.93283	-964
0.93350	-963
0.93417	-962
0.93483	-961
0.93550	-961
0.93617	-960
0.93683	-959
0.93750	-958
0.93817	-957
0.93883	-956
0.93950	-955
0.94017	-954
0.94083	-953
0.94150	-952
0.94217	-951
0.94283	-950
0.94350	-949
0.94417	-948
0.94483	-947
0.94550	-946
0.94617	-945
0.94683	-944
0.94750	-943
0.94817	-942
0.94883	-942
0.94950	-941
0.95017	-940
0.95083	-940
0.95150	-939
0.95217	-938
0.95283	-937
0.95350	-936
0.95417	-935
0.95483	-934
0.95550	-933
0.95617	-932
0.95683	-931
0.95750	-930
0.95817	-929
0.95883	-928
0.95950	-926
0.96017	-926
0.96083	-925
0.96150	-924
0.96217	-923
0.96283	-922
0.96350	-921
0.96417	-921
0.96483	-920
0.96550	-919
0.96617	-918
0.96683	-917
0.96750	-916
0.96817	-915
0.96883	-913
0.96950	-912
0.97017	-911
0.97083	-910
0.97150	-910
0.97217	-909
0.97283	-909
0.97350	-909
0.97417	-908
0.97483	-908
0.97550	-907
0.97617	-907
0.97683	-906
0.97750	-905
0.97817	-904
0.97883	-903
0.97950	-902
0.98017	-902
0.98083	-901
0.98150	-900
0.98217	-899
0.98283	-898
0.98350	-897
0.98417	-897
0.98483	-896
0.98550	-896
0.98617	-895
0.98683	-895
0.98750	-894
0.98817	-894
0.98883	-893
0.98950	-892
0.99017	-891
0.99083	-890
0.99150	-890
0.99217	-889
0.99283	-888
0.99350	-888
0.99417	-887
0.99483	-887
0.99550	-886
0.99617	-885
0.99683	-884
0.99750	-883
0.99817	-882
0.99883	-881
0.99950	-880
1.00017	-879
1.00083	-878
1.00150	-877
1.00217	-876
1.00283	-875
1.00350	-874
1.00417	-873
1.00483	-872
1.00550	-871
1.00617	-870
1.00683	-869
1.00750	-868
1.00817	-868
1.00883	-867
1.00950	-866
1.01017	-865
1.01083	-865
1.01150	-864
1.01217	-863
1.01283	-863
1.01350	-861
1.01417	-860
1.01483	-857
1.01550	-854
1.01617	-850
1.01683	-843
1.01750	-835
1.01817	-825
1.01883	-813
1.01950	-799
1.02017	-784
1.02083	-766
1.02150	-746
1.02217	-726
1.02283	-704
1.02350	-682
1.02417	-660
1.02483	-637
1.02550	-615
1.02617	-592
1.02683	-569
1.02750	-546
1.02817	-524
1.02883	-502
1.02950	-481
1.03017	-460
1.03083	-440
1.03150	-419
1.03217	-400
1.03283	-381
1.03350	-362
1.03417	-344
1.03483	-326
1.03550	-309
1.03617	-292
1.03683	-276
1.03750	-259
1.03817	-243
1.03883	-226
1.03950	-209
1.04017	-192
1.04083	-175
1.04150	-158
1.04217	-141
1.04283	-124
1.04350	-107
1.04417	-91
1.04483	-74
1.04550	-58
1.04617	-42
1.04683	-27
1.04750	-12
1.04817	3
1.04883	18
1.04950	32
1.05017	47
1.05083	61
1.05150	76
1.05217	90
1.05283	105
1.05350	121
1.05417	136
1.05483	152
1.05550	169
1.05617	186
1.05683	205
1.05750	224
1.05817	244
1.05883	265
1.05950	287
1.06017	310
1.06083	334
1.06150	359
1.06217	385
1.06283	412
1.06350	440
1.06417	470
1.06483	500
1.06550	531
1.06617	563
1.06683	596
1.06750	629
1.06817	664
1.06883	699
1.06950	735
1.07017	771
1.07083	808
1.07150	845
1.07217	881
1.07283	918
1.07350	955
1.07417	991
1.07483	1027
1.07550	1063
1.07617	1098
1.07683	1133
1.07750	1167
1.07817	1200
1.07883	1232
1.07950	1263
1.08017	1293
1.08083	1321
1.08150	1348
1.08217	1374
1.08283	1398
1.08350	1421
1.08417	1442
1.08483	1461
1.08550	1478
1.08617	1494
1.08683	1507
1.08750	1520
1.08817	1530
1.08883	1539
1.08950	1546
1.09017	1551
1.09083	1555
1.09150	1557
1.09217	1557
1.09283	1556
1.09350	1554
1.09417	1550
1.09483	1545
1.09550	1539
1.09617	1532
1.09683	1524
1.09750	1516
1.09817	1507
1.09883	1498
1.09950	1490
1.10017	1481
1.10083	1474
1.10150	1466
1.10217	1459
1.10283	1453
1.10350	1447
1.10417	1442
1.10483	1439
1.10550	1436
1.10617	1436
1.10683	1436
1.10750	1439
1.10817	1444
1.10883	1450
1.10950	1458
1.11017	1469
1.11083	1480
1.11150	1494
1.11217	1508
1.11283	1523
1.11350	1539
1.11417	1556
1.11483	1573
1.11550	1591
1.11617	1610
1.11683	1629
1.11750	1648
1.11817	1668
1.11883	1689
1.11950	1710
1.12017	1732
1.12083	1754
1.12150	1777
1.12217	1800
1.12283	1824
1.12350	1849
1.12417	1874
1.12483	1900
1.12550	1928
1.12617	1956
1.12683	1985
1.12750	2016
1.12817	2048
1.12883	2081
1.12950	2115
1.13017	2151
1.13083	2189
1.13150	2231
1.13217	2279
1.13283	2342
1.13350	2433
1.13417	2580
1.13483	2836
1.13550	3293
1.13617	4098
1.13683	5462
1.13750	7684
1.13817	11126
1.13883	16223
1.13950	23421
1.14017	33161
1.14083	45790
1.14150	61563
1.14217	80577
1.14283	102789
1.14350	128013
1.14417	155965
1.14483	186307
1.14550	218675
1.14617	252730
1.14683	288168
1.14750	324754
1.14817	362310
1.14883	400745
1.14950	440030
1.15017	480211
1.15083	521367
1.15150	563666
1.15217	607299
1.15283	652511
1.15350	699547
1.15417	748700
1.15483	800248
1.15550	854508
1.15617	911769
1.15683	972338
1.15750	1036489
1.15817	1104499
1.15883	1176630
1.15950	1253104
1.16017	1334154
1.16083	1419963
1.16150	1510734
1.16217	1606618
1.16283	1707787
1.16350	1814326
1.16417	1926364
1.16483	2043913
1.16550	2167044
1.16617	2295730
1.16683	2429970
1.16750	2569611
1.16817	2714547
1.16883	2864570
1.16950	3019439
1.17017	3178734
1.17083	3342074
1.17150	3508934
1.17217	3678749
1.17283	3850866
1.17350	4024588
1.17417	4199177
1.17483	4373813
1.17550	4547619
1.17617	4719708
1.17683	4889205
1.17750	5055233
1.17817	5216940
1.17883	5373512
1.17950	5524143
1.18017	5668053
1.18083	5804505
1.18150	5932869
1.18217	6052602
1.18283	6163265
1.18350	6264448
1.18417	6355838
1.18483	6437202
1.18550	6508392
1.18617	6569337
1.18683	6620079
1.18750	6660714
1.18817	6691401
1.18883	6712333
1.18950	6723752
1.19017	6725963
1.19083	6719313
1.19150	6704160
1.19217	6680914
1.19283	6650037
1.19350	6611944
1.19417	6567130
1.19483	6516071
1.19550	6459244
1.19617	6397088
1.19683	6330107
1.19750	6258752
1.19817	6183481
1.19883	6104718
1.19950	6022910
1.20017	5938458
1.20083	5851758
1.20150	5763145
1.20217	5672971
1.20283	5581570
1.20350	5489243
1.20417	5396280
1.20483	5302954
1.20550	5209496
1.20617	5116116
1.20683	5023011
1.20750	4930350
1.20817	4838278
1.20883	4746914
1.20950	4656380
1.21017	4566762
1.21083	4478163
1.21150	4390643
1.21217	4304257
1.21283	4219040
1.21350	4135043
1.21417	4052302
1.21483	3970850
1.21550	3890700
1.21617	3811866
1.21683	3734353
1.21750	3658174
1.21817	3583323
1.21883	3509788
1.21950	3437563
1.22017	3366634
1.22083	3296997
1.22150	3228640
1.22217	3161551
1.22283	3095708
1.22350	3031099
1.22417	2967698
1.22483	2905506
1.22550	2844510
1.22617	2784699
1.22683	2726054
1.22750	2668572
1.22817	2612232
1.22883	2557022
1.22950	2502928
1.23017	2449937
1.23083	2398034
1.23150	2347213
1.23217	2297454
1.23283	2248746
1.23350	2201078
1.23417	2154434
1.23483	2108806
1.23550	2064178
1.23617	2020532
1.23683	1977855
1.23750	1936150
1.23817	1895444
1.23883	1855800
1.23950	1817351
1.24017	1780331
1.24083	1745134
1.24150	1712353
1.24217	1682826
1.24283	1657579
1.24350	1637844
1.24417	1624845
1.24483	1619735
1.24550	1623340
1.24617	1636120
1.24683	1658031
1.24750	1688607
1.24817	1727030
1.24883	1772289
1.24950	1823291
1.25017	1878965
1.25083	1938350
1.25150	2000661
1.25217	2065314
1.25283	2131932
1.25350	2200391
1.25417	2270727
1.25483	2343208
1.25550	2418246
1.25617	2496534
1.25683	2578922
1.25750	2667243
1.25817	2920604
1.25883	4000475
1.25950	5934256
1.26017	8454613
1.26083	11230254
