[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Neg-1.gcd
Output Date	3/15/2020
Output Time	1:50:12 PM

[File Information]
Type	Data File
Generated	3/14/2020 10:24:50 PM
Generated by	Admin
Modified	3/14/2020 10:57:24 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	3/14/2020 10:27:22 PM
Type	Unknown
Level	1
Sample Name	Neg-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	6
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\FAME_1000_odd.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Agilent_FatWaxUI_method5_MAJ.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\3-14-20.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	130
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
15.29983	-579
15.30050	-576
15.30117	-574
15.30183	-572
15.30250	-572
15.30317	-572
15.30383	-574
15.30450	-576
15.30517	-578
15.30583	-582
15.30650	-585
15.30717	-590
15.30783	-595
15.30850	-600
15.30917	-606
15.30983	-612
15.31050	-619
15.31117	-627
15.31183	-635
15.31250	-643
15.31317	-651
15.31383	-660
15.31450	-669
15.31517	-679
15.31583	-689
15.31650	-699
15.31717	-710
15.31783	-722
15.31850	-734
15.31917	-746
15.31983	-758
15.32050	-770
15.32117	-782
15.32183	-793
15.32250	-805
15.32317	-817
15.32383	-828
15.32450	-839
15.32517	-850
15.32583	-861
15.32650	-871
15.32717	-882
15.32783	-892
15.32850	-903
15.32917	-912
15.32983	-922
15.33050	-932
15.33117	-941
15.33183	-949
15.33250	-957
15.33317	-965
15.33383	-973
15.33450	-980
15.33517	-987
15.33583	-993
15.33650	-1000
15.33717	-1006
15.33783	-1012
15.33850	-1018
15.33917	-1023
15.33983	-1028
15.34050	-1034
15.34117	-1039
15.34183	-1044
15.34250	-1049
15.34317	-1054
15.34383	-1059
15.34450	-1063
15.34517	-1067
15.34583	-1071
15.34650	-1075
15.34717	-1079
15.34783	-1083
15.34850	-1087
15.34917	-1090
15.34983	-1094
15.35050	-1097
15.35117	-1100
15.35183	-1103
15.35250	-1106
15.35317	-1109
15.35383	-1111
15.35450	-1114
15.35517	-1116
15.35583	-1119
15.35650	-1121
15.35717	-1123
15.35783	-1126
15.35850	-1128
15.35917	-1130
15.35983	-1132
15.36050	-1134
15.36117	-1137
15.36183	-1138
15.36250	-1140
15.36317	-1142
15.36383	-1143
15.36450	-1145
15.36517	-1147
15.36583	-1149
15.36650	-1151
15.36717	-1152
15.36783	-1154
15.36850	-1156
15.36917	-1157
15.36983	-1158
15.37050	-1160
15.37117	-1161
15.37183	-1162
15.37250	-1163
15.37317	-1164
15.37383	-1165
15.37450	-1166
15.37517	-1167
15.37583	-1168
15.37650	-1169
15.37717	-1170
15.37783	-1171
15.37850	-1171
15.37917	-1172
15.37983	-1173
15.38050	-1174
15.38117	-1174
15.38183	-1175
15.38250	-1176
15.38317	-1177
15.38383	-1177
15.38450	-1178
15.38517	-1179
15.38583	-1180
15.38650	-1181
15.38717	-1182
15.38783	-1183
15.38850	-1183
15.38917	-1184
15.38983	-1184
15.39050	-1184
15.39117	-1184
15.39183	-1184
15.39250	-1183
15.39317	-1183
15.39383	-1183
15.39450	-1182
15.39517	-1181
15.39583	-1180
15.39650	-1179
15.39717	-1177
15.39783	-1175
15.39850	-1173
15.39917	-1171
15.39983	-1168
15.40050	-1166
15.40117	-1163
15.40183	-1160
15.40250	-1157
15.40317	-1153
15.40383	-1150
15.40450	-1147
15.40517	-1143
15.40583	-1139
15.40650	-1136
15.40717	-1132
15.40783	-1128
15.40850	-1123
15.40917	-1119
15.40983	-1114
15.41050	-1110
15.41117	-1105
15.41183	-1100
15.41250	-1095
15.41317	-1091
15.41383	-1086
15.41450	-1081
15.41517	-1076
15.41583	-1071
15.41650	-1066
15.41717	-1061
15.41783	-1057
15.41850	-1052
15.41917	-1048
15.41983	-1043
15.42050	-1039
15.42117	-1035
15.42183	-1030
15.42250	-1026
15.42317	-1022
15.42383	-1018
15.42450	-1014
15.42517	-1010
15.42583	-1006
15.42650	-1002
15.42717	-999
15.42783	-996
15.42850	-992
15.42917	-989
15.42983	-987
15.43050	-985
15.43117	-983
15.43183	-981
15.43250	-979
15.43317	-978
15.43383	-977
15.43450	-976
15.43517	-975
15.43583	-975
15.43650	-975
15.43717	-975
15.43783	-976
15.43850	-977
15.43917	-978
15.43983	-980
15.44050	-982
15.44117	-984
15.44183	-986
15.44250	-988
15.44317	-991
15.44383	-993
15.44450	-996
15.44517	-999
15.44583	-1002
15.44650	-1006
15.44717	-1009
15.44783	-1012
15.44850	-1016
15.44917	-1020
15.44983	-1024
15.45050	-1028
15.45117	-1032
15.45183	-1037
15.45250	-1041
15.45317	-1046
15.45383	-1051
15.45450	-1056
15.45517	-1060
15.45583	-1065
15.45650	-1069
15.45717	-1074
15.45783	-1078
15.45850	-1083
15.45917	-1087
15.45983	-1092
15.46050	-1097
15.46117	-1103
15.46183	-1108
15.46250	-1114
15.46317	-1119
15.46383	-1124
15.46450	-1130
15.46517	-1135
15.46583	-1140
15.46650	-1145
15.46717	-1149
15.46783	-1153
15.46850	-1156
15.46917	-1160
15.46983	-1164
15.47050	-1167
15.47117	-1171
15.47183	-1174
15.47250	-1177
15.47317	-1180
15.47383	-1183
15.47450	-1186
15.47517	-1189
15.47583	-1192
15.47650	-1194
15.47717	-1197
15.47783	-1199
15.47850	-1201
15.47917	-1203
15.47983	-1205
15.48050	-1207
15.48117	-1209
15.48183	-1211
15.48250	-1213
15.48317	-1215
15.48383	-1217
15.48450	-1219
15.48517	-1221
15.48583	-1222
15.48650	-1223
15.48717	-1224
15.48783	-1225
15.48850	-1226
15.48917	-1226
15.48983	-1226
15.49050	-1227
15.49117	-1227
15.49183	-1227
15.49250	-1227
15.49317	-1227
15.49383	-1226
15.49450	-1226
15.49517	-1225
15.49583	-1225
15.49650	-1225
15.49717	-1224
15.49783	-1224
15.49850	-1223
15.49917	-1223
15.49983	-1223
15.50050	-1223
15.50117	-1223
15.50183	-1222
15.50250	-1222
15.50317	-1222
15.50383	-1222
15.50450	-1221
15.50517	-1221
15.50583	-1221
15.50650	-1220
15.50717	-1220
15.50783	-1220
15.50850	-1220
15.50917	-1220
15.50983	-1220
15.51050	-1219
15.51117	-1219
15.51183	-1218
15.51250	-1218
15.51317	-1218
15.51383	-1217
15.51450	-1217
15.51517	-1218
15.51583	-1218
15.51650	-1217
15.51717	-1217
15.51783	-1217
15.51850	-1217
15.51917	-1216
15.51983	-1216
15.52050	-1215
15.52117	-1215
15.52183	-1215
15.52250	-1215
15.52317	-1214
15.52383	-1214
15.52450	-1213
15.52517	-1213
15.52583	-1213
15.52650	-1213
15.52717	-1212
15.52783	-1212
15.52850	-1212
15.52917	-1211
15.52983	-1211
15.53050	-1210
15.53117	-1210
15.53183	-1209
15.53250	-1209
15.53317	-1209
15.53383	-1208
15.53450	-1208
15.53517	-1208
15.53583	-1208
15.53650	-1207
15.53717	-1207
15.53783	-1206
15.53850	-1206
15.53917	-1205
15.53983	-1204
15.54050	-1204
15.54117	-1203
15.54183	-1202
15.54250	-1201
15.54317	-1199
15.54383	-1198
15.54450	-1197
15.54517	-1195
15.54583	-1194
15.54650	-1193
15.54717	-1192
15.54783	-1191
15.54850	-1190
15.54917	-1188
15.54983	-1187
15.55050	-1186
15.55117	-1185
15.55183	-1184
15.55250	-1183
15.55317	-1181
15.55383	-1180
15.55450	-1178
15.55517	-1177
15.55583	-1175
15.55650	-1173
15.55717	-1172
15.55783	-1170
15.55850	-1169
15.55917	-1167
15.55983	-1166
15.56050	-1165
15.56117	-1164
15.56183	-1163
15.56250	-1162
15.56317	-1161
15.56383	-1160
15.56450	-1160
15.56517	-1159
15.56583	-1159
15.56650	-1159
15.56717	-1159
15.56783	-1159
15.56850	-1160
15.56917	-1160
15.56983	-1160
15.57050	-1160
15.57117	-1161
15.57183	-1161
15.57250	-1161
15.57317	-1161
15.57383	-1161
15.57450	-1160
15.57517	-1160
15.57583	-1159
15.57650	-1159
15.57717	-1158
15.57783	-1157
15.57850	-1157
15.57917	-1157
15.57983	-1157
15.58050	-1157
15.58117	-1157
15.58183	-1157
15.58250	-1157
15.58317	-1157
15.58383	-1158
15.58450	-1159
15.58517	-1159
15.58583	-1160
15.58650	-1160
15.58717	-1161
15.58783	-1161
15.58850	-1161
15.58917	-1162
15.58983	-1162
15.59050	-1163
15.59117	-1164
15.59183	-1165
15.59250	-1166
15.59317	-1167
15.59383	-1168
15.59450	-1169
15.59517	-1170
15.59583	-1171
15.59650	-1171
15.59717	-1171
15.59783	-1172
15.59850	-1172
15.59917	-1173
15.59983	-1173
15.60050	-1174
15.60117	-1174
15.60183	-1174
15.60250	-1174
15.60317	-1174
15.60383	-1174
15.60450	-1173
15.60517	-1173
15.60583	-1172
15.60650	-1172
15.60717	-1171
15.60783	-1170
15.60850	-1169
15.60917	-1168
15.60983	-1167
15.61050	-1166
15.61117	-1164
15.61183	-1163
15.61250	-1161
15.61317	-1159
15.61383	-1158
15.61450	-1156
15.61517	-1155
15.61583	-1153
15.61650	-1151
15.61717	-1150
15.61783	-1148
15.61850	-1146
15.61917	-1144
15.61983	-1142
15.62050	-1140
15.62117	-1138
15.62183	-1135
15.62250	-1133
15.62317	-1131
15.62383	-1128
15.62450	-1125
15.62517	-1122
15.62583	-1119
15.62650	-1116
15.62717	-1113
15.62783	-1109
15.62850	-1106
15.62917	-1102
15.62983	-1097
15.63050	-1093
15.63117	-1088
15.63183	-1083
15.63250	-1079
15.63317	-1074
15.63383	-1069
15.63450	-1064
15.63517	-1058
15.63583	-1053
15.63650	-1046
15.63717	-1040
15.63783	-1034
15.63850	-1027
15.63917	-1020
15.63983	-1013
15.64050	-1005
15.64117	-998
15.64183	-991
15.64250	-984
15.64317	-977
15.64383	-970
15.64450	-963
15.64517	-957
15.64583	-950
15.64650	-943
15.64717	-936
15.64783	-929
15.64850	-922
15.64917	-915
15.64983	-907
15.65050	-900
15.65117	-894
15.65183	-887
15.65250	-881
15.65317	-875
15.65383	-869
15.65450	-863
15.65517	-857
15.65583	-851
15.65650	-846
15.65717	-842
15.65783	-838
15.65850	-834
15.65917	-830
15.65983	-827
15.66050	-824
15.66117	-822
15.66183	-820
15.66250	-819
15.66317	-818
15.66383	-817
15.66450	-817
15.66517	-818
15.66583	-819
15.66650	-820
15.66717	-821
15.66783	-823
15.66850	-825
15.66917	-827
15.66983	-830
15.67050	-832
15.67117	-835
15.67183	-838
15.67250	-842
15.67317	-846
15.67383	-850
15.67450	-854
15.67517	-858
15.67583	-862
15.67650	-866
15.67717	-870
15.67783	-875
15.67850	-879
15.67917	-883
15.67983	-887
15.68050	-891
15.68117	-896
15.68183	-900
15.68250	-905
15.68317	-909
15.68383	-914
15.68450	-918
15.68517	-922
15.68583	-926
15.68650	-930
15.68717	-934
15.68783	-938
15.68850	-942
15.68917	-946
15.68983	-950
15.69050	-954
15.69117	-957
15.69183	-961
15.69250	-965
15.69317	-969
15.69383	-972
15.69450	-976
15.69517	-980
15.69583	-983
15.69650	-986
15.69717	-989
15.69783	-992
15.69850	-996
15.69917	-999
15.69983	-1002
15.70050	-1005
15.70117	-1009
15.70183	-1012
15.70250	-1014
15.70317	-1018
15.70383	-1021
15.70450	-1023
15.70517	-1026
15.70583	-1030
15.70650	-1033
15.70717	-1036
15.70783	-1039
15.70850	-1043
15.70917	-1046
15.70983	-1050
15.71050	-1053
15.71117	-1057
15.71183	-1061
15.71250	-1065
15.71317	-1069
15.71383	-1072
15.71450	-1076
15.71517	-1080
15.71583	-1084
15.71650	-1088
15.71717	-1092
15.71783	-1096
15.71850	-1100
15.71917	-1104
15.71983	-1108
15.72050	-1112
15.72117	-1116
15.72183	-1119
15.72250	-1123
15.72317	-1126
15.72383	-1129
15.72450	-1132
15.72517	-1136
15.72583	-1139
15.72650	-1142
15.72717	-1145
15.72783	-1148
15.72850	-1151
15.72917	-1153
15.72983	-1156
15.73050	-1158
15.73117	-1160
15.73183	-1162
15.73250	-1164
15.73317	-1165
15.73383	-1167
15.73450	-1169
15.73517	-1170
15.73583	-1172
15.73650	-1173
15.73717	-1175
15.73783	-1176
15.73850	-1178
15.73917	-1180
15.73983	-1181
15.74050	-1183
15.74117	-1184
15.74183	-1185
15.74250	-1186
15.74317	-1187
15.74383	-1188
15.74450	-1189
15.74517	-1189
15.74583	-1190
15.74650	-1190
15.74717	-1191
15.74783	-1191
15.74850	-1192
15.74917	-1193
15.74983	-1194
15.75050	-1194
15.75117	-1195
15.75183	-1196
15.75250	-1198
15.75317	-1199
15.75383	-1200
15.75450	-1201
15.75517	-1201
15.75583	-1202
15.75650	-1203
15.75717	-1204
15.75783	-1205
15.75850	-1205
15.75917	-1206
15.75983	-1206
15.76050	-1206
15.76117	-1207
15.76183	-1207
15.76250	-1208
15.76317	-1209
15.76383	-1209
15.76450	-1210
15.76517	-1210
15.76583	-1210
15.76650	-1211
15.76717	-1211
15.76783	-1212
15.76850	-1213
15.76917	-1213
15.76983	-1213
15.77050	-1214
15.77117	-1214
15.77183	-1215
15.77250	-1215
15.77317	-1215
15.77383	-1215
15.77450	-1215
15.77517	-1215
15.77583	-1214
15.77650	-1214
15.77717	-1213
15.77783	-1212
15.77850	-1211
15.77917	-1209
15.77983	-1207
15.78050	-1205
15.78117	-1202
15.78183	-1200
15.78250	-1197
15.78317	-1194
15.78383	-1190
15.78450	-1187
15.78517	-1182
15.78583	-1178
15.78650	-1173
15.78717	-1168
15.78783	-1162
15.78850	-1156
15.78917	-1150
15.78983	-1143
15.79050	-1136
15.79117	-1128
15.79183	-1120
15.79250	-1111
15.79317	-1102
15.79383	-1092
15.79450	-1082
15.79517	-1071
15.79583	-1060
15.79650	-1049
15.79717	-1037
15.79783	-1024
15.79850	-1012
15.79917	-998
15.79983	-985
15.80050	-971
15.80117	-957
15.80183	-942
15.80250	-928
15.80317	-913
15.80383	-898
15.80450	-883
15.80517	-868
15.80583	-852
15.80650	-837
15.80717	-822
15.80783	-806
15.80850	-791
15.80917	-775
15.80983	-760
15.81050	-745
15.81117	-730
15.81183	-716
15.81250	-701
15.81317	-686
15.81383	-673
15.81450	-660
15.81517	-647
15.81583	-635
15.81650	-624
15.81717	-614
15.81783	-604
15.81850	-595
15.81917	-587
15.81983	-579
15.82050	-572
15.82117	-566
15.82183	-560
15.82250	-555
15.82317	-550
15.82383	-546
15.82450	-543
15.82517	-541
15.82583	-539
15.82650	-539
15.82717	-540
15.82783	-541
15.82850	-544
15.82917	-547
15.82983	-551
15.83050	-556
15.83117	-562
15.83183	-569
15.83250	-577
15.83317	-585
15.83383	-594
15.83450	-603
15.83517	-613
15.83583	-623
15.83650	-634
15.83717	-645
15.83783	-657
15.83850	-669
15.83917	-682
15.83983	-694
15.84050	-707
15.84117	-720
15.84183	-734
15.84250	-747
15.84317	-760
15.84383	-774
15.84450	-787
15.84517	-800
15.84583	-813
15.84650	-826
15.84717	-840
15.84783	-853
15.84850	-865
15.84917	-878
15.84983	-890
15.85050	-902
15.85117	-914
15.85183	-925
15.85250	-936
15.85317	-946
15.85383	-957
15.85450	-967
15.85517	-977
15.85583	-986
15.85650	-995
15.85717	-1004
15.85783	-1013
15.85850	-1020
15.85917	-1028
15.85983	-1035
15.86050	-1043
15.86117	-1049
15.86183	-1055
15.86250	-1061
15.86317	-1067
15.86383	-1073
15.86450	-1078
15.86517	-1083
15.86583	-1088
15.86650	-1092
15.86717	-1096
15.86783	-1100
15.86850	-1104
15.86917	-1107
15.86983	-1110
15.87050	-1113
15.87117	-1116
15.87183	-1118
15.87250	-1121
15.87317	-1123
15.87383	-1124
15.87450	-1126
15.87517	-1127
15.87583	-1128
15.87650	-1129
15.87717	-1130
15.87783	-1131
15.87850	-1132
15.87917	-1133
15.87983	-1134
15.88050	-1135
15.88117	-1136
15.88183	-1137
15.88250	-1137
15.88317	-1137
15.88383	-1137
15.88450	-1137
15.88517	-1137
15.88583	-1137
15.88650	-1136
15.88717	-1135
15.88783	-1135
15.88850	-1134
15.88917	-1134
15.88983	-1132
15.89050	-1131
15.89117	-1129
15.89183	-1128
15.89250	-1126
15.89317	-1124
15.89383	-1121
15.89450	-1119
15.89517	-1116
15.89583	-1113
15.89650	-1110
15.89717	-1107
15.89783	-1105
15.89850	-1101
15.89917	-1098
15.89983	-1095
15.90050	-1091
15.90117	-1088
15.90183	-1084
15.90250	-1080
15.90317	-1075
15.90383	-1070
15.90450	-1066
15.90517	-1061
15.90583	-1055
15.90650	-1050
15.90717	-1044
15.90783	-1039
15.90850	-1033
15.90917	-1026
15.90983	-1020
15.91050	-1014
15.91117	-1007
15.91183	-1001
15.91250	-994
15.91317	-987
15.91383	-980
15.91450	-973
15.91517	-965
15.91583	-958
15.91650	-950
15.91717	-942
15.91783	-935
15.91850	-927
15.91917	-919
15.91983	-912
15.92050	-904
15.92117	-897
15.92183	-890
15.92250	-883
15.92317	-876
15.92383	-870
15.92450	-864
15.92517	-858
15.92583	-852
15.92650	-847
15.92717	-842
15.92783	-838
15.92850	-834
15.92917	-830
15.92983	-827
15.93050	-824
15.93117	-822
15.93183	-821
15.93250	-819
15.93317	-819
15.93383	-818
15.93450	-819
15.93517	-819
15.93583	-821
15.93650	-822
15.93717	-824
15.93783	-827
15.93850	-829
15.93917	-832
15.93983	-835
15.94050	-837
15.94117	-841
15.94183	-844
15.94250	-848
15.94317	-853
15.94383	-857
15.94450	-862
15.94517	-867
15.94583	-872
15.94650	-877
15.94717	-882
15.94783	-887
15.94850	-892
15.94917	-896
15.94983	-901
15.95050	-905
15.95117	-909
15.95183	-913
15.95250	-917
15.95317	-921
15.95383	-924
15.95450	-928
15.95517	-931
15.95583	-934
15.95650	-937
15.95717	-939
15.95783	-941
15.95850	-942
15.95917	-942
15.95983	-942
15.96050	-942
15.96117	-941
15.96183	-940
15.96250	-938
15.96317	-936
15.96383	-933
15.96450	-930
15.96517	-926
15.96583	-922
15.96650	-917
15.96717	-912
15.96783	-907
15.96850	-901
15.96917	-896
15.96983	-890
15.97050	-885
15.97117	-879
15.97183	-874
15.97250	-868
15.97317	-862
15.97383	-856
15.97450	-851
15.97517	-845
15.97583	-839
15.97650	-834
15.97717	-828
15.97783	-823
15.97850	-818
15.97917	-813
15.97983	-808
15.98050	-804
15.98117	-800
15.98183	-797
15.98250	-794
15.98317	-791
15.98383	-789
15.98450	-787
15.98517	-786
15.98583	-784
15.98650	-783
15.98717	-782
15.98783	-782
15.98850	-783
15.98917	-784
15.98983	-785
15.99050	-787
15.99117	-789
15.99183	-792
15.99250	-795
15.99317	-799
15.99383	-804
15.99450	-809
15.99517	-814
15.99583	-820
15.99650	-826
15.99717	-833
15.99783	-840
15.99850	-847
15.99917	-855
15.99983	-863
16.00050	-871
16.00117	-879
16.00183	-888
16.00250	-896
16.00317	-905
16.00383	-913
16.00450	-922
16.00517	-931
16.00583	-940
16.00650	-950
16.00717	-959
16.00783	-969
16.00850	-978
16.00917	-987
16.00983	-996
16.01050	-1005
16.01117	-1014
16.01183	-1022
16.01250	-1030
16.01317	-1038
16.01383	-1046
16.01450	-1053
16.01517	-1060
16.01583	-1067
16.01650	-1074
16.01717	-1080
16.01783	-1087
16.01850	-1093
16.01917	-1099
16.01983	-1104
16.02050	-1109
16.02117	-1114
16.02183	-1119
16.02250	-1124
16.02317	-1128
16.02383	-1132
16.02450	-1136
16.02517	-1140
16.02583	-1143
16.02650	-1146
16.02717	-1149
16.02783	-1151
16.02850	-1154
16.02917	-1156
16.02983	-1157
16.03050	-1159
16.03117	-1161
16.03183	-1162
16.03250	-1163
16.03317	-1163
16.03383	-1164
16.03450	-1164
16.03517	-1164
16.03583	-1163
16.03650	-1162
16.03717	-1162
16.03783	-1161
16.03850	-1160
16.03917	-1159
16.03983	-1157
16.04050	-1156
16.04117	-1155
16.04183	-1153
16.04250	-1152
16.04317	-1150
16.04383	-1149
16.04450	-1147
16.04517	-1146
16.04583	-1145
16.04650	-1143
16.04717	-1142
16.04783	-1140
16.04850	-1139
16.04917	-1138
16.04983	-1136
16.05050	-1135
16.05117	-1133
16.05183	-1132
16.05250	-1130
16.05317	-1129
16.05383	-1127
16.05450	-1126
16.05517	-1125
16.05583	-1124
16.05650	-1123
16.05717	-1122
16.05783	-1122
16.05850	-1121
16.05917	-1120
16.05983	-1120
16.06050	-1119
16.06117	-1118
16.06183	-1118
16.06250	-1118
16.06317	-1117
16.06383	-1117
16.06450	-1117
16.06517	-1117
16.06583	-1117
16.06650	-1116
16.06717	-1116
16.06783	-1115
16.06850	-1115
16.06917	-1114
16.06983	-1113
16.07050	-1113
16.07117	-1112
16.07183	-1111
16.07250	-1111
16.07317	-1110
16.07383	-1109
16.07450	-1109
16.07517	-1108
16.07583	-1108
16.07650	-1107
16.07717	-1106
16.07783	-1106
16.07850	-1105
16.07917	-1105
16.07983	-1104
16.08050	-1104
16.08117	-1103
16.08183	-1103
16.08250	-1102
16.08317	-1102
16.08383	-1102
16.08450	-1102
16.08517	-1102
16.08583	-1102
16.08650	-1102
16.08717	-1102
16.08783	-1103
16.08850	-1103
16.08917	-1104
16.08983	-1104
16.09050	-1105
16.09117	-1106
16.09183	-1107
16.09250	-1108
16.09317	-1109
16.09383	-1110
16.09450	-1110
16.09517	-1111
16.09583	-1112
16.09650	-1113
16.09717	-1114
16.09783	-1115
16.09850	-1116
16.09917	-1117
16.09983	-1118
16.10050	-1120
16.10117	-1121
16.10183	-1122
16.10250	-1124
16.10317	-1125
16.10383	-1127
16.10450	-1128
16.10517	-1129
16.10583	-1130
16.10650	-1131
16.10717	-1132
16.10783	-1133
16.10850	-1135
16.10917	-1136
16.10983	-1137
16.11050	-1139
16.11117	-1140
16.11183	-1142
16.11250	-1143
16.11317	-1144
16.11383	-1145
16.11450	-1146
16.11517	-1147
16.11583	-1148
16.11650	-1148
16.11717	-1149
16.11783	-1149
16.11850	-1150
16.11917	-1150
16.11983	-1150
16.12050	-1150
16.12117	-1150
16.12183	-1150
16.12250	-1150
16.12317	-1149
16.12383	-1149
16.12450	-1148
16.12517	-1147
16.12583	-1146
16.12650	-1145
16.12717	-1143
16.12783	-1142
16.12850	-1140
16.12917	-1137
16.12983	-1135
16.13050	-1132
16.13117	-1129
16.13183	-1126
16.13250	-1123
16.13317	-1120
16.13383	-1117
16.13450	-1113
16.13517	-1110
16.13583	-1107
16.13650	-1103
16.13717	-1100
16.13783	-1097
16.13850	-1093
16.13917	-1090
16.13983	-1086
16.14050	-1083
16.14117	-1079
16.14183	-1075
16.14250	-1071
16.14317	-1067
16.14383	-1063
16.14450	-1059
16.14517	-1055
16.14583	-1051
16.14650	-1046
16.14717	-1042
16.14783	-1038
16.14850	-1033
16.14917	-1029
16.14983	-1025
16.15050	-1020
16.15117	-1016
16.15183	-1011
16.15250	-1007
16.15317	-1003
16.15383	-999
16.15450	-995
16.15517	-991
16.15583	-988
16.15650	-984
16.15717	-980
16.15783	-976
16.15850	-973
16.15917	-970
16.15983	-966
16.16050	-963
16.16117	-961
16.16183	-958
16.16250	-956
16.16317	-954
16.16383	-952
16.16450	-951
16.16517	-950
16.16583	-950
16.16650	-949
16.16717	-949
16.16783	-949
16.16850	-949
16.16917	-949
16.16983	-950
16.17050	-950
16.17117	-951
16.17183	-952
16.17250	-954
16.17317	-955
16.17383	-957
16.17450	-959
16.17517	-962
16.17583	-964
16.17650	-967
16.17717	-970
16.17783	-974
16.17850	-977
16.17917	-981
16.17983	-984
16.18050	-988
16.18117	-991
16.18183	-995
16.18250	-999
16.18317	-1002
16.18383	-1006
16.18450	-1010
16.18517	-1013
16.18583	-1017
16.18650	-1020
16.18717	-1024
16.18783	-1028
16.18850	-1032
16.18917	-1036
16.18983	-1039
16.19050	-1042
16.19117	-1046
16.19183	-1049
16.19250	-1052
16.19317	-1055
16.19383	-1058
16.19450	-1061
16.19517	-1064
16.19583	-1067
16.19650	-1070
16.19717	-1073
16.19783	-1076
16.19850	-1079
16.19917	-1082
16.19983	-1085
16.20050	-1088
16.20117	-1091
16.20183	-1094
16.20250	-1096
16.20317	-1099
16.20383	-1102
16.20450	-1104
16.20517	-1107
16.20583	-1109
16.20650	-1112
16.20717	-1115
16.20783	-1118
16.20850	-1120
16.20917	-1123
16.20983	-1126
16.21050	-1129
16.21117	-1131
16.21183	-1134
16.21250	-1136
16.21317	-1138
16.21383	-1140
16.21450	-1141
16.21517	-1143
16.21583	-1145
16.21650	-1147
16.21717	-1149
16.21783	-1150
16.21850	-1152
16.21917	-1154
16.21983	-1155
16.22050	-1157
16.22117	-1158
16.22183	-1159
16.22250	-1161
16.22317	-1162
16.22383	-1163
16.22450	-1164
16.22517	-1165
16.22583	-1167
16.22650	-1168
16.22717	-1169
16.22783	-1170
16.22850	-1171
16.22917	-1172
16.22983	-1172
16.23050	-1173
16.23117	-1173
16.23183	-1174
16.23250	-1174
16.23317	-1175
16.23383	-1175
16.23450	-1176
16.23517	-1176
16.23583	-1177
16.23650	-1177
16.23717	-1178
16.23783	-1178
16.23850	-1178
16.23917	-1179
16.23983	-1179
16.24050	-1179
16.24117	-1180
16.24183	-1180
16.24250	-1180
16.24317	-1181
16.24383	-1181
16.24450	-1181
16.24517	-1181
16.24583	-1182
16.24650	-1182
16.24717	-1182
16.24783	-1182
16.24850	-1182
16.24917	-1183
16.24983	-1183
16.25050	-1183
16.25117	-1183
16.25183	-1183
16.25250	-1183
16.25317	-1183
16.25383	-1184
16.25450	-1185
16.25517	-1185
16.25583	-1185
16.25650	-1185
16.25717	-1185
16.25783	-1186
16.25850	-1186
16.25917	-1185
16.25983	-1185
16.26050	-1185
16.26117	-1185
16.26183	-1185
16.26250	-1185
16.26317	-1185
16.26383	-1185
16.26450	-1185
16.26517	-1185
16.26583	-1185
16.26650	-1184
16.26717	-1184
16.26783	-1184
16.26850	-1184
16.26917	-1184
16.26983	-1184
16.27050	-1184
16.27117	-1183
16.27183	-1183
16.27250	-1183
16.27317	-1183
16.27383	-1183
16.27450	-1182
16.27517	-1182
16.27583	-1182
16.27650	-1182
16.27717	-1182
16.27783	-1182
16.27850	-1182
16.27917	-1182
16.27983	-1183
16.28050	-1183
16.28117	-1183
16.28183	-1183
16.28250	-1182
16.28317	-1182
16.28383	-1182
16.28450	-1182
16.28517	-1183
16.28583	-1183
16.28650	-1183
16.28717	-1184
16.28783	-1184
16.28850	-1184
16.28917	-1184
16.28983	-1184
16.29050	-1184
16.29117	-1184
16.29183	-1184
16.29250	-1184
16.29317	-1183
16.29383	-1183
16.29450	-1183
16.29517	-1183
16.29583	-1183
16.29650	-1184
16.29717	-1184
16.29783	-1184
16.29850	-1184
16.29917	-1184
16.29983	-1184
16.30050	-1184
16.30117	-1184
16.30183	-1183
16.30250	-1183
16.30317	-1182
16.30383	-1182
16.30450	-1182
16.30517	-1181
16.30583	-1181
16.30650	-1180
16.30717	-1180
16.30783	-1179
16.30850	-1178
16.30917	-1177
16.30983	-1176
16.31050	-1175
16.31117	-1174
