[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Thio3.gcd
Output Date	3/15/2020
Output Time	1:50:16 PM

[File Information]
Type	Data File
Generated	3/15/2020 2:13:07 AM
Generated by	Admin
Modified	3/15/2020 2:45:40 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	3/15/2020 2:15:37 AM
Type	Unknown
Level	1
Sample Name	Thio3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Rec-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Agilent_FatWaxUI_method5_MAJ.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\3-14-20.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	125
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
15.72500	-712
15.72567	-713
15.72633	-714
15.72700	-715
15.72767	-716
15.72833	-717
15.72900	-718
15.72967	-719
15.73033	-719
15.73100	-720
15.73167	-721
15.73233	-721
15.73300	-722
15.73367	-724
15.73433	-725
15.73500	-727
15.73567	-728
15.73633	-729
15.73700	-729
15.73767	-730
15.73833	-731
15.73900	-731
15.73967	-732
15.74033	-732
15.74100	-732
15.74167	-733
15.74233	-733
15.74300	-734
15.74367	-735
15.74433	-736
15.74500	-737
15.74567	-737
15.74633	-738
15.74700	-738
15.74767	-738
15.74833	-738
15.74900	-738
15.74967	-738
15.75033	-739
15.75100	-740
15.75167	-740
15.75233	-741
15.75300	-741
15.75367	-742
15.75433	-742
15.75500	-742
15.75567	-742
15.75633	-743
15.75700	-743
15.75767	-743
15.75833	-743
15.75900	-743
15.75967	-743
15.76033	-742
15.76100	-742
15.76167	-742
15.76233	-742
15.76300	-741
15.76367	-741
15.76433	-740
15.76500	-740
15.76567	-739
15.76633	-738
15.76700	-737
15.76767	-736
15.76833	-735
15.76900	-733
15.76967	-731
15.77033	-729
15.77100	-726
15.77167	-724
15.77233	-721
15.77300	-718
15.77367	-716
15.77433	-713
15.77500	-710
15.77567	-706
15.77633	-702
15.77700	-698
15.77767	-694
15.77833	-689
15.77900	-685
15.77967	-680
15.78033	-674
15.78100	-669
15.78167	-663
15.78233	-657
15.78300	-650
15.78367	-643
15.78433	-635
15.78500	-628
15.78567	-621
15.78633	-613
15.78700	-605
15.78767	-596
15.78833	-588
15.78900	-579
15.78967	-570
15.79033	-561
15.79100	-551
15.79167	-542
15.79233	-533
15.79300	-524
15.79367	-514
15.79433	-505
15.79500	-496
15.79567	-487
15.79633	-478
15.79700	-470
15.79767	-461
15.79833	-453
15.79900	-445
15.79967	-437
15.80033	-429
15.80100	-422
15.80167	-415
15.80233	-409
15.80300	-403
15.80367	-397
15.80433	-392
15.80500	-387
15.80567	-383
15.80633	-379
15.80700	-375
15.80767	-372
15.80833	-369
15.80900	-367
15.80967	-365
15.81033	-363
15.81100	-362
15.81167	-361
15.81233	-361
15.81300	-360
15.81367	-361
15.81433	-361
15.81500	-362
15.81567	-364
15.81633	-366
15.81700	-367
15.81767	-369
15.81833	-372
15.81900	-374
15.81967	-377
15.82033	-380
15.82100	-384
15.82167	-388
15.82233	-392
15.82300	-396
15.82367	-401
15.82433	-406
15.82500	-411
15.82567	-417
15.82633	-422
15.82700	-428
15.82767	-434
15.82833	-440
15.82900	-447
15.82967	-453
15.83033	-460
15.83100	-467
15.83167	-473
15.83233	-480
15.83300	-487
15.83367	-494
15.83433	-501
15.83500	-508
15.83567	-514
15.83633	-521
15.83700	-528
15.83767	-535
15.83833	-542
15.83900	-548
15.83967	-554
15.84033	-560
15.84100	-566
15.84167	-571
15.84233	-576
15.84300	-581
15.84367	-585
15.84433	-590
15.84500	-594
15.84567	-598
15.84633	-602
15.84700	-606
15.84767	-609
15.84833	-612
15.84900	-616
15.84967	-619
15.85033	-622
15.85100	-625
15.85167	-627
15.85233	-630
15.85300	-633
15.85367	-636
15.85433	-638
15.85500	-640
15.85567	-642
15.85633	-644
15.85700	-646
15.85767	-648
15.85833	-649
15.85900	-650
15.85967	-652
15.86033	-653
15.86100	-654
15.86167	-655
15.86233	-656
15.86300	-656
15.86367	-657
15.86433	-657
15.86500	-657
15.86567	-657
15.86633	-657
15.86700	-657
15.86767	-657
15.86833	-656
15.86900	-656
15.86967	-655
15.87033	-654
15.87100	-653
15.87167	-652
15.87233	-651
15.87300	-650
15.87367	-649
15.87433	-647
15.87500	-645
15.87567	-644
15.87633	-641
15.87700	-639
15.87767	-636
15.87833	-634
15.87900	-631
15.87967	-628
15.88033	-625
15.88100	-622
15.88167	-619
15.88233	-615
15.88300	-611
15.88367	-607
15.88433	-602
15.88500	-597
15.88567	-591
15.88633	-586
15.88700	-580
15.88767	-575
15.88833	-568
15.88900	-562
15.88967	-556
15.89033	-550
15.89100	-543
15.89167	-537
15.89233	-530
15.89300	-523
15.89367	-517
15.89433	-510
15.89500	-504
15.89567	-497
15.89633	-490
15.89700	-483
15.89767	-476
15.89833	-469
15.89900	-462
15.89967	-456
15.90033	-449
15.90100	-443
15.90167	-437
15.90233	-431
15.90300	-426
15.90367	-421
15.90433	-417
15.90500	-412
15.90567	-408
15.90633	-404
15.90700	-401
15.90767	-397
15.90833	-394
15.90900	-391
15.90967	-389
15.91033	-387
15.91100	-385
15.91167	-384
15.91233	-383
15.91300	-382
15.91367	-382
15.91433	-383
15.91500	-384
15.91567	-386
15.91633	-388
15.91700	-391
15.91767	-393
15.91833	-396
15.91900	-399
15.91967	-402
15.92033	-405
15.92100	-409
15.92167	-413
15.92233	-417
15.92300	-421
15.92367	-426
15.92433	-431
15.92500	-436
15.92567	-441
15.92633	-446
15.92700	-452
15.92767	-457
15.92833	-462
15.92900	-467
15.92967	-472
15.93033	-477
15.93100	-482
15.93167	-487
15.93233	-491
15.93300	-495
15.93367	-499
15.93433	-502
15.93500	-506
15.93567	-509
15.93633	-512
15.93700	-515
15.93767	-517
15.93833	-519
15.93900	-520
15.93967	-521
15.94033	-522
15.94100	-522
15.94167	-522
15.94233	-521
15.94300	-520
15.94367	-519
15.94433	-517
15.94500	-516
15.94567	-514
15.94633	-512
15.94700	-508
15.94767	-505
15.94833	-501
15.94900	-497
15.94967	-493
15.95033	-488
15.95100	-483
15.95167	-477
15.95233	-471
15.95300	-465
15.95367	-459
15.95433	-452
15.95500	-445
15.95567	-437
15.95633	-430
15.95700	-423
15.95767	-417
15.95833	-410
15.95900	-403
15.95967	-396
15.96033	-389
15.96100	-382
15.96167	-376
15.96233	-369
15.96300	-362
15.96367	-355
15.96433	-348
15.96500	-342
15.96567	-335
15.96633	-329
15.96700	-324
15.96767	-318
15.96833	-313
15.96900	-309
15.96967	-305
15.97033	-302
15.97100	-299
15.97167	-297
15.97233	-295
15.97300	-294
15.97367	-293
15.97433	-293
15.97500	-294
15.97567	-295
15.97633	-296
15.97700	-297
15.97767	-300
15.97833	-302
15.97900	-305
15.97967	-309
15.98033	-313
15.98100	-318
15.98167	-323
15.98233	-329
15.98300	-335
15.98367	-342
15.98433	-348
15.98500	-355
15.98567	-363
15.98633	-370
15.98700	-378
15.98767	-386
15.98833	-393
15.98900	-401
15.98967	-410
15.99033	-418
15.99100	-426
15.99167	-434
15.99233	-442
15.99300	-450
15.99367	-458
15.99433	-466
15.99500	-474
15.99567	-482
15.99633	-490
15.99700	-498
15.99767	-505
15.99833	-513
15.99900	-520
15.99967	-526
16.00033	-533
16.00100	-539
16.00167	-545
16.00233	-551
16.00300	-557
16.00367	-562
16.00433	-568
16.00500	-574
16.00567	-579
16.00633	-585
16.00700	-589
16.00767	-594
16.00833	-598
16.00900	-602
16.00967	-606
16.01033	-610
16.01100	-613
16.01167	-616
16.01233	-619
16.01300	-621
16.01367	-623
16.01433	-626
16.01500	-628
16.01567	-630
16.01633	-632
16.01700	-634
16.01767	-636
16.01833	-637
16.01900	-639
16.01967	-640
16.02033	-640
16.02100	-641
16.02167	-642
16.02233	-643
16.02300	-644
16.02367	-645
16.02433	-645
16.02500	-646
16.02567	-647
16.02633	-647
16.02700	-648
16.02767	-649
16.02833	-650
16.02900	-651
16.02967	-652
16.03033	-653
16.03100	-654
16.03167	-655
16.03233	-656
16.03300	-656
16.03367	-657
16.03433	-657
16.03500	-658
16.03567	-658
16.03633	-659
16.03700	-660
16.03767	-661
16.03833	-662
16.03900	-663
16.03967	-664
16.04033	-664
16.04100	-666
16.04167	-667
16.04233	-668
16.04300	-669
16.04367	-670
16.04433	-670
16.04500	-671
16.04567	-671
16.04633	-671
16.04700	-671
16.04767	-671
16.04833	-670
16.04900	-670
16.04967	-670
16.05033	-670
16.05100	-669
16.05167	-669
16.05233	-669
16.05300	-668
16.05367	-668
16.05433	-667
16.05500	-666
16.05567	-665
16.05633	-664
16.05700	-663
16.05767	-662
16.05833	-660
16.05900	-659
16.05967	-658
16.06033	-656
16.06100	-654
16.06167	-653
16.06233	-651
16.06300	-649
16.06367	-647
16.06433	-645
16.06500	-643
16.06567	-641
16.06633	-640
16.06700	-637
16.06767	-635
16.06833	-634
16.06900	-632
16.06967	-630
16.07033	-628
16.07100	-626
16.07167	-625
16.07233	-623
16.07300	-622
16.07367	-620
16.07433	-618
16.07500	-617
16.07567	-616
16.07633	-614
16.07700	-613
16.07767	-612
16.07833	-611
16.07900	-610
16.07967	-609
16.08033	-608
16.08100	-607
16.08167	-607
16.08233	-606
16.08300	-605
16.08367	-605
16.08433	-605
16.08500	-604
16.08567	-604
16.08633	-604
16.08700	-604
16.08767	-604
16.08833	-604
16.08900	-604
16.08967	-605
16.09033	-605
16.09100	-606
16.09167	-607
16.09233	-608
16.09300	-609
16.09367	-610
16.09433	-611
16.09500	-612
16.09567	-613
16.09633	-615
16.09700	-616
16.09767	-617
16.09833	-618
16.09900	-619
16.09967	-619
16.10033	-620
16.10100	-621
16.10167	-621
16.10233	-622
16.10300	-622
16.10367	-623
16.10433	-624
16.10500	-625
16.10567	-626
16.10633	-627
16.10700	-628
16.10767	-628
16.10833	-629
16.10900	-630
16.10967	-630
16.11033	-631
16.11100	-631
16.11167	-632
16.11233	-632
16.11300	-633
16.11367	-633
16.11433	-634
16.11500	-634
16.11567	-635
16.11633	-636
16.11700	-636
16.11767	-637
16.11833	-638
16.11900	-638
16.11967	-639
16.12033	-639
16.12100	-640
16.12167	-640
16.12233	-640
16.12300	-640
16.12367	-639
16.12433	-639
16.12500	-638
16.12567	-637
16.12633	-636
16.12700	-635
16.12767	-633
16.12833	-631
16.12900	-630
16.12967	-627
16.13033	-625
16.13100	-623
16.13167	-621
16.13233	-619
16.13300	-616
16.13367	-614
16.13433	-612
16.13500	-609
16.13567	-607
16.13633	-605
16.13700	-602
16.13767	-600
16.13833	-598
16.13900	-596
16.13967	-594
16.14033	-592
16.14100	-589
16.14167	-586
16.14233	-584
16.14300	-581
16.14367	-578
16.14433	-575
16.14500	-572
16.14567	-569
16.14633	-566
16.14700	-562
16.14767	-559
16.14833	-555
16.14900	-551
16.14967	-548
16.15033	-544
16.15100	-541
16.15167	-538
16.15233	-536
16.15300	-533
16.15367	-531
16.15433	-529
16.15500	-526
16.15567	-524
16.15633	-522
16.15700	-519
16.15767	-517
16.15833	-516
16.15900	-514
16.15967	-513
16.16033	-512
16.16100	-510
16.16167	-509
16.16233	-507
16.16300	-506
16.16367	-504
16.16433	-503
16.16500	-502
16.16567	-502
16.16633	-501
16.16700	-500
16.16767	-500
16.16833	-499
16.16900	-499
16.16967	-499
16.17033	-499
16.17100	-499
16.17167	-499
16.17233	-499
16.17300	-499
16.17367	-499
16.17433	-499
16.17500	-498
16.17567	-498
16.17633	-499
16.17700	-499
16.17767	-499
16.17833	-499
16.17900	-500
16.17967	-500
16.18033	-501
16.18100	-502
16.18167	-503
16.18233	-504
16.18300	-505
16.18367	-506
16.18433	-508
16.18500	-509
16.18567	-511
16.18633	-512
16.18700	-514
16.18767	-516
16.18833	-518
16.18900	-520
16.18967	-522
16.19033	-525
16.19100	-527
16.19167	-530
16.19233	-532
16.19300	-534
16.19367	-536
16.19433	-538
16.19500	-540
16.19567	-542
16.19633	-544
16.19700	-545
16.19767	-546
16.19833	-548
16.19900	-550
16.19967	-552
16.20033	-554
16.20100	-556
16.20167	-558
16.20233	-559
16.20300	-561
16.20367	-562
16.20433	-562
16.20500	-563
16.20567	-563
16.20633	-564
16.20700	-563
16.20767	-563
16.20833	-563
16.20900	-563
16.20967	-563
16.21033	-564
16.21100	-564
16.21167	-564
16.21233	-565
16.21300	-565
16.21367	-565
16.21433	-565
16.21500	-565
16.21567	-564
16.21633	-564
16.21700	-563
16.21767	-562
16.21833	-561
16.21900	-560
16.21967	-559
16.22033	-558
16.22100	-556
16.22167	-554
16.22233	-552
16.22300	-551
16.22367	-549
16.22433	-547
16.22500	-545
16.22567	-544
16.22633	-542
16.22700	-540
16.22767	-538
16.22833	-536
16.22900	-534
16.22967	-532
16.23033	-530
16.23100	-528
16.23167	-526
16.23233	-524
16.23300	-522
16.23367	-521
16.23433	-520
16.23500	-519
16.23567	-518
16.23633	-517
16.23700	-516
16.23767	-515
16.23833	-514
16.23900	-514
16.23967	-513
16.24033	-513
16.24100	-512
16.24167	-512
16.24233	-511
16.24300	-511
16.24367	-510
16.24433	-510
16.24500	-509
16.24567	-509
16.24633	-509
16.24700	-509
16.24767	-509
16.24833	-510
16.24900	-511
16.24967	-512
16.25033	-513
16.25100	-515
16.25167	-516
16.25233	-518
16.25300	-519
16.25367	-521
16.25433	-522
16.25500	-524
16.25567	-526
16.25633	-527
16.25700	-529
16.25767	-530
16.25833	-532
16.25900	-534
16.25967	-536
16.26033	-538
16.26100	-540
16.26167	-542
16.26233	-544
16.26300	-546
16.26367	-548
16.26433	-551
16.26500	-553
16.26567	-556
16.26633	-559
16.26700	-561
16.26767	-563
16.26833	-566
16.26900	-568
16.26967	-570
16.27033	-572
16.27100	-573
16.27167	-575
16.27233	-577
16.27300	-579
16.27367	-581
16.27433	-582
16.27500	-584
16.27567	-585
16.27633	-586
16.27700	-588
16.27767	-589
16.27833	-590
16.27900	-592
16.27967	-593
16.28033	-594
16.28100	-595
16.28167	-597
16.28233	-598
16.28300	-599
16.28367	-599
16.28433	-600
16.28500	-601
16.28567	-602
16.28633	-603
16.28700	-603
16.28767	-604
16.28833	-605
16.28900	-605
16.28967	-605
16.29033	-605
16.29100	-605
16.29167	-605
16.29233	-604
16.29300	-604
16.29367	-603
16.29433	-602
16.29500	-601
16.29567	-600
16.29633	-598
16.29700	-596
16.29767	-594
16.29833	-592
16.29900	-590
16.29967	-587
16.30033	-584
16.30100	-580
16.30167	-576
16.30233	-571
16.30300	-566
16.30367	-560
16.30433	-554
16.30500	-547
16.30567	-539
16.30633	-530
16.30700	-521
16.30767	-511
16.30833	-500
16.30900	-487
16.30967	-474
16.31033	-459
16.31100	-442
16.31167	-424
16.31233	-404
16.31300	-382
16.31367	-358
16.31433	-331
16.31500	-302
16.31567	-270
16.31633	-235
16.31700	-197
16.31767	-156
16.31833	-111
16.31900	-63
16.31967	-10
16.32033	46
16.32100	108
16.32167	175
16.32233	247
16.32300	326
16.32367	411
16.32433	502
16.32500	601
16.32567	707
16.32633	821
16.32700	944
16.32767	1076
16.32833	1217
16.32900	1369
16.32967	1531
16.33033	1704
16.33100	1888
16.33167	2083
16.33233	2290
16.33300	2509
16.33367	2742
16.33433	2989
16.33500	3251
16.33567	3529
16.33633	3823
16.33700	4135
16.33767	4464
16.33833	4811
16.33900	5176
16.33967	5559
16.34033	5964
16.34100	6389
16.34167	6837
16.34233	7308
16.34300	7802
16.34367	8320
16.34433	8862
16.34500	9427
16.34567	10015
16.34633	10625
16.34700	11259
16.34767	11917
16.34833	12601
16.34900	13312
16.34967	14049
16.35033	14813
16.35100	15605
16.35167	16425
16.35233	17276
16.35300	18157
16.35367	19069
16.35433	20011
16.35500	20985
16.35567	21990
16.35633	23025
16.35700	24090
16.35767	25186
16.35833	26312
16.35900	27468
16.35967	28653
16.36033	29870
16.36100	31118
16.36167	32391
16.36233	33690
16.36300	35018
16.36367	36377
16.36433	37771
16.36500	39197
16.36567	40654
16.36633	42139
16.36700	43649
16.36767	45183
16.36833	46741
16.36900	48325
16.36967	49934
16.37033	51568
16.37100	53224
16.37167	54907
16.37233	56616
16.37300	58349
16.37367	60104
16.37433	61881
16.37500	63680
16.37567	65501
16.37633	67345
16.37700	69206
16.37767	71078
16.37833	72955
16.37900	74836
16.37967	76727
16.38033	78627
16.38100	80534
16.38167	82449
16.38233	84374
16.38300	86307
16.38367	88253
16.38433	90216
16.38500	92199
16.38567	94202
16.38633	96217
16.38700	98242
16.38767	100274
16.38833	102310
16.38900	104348
16.38967	106383
16.39033	108411
16.39100	110433
16.39167	112445
16.39233	114444
16.39300	116425
16.39367	118392
16.39433	120345
16.39500	122278
16.39567	124184
16.39633	126057
16.39700	127895
16.39767	129691
16.39833	131436
16.39900	133120
16.39967	134735
16.40033	136272
16.40100	137720
16.40167	139068
16.40233	140309
16.40300	141436
16.40367	142441
16.40433	143321
16.40500	144076
16.40567	144702
16.40633	145198
16.40700	145561
16.40767	145784
16.40833	145857
16.40900	145769
16.40967	145509
16.41033	145067
16.41100	144437
16.41167	143613
16.41233	142589
16.41300	141364
16.41367	139938
16.41433	138310
16.41500	136479
16.41567	134447
16.41633	132214
16.41700	129781
16.41767	127158
16.41833	124355
16.41900	121384
16.41967	118261
16.42033	115003
16.42100	111627
16.42167	108150
16.42233	104591
16.42300	100967
16.42367	97297
16.42433	93597
16.42500	89882
16.42567	86168
16.42633	82469
16.42700	78798
16.42767	75166
16.42833	71587
16.42900	68071
16.42967	64627
16.43033	61265
16.43100	57992
16.43167	54813
16.43233	51733
16.43300	48757
16.43367	45889
16.43433	43131
16.43500	40485
16.43567	37953
16.43633	35533
16.43700	33226
16.43767	31030
16.43833	28945
16.43900	26967
16.43967	25094
16.44033	23325
16.44100	21656
16.44167	20083
16.44233	18603
16.44300	17213
16.44367	15909
16.44433	14689
16.44500	13546
16.44567	12479
16.44633	11483
16.44700	10553
16.44767	9688
16.44833	8883
16.44900	8134
16.44967	7439
16.45033	6795
16.45100	6198
16.45167	5644
16.45233	5133
16.45300	4661
16.45367	4224
16.45433	3822
16.45500	3451
16.45567	3109
16.45633	2795
16.45700	2505
16.45767	2240
16.45833	1996
16.45900	1772
16.45967	1567
16.46033	1379
16.46100	1206
16.46167	1048
16.46233	904
16.46300	772
16.46367	651
16.46433	540
16.46500	439
16.46567	347
16.46633	262
16.46700	185
16.46767	115
16.46833	51
16.46900	-8
16.46967	-61
16.47033	-110
16.47100	-154
16.47167	-194
16.47233	-231
16.47300	-264
16.47367	-294
16.47433	-322
16.47500	-347
16.47567	-369
16.47633	-390
16.47700	-409
16.47767	-426
16.47833	-441
16.47900	-456
16.47967	-469
16.48033	-481
16.48100	-492
16.48167	-502
16.48233	-511
16.48300	-519
16.48367	-526
16.48433	-533
16.48500	-539
16.48567	-545
16.48633	-551
16.48700	-556
16.48767	-561
16.48833	-566
16.48900	-570
16.48967	-574
16.49033	-578
16.49100	-581
16.49167	-584
16.49233	-586
16.49300	-589
16.49367	-591
16.49433	-592
16.49500	-594
16.49567	-596
16.49633	-598
16.49700	-599
16.49767	-600
16.49833	-601
16.49900	-602
16.49967	-603
16.50033	-604
16.50100	-606
16.50167	-607
16.50233	-608
16.50300	-608
16.50367	-609
16.50433	-610
16.50500	-610
16.50567	-611
16.50633	-611
16.50700	-612
16.50767	-612
16.50833	-612
16.50900	-613
16.50967	-613
16.51033	-614
16.51100	-614
16.51167	-615
16.51233	-616
16.51300	-617
16.51367	-618
16.51433	-619
16.51500	-620
16.51567	-621
16.51633	-621
16.51700	-622
16.51767	-622
16.51833	-623
16.51900	-624
16.51967	-624
16.52033	-624
16.52100	-625
16.52167	-625
16.52233	-625
16.52300	-625
16.52367	-626
16.52433	-626
16.52500	-626
16.52567	-627
16.52633	-627
16.52700	-627
16.52767	-628
16.52833	-628
16.52900	-628
16.52967	-628
16.53033	-628
16.53100	-627
16.53167	-627
16.53233	-627
16.53300	-627
16.53367	-627
16.53433	-626
16.53500	-626
16.53567	-625
16.53633	-625
16.53700	-624
16.53767	-623
16.53833	-623
16.53900	-622
16.53967	-621
16.54033	-621
16.54100	-621
16.54167	-620
16.54233	-620
16.54300	-619
16.54367	-619
16.54433	-618
16.54500	-618
16.54567	-617
16.54633	-616
16.54700	-615
16.54767	-615
16.54833	-614
16.54900	-614
16.54967	-613
16.55033	-613
16.55100	-612
16.55167	-612
16.55233	-612
16.55300	-611
16.55367	-611
16.55433	-611
16.55500	-611
16.55567	-611
16.55633	-611
16.55700	-611
16.55767	-611
16.55833	-611
16.55900	-611
16.55967	-611
16.56033	-611
16.56100	-611
16.56167	-611
16.56233	-612
16.56300	-613
16.56367	-613
16.56433	-614
16.56500	-615
16.56567	-617
16.56633	-618
16.56700	-619
16.56767	-620
16.56833	-620
16.56900	-621
16.56967	-621
16.57033	-622
16.57100	-623
16.57167	-624
16.57233	-625
16.57300	-626
16.57367	-627
16.57433	-628
16.57500	-629
16.57567	-629
16.57633	-630
16.57700	-630
16.57767	-630
16.57833	-630
16.57900	-631
16.57967	-631
16.58033	-631
16.58100	-632
16.58167	-632
16.58233	-633
16.58300	-633
16.58367	-633
16.58433	-634
16.58500	-634
16.58567	-634
16.58633	-635
16.58700	-635
16.58767	-635
16.58833	-635
16.58900	-635
16.58967	-634
16.59033	-634
16.59100	-634
16.59167	-634
16.59233	-633
16.59300	-633
16.59367	-633
16.59433	-633
16.59500	-633
16.59567	-633
16.59633	-633
16.59700	-633
16.59767	-632
16.59833	-632
16.59900	-632
16.59967	-632
16.60033	-632
16.60100	-631
16.60167	-631
16.60233	-631
16.60300	-631
16.60367	-631
16.60433	-630
16.60500	-630
16.60567	-630
16.60633	-630
16.60700	-630
16.60767	-630
16.60833	-630
16.60900	-631
16.60967	-631
16.61033	-631
16.61100	-631
16.61167	-631
16.61233	-631
16.61300	-631
16.61367	-631
16.61433	-631
16.61500	-631
16.61567	-631
16.61633	-631
16.61700	-632
16.61767	-632
16.61833	-632
16.61900	-632
16.61967	-632
16.62033	-633
16.62100	-633
16.62167	-633
16.62233	-633
16.62300	-633
16.62367	-633
16.62433	-633
16.62500	-632
16.62567	-633
16.62633	-633
16.62700	-633
16.62767	-634
16.62833	-634
16.62900	-634
16.62967	-635
16.63033	-635
16.63100	-636
16.63167	-636
16.63233	-637
16.63300	-638
16.63367	-638
16.63433	-639
16.63500	-639
16.63567	-640
16.63633	-640
16.63700	-641
16.63767	-641
16.63833	-642
16.63900	-642
16.63967	-642
16.64033	-642
16.64100	-641
16.64167	-641
16.64233	-641
16.64300	-640
16.64367	-640
16.64433	-640
16.64500	-640
16.64567	-639
16.64633	-639
16.64700	-638
16.64767	-637
16.64833	-637
16.64900	-636
16.64967	-635
16.65033	-634
16.65100	-632
16.65167	-631
16.65233	-629
16.65300	-627
16.65367	-625
16.65433	-623
16.65500	-620
16.65567	-618
16.65633	-615
16.65700	-612
16.65767	-609
16.65833	-606
16.65900	-602
16.65967	-597
16.66033	-593
16.66100	-588
16.66167	-583
16.66233	-577
16.66300	-571
16.66367	-565
16.66433	-558
16.66500	-551
16.66567	-543
16.66633	-535
16.66700	-527
16.66767	-518
16.66833	-509
16.66900	-500
16.66967	-490
16.67033	-480
16.67100	-470
16.67167	-460
16.67233	-449
16.67300	-438
16.67367	-427
16.67433	-416
16.67500	-404
16.67567	-393
16.67633	-381
16.67700	-369
16.67767	-357
16.67833	-344
16.67900	-331
16.67967	-317
16.68033	-304
16.68100	-291
16.68167	-277
16.68233	-263
16.68300	-250
16.68367	-236
16.68433	-223
16.68500	-209
16.68567	-196
16.68633	-182
16.68700	-168
16.68767	-155
16.68833	-141
16.68900	-128
16.68967	-115
16.69033	-102
16.69100	-89
16.69167	-76
16.69233	-64
16.69300	-52
16.69367	-41
16.69433	-30
16.69500	-18
16.69567	-8
16.69633	3
16.69700	13
16.69767	23
16.69833	33
16.69900	42
16.69967	50
16.70033	59
16.70100	67
16.70167	75
16.70233	82
16.70300	89
16.70367	95
16.70433	100
16.70500	105
16.70567	109
16.70633	112
16.70700	115
16.70767	117
16.70833	118
16.70900	118
16.70967	117
16.71033	116
16.71100	115
16.71167	112
16.71233	109
16.71300	106
16.71367	102
16.71433	97
16.71500	92
16.71567	86
16.71633	79
16.71700	72
16.71767	64
16.71833	55
16.71900	46
16.71967	37
16.72033	27
16.72100	16
16.72167	5
16.72233	-7
16.72300	-18
16.72367	-31
16.72433	-43
16.72500	-56
16.72567	-68
16.72633	-81
16.72700	-94
16.72767	-108
16.72833	-121
16.72900	-134
16.72967	-148
16.73033	-162
16.73100	-175
16.73167	-189
16.73233	-203
16.73300	-216
16.73367	-230
16.73433	-243
16.73500	-256
16.73567	-269
16.73633	-282
16.73700	-295
16.73767	-307
16.73833	-318
16.73900	-329
16.73967	-340
16.74033	-350
16.74100	-359
16.74167	-368
16.74233	-376
16.74300	-384
16.74367	-391
16.74433	-397
16.74500	-403
16.74567	-408
16.74633	-412
16.74700	-415
16.74767	-417
16.74833	-418
16.74900	-418
16.74967	-416
16.75033	-413
16.75100	-408
16.75167	-402
16.75233	-394
16.75300	-385
16.75367	-373
16.75433	-360
16.75500	-344
16.75567	-326
16.75633	-306
16.75700	-283
16.75767	-257
16.75833	-228
16.75900	-195
16.75967	-158
16.76033	-117
16.76100	-72
16.76167	-22
16.76233	32
16.76300	93
16.76367	159
16.76433	231
16.76500	309
16.76567	394
16.76633	485
16.76700	584
16.76767	690
16.76833	806
16.76900	931
16.76967	1065
16.77033	1211
16.77100	1367
16.77167	1534
16.77233	1713
16.77300	1905
16.77367	2110
16.77433	2329
16.77500	2562
16.77567	2811
16.77633	3076
16.77700	3357
16.77767	3654
16.77833	3969
16.77900	4302
16.77967	4654
16.78033	5027
16.78100	5419
16.78167	5833
16.78233	6267
16.78300	6721
16.78367	7197
16.78433	7696
16.78500	8220
16.78567	8768
16.78633	9341
16.78700	9943
16.78767	10574
16.78833	11232
16.78900	11920
16.78967	12638
16.79033	13386
16.79100	14164
16.79167	14972
16.79233	15809
16.79300	16677
16.79367	17574
16.79433	18499
16.79500	19454
16.79567	20438
16.79633	21453
16.79700	22497
16.79767	23571
16.79833	24674
16.79900	25807
16.79967	26971
16.80033	28164
16.80100	29390
16.80167	30649
16.80233	31941
16.80300	33265
16.80367	34619
16.80433	36004
16.80500	37418
16.80567	38861
16.80633	40335
16.80700	41841
16.80767	43381
16.80833	44957
16.80900	46564
16.80967	48201
16.81033	49865
16.81100	51554
16.81167	53264
16.81233	54996
16.81300	56747
16.81367	58515
16.81433	60291
16.81500	62075
16.81567	63867
16.81633	65664
16.81700	67460
16.81767	69253
16.81833	71045
16.81900	72845
16.81967	74651
16.82033	76457
16.82100	78258
16.82167	80047
16.82233	81821
16.82300	83579
16.82367	85316
16.82433	87024
16.82500	88697
16.82567	90325
16.82633	91907
16.82700	93444
16.82767	94938
16.82833	96387
16.82900	97787
16.82967	99131
16.83033	100416
16.83100	101630
16.83167	102768
16.83233	103827
