[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Sc1-3_1.gcd
Output Date	3/4/2020
Output Time	9:40:54 PM

[File Information]
Type	Data File
Generated	2/10/2020 4:00:48 PM
Generated by	Admin
Modified	3/4/2020 6:00:36 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 4:04:53 PM
Type	Unknown
Level	1
Sample Name	Sc1-3
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	9
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Sc1-3_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	140
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
20.09250	15673
20.09317	15728
20.09383	15785
20.09450	15844
20.09517	15905
20.09583	15968
20.09650	16033
20.09717	16099
20.09783	16168
20.09850	16237
20.09917	16308
20.09983	16381
20.10050	16454
20.10117	16529
20.10183	16605
20.10250	16681
20.10317	16758
20.10383	16837
20.10450	16915
20.10517	16995
20.10583	17075
20.10650	17155
20.10717	17235
20.10783	17315
20.10850	17395
20.10917	17475
20.10983	17555
20.11050	17634
20.11117	17711
20.11183	17787
20.11250	17862
20.11317	17935
20.11383	18007
20.11450	18076
20.11517	18143
20.11583	18207
20.11650	18269
20.11717	18327
20.11783	18382
20.11850	18433
20.11917	18480
20.11983	18523
20.12050	18562
20.12117	18597
20.12183	18628
20.12250	18655
20.12317	18678
20.12383	18696
20.12450	18711
20.12517	18723
20.12583	18730
20.12650	18733
20.12717	18732
20.12783	18727
20.12850	18716
20.12917	18701
20.12983	18682
20.13050	18658
20.13117	18630
20.13183	18598
20.13250	18562
20.13317	18523
20.13383	18480
20.13450	18435
20.13517	18387
20.13583	18336
20.13650	18283
20.13717	18227
20.13783	18168
20.13850	18107
20.13917	18044
20.13983	17979
20.14050	17913
20.14117	17844
20.14183	17774
20.14250	17703
20.14317	17631
20.14383	17558
20.14450	17483
20.14517	17408
20.14583	17332
20.14650	17255
20.14717	17177
20.14783	17098
20.14850	17020
20.14917	16941
20.14983	16862
20.15050	16784
20.15117	16707
20.15183	16630
20.15250	16554
20.15317	16479
20.15383	16405
20.15450	16332
20.15517	16260
20.15583	16189
20.15650	16119
20.15717	16051
20.15783	15984
20.15850	15917
20.15917	15853
20.15983	15789
20.16050	15727
20.16117	15666
20.16183	15607
20.16250	15549
20.16317	15493
20.16383	15439
20.16450	15387
20.16517	15336
20.16583	15287
20.16650	15239
20.16717	15194
20.16783	15149
20.16850	15107
20.16917	15065
20.16983	15026
20.17050	14987
20.17117	14950
20.17183	14914
20.17250	14880
20.17317	14847
20.17383	14816
20.17450	14786
20.17517	14757
20.17583	14730
20.17650	14704
20.17717	14678
20.17783	14654
20.17850	14631
20.17917	14609
20.17983	14588
20.18050	14568
20.18117	14549
20.18183	14531
20.18250	14514
20.18317	14498
20.18383	14482
20.18450	14468
20.18517	14454
20.18583	14441
20.18650	14429
20.18717	14418
20.18783	14407
20.18850	14397
20.18917	14387
20.18983	14377
20.19050	14368
20.19117	14360
20.19183	14351
20.19250	14343
20.19317	14335
20.19383	14327
20.19450	14320
20.19517	14313
20.19583	14307
20.19650	14301
20.19717	14296
20.19783	14291
20.19850	14286
20.19917	14281
20.19983	14277
20.20050	14273
20.20117	14269
20.20183	14265
20.20250	14262
20.20317	14258
20.20383	14255
20.20450	14251
20.20517	14248
20.20583	14245
20.20650	14243
20.20717	14240
20.20783	14238
20.20850	14236
20.20917	14234
20.20983	14233
20.21050	14231
20.21117	14229
20.21183	14227
20.21250	14225
20.21317	14223
20.21383	14221
20.21450	14219
20.21517	14218
20.21583	14216
20.21650	14215
20.21717	14215
20.21783	14215
20.21850	14215
20.21917	14215
20.21983	14216
20.22050	14216
20.22117	14216
20.22183	14217
20.22250	14217
20.22317	14216
20.22383	14217
20.22450	14217
20.22517	14218
20.22583	14218
20.22650	14219
20.22717	14220
20.22783	14221
20.22850	14222
20.22917	14222
20.22983	14223
20.23050	14223
20.23117	14224
20.23183	14225
20.23250	14226
20.23317	14227
20.23383	14229
20.23450	14230
20.23517	14232
20.23583	14234
20.23650	14235
20.23717	14237
20.23783	14239
20.23850	14241
20.23917	14243
20.23983	14244
20.24050	14246
20.24117	14247
20.24183	14248
20.24250	14249
20.24317	14251
20.24383	14252
20.24450	14254
20.24517	14255
20.24583	14256
20.24650	14257
20.24717	14258
20.24783	14259
20.24850	14259
20.24917	14259
20.24983	14259
20.25050	14259
20.25117	14259
20.25183	14259
20.25250	14259
20.25317	14259
20.25383	14258
20.25450	14257
20.25517	14257
20.25583	14256
20.25650	14255
20.25717	14254
20.25783	14253
20.25850	14252
20.25917	14251
20.25983	14249
20.26050	14248
20.26117	14247
20.26183	14245
20.26250	14244
20.26317	14243
20.26383	14242
20.26450	14240
20.26517	14238
20.26583	14237
20.26650	14235
20.26717	14233
20.26783	14232
20.26850	14230
20.26917	14228
20.26983	14226
20.27050	14224
20.27117	14223
20.27183	14221
20.27250	14220
20.27317	14219
20.27383	14218
20.27450	14217
20.27517	14215
20.27583	14214
20.27650	14213
20.27717	14212
20.27783	14211
20.27850	14210
20.27917	14209
20.27983	14208
20.28050	14208
20.28117	14209
20.28183	14209
20.28250	14210
20.28317	14212
20.28383	14213
20.28450	14215
20.28517	14217
20.28583	14219
20.28650	14222
20.28717	14226
20.28783	14230
20.28850	14235
20.28917	14240
20.28983	14245
20.29050	14252
20.29117	14259
20.29183	14267
20.29250	14275
20.29317	14284
20.29383	14293
20.29450	14304
20.29517	14317
20.29583	14330
20.29650	14345
20.29717	14360
20.29783	14377
20.29850	14395
20.29917	14414
20.29983	14436
20.30050	14459
20.30117	14483
20.30183	14510
20.30250	14538
20.30317	14569
20.30383	14600
20.30450	14634
20.30517	14670
20.30583	14708
20.30650	14747
20.30717	14789
20.30783	14833
20.30850	14879
20.30917	14928
20.30983	14979
20.31050	15032
20.31117	15088
20.31183	15146
20.31250	15207
20.31317	15271
20.31383	15337
20.31450	15406
20.31517	15477
20.31583	15550
20.31650	15625
20.31717	15702
20.31783	15781
20.31850	15862
20.31917	15944
20.31983	16029
20.32050	16115
20.32117	16204
20.32183	16295
20.32250	16388
20.32317	16483
20.32383	16580
20.32450	16678
20.32517	16777
20.32583	16876
20.32650	16976
20.32717	17076
20.32783	17176
20.32850	17277
20.32917	17377
20.32983	17477
20.33050	17577
20.33117	17676
20.33183	17775
20.33250	17872
20.33317	17969
20.33383	18064
20.33450	18157
20.33517	18248
20.33583	18338
20.33650	18426
20.33717	18512
20.33783	18595
20.33850	18676
20.33917	18753
20.33983	18826
20.34050	18896
20.34117	18963
20.34183	19026
20.34250	19085
20.34317	19140
20.34383	19190
20.34450	19237
20.34517	19280
20.34583	19319
20.34650	19353
20.34717	19383
20.34783	19408
20.34850	19428
20.34917	19443
20.34983	19454
20.35050	19459
20.35117	19458
20.35183	19453
20.35250	19443
20.35317	19427
20.35383	19406
20.35450	19381
20.35517	19350
20.35583	19315
20.35650	19275
20.35717	19231
20.35783	19183
20.35850	19131
20.35917	19074
20.35983	19014
20.36050	18951
20.36117	18883
20.36183	18813
20.36250	18740
20.36317	18665
20.36383	18587
20.36450	18506
20.36517	18423
20.36583	18338
20.36650	18250
20.36717	18161
20.36783	18071
20.36850	17978
20.36917	17884
20.36983	17788
20.37050	17692
20.37117	17594
20.37183	17497
20.37250	17399
20.37317	17301
20.37383	17203
20.37450	17106
20.37517	17009
20.37583	16914
20.37650	16819
20.37717	16724
20.37783	16631
20.37850	16540
20.37917	16450
20.37983	16362
20.38050	16275
20.38117	16190
20.38183	16107
20.38250	16025
20.38317	15944
20.38383	15866
20.38450	15789
20.38517	15714
20.38583	15642
20.38650	15571
20.38717	15503
20.38783	15437
20.38850	15373
20.38917	15311
20.38983	15251
20.39050	15193
20.39117	15137
20.39183	15082
20.39250	15030
20.39317	14980
20.39383	14932
20.39450	14886
20.39517	14842
20.39583	14800
20.39650	14760
20.39717	14721
20.39783	14684
20.39850	14650
20.39917	14616
20.39983	14585
20.40050	14555
20.40117	14526
20.40183	14500
20.40250	14474
20.40317	14450
20.40383	14427
20.40450	14405
20.40517	14384
20.40583	14364
20.40650	14345
20.40717	14326
20.40783	14308
20.40850	14291
20.40917	14275
20.40983	14260
20.41050	14246
20.41117	14232
20.41183	14218
20.41250	14205
20.41317	14192
20.41383	14180
20.41450	14168
20.41517	14157
20.41583	14146
20.41650	14136
20.41717	14126
20.41783	14117
20.41850	14109
20.41917	14101
20.41983	14093
20.42050	14086
20.42117	14079
20.42183	14072
20.42250	14065
20.42317	14059
20.42383	14053
20.42450	14047
20.42517	14041
20.42583	14035
20.42650	14030
20.42717	14024
20.42783	14019
20.42850	14015
20.42917	14011
20.42983	14007
20.43050	14004
20.43117	14001
20.43183	13997
20.43250	13994
20.43317	13991
20.43383	13988
20.43450	13986
20.43517	13983
20.43583	13981
20.43650	13978
20.43717	13975
20.43783	13973
20.43850	13971
20.43917	13968
20.43983	13967
20.44050	13965
20.44117	13963
20.44183	13962
20.44250	13961
20.44317	13959
20.44383	13958
20.44450	13956
20.44517	13955
20.44583	13954
20.44650	13952
20.44717	13952
20.44783	13951
20.44850	13950
20.44917	13950
20.44983	13949
20.45050	13948
20.45117	13948
20.45183	13947
20.45250	13946
20.45317	13945
20.45383	13945
20.45450	13945
20.45517	13944
20.45583	13944
20.45650	13943
20.45717	13943
20.45783	13942
20.45850	13942
20.45917	13942
20.45983	13942
20.46050	13942
20.46117	13942
20.46183	13943
20.46250	13944
20.46317	13945
20.46383	13946
20.46450	13947
20.46517	13949
20.46583	13950
20.46650	13952
20.46717	13953
20.46783	13955
20.46850	13956
20.46917	13958
20.46983	13960
20.47050	13962
20.47117	13963
20.47183	13965
20.47250	13967
20.47317	13968
20.47383	13970
20.47450	13972
20.47517	13974
20.47583	13976
20.47650	13979
20.47717	13981
20.47783	13984
20.47850	13987
20.47917	13989
20.47983	13992
20.48050	13995
20.48117	13999
20.48183	14002
20.48250	14006
20.48317	14009
20.48383	14012
20.48450	14016
20.48517	14020
20.48583	14024
20.48650	14028
20.48717	14032
20.48783	14037
20.48850	14042
20.48917	14046
20.48983	14051
20.49050	14056
20.49117	14061
20.49183	14066
20.49250	14071
20.49317	14077
20.49383	14082
20.49450	14087
20.49517	14092
20.49583	14097
20.49650	14102
20.49717	14107
20.49783	14112
20.49850	14117
20.49917	14122
20.49983	14127
20.50050	14132
20.50117	14137
20.50183	14142
20.50250	14148
20.50317	14153
20.50383	14158
20.50450	14164
20.50517	14169
20.50583	14175
20.50650	14180
20.50717	14185
20.50783	14190
20.50850	14195
20.50917	14200
20.50983	14204
20.51050	14209
20.51117	14214
20.51183	14219
20.51250	14225
20.51317	14230
20.51383	14235
20.51450	14241
20.51517	14246
20.51583	14251
20.51650	14257
20.51717	14262
20.51783	14267
20.51850	14273
20.51917	14278
20.51983	14284
20.52050	14289
20.52117	14294
20.52183	14298
20.52250	14303
20.52317	14307
20.52383	14311
20.52450	14314
20.52517	14317
20.52583	14319
20.52650	14322
20.52717	14324
20.52783	14326
20.52850	14328
20.52917	14330
20.52983	14332
20.53050	14334
20.53117	14337
20.53183	14339
20.53250	14340
20.53317	14342
20.53383	14343
20.53450	14344
20.53517	14345
20.53583	14346
20.53650	14347
20.53717	14348
20.53783	14349
20.53850	14349
20.53917	14350
20.53983	14350
20.54050	14350
20.54117	14350
20.54183	14351
20.54250	14350
20.54317	14350
20.54383	14350
20.54450	14350
20.54517	14350
20.54583	14350
20.54650	14349
20.54717	14349
20.54783	14348
20.54850	14347
20.54917	14346
20.54983	14345
20.55050	14344
20.55117	14343
20.55183	14341
20.55250	14339
20.55317	14337
20.55383	14335
20.55450	14333
20.55517	14331
20.55583	14329
20.55650	14326
20.55717	14323
20.55783	14320
20.55850	14316
20.55917	14312
20.55983	14309
20.56050	14304
20.56117	14300
20.56183	14296
20.56250	14291
20.56317	14287
20.56383	14282
20.56450	14277
20.56517	14273
20.56583	14268
20.56650	14262
20.56717	14257
20.56783	14251
20.56850	14246
20.56917	14241
20.56983	14235
20.57050	14230
20.57117	14225
20.57183	14220
20.57250	14215
20.57317	14209
20.57383	14204
20.57450	14198
20.57517	14192
20.57583	14187
20.57650	14181
20.57717	14175
20.57783	14169
20.57850	14162
20.57917	14156
20.57983	14150
20.58050	14144
20.58117	14138
20.58183	14132
20.58250	14126
20.58317	14121
20.58383	14116
20.58450	14111
20.58517	14106
20.58583	14101
20.58650	14096
20.58717	14091
20.58783	14087
20.58850	14083
20.58917	14078
20.58983	14074
20.59050	14070
20.59117	14066
20.59183	14063
20.59250	14059
20.59317	14055
20.59383	14052
20.59450	14048
20.59517	14045
20.59583	14042
20.59650	14038
20.59717	14035
20.59783	14032
20.59850	14029
20.59917	14027
20.59983	14023
20.60050	14020
20.60117	14017
20.60183	14013
20.60250	14009
20.60317	14005
20.60383	14001
20.60450	13997
20.60517	13993
20.60583	13989
20.60650	13985
20.60717	13980
20.60783	13976
20.60850	13972
20.60917	13969
20.60983	13965
20.61050	13962
20.61117	13958
20.61183	13955
20.61250	13952
20.61317	13949
20.61383	13946
20.61450	13943
20.61517	13939
20.61583	13936
20.61650	13933
20.61717	13930
20.61783	13927
20.61850	13924
20.61917	13921
20.61983	13918
20.62050	13916
20.62117	13914
20.62183	13912
20.62250	13910
20.62317	13908
20.62383	13907
20.62450	13905
20.62517	13904
20.62583	13903
20.62650	13903
20.62717	13903
20.62783	13902
20.62850	13902
20.62917	13901
20.62983	13901
20.63050	13901
20.63117	13902
20.63183	13902
20.63250	13903
20.63317	13904
20.63383	13905
20.63450	13905
20.63517	13906
20.63583	13906
20.63650	13907
20.63717	13908
20.63783	13909
20.63850	13910
20.63917	13911
20.63983	13913
20.64050	13914
20.64117	13916
20.64183	13917
20.64250	13919
20.64317	13922
20.64383	13924
20.64450	13926
20.64517	13928
20.64583	13931
20.64650	13933
20.64717	13935
20.64783	13937
20.64850	13939
20.64917	13942
20.64983	13945
20.65050	13948
20.65117	13951
20.65183	13953
20.65250	13956
20.65317	13959
20.65383	13962
20.65450	13965
20.65517	13968
20.65583	13971
20.65650	13974
20.65717	13976
20.65783	13979
20.65850	13981
20.65917	13983
20.65983	13985
20.66050	13988
20.66117	13990
20.66183	13992
20.66250	13994
20.66317	13995
20.66383	13997
20.66450	13998
20.66517	13999
20.66583	14000
20.66650	14002
20.66717	14004
20.66783	14005
20.66850	14007
20.66917	14008
20.66983	14009
20.67050	14009
20.67117	14010
20.67183	14011
20.67250	14011
20.67317	14011
20.67383	14012
20.67450	14012
20.67517	14012
20.67583	14012
20.67650	14012
20.67717	14012
20.67783	14012
20.67850	14012
20.67917	14013
20.67983	14013
20.68050	14013
20.68117	14013
20.68183	14013
20.68250	14013
20.68317	14013
20.68383	14012
20.68450	14012
20.68517	14011
20.68583	14011
20.68650	14010
20.68717	14010
20.68783	14009
20.68850	14008
20.68917	14007
20.68983	14006
20.69050	14005
20.69117	14003
20.69183	14001
20.69250	14000
20.69317	13998
20.69383	13997
20.69450	13996
20.69517	13995
20.69583	13994
20.69650	13993
20.69717	13992
20.69783	13991
20.69850	13990
20.69917	13989
20.69983	13988
20.70050	13987
20.70117	13986
20.70183	13984
20.70250	13983
20.70317	13981
20.70383	13979
20.70450	13978
20.70517	13977
20.70583	13977
20.70650	13976
20.70717	13976
20.70783	13976
20.70850	13976
20.70917	13976
20.70983	13976
20.71050	13977
20.71117	13978
20.71183	13979
20.71250	13980
20.71317	13981
20.71383	13982
20.71450	13983
20.71517	13985
20.71583	13986
20.71650	13987
20.71717	13988
20.71783	13989
20.71850	13990
20.71917	13991
20.71983	13991
20.72050	13992
20.72117	13993
20.72183	13995
20.72250	13996
20.72317	13997
20.72383	13998
20.72450	13999
20.72517	14000
20.72583	14002
20.72650	14003
20.72717	14005
20.72783	14007
20.72850	14009
20.72917	14011
20.72983	14013
20.73050	14017
20.73117	14020
20.73183	14023
20.73250	14026
20.73317	14030
20.73383	14034
20.73450	14039
20.73517	14044
20.73583	14049
20.73650	14055
20.73717	14061
20.73783	14067
20.73850	14073
20.73917	14080
20.73983	14086
20.74050	14093
20.74117	14101
20.74183	14108
20.74250	14115
20.74317	14123
20.74383	14130
20.74450	14137
20.74517	14145
20.74583	14152
20.74650	14160
20.74717	14167
20.74783	14175
20.74850	14182
20.74917	14190
20.74983	14198
20.75050	14206
20.75117	14214
20.75183	14222
20.75250	14230
20.75317	14238
20.75383	14247
20.75450	14256
20.75517	14264
20.75583	14272
20.75650	14280
20.75717	14288
20.75783	14296
20.75850	14303
20.75917	14310
20.75983	14317
20.76050	14323
20.76117	14330
20.76183	14338
20.76250	14345
20.76317	14351
20.76383	14358
20.76450	14364
20.76517	14370
20.76583	14376
20.76650	14381
20.76717	14387
20.76783	14392
20.76850	14397
20.76917	14402
20.76983	14407
20.77050	14412
20.77117	14417
20.77183	14421
20.77250	14425
20.77317	14428
20.77383	14432
20.77450	14435
20.77517	14439
20.77583	14442
20.77650	14445
20.77717	14448
20.77783	14451
20.77850	14454
20.77917	14456
20.77983	14458
20.78050	14460
20.78117	14461
20.78183	14462
20.78250	14463
20.78317	14464
20.78383	14465
20.78450	14466
20.78517	14466
20.78583	14466
20.78650	14467
20.78717	14467
20.78783	14466
20.78850	14466
20.78917	14465
20.78983	14464
20.79050	14463
20.79117	14462
20.79183	14460
20.79250	14458
20.79317	14455
20.79383	14453
20.79450	14451
20.79517	14448
20.79583	14446
20.79650	14443
20.79717	14440
20.79783	14437
20.79850	14434
20.79917	14431
20.79983	14428
20.80050	14424
20.80117	14421
20.80183	14417
20.80250	14414
20.80317	14411
20.80383	14408
20.80450	14404
20.80517	14401
20.80583	14398
20.80650	14394
20.80717	14390
20.80783	14386
20.80850	14382
20.80917	14378
20.80983	14374
20.81050	14369
20.81117	14365
20.81183	14360
20.81250	14355
20.81317	14350
20.81383	14344
20.81450	14339
20.81517	14334
20.81583	14329
20.81650	14324
20.81717	14319
20.81783	14314
20.81850	14309
20.81917	14304
20.81983	14299
20.82050	14294
20.82117	14289
20.82183	14285
20.82250	14280
20.82317	14276
20.82383	14271
20.82450	14266
20.82517	14261
20.82583	14257
20.82650	14253
20.82717	14249
20.82783	14245
20.82850	14242
20.82917	14239
20.82983	14236
20.83050	14233
20.83117	14230
20.83183	14228
20.83250	14226
20.83317	14224
20.83383	14222
20.83450	14221
20.83517	14219
20.83583	14218
20.83650	14216
20.83717	14215
20.83783	14215
20.83850	14214
20.83917	14214
20.83983	14215
20.84050	14215
20.84117	14216
20.84183	14217
20.84250	14218
20.84317	14220
20.84383	14221
20.84450	14223
20.84517	14225
20.84583	14227
20.84650	14229
20.84717	14231
20.84783	14233
20.84850	14236
20.84917	14238
20.84983	14241
20.85050	14244
20.85117	14247
20.85183	14250
20.85250	14253
20.85317	14255
20.85383	14258
20.85450	14261
20.85517	14265
20.85583	14268
20.85650	14271
20.85717	14275
20.85783	14278
20.85850	14281
20.85917	14285
20.85983	14288
20.86050	14291
20.86117	14294
20.86183	14298
20.86250	14301
20.86317	14304
20.86383	14308
20.86450	14310
20.86517	14313
20.86583	14316
20.86650	14319
20.86717	14322
20.86783	14325
20.86850	14328
20.86917	14331
20.86983	14334
20.87050	14337
20.87117	14339
20.87183	14341
20.87250	14343
20.87317	14345
20.87383	14346
20.87450	14347
20.87517	14347
20.87583	14347
20.87650	14347
20.87717	14346
20.87783	14346
20.87850	14346
20.87917	14345
20.87983	14344
20.88050	14343
20.88117	14342
20.88183	14340
20.88250	14339
20.88317	14337
20.88383	14334
20.88450	14332
20.88517	14329
20.88583	14326
20.88650	14323
20.88717	14320
20.88783	14317
20.88850	14314
20.88917	14310
20.88983	14307
20.89050	14304
20.89117	14300
20.89183	14295
20.89250	14291
20.89317	14287
20.89383	14282
20.89450	14277
20.89517	14273
20.89583	14268
20.89650	14264
20.89717	14259
20.89783	14254
20.89850	14250
20.89917	14245
20.89983	14240
20.90050	14235
20.90117	14230
20.90183	14224
20.90250	14219
20.90317	14213
20.90383	14208
20.90450	14202
20.90517	14197
20.90583	14192
20.90650	14188
20.90717	14183
20.90783	14178
20.90850	14174
20.90917	14169
20.90983	14165
20.91050	14161
20.91117	14157
20.91183	14153
20.91250	14149
20.91317	14145
20.91383	14142
20.91450	14138
20.91517	14134
20.91583	14130
20.91650	14126
20.91717	14122
20.91783	14118
20.91850	14115
20.91917	14111
20.91983	14108
20.92050	14105
20.92117	14102
20.92183	14099
20.92250	14096
20.92317	14093
20.92383	14091
20.92450	14088
20.92517	14086
20.92583	14083
20.92650	14080
20.92717	14077
20.92783	14075
20.92850	14073
20.92917	14072
20.92983	14070
20.93050	14068
20.93117	14067
20.93183	14065
20.93250	14064
20.93317	14063
20.93383	14062
20.93450	14061
20.93517	14061
20.93583	14062
20.93650	14062
20.93717	14062
20.93783	14062
20.93850	14062
20.93917	14062
20.93983	14062
20.94050	14062
20.94117	14061
20.94183	14061
20.94250	14061
20.94317	14060
20.94383	14060
20.94450	14059
20.94517	14059
20.94583	14058
20.94650	14057
20.94717	14056
20.94783	14055
20.94850	14054
20.94917	14053
20.94983	14052
20.95050	14051
20.95117	14050
20.95183	14049
20.95250	14048
20.95317	14047
20.95383	14047
20.95450	14047
20.95517	14047
20.95583	14047
20.95650	14048
20.95717	14048
20.95783	14048
20.95850	14049
20.95917	14048
20.95983	14048
20.96050	14048
20.96117	14049
20.96183	14049
20.96250	14049
20.96317	14049
20.96383	14049
20.96450	14049
20.96517	14049
20.96583	14049
20.96650	14048
20.96717	14048
20.96783	14048
20.96850	14047
20.96917	14046
20.96983	14046
20.97050	14045
20.97117	14044
20.97183	14043
20.97250	14042
20.97317	14041
20.97383	14041
20.97450	14040
20.97517	14039
20.97583	14038
20.97650	14037
20.97717	14035
20.97783	14034
20.97850	14033
20.97917	14032
20.97983	14030
20.98050	14029
20.98117	14027
20.98183	14026
20.98250	14024
20.98317	14022
20.98383	14019
20.98450	14017
20.98517	14014
20.98583	14012
20.98650	14009
20.98717	14007
20.98783	14005
20.98850	14003
20.98917	14002
20.98983	14000
20.99050	13999
20.99117	13998
20.99183	13997
20.99250	13996
20.99317	13995
20.99383	13994
20.99450	13994
20.99517	13993
20.99583	13993
20.99650	13993
20.99717	13993
20.99783	13994
20.99850	13994
20.99917	13995
20.99983	13996
21.00050	13997
21.00117	13998
21.00183	13999
21.00250	14000
21.00317	14001
21.00383	14003
21.00450	14004
21.00517	14005
21.00583	14006
21.00650	14006
21.00717	14007
21.00783	14008
21.00850	14009
21.00917	14010
21.00983	14011
21.01050	14012
21.01117	14013
21.01183	14015
21.01250	14016
21.01317	14018
21.01383	14020
21.01450	14022
21.01517	14023
21.01583	14025
21.01650	14028
21.01717	14030
21.01783	14032
21.01850	14034
21.01917	14035
21.01983	14037
21.02050	14038
21.02117	14040
21.02183	14041
21.02250	14042
21.02317	14043
21.02383	14043
21.02450	14044
21.02517	14044
21.02583	14045
21.02650	14045
21.02717	14045
21.02783	14046
21.02850	14046
21.02917	14047
21.02983	14047
21.03050	14047
21.03117	14047
21.03183	14047
21.03250	14047
21.03317	14046
21.03383	14046
21.03450	14046
21.03517	14046
21.03583	14046
21.03650	14046
21.03717	14046
21.03783	14046
21.03850	14045
21.03917	14045
21.03983	14044
21.04050	14043
21.04117	14042
21.04183	14041
21.04250	14039
21.04317	14037
21.04383	14035
21.04450	14032
21.04517	14030
21.04583	14027
21.04650	14025
21.04717	14023
21.04783	14022
21.04850	14020
21.04917	14018
21.04983	14016
21.05050	14014
21.05117	14012
21.05183	14011
21.05250	14009
21.05317	14007
21.05383	14006
21.05450	14005
21.05517	14003
21.05583	14002
21.05650	14001
21.05717	13999
21.05783	13998
21.05850	13998
21.05917	13997
21.05983	13997
21.06050	13997
21.06117	13996
21.06183	13996
21.06250	13996
21.06317	13996
21.06383	13996
21.06450	13996
21.06517	13997
21.06583	13997
21.06650	13998
21.06717	13998
21.06783	13998
21.06850	13998
21.06917	13997
21.06983	13997
21.07050	13997
21.07117	13996
21.07183	13995
21.07250	13995
21.07317	13995
21.07383	13994
21.07450	13994
21.07517	13993
21.07583	13993
21.07650	13993
21.07717	13993
21.07783	13993
21.07850	13993
21.07917	13993
21.07983	13993
21.08050	13993
21.08117	13993
21.08183	13994
21.08250	13994
21.08317	13994
21.08383	13995
21.08450	13995
21.08517	13996
21.08583	13996
21.08650	13996
21.08717	13996
21.08783	13996
21.08850	13997
21.08917	13997
21.08983	13997
21.09050	13997
21.09117	13997
21.09183	13998
21.09250	13998
21.09317	13999
21.09383	14000
21.09450	14001
21.09517	14002
21.09583	14003
21.09650	14004
21.09717	14005
21.09783	14006
21.09850	14006
21.09917	14007
21.09983	14007
21.10050	14008
21.10117	14008
21.10183	14009
21.10250	14010
21.10317	14010
21.10383	14011
21.10450	14011
21.10517	14012
21.10583	14012
21.10650	14013
21.10717	14013
21.10783	14013
21.10850	14013
21.10917	14013
21.10983	14013
21.11050	14012
21.11117	14012
21.11183	14012
21.11250	14011
21.11317	14011
21.11383	14010
21.11450	14009
21.11517	14008
21.11583	14006
21.11650	14004
21.11717	14002
21.11783	14001
21.11850	13999
21.11917	13998
21.11983	13996
21.12050	13995
21.12117	13994
21.12183	13993
21.12250	13993
21.12317	13992
21.12383	13992
21.12450	13991
21.12517	13991
21.12583	13991
21.12650	13991
21.12717	13991
21.12783	13991
21.12850	13991
21.12917	13991
21.12983	13990
21.13050	13990
21.13117	13989
21.13183	13988
21.13250	13987
21.13317	13986
21.13383	13985
21.13450	13984
21.13517	13982
21.13583	13981
21.13650	13980
21.13717	13979
21.13783	13979
21.13850	13978
21.13917	13977
21.13983	13975
21.14050	13975
21.14117	13974
21.14183	13974
21.14250	13974
21.14317	13974
21.14383	13974
21.14450	13973
21.14517	13973
21.14583	13972
21.14650	13972
21.14717	13972
21.14783	13971
21.14850	13971
21.14917	13971
21.14983	13971
21.15050	13970
21.15117	13970
21.15183	13970
21.15250	13970
21.15317	13970
21.15383	13971
21.15450	13971
21.15517	13971
21.15583	13971
21.15650	13971
21.15717	13971
21.15783	13970
21.15850	13970
21.15917	13969
21.15983	13969
21.16050	13968
21.16117	13968
21.16183	13967
21.16250	13967
21.16317	13967
21.16383	13967
21.16450	13967
21.16517	13966
21.16583	13967
21.16650	13967
21.16717	13967
21.16783	13967
21.16850	13967
21.16917	13967
21.16983	13968
21.17050	13968
21.17117	13967
21.17183	13967
21.17250	13967
21.17317	13966
21.17383	13966
21.17450	13966
21.17517	13965
21.17583	13965
21.17650	13965
21.17717	13965
21.17783	13964
21.17850	13964
21.17917	13963
21.17983	13964
21.18050	13964
21.18117	13964
21.18183	13964
21.18250	13963
21.18317	13963
21.18383	13963
21.18450	13962
21.18517	13962
21.18583	13962
21.18650	13962
21.18717	13961
21.18783	13961
21.18850	13960
21.18917	13960
21.18983	13960
21.19050	13959
21.19117	13959
21.19183	13959
21.19250	13958
21.19317	13958
